slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
32,9.0,32.20282677428417,5.0152612600263184,29.408912804004625,4.857096846998887,8.33178927559465,0.8125018008393463,2.811158375896842,0.9731012658227848,0.9117169320598357
33,8.0,33.392281280696345,4.983691056078055,29.55095465151962,4.843260526386519,8.687214825940806,0.8301668645392956,1.7209430946371902,0.9559043348281016,1.3063754431150947
34,8.0,33.53666418775777,4.951949640104543,29.684711348145505,5.019289594208563,8.66927048428548,0.8153460736663733,3.580658219801702,0.9703043801039348,1.3099412118443425
35,8.0,35.54937767010332,4.920036982559524,29.81024573945455,5.190300621706947,8.711689624085034,0.8031441290857312,4.060194651290226,0.9752650176678446,1.963562183594594
36,8.0,33.05456364375671,4.887953054260066,29.927616983684796,4.727054515036357,8.88693886883275,0.84680123812683,2.0815008509355994,0.931516936671576,1.074263244918965
37,8.0,35.50981257645824,4.855697826395191,30.03688054245901,5.335033524262458,8.405124774451645,0.7727300926444961,1.7652699785587234,0.954513645906228,1.1640400071900687
38,8.0,36.970260633167605,4.823271270534479,30.138088173696342,5.615458021176185,8.284581977652952,0.7352286159152388,0.6202642863437374,0.9825905292479108,1.5180260468674829
39,8.0,36.57066005979456,4.790673358636811,30.23128792638173,5.332447577653173,8.653366120694931,0.7875685005720865,1.2517977439096846,0.966299862448418,0.9249678119514068
40,8.0,35.39437463919378,4.757904063059075,30.31652413688767,5.298150652636536,8.400954459819744,0.7760596373055317,2.6644883084837523,0.9677650429799428,1.5874506350422457
41,8.0,37.952281889279824,4.724963356565,30.393837426571288,5.695271408875697,8.374252502396061,0.7331267838232047,0.2340381065981402,0.969435215946844,1.356645418089376
42,8.0,36.67404035556167,4.69185121233398,30.463264700396856,5.287493119293425,8.769998257792155,0.7978122406152884,0.1071498733277572,0.9463087248322148,1.6358290601562329
43,8.0,39.56614231211643,4.658567603969982,30.524839146358943,5.6506832157590505,8.857010992180642,0.7700456291908983,2.483706051910997,0.97131931166348,1.0631552299399019
44,8.0,37.415171490907845,4.625112505510503,30.57859023550626,5.110868079979767,9.220710343263333,0.8323299560799153,2.162918417608404,0.9527611443779108,1.0995419731892178
45,8.0,36.41150081630291,4.591485891435569,30.624543722389078,5.087729802277484,8.985111922912555,0.8242410509602089,1.6609249723929618,0.9673837612768912,0.8475646070569068
46,8.0,38.53984820151664,4.55768773667679,30.662721645775736,5.579205423756192,8.665900845005645,0.765185134004146,2.9120623372609287,0.9735449735449736,1.4475931180394015
47,8.0,39.59602021956239,4.523718016626456,30.693142329504948,5.561763069553103,8.966732702619728,0.7843920234668295,1.122240432934569,0.9706819630337796,1.4504504031087067
48,8.0,38.981164134651,4.489576707146703,30.715820383361248,5.578242099058199,8.777445445073292,0.7720852660228316,1.2439088581765614,0.980340760157274,1.7933932816009783
49,8.0,38.944036750113895,4.455263784578707,30.730766703880825,5.708392256393384,8.581225177419663,0.7466494544953522,0.1131165823056703,0.9777632439502943,2.958577306545626
50,8.0,38.74790026268683,4.420779225751949,30.737988475014745,5.728734189300849,8.561308530306176,0.7431352304467099,5.324966147257331,0.9441978440076094,3.5213112223911907
51,8.0,39.6368786901896,4.38612300799351,30.73748916859501,5.859893633875947,8.530459098398781,0.7267174104597806,4.5855809642880105,0.9838813668600904,2.4937965968369924
52,8.0,38.97818822823773,4.351295109137441,30.72926854456809,5.762053944498951,8.63927022585127,0.7450938517150011,3.241404593190373,0.9760672703751616,1.6727435528340189
53,8.0,38.93973825422635,4.316295507534151,30.71332265097853,5.762291066562904,8.569524552419328,0.7401738439609262,0.5156781183016576,0.9640795381654907,2.993043002225786
54,8.0,39.36938749727192,4.281124182059879,30.68964382370411,5.715857839644151,8.634200281183716,0.7495030293212556,3.5904022714131565,0.9894875164257556,1.5085882579766412
55,8.0,40.50294462720764,4.245781112126192,30.6582206859618,5.7185743346760125,8.893723012481631,0.765875515755817,2.8356933653470566,0.9841772151898734,0.9839910724693134
56,8.0,40.05069409450431,4.210266277689541,30.619038147622696,5.662540849954532,8.883429542254621,0.7705113367870929,1.474279381668736,0.9783301465901848,1.2532353519559452
57,8.0,41.67174877360335,4.174579659260872,30.57207740439261,6.12305100892296,8.540910042902167,0.6971684783955046,1.8286050435729675,0.9803318992009834,1.0280371101631494
58,8.0,40.73692247335575,4.138721237915272,30.517315936934,5.8128695663220125,8.898431513296847,0.7571461955816859,2.780684616938401,0.9838509316770186,1.1459735632063728
59,7.0,42.26139596407582,4.1026424219263244,30.451996347656657,6.125085159050544,8.682880043303802,0.7087897912718636,0.0517363038967811,0.964349376114082,1.987294246053368
60,7.0,41.29137470037141,4.066294602582178,30.37334081964106,5.745373999411162,9.049361957927392,0.772601164566641,1.512541907154202,0.9765865680837954,0.7928007735671149
61,7.0,40.76139916777674,4.029677736466895,30.28128533111437,5.923403777240439,8.714608468864508,0.7334822824645153,2.215427817569738,0.9579780755176612,0.874754699726633
62,7.0,42.471477732531575,3.992791780928121,30.175755077612784,5.801039343788832,9.30255221374313,0.781747167647892,2.4226445327968493,0.9495944380069524,1.1759871222145042
63,7.0,42.32916200223635,3.9556366941014023,30.05666447336765,5.76567663638392,9.274533240839512,0.7832819969841914,1.4137372512700823,0.9849215922798552,0.5074693741362495
64,7.0,43.70911430716927,3.9182124349346936,29.923917156129026,6.130640735975569,9.04835254721575,0.7354849185669828,1.407641124193863,0.963449457452884,0.533409819712297
65,7.0,41.91721213952204,3.8805189632130377,29.77740599679578,5.798051774690681,9.195139497709574,0.7761444731300248,0.8788600594094048,0.9569321533923304,0.6753400285485949
66,7.0,43.7804424503071,3.842556239583468,29.617013115433263,6.081853328415927,9.134100304095856,0.7460951462476849,0.8192968291000249,0.9679633867276888,0.6414093696209764
67,7.0,42.86110568909636,3.8043242255800704,29.442609905486016,6.117357081074705,8.857892293870318,0.7232275789063523,1.1531937948534583,0.9654768870684612,0.6499232718965781
68,7.0,43.55731120783237,3.765822883649267,29.25405706823515,6.135402470573393,8.963478100951246,0.7290242092472381,1.9895605349149608,0.969434832756632,0.7106015450925002
69,7.0,42.009527969023424,3.7270521771752567,29.05120465980911,5.835351715392606,9.14967307017489,0.7702309255167862,1.9212444276842384,0.9789283564118,0.6109971418960605
70,7.0,41.88923814092478,3.688012070505688,28.833892153333576,6.012544933765651,8.856438196417415,0.7342412721629934,2.585638022802753,0.9631610219845514,0.9436025761401122
71,7.0,41.77958322699487,3.648702528977477,28.60194851910389,5.990879637611976,8.867240728303075,0.7372516237378897,1.5076757808604686,0.935897435897436,0.8610408379664175
72,7.0,42.2173715072722,3.609123518942846,28.35519232598,5.962521049955998,8.906197590751106,0.7428310816903633,1.271538156895876,0.9842041312272176,1.4021545036978063
73,7.0,45.21426713289176,3.569275007795543,28.093431867543416,6.244081883425646,9.170960945146753,0.7324205615164894,3.1622760608386637,0.9662236987818384,1.5067073008547862
74,7.0,45.23111598080512,3.5291569639972504,27.8164653169158,6.224322312915502,9.230241308984306,0.7384218660322993,0.2055842998252981,0.958904109589041,2.5813801789470987
75,7.0,46.11957287129142,3.4887693571041773,27.52408091452097,6.193227640608078,9.415788984056038,0.7532379521207171,4.527829657409516,0.9512325830653804,2.137586499228379
76,7.0,45.06019152350619,3.4481121577938514,27.21605719347583,5.983909628260551,9.58719979906881,0.7813004472889296,2.566253835251056,0.9753777280358142,1.5473600351895518
77,7.0,48.01342172807868,3.4071853378920807,26.892163247719463,6.361784338211784,9.565733315120465,0.7467911091364057,3.6862133813788014,0.979957805907173,1.9569640125050771
78,6.0,44.6198976492166,3.365988870400129,26.55215904843164,5.894184180546336,9.531464007738556,0.7858703372895467,3.449593214897128,0.9759450171821306,1.6607630253912546
79,6.0,48.403755727359886,3.324522729522054,26.19579581474987,6.447692973582559,9.590218707307509,0.7402619141180804,4.9288475374427225,0.9651282051282052,1.913420323258246
80,6.0,48.979221159241085,3.282786890692236,25.822816445264,6.354354614997743,9.69927529244198,0.7555109867043485,8.506538230151705,0.9731404958677686,5.308368968753105
81,6.0,47.59695295466378,3.240781330603113,25.432956017243196,6.10900727389033,9.813371442039394,0.7826057330125268,4.679776040804351,0.9790996784565916,2.451174317011967
82,6.0,48.90925690347883,3.198506027233072,25.025942361027173,6.340322696424192,9.989634675538849,0.7727675837049948,2.359569968041784,0.9751142712036568,2.7910310416717237
83,6.0,51.19546157566993,3.1559609598745446,24.6014967174814,6.487951999888226,9.896901843922818,0.7551493711514324,0.0850154258268144,0.9731876861966235,4.613206981738835
84,6.0,49.22802910824752,3.113146109162281,24.15933448686533,6.322209425259527,9.983896062039497,0.7739557600212376,2.193713338365604,0.9780835881753313,2.0123822620635763
85,6.0,54.35934260216119,3.070061457101803,23.69916607788129,6.673720968164098,10.320019289565838,0.7627647056910233,5.628893141907548,0.9812470698546648,3.16868041075223
86,6.0,50.10653834995021,3.0267069870980468,23.220697866042624,6.118025758859185,10.444924782068654,0.810498634661246,4.820843726122903,0.9646414342629482,2.2142665370206327
87,6.0,54.29349730920117,2.9830826839841857,22.723633270806587,6.693470142366692,10.219856156693156,0.7556752363514354,3.445079474794101,0.9635440701430548,1.818290329100025
88,6.0,54.46878834134214,2.939188534050633,22.217914250605865,6.300394481109708,10.948367697189717,0.8178275818469827,1.8570544537807,0.9531178880291308,3.217380696217409
89,6.0,54.79209692564019,2.8950245250742235,21.713782933478736,6.310218936579427,11.053882536240415,0.8210480954227841,5.595881320737661,0.9527452745274528,1.3528847189715727
90,6.0,57.58172175840449,2.850590646347578,21.21139087619224,6.467485522920056,11.333456899610338,0.8211910720324695,5.805050527566546,0.9531585732703052,1.4176620633915291
91,6.0,55.89411054188178,2.805886888708642,20.71088867193102,6.35126345095244,11.321229847144812,0.8278132210235819,5.150862708859897,0.9467071057192374,1.920820352515096
92,6.0,56.74419149658249,2.760913244570414,20.212425765524056,6.237722559226583,11.418850572043269,0.8376127570768369,6.394335508345172,0.985909090909091,1.1102155228511261
93,6.0,59.92557054058536,2.7156697079508367,19.71615027313203,6.44130876529785,11.921494636355764,0.8414662900079829,6.550413775043269,0.9676616915422884,1.2143716616874298
94,6.0,59.55434199855306,2.670156274502864,19.222208806980984,6.422429285233311,11.644693871940408,0.8341538789813813,9.639746272618217,0.9521008403361344,3.1205118762992776
95,6.0,60.686759021963,2.624372941544727,18.73074630569617,6.74418189477025,11.535274696607749,0.811281103847611,7.022927646609374,0.9520741039065648,1.3394980123008489
96,5.0,58.73549059101571,2.578319708090336,18.241905870755662,6.413932864834322,11.641109588480122,0.8345239042852169,5.127022754417935,0.979758828596038,2.2651051008564402
97,5.0,59.52475390376386,2.53199657487989,17.755828609546285,6.37221978352799,11.744910814980472,0.8400230714722535,8.869843984637988,0.9493511929677688,2.783938415846798
98,5.0,57.65749776492546,2.4854035444106395,17.272653485464758,6.745475669591516,11.048193906567736,0.791978422863898,6.446685438863484,0.9460143399409532,1.4189777192205966
99,5.0,57.4283399429024,2.4385406209678235,16.792517175465235,6.565461043034562,11.164630316144232,0.8088187543369961,4.430895494961951,0.9468723221936588,1.9864228126787034
100,5.0,57.58549968230835,2.3914078106557826,16.31555393541165,6.56183102716358,11.19630835899626,0.8102604351290437,5.38796038123664,0.9437100213219616,1.3942362975795852
101,5.0,60.52301776721893,2.344005121429228,15.84189547354831,6.910897129283355,11.328052197903537,0.7923488132721102,7.566973314692742,0.9697588884348182,2.676847629272513
102,5.0,62.1918964202321,2.296332563124694,15.371670832357443,6.599938993250063,11.919875464839864,0.8327221856721854,5.105423971995135,0.9508393285371702,1.6445463312029105
103,5.0,61.10692429604947,2.2483901474921404,14.905006279026342,6.463665280527233,11.912255202231874,0.8399876887891864,4.981765485759616,0.988593155893536,1.921502603242592
104,5.0,62.158223638250384,2.200177888226734,14.442025204701029,6.552455501835309,12.2072010683994,0.8437293684555577,2.9880233397045486,0.9712345185777068,2.2456857185058534
105,5.0,62.62199298925857,2.151695801000784,13.982848032658008,6.848441598121674,11.802218311924976,0.8144267556707011,0.8978193322760744,0.9379604497867392,3.289488829642412
106,5.0,65.23861202557212,2.102943903495842,13.527592135480482,6.825727964619693,12.24165125308377,0.8301222842160061,2.6454993764883423,0.9467566554180727,1.4998135648617028
107,5.0,69.88960323869334,2.053922215434961,13.076371761281967,6.949461776553906,12.962494036414055,0.8441418744471866,5.339316926761143,0.924201223657376,2.4494315959124644
108,5.0,67.36501677519362,2.004630758615126,12.629297968977143,6.83811705169066,12.621516655235707,0.8405192843724986,4.063819870802132,0.9214992927864216,1.3872416029546037
109,5.0,68.11218818282026,1.955069556939815,12.186478572559023,6.789491653752573,12.695513748581808,0.8449826738887579,3.1057726043722225,0.9497450837581938,1.1648081087659035
110,5.0,69.4817142953944,1.9052386364517504,11.748018094302116,6.872552462066873,12.815561400241966,0.8440494661997724,3.638377461448752,0.9469402193137602,0.7494637848193296
111,5.0,67.14784915787897,1.855138025365776,11.314017726774098,6.909924167505088,12.54454320893704,0.8346173531598481,5.143961723947607,0.9406931046802428,1.5742955752993175
112,5.0,63.42440770515872,1.8047677541019065,10.884575303503446,6.590371951670928,12.17221046425559,0.8407478834110885,3.871962463613019,0.967920792079208,0.6835566300806152
113,5.0,66.03357588881289,1.7541278553185131,10.45978527811778,6.613457653313028,12.5836438157576,0.8507571773829139,3.539750748938197,0.9704754601226994,0.9241253286989219
114,5.0,65.49606898035155,1.7032183639456735,10.039738711737764,6.645002473315018,12.601079535681905,0.84965739483798,3.198313742715413,0.9729007633587786,1.0810758631605755
115,5.0,67.47439670210893,1.6520393172186572,9.624523268383673,6.729246954016483,12.93890082382562,0.8541188522043707,3.048257240441407,0.9448621553884712,0.9147711379566651
116,5.0,70.76553454131884,1.600590754711567,9.214223218126984,6.876592984762096,13.34927538230756,0.8571134336368826,6.216522804217368,0.923949299533022,2.596873433749339
117,5.0,70.79847602081738,1.5493722547324589,8.80968113544218,6.997805443334069,12.778649275473658,0.8367297151076417,3.555769649550321,0.953415061295972,1.0033873867399437
118,5.0,70.24353346953167,1.4988834930477084,8.411742662359032,6.996513820798699,12.817386104492222,0.8378761972662835,3.3958508613541136,0.9521981856245638,1.1475242731687014
119,5.0,69.04890067526699,1.4491246509283613,8.020490776545635,6.881343347473377,12.851209920797364,0.8445594441860658,4.979953979808721,0.98280278082693,0.9730583911436361
120,5.0,68.4812330803448,1.4000959014861556,7.636004051515211,6.811929844907847,12.851884772615826,0.8479772277216436,4.466269380924506,0.9910681056940828,0.5409122445191269
121,5.0,68.54266243133037,1.3517974099132006,7.258356747724262,6.813626383082256,12.91527726157603,0.8495162561760048,4.298290510369154,0.9504279600570612,0.9320083637808709
122,4.0,67.96470336819615,1.3042293337184148,6.887618910796275,6.704980592985298,12.83679933520714,0.8527470546383915,4.581807974392342,0.9472343522561864,0.7939258042295062
123,4.0,69.92443426161145,1.257391822960692,6.523856476182639,7.187051994488978,12.473884264579157,0.8173320085665456,4.933622534187286,0.9667492041032896,1.1169351222370063
124,4.0,73.7914803720059,1.2112850204787802,6.167131379581153,7.221191818048179,13.170679194739542,0.8362968208139283,7.219409216203099,0.9700134770889488,3.3368178484892446
125,4.0,71.93083074347054,1.1659090621178574,5.817501672445078,7.0978996309234015,12.754500868933055,0.8308471754428235,3.60487101352841,0.9629888268156424,1.2947126083435092
126,4.0,71.3379430757126,1.1212640769527755,5.475021641931174,7.158150362550548,12.742608714404009,0.8273082019267025,3.301049740315793,0.9638512339242268,1.859930543285113
127,4.0,72.01542441698088,1.0773501875079703,5.139741934653316,6.885157943506771,13.171743279703543,0.8525038234169856,2.575906433490142,0.9521995150675442,2.7767059270992096
128,4.0,71.41497000422876,1.0341675099740055,4.811709683629305,6.8836713574846655,13.283957179872504,0.8552634163975976,4.120134126141083,0.9536082474226804,1.8461537435599507
129,4.0,72.08659032795278,0.9917161544207438,4.490968637830945,6.810061392950924,13.307569549514591,0.8591388200727001,7.061651764404115,0.9537873523280056,2.1164648495657468
130,4.0,71.47933647964322,0.9499962250071304,4.17755929377198,7.009135297774284,13.04154877445348,0.8432983818699002,6.808558302943608,0.9602351313969572,1.350091249980643
131,4.0,73.42253811661509,0.9090078201875712,3.871519028594349,7.125993321356718,13.05080036373929,0.8377729583133985,6.688539581346328,0.9606912910877669,0.7995338157473618
132,4.0,76.00307053072541,0.868751032914893,3.572882234139934,7.408547720302915,13.031405209353393,0.8226736260583786,6.176933304793253,0.972203838517538,0.8394909069967341
133,4.0,74.74930268802909,0.8292259508398742,3.281680451522559,7.45006630569943,12.78305685016266,0.8126106599108417,6.633824030523883,0.9794335805799056,1.1043747711779834
134,4.0,74.13132505666712,0.790432656507333,2.99794250574302,7.466971697839179,12.647255563435849,0.8071096541523113,5.519194874097989,0.972325345933176,1.1598730521649099
135,4.0,72.87144368902241,0.7523712275487623,2.7216946399182635,7.478228006579394,12.392854708505348,0.797416252618738,4.282566753553033,0.9658586548310004,1.1540136359984354
136,4.0,71.60880141587182,0.7150417368715001,2.45296064872384,7.348303260903167,12.383128626350931,0.804899226313209,4.159802385825524,0.9602763385146804,1.104375627649634
137,4.0,71.62262009219087,0.6784442528444262,2.1917620106769125,7.375025920161623,12.368311669704353,0.8027743138210873,4.0976894642954464,0.957659208261618,0.9689677490903711
138,4.0,70.35539602668487,0.6425788394801695,1.9381180189146243,7.248158731567248,12.376393888578336,0.8105691997077433,5.416754963802526,0.9563089828731212,0.6653963084799573
139,4.0,70.3654524873142,0.6074455566138313,1.6920459101495118,7.242929884936162,12.366707046045828,0.8105432471658066,5.510812151517916,0.9626497533474278,0.6384883338196924
140,4.0,70.3739363015085,0.5730444600781978,1.453560991509984,7.242929884936162,12.366707046045828,0.8105432471658066,5.510812151517916,0.9626497533474278,0.440936606547607
141,4.0,70.38096602242639,0.5393756018754489,1.222676764999234,7.242929884936162,12.366707046045828,0.8105432471658066,5.510812151517916,0.9626497533474278,0.400201365885468
142,4.0,71.02653523828727,0.5064390303453468,0.9994050493303308,7.32376269321847,12.40214589863735,0.8070209103108983,4.538071789230013,0.9647223192455466,1.254243402907625
143,4.0,72.31087686128502,0.4742347903299018,0.783756098918659,7.436226946686715,12.4440360556219,0.8018148221975434,5.676511553577796,0.949358541525996,0.47204245838241904
144,4.0,70.39446110030202,0.4427629233345063,0.5757387198350647,7.333230682802177,12.236613385512191,0.8005357627158248,6.679523394767552,0.9596774193548387,1.13451926567394
145,4.0,69.75681562558277,0.4120234676855335,0.3753603825441888,7.274119296818117,12.234515842016592,0.8040540484437171,5.865419749926734,0.9559393725766656,0.5468162972278665
146,4.0,69.1182278488845,0.3820164586843943,0.1826273312722482,7.305474377240043,12.081343276004544,0.7964612424425589,5.847007697866074,0.962406015037594,0.496094728236432
147,4.0,69.1188053565437,0.3527419287580435,-0.0024553101327557,7.370063818610856,11.950361119796328,0.7871809565332831,5.832201832443137,0.9710982658959536,0.6329036027070205
148,4.0,69.75865585259979,0.3241999076059366,-0.1798834359681728,7.373032770965632,12.063424686402932,0.7914854391869589,6.764327761863199,0.9627395315826828,0.8102812092702601
149,4.0,69.75788402923644,0.2963904223434294,-0.3496538601747271,7.420098988752316,11.983246891240285,0.7852293442177923,6.870026244614188,0.976601871850252,1.0831510708261602
150,4.0,69.75656298715616,0.2693134976416145,-0.5117642216542121,7.373032770965632,12.063424686402932,0.7914854391869589,6.764327761863199,0.9627395315826828,1.153316632121302
151,3.0,68.47486903331261,0.2429691558635957,-0.6662128934819456,7.326933356106406,11.902653631645558,0.7880818951175191,4.756692994346278,0.9655547498187091,1.245787241494045
152,3.0,68.47272702767583,0.2173574171971922,-0.8129988960766334,7.326933356106406,11.902653631645558,0.7880818951175191,4.756692994346278,0.9655547498187091,1.1108472053349854
153,3.0,68.47027156109988,0.1924782997840716,-0.952121814379116,7.330500931141748,11.890436198713182,0.7873526025261586,4.897521916340279,0.9655547498187091,0.887876294387094
154,3.0,67.82768661907969,0.1683318198453092,-1.0835817190812642,7.279341258806016,11.842624008923746,0.7887828208142099,5.961984736014798,0.980654761904762,0.7393929835202231
155,3.0,67.82483092867511,0.1449179918033686,-1.2073790919373335,7.281488128362911,11.828803674685876,0.7880809247610306,5.954687544908841,0.9799107142857144,0.7931062928586519
156,3.0,67.82185525157594,0.1222368284005054,-1.3235147551821025,7.281488128362911,11.828803674685876,0.7880809247610306,5.954687544908841,0.9799107142857144,1.0372839054543084
157,3.0,67.17901560665649,0.1002883408135863,-1.4319898050732058,7.27575595157946,11.73661083911397,0.7846660812495168,5.015267520116931,0.9760568649457538,1.0219338202760972
158,3.0,66.53622219858111,0.0790725387653264,-1.532805549568941,7.295592517536076,11.601316305982875,0.7775201714190266,4.39792718278592,0.9836377473363774,1.0907581985143204
159,3.0,65.89352278590792,0.0585894306319408,-1.625963450147938,7.228598305681911,11.586063253490968,0.7815013182727626,3.291627318772339,0.9793340987370838,1.0982846240091002
160,3.0,65.2509597507988,0.0388390235472087,-1.7114650677725998,7.11039807428452,11.670364782343665,0.792963942487731,4.050202402617636,0.9768607790204396,0.7795320930615297
161,3.0,64.60857027340838,0.0198213235029498,-1.7893120129949114,7.057075232637922,11.64403850371485,0.7954138476453555,3.0382636974587145,0.9713511420828496,0.9150563149006672
162,3.0,65.24571423653042,0.001536335445911,-1.8595059002004075,7.156616548999152,11.596360176866872,0.7868515336945964,3.206858571371336,0.963089802130898,0.7419607537468403
163,3.0,63.96407651466568,-0.0160159366289376,-1.9220483059840583,7.1096694484020695,11.434458587916906,0.783196107198731,3.2996573621665557,0.964563862928349,0.9404136238176571
164,3.0,63.96198022867334,-0.0328354895886987,-1.976940731650426,7.182574717034167,11.340938120729945,0.7738813691491501,5.473647236442504,0.9476499808941536,2.047808027244104
165,3.0,64.59972416494938,-0.0489223210764347,-2.0241845698294743,7.283299398160145,11.275566203485674,0.7633920671919813,2.2113889573166063,0.9441930618401206,2.5695187432345876
166,3.0,62.03977067216696,-0.0642764294286487,-2.06378107519919,7.009058678788966,11.23965712707588,0.781743802194118,4.57514332999246,0.9615384615384616,1.538122449903205
167,3.0,61.39892082813878,-0.0788978135963591,-2.095731339306156,6.867869853590561,11.304331474480438,0.7942873885280939,4.223723336884731,0.954490535642368,1.4730655914849409
168,3.0,64.59574790727603,-0.0927864730697674,-2.12003626947571,7.334948182602123,11.23756880011084,0.7576030495069846,7.906416366449577,0.9649460708782742,3.937240028993172
169,3.0,63.955468487501086,-0.105942407806521,-2.136696571804194,7.197982855962761,11.302282418452576,0.7709795064658063,5.583440752895041,0.9728986645718776,1.5568616888445372
