slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
18,10.0,41.11112931141123,-1.852987659140048,12.978658567374698,5.835456907494271,8.827361444032226,0.7503290467086634,2.0711910167501237,0.9649014778325125
19,10.0,42.96556645070131,-1.8631990163515888,13.055262461031475,6.048904608447671,8.875933520807155,0.731822879866031,8.487456470897813,0.968583283935981
20,10.0,41.083931096792256,-1.8735294921277412,13.130996877696049,6.000483408303935,8.58733040177939,0.7153562838528966,4.313064697879956,0.975670617592015
21,10.0,41.69270930576568,-1.88397908159106,13.20586311234643,5.924748780576062,8.832025252776356,0.7416152601646048,7.540386820986424,0.9694935936546676
22,10.0,39.812846256935735,-1.8945477797685435,13.27986245861642,5.635214945793258,8.888576417782819,0.7733463054811104,4.846592515502639,0.9775641025641024
23,10.0,40.42176316753909,-1.9052355815902864,13.35299620831454,5.884146937360288,8.590507510732134,0.7285815934551796,6.330226294802605,0.974587039390089
24,9.0,40.40867674486415,-1.916042481888114,13.425265650951642,5.8500258014083615,8.634989330277213,0.7355420566522438,7.393911983493907,0.9722046746683513
25,9.0,41.63860858297277,-1.926968475394212,13.496672073276896,5.974130195528484,8.711243559286096,0.7277945923523921,7.079086785134169,0.9711656441717792
26,9.0,42.2465486877331,-1.938013556739725,13.567216758822209,5.913072157436577,8.985507309481653,0.7529588910197273,9.157173304188651,0.9636038186157518
27,9.0,42.23309997413841,-1.9491777204533591,13.636900987454938,5.8088911707519255,9.21937350575978,0.7765348904172402,5.353480330489299,0.9637551990493168
28,9.0,42.21973655503689,-1.9604609609599488,13.70572603493886,5.987505037653933,8.969001952765002,0.7445403357315776,4.998162415934618,0.950877192982456
29,9.0,42.20646074151058,-1.9718632725790244,13.773693172503217,5.832337794560724,9.134377189916798,0.7696184934983461,10.582342869161092,0.9753012048192772
30,9.0,41.57278547737914,-1.983384649523361,13.840803666419838,5.706236376370264,9.189435570603925,0.7838454268928623,8.527924162147306,0.9720364741641336
31,9.0,42.80047779636554,-1.9950250858975085,13.907058777588226,6.066704323491096,8.992365282584736,0.738137397696355,7.055774637792259,0.951696377228292
32,9.0,42.78728718037743,-2.006784575696306,13.972459761128505,6.166664487593723,8.8373291018588,0.7162954207704693,8.09259222755653,0.955594002306805
33,9.0,43.46764762189728,-2.018663112803391,14.03700786598213,6.250239063326953,8.88243867716757,0.7105345159133271,7.061188105854669,0.976851851851852
34,9.0,42.94607848856704,-2.0306606909896794,14.100704334520325,5.69964558066791,9.555812784014874,0.8026440301482657,4.49178958479531,0.967948717948718
35,9.0,41.72980696780298,-2.042777303911844,14.163550402160087,5.986129517425719,9.013730227577287,0.7476329250100693,6.582744217970004,0.9533799533799534
36,9.0,41.10337550950897,-2.055012945110769,14.225547296987758,5.74986011293892,9.245609609733132,0.7830954463851707,4.11753592335886,0.942274052478134
37,9.0,40.47068773403426,-2.067367608009987,14.286696239389942,5.756152470897924,9.075446640924175,0.7731235782980694,3.900473480475857,0.9803076923076924
38,9.0,39.82519581665045,-2.0798412859141227,14.346998441691852,5.510811677975666,9.190764809412654,0.8002975721596031,4.968666336086951,0.9644416718652526
39,9.0,42.22882618969178,-2.092433972007286,14.406455107802827,5.981983639930362,8.963651990396214,0.7447353243146212,6.491032023129704,0.9606576629477392
40,9.0,42.13358464765676,-2.1051456593514826,14.46506743286907,6.214112218114717,8.615197919639677,0.6926265753877137,8.170332782253665,0.9754931261207412
41,9.0,41.43632966355172,-2.117976340884994,14.52283660293342,5.950890331673862,8.872401971954307,0.7417115066091519,4.209881359344871,0.9565992865636148
42,9.0,41.42456429914709,-2.130926009420743,14.579763794602114,5.893629254646752,8.923805249447659,0.7508798085015305,1.6997575345680198,0.963963963963964
43,9.0,43.88532665390835,-2.1439946576446505,14.635850174718476,6.197614212504462,8.953586381693817,0.7217121209433828,4.631753440194498,0.9663625997719498
44,9.0,44.49103547856864,-2.157182278113974,14.691096900043364,6.143616755352945,9.07355319241288,0.7358998890411411,2.964601654700814,0.9687144482366326
45,9.0,43.24324716435444,-2.1704888632556254,14.745505116942404,5.785052079543721,9.453587353521057,0.7909023442525571,6.399900047201435,0.9916716240333135
46,9.0,43.23144664451869,-2.1839144053644888,14.7990759610798,6.000004384702585,9.130165975720749,0.7537488964147121,1.2605323035651372,0.9597238204833142
47,9.0,43.83719896450808,-2.197458896601708,14.85181055711874,6.265404713233982,8.81716727098488,0.7036048960351738,6.1340486739829,0.977983777520278
48,9.0,42.59096945830366,-2.2111223289929667,14.903710018428251,5.807467027920124,9.131090751663848,0.7716807515172487,6.919292671692803,0.957396449704142
49,9.0,40.72842760972032,-2.22490469442676,14.95477544679646,5.580988922983442,9.052450570266672,0.7873417683164544,4.728696455985864,0.9840255591054312
50,8.0,41.33472843262358,-2.2388059846526343,15.005007932150091,5.828468845913345,8.820677539228287,0.7505856015756222,7.426358188665718,0.9625307125307124
51,8.0,43.17668332636563,-2.2528261912794285,15.054408552280282,5.903771248896093,9.082260726467045,0.759905910378366,8.222485112224156,0.9617871840094062
52,8.0,43.163382064406335,-2.266965305773497,15.102978372574434,5.924038396076855,9.084905556970565,0.7581547234613196,11.033135183694704,0.9621972829297104
53,8.0,43.15251022355469,-2.2812233194569087,15.150718445754205,5.933134963783053,9.12086269618327,0.7595050846400032,8.10699214119592,0.9795673076923076
54,8.0,42.52546654303708,-2.295600223505645,15.197629811619374,5.575924203199763,9.486710419197056,0.8090342653795168,5.233238217432499,0.9443468072642062
55,8.0,46.21198490292156,-2.3100960089477733,15.24371349679772,5.952629987992208,9.693138747712547,0.7892224322912236,3.108397144952704,0.9596290234588108
56,8.0,43.120736522879845,-2.32471066666161,15.288970514500622,5.631939217382036,9.650831290433088,0.8120626649583247,0.0294342400872804,0.9822799763733018
57,8.0,45.57388419021411,-2.3394441873738683,15.333401864284442,6.062210304898228,9.519660907790186,0.7710213151910654,2.236895957258145,0.9734513274336284
58,8.0,46.17886155075392,-2.354296561657794,15.377008531817555,6.203341848871918,9.3384383741014,0.7474835844192311,0.819416537726529,0.9703133589884552
59,8.0,46.168132853951,-2.369267779931278,15.41979148865298,6.13105001757747,9.456727915078826,0.7613623093758395,2.622252855677659,0.969796814936848
60,8.0,45.54212873565054,-2.384357832454968,15.461751692006493,5.517518993041271,10.299145566000613,0.8443920250464048,2.7609545926890746,0.9791196388261852
61,8.0,47.9930393156545,-2.3995667093303545,15.502890084540216,6.073087585109407,10.070306533043642,0.7976892853719789,2.393959400543994,0.9618163054695562
62,8.0,47.36722260938373,-2.414894400497844,15.543207594151554,6.197559411466313,9.756061896922,0.7723049081962604,1.4180988403194112,0.9725738396624471
63,8.0,45.54170726016828,-2.430340895734827,15.5827051337674,6.0098175963925575,9.730116933655932,0.7864523302333052,0.1720674638309053,0.9536637931034484
64,8.0,46.27042903805672,-2.445906184653717,15.621383601143627,5.936149971851222,9.966198495154789,0.8032602780655089,3.49413663029796,0.9513227513227512
65,8.0,45.70655162287076,-2.461590256699986,15.659243878669656,6.138024077414497,9.50198440239439,0.7633604951840426,1.723910602850579,0.961017866811045
66,8.0,47.60432153081403,-2.477393101150187,15.696286833178185,6.102520212721731,10.005707183255796,0.7924754588007017,0.3894145769758291,0.96215655780197
67,8.0,45.777852074670506,-2.493314707109949,15.732513315759888,5.803853726465642,10.182086378947757,0.8216403865231887,1.375934607239869,0.960554371002132
68,8.0,48.24705321830314,-2.509355063511973,15.767924161583096,6.108216671156965,10.22623051649665,0.8020115031767988,0.1765458233542699,0.9524048096192383
69,8.0,49.46351531796234,-2.525514159114004,15.802520189718336,6.172989760619762,10.246349993680996,0.7981511124403926,2.344519427391764,0.9679037111334002
70,8.0,47.58627594919662,-2.541791982496796,15.836302202967737,6.104904477493944,10.033314855115773,0.7935820713532308,1.5488721516714947,0.9636174636174636
71,8.0,44.48293017685442,-2.5581885220620504,15.86927098769918,5.870584429654074,9.697181345670684,0.7959284741665221,0.6099088530196394,0.9351351351351352
72,8.0,44.9971857060364,-2.5747037660303618,15.901427313685147,6.099578085596504,9.434765949670773,0.7629139378555834,1.1722599337789008,0.9574235807860262
73,8.0,44.26398446586756,-2.591337702439122,15.932771933946237,5.923762798849261,9.540920482037862,0.7839060573966464,0.1499952145592439,0.9577777777777776
74,8.0,46.02702105299496,-2.608090319140436,15.963305584599212,5.923053315715298,9.886549464796362,0.800672680284894,1.626106878954289,0.9566148901981788
75,8.0,47.85975134995035,-2.624961603799006,15.99302898470968,6.208551912221283,9.796712393246931,0.7735476324036697,2.1078872778762623,0.957688338493292
76,7.0,47.23810463335997,-2.6419515438900105,16.021942836149123,6.154839271574127,9.659035731175784,0.7706899005167441,1.0646492695339036,0.972610096670247
77,7.0,44.16333082298454,-2.659060126696964,16.050047823456456,5.785186226781297,9.597733611202536,0.7979182109228887,0.8636154966107953,0.9580260918888258
78,7.0,47.83581796850636,-2.6762873393095714,16.07734461370387,6.028180838804749,10.01537538588985,0.7985771089746981,1.8386798037161705,0.9724867724867724
79,7.0,48.44139844828055,-2.693633168621554,16.10383385636706,6.064783161404589,10.06928783643568,0.7982660955427673,3.159908687570512,0.974934725848564
80,7.0,49.04697842999151,-2.7110976013284795,16.129516183199662,6.027059462059984,10.29045427093589,0.8105322006594655,1.9096441587682391,0.9717368961973278
81,7.0,49.039571477739536,-2.728680623925558,16.154392208111947,5.99832244593186,10.28792790752833,0.8124401277267678,2.6481746872254264,0.9670442842430484
82,7.0,51.48397875930392,-2.7463822227054457,16.178462527053643,6.089666708717921,10.613396385116976,0.8190153597094852,1.0277387248936405,0.9586374695863747
83,7.0,53.92788170693653,-2.764202383756018,16.201727717900937,6.139777506201762,10.999676617163948,0.8297213137190801,1.6625939115354855,0.9666666666666668
84,7.0,54.53311588732493,-2.782141092958134,16.224188340347485,6.396143084829009,10.715578106189025,0.802314733993244,0.697942396631802,0.940379403794038
85,7.0,55.75105204205124,-2.800198335983392,16.245844935799553,6.387529479040991,10.92479067713868,0.8112625979967653,2.5740275345027164,0.9765625
86,7.0,55.13118299323226,-2.8183740982918666,16.266698027275034,6.262845667280691,11.050231078809452,0.8238819896190167,2.1149599868011704,0.9755083179297596
87,7.0,56.96166088088733,-2.836668365129831,16.28674811930651,6.173759734548712,11.530691570104956,0.8445861968505002,1.0256137097075104,0.9709950914770192
88,7.0,58.17949756800106,-2.8550811215274683,16.30599569784819,6.314305930495253,11.522162446231569,0.8364692631151414,2.493837607724054,0.9498714652956298
89,7.0,56.947905320924974,-2.873612352296573,16.32444123018671,6.21585840734377,11.426242544738177,0.8390862900516505,0.2644097441731817,0.9674688057041
90,7.0,57.553652332259055,-2.8922620420282272,16.342085164855835,6.169804744043442,11.643998607442288,0.8480789946963684,0.7552941236117008,0.9673144876325088
91,7.0,56.32288379875885,-2.911030175090477,16.35892793155488,6.099488672100977,11.572544090988275,0.8498247400848727,0.1915190830240001,0.9290350497620078
92,7.0,59.37759546268143,-2.929916735625985,16.374969941070965,6.351018180338914,11.696126001698095,0.8397315709381561,1.6499194409857072,0.9822357019064124
93,7.0,60.59568297224294,-2.9489217075496788,16.390211585204973,6.380666628074828,11.92047099985594,0.844681303210189,2.681576263803405,0.9859753506162346
94,7.0,59.36570757255885,-2.9680450745463767,16.404653236701257,6.186488764467362,12.059324942892784,0.8583859460698093,1.4885928980850132,0.9755993150684932
95,7.0,59.97209560492489,-2.987286820068405,16.418295249180986,6.450918275250456,11.666372951379625,0.8332146693480251,0.5269784657002474,0.9542619542619544
96,7.0,61.80243299729551,-3.006646927333202,16.431137957079127,6.4021012854553065,12.137894962570346,0.8495877540973074,0.6318572453365006,0.9630081300813008
97,6.0,60.573443295607085,-3.026125379320911,16.44318167558516,6.1864781586687965,12.338073022815088,0.8652077609728749,1.601074664339642,0.9655458696554589
98,6.0,63.62753486084099,-3.0457221587719507,16.45442670058724,6.445708599233856,12.494025182557882,0.8566469065047543,0.7546930065128331,0.9426261070465922
99,6.0,64.23438555880136,-3.0654372481845864,16.464873308620053,6.4452900695532005,12.613186171875896,0.8595830449613426,0.39644986773042,0.9442322383498856
100,6.0,63.61799242192551,-3.0852706298124755,16.474521756816173,6.299985219919707,12.701222071445502,0.8683145304191646,1.3525063336299226,0.9768278066320416
101,6.0,63.61362394577862,-3.1052222856622103,16.48337228286095,6.16584840413409,13.031034131081908,0.8809730943243332,0.9672148318952648,0.96
102,6.0,66.05604454075703,-3.125292197490836,16.491425104951002,6.688912999651954,12.524112674842604,0.8454322588780926,0.6817078277036956,0.9512104283054004
103,6.0,65.44047358928145,-3.145480346803367,16.498680421756024,6.453392266923589,12.8015108272339,0.8636384880971504,2.1057100607247854,0.984759671746776
104,6.0,64.82525084845443,-3.1657867148502903,16.50513841238427,6.380601357770887,12.895398617567878,0.8690087935058441,0.0428344464722623,0.9816118935837246
105,6.0,67.96091205577923,-3.18621128262504,16.51079923635138,6.560468110806849,13.33916696023716,0.8706970014083502,3.721004328764427,0.9337561663143058
106,6.0,68.66626098167933,-3.2067540308614824,16.515663033552723,6.6597364074866325,13.206021469467569,0.8635312518320228,0.103259002951184,0.9436222692036644
107,6.0,68.72432052213885,-3.2274149400313674,16.519729924239133,6.522304508946577,13.507011414626316,0.8756850078397249,0.8076834076152856,0.9517901453385323
108,6.0,71.22168705896271,-3.248193990341784,16.523000008996114,6.912332455246094,13.295286198241572,0.8542220207098898,1.7445181204472693,0.9438810006761326
109,6.0,70.6406359855675,-3.2690911617325846,16.525473368726466,6.911894686237017,13.150863907418646,0.850741265463293,1.0951623088974625,0.944330601092896
110,6.0,69.44528382435944,-3.290106433873829,16.527150064636288,6.664191023049273,13.401541844291652,0.8675956370111392,2.1377180441878982,0.9894507093488542
111,6.0,69.47209304615714,-3.311239786163168,16.52803013822444,6.637976546944731,13.448786692352996,0.8697036511296927,1.99675964929024,0.9770444763271162
112,6.0,73.16647223439709,-3.332491197723257,16.528113611275373,7.019988737558631,13.402790523111465,0.8518593751071911,2.3659222522396783,0.963398253861652
113,6.0,70.71880215817421,-3.35386064739914,16.52740048585537,6.954585290159385,13.0893659131069,0.8471739958903214,2.6219918200113854,0.9541221110727838
114,6.0,70.71814038093075,-3.37534811375562,16.525890744312214,6.853503108839868,13.26195282559391,0.8561187081511177,2.7778842621018573,0.9528399311531842
115,6.0,68.90988958593267,-3.3969535750746207,16.52358434927819,6.4273809875992844,13.722940731151626,0.8835337444414962,2.3068233246304093,0.9638640429338104
116,6.0,69.51946447647416,-3.4186770093525305,16.520481243676585,6.562203229470223,13.665373591325022,0.8771554477177146,3.94806489674939,0.9329896907216496
117,6.0,68.29491554737298,-3.440518394297548,16.516581350731464,6.515018400994017,13.611662498495228,0.8780140184586623,4.714327176849724,0.9402040098487512
118,5.0,67.70911730320748,-3.462477707326993,16.51188457398099,6.4164193844261,13.757684894502011,0.8845803040405863,3.307125320680253,0.9412805093738946
119,5.0,68.32734612163755,-3.4845549255646366,16.50639079729407,6.27003824512534,14.164628816478327,0.8966922458699734,2.429383594196434,0.9580220562077552
120,5.0,71.38457793812884,-3.506750025837981,16.50009988489043,6.629769258841968,13.957715793534264,0.8799914888330342,5.388441831362272,0.9601648351648352
121,5.0,70.77390566359185,-3.529062984675561,16.49301168136416,6.554988357898202,14.122598295528343,0.8857572477323058,3.4184573621871333,0.9449696151249156
122,5.0,72.60900099193782,-3.551493778304216,16.48512601171065,6.5960844321775545,14.187371470814243,0.8853493553171623,0.0084569048874087,0.980439258750858
123,5.0,73.22163179429691,-3.574042382646357,16.47644268135702,6.749981589702848,14.104324105205416,0.8780465557672361,1.466761762857389,0.9514370664023786
124,5.0,75.05614414845148,-3.596708773317212,16.465070268686386,7.0186397638951625,13.623580709091954,0.8570801594784099,1.018085085109421,0.9707446808510638
125,5.0,76.89632235018743,-3.6194929256220782,16.449116309225783,7.209276966544504,13.764254995829972,0.8518609950547051,2.3938793769711064,0.9420062695924764
126,5.0,76.88750881780892,-3.642394814553537,16.428578544726214,7.281888711429319,13.518552151896746,0.8425240037351808,0.4553454863906446,0.9687096774193548
127,5.0,77.51655736302064,-3.665414414788688,16.403454072523637,7.139502745656389,13.915030044451443,0.8583417561196782,0.6035549440472261,0.9726247987117552
128,5.0,77.52991605557601,-3.688551700686343,16.373739348463776,7.401581489868157,13.55485414409547,0.8377549083956161,0.3844653842892293,0.942998760842627
129,5.0,77.54062284490013,-3.711806646284224,16.339430190493715,7.247515899526635,13.614622885392524,0.8465349848195858,0.4092114769978869,0.9772801038623824
130,5.0,77.56331745252065,-3.73517922529615,16.300521782928932,7.285297147700582,13.718677658361242,0.8473408619349301,0.5584445727653053,0.9685714285714284
131,5.0,79.42703668103273,-3.758669411109207,16.257008681406155,7.450385495725534,13.660229744149236,0.8381713975560725,2.0152995303665597,0.952088452088452
132,5.0,78.17393399332441,-3.78227717678091,16.208884818533893,7.598455314197998,13.248191937424624,0.8191730316217744,0.4868618692200754,0.9581642210427724
133,5.0,76.97160047929911,-3.80600249503635,16.156143510253923,7.322476217679442,13.526979755962229,0.8408142861840789,1.1101082806347262,0.9704370179948586
134,5.0,80.02947294545541,-3.829845338265333,16.09877746292877,7.571081119059722,13.703180788694208,0.8335094124914532,1.4696833283797734,0.9329558998808104
135,5.0,80.01305171594652,-3.853805678519517,16.036778781171755,7.532001638267736,13.653850859670571,0.8340828168609643,0.7653959484438828,0.9657513113236657
136,5.0,78.15455026379088,-3.877883487509519,15.970138976437491,7.362832626696726,13.650333404538838,0.8420571207062726,0.2678512837115387,0.9571473256177666
137,5.0,77.96532284085896,-3.9020787366020233,15.898848976392571,7.213426434523741,13.897756086218722,0.8547528562651325,2.6470522255421662,0.9361375498925392
138,5.0,75.44505138034606,-3.926391396816877,15.82289913508728,7.136214090159772,13.568687277081107,0.8505263621741664,3.8861078490907466,0.9393842206542656
139,4.0,73.63131524722515,-3.950821438824178,15.742279243951192,6.820703375473508,13.740331906933722,0.8680938665113306,2.81713132904005,0.9472454090150252
140,4.0,76.11783650193722,-3.975368832941352,15.65697854363629,7.243213194564336,13.483061749862737,0.8434496609359516,4.1007524059634015,0.92843631778058
141,4.0,77.37986962011345,-4.000033549130204,15.566985736733336,7.2845452652503555,13.504873584025102,0.8420489627567997,4.014082019436409,0.9471337579617836
142,4.0,79.87347214430618,-4.024815556993983,15.472289001388235,7.434884970351629,13.66835361828435,0.8391184670130819,2.887789136305256,0.955955334987593
143,4.0,76.22396236448017,-4.0497148257744175,15.372876005846534,7.092869814658983,13.583623781899554,0.8528455958866371,4.556294238548145,0.9772879091516368
144,4.0,78.7225362030781,-4.074731324348763,15.268733923955772,7.082118284082316,13.958361166962396,0.8617256543886228,5.307046600020392,0.950856055802156
145,4.0,79.99450504423504,-4.0998650212267975,15.159849451656342,7.345907685748245,13.660206234785043,0.8430982689458502,5.30709153957488,0.9621092516577202
146,4.0,78.19093569554042,-4.125115884547866,15.046208824493055,7.115112760475183,13.83136260005656,0.8575391715148268,3.2867855055189725,0.9781972014318256
147,4.0,77.61882562382837,-4.150483882077855,14.927797836180648,7.244196812451453,13.54578862103702,0.8449829990951468,2.019875276621468,0.9629390912020626
148,4.0,78.28017186870775,-4.175968981206205,14.804601858257527,7.346896347752168,13.553891054570691,0.8403458531272847,5.663853918467253,0.9533270261747084
149,4.0,80.17710299638463,-4.201571148942883,14.67660586086332,7.616393957798741,13.382392889900595,0.8222438840821786,4.134308567031448,0.9715536105032824
150,4.0,78.392372978753,-4.22729035191536,14.543794434676464,7.493301105657265,13.420818992320086,0.8296162694093847,2.6239045501679814,0.9477265697494588
151,4.0,78.05213787555175,-4.253126556365568,14.406151814049233,7.39501499173147,13.586187720102345,0.8388881895215587,4.9271688831504585,0.9413399197283112
152,4.0,80.66847976448068,-4.279079728146863,14.26366190137822,7.686624187179734,13.47808617382963,0.8214328898661503,4.1646975343969705,0.9656967840735068
153,4.0,80.09160000714378,-4.305149832720961,14.116308292749002,7.584036780660233,13.567645815565587,0.8291815142445721,3.6969647968682895,0.9729813664596272
154,4.0,78.71782947454601,-4.331336835154882,13.964074304894256,7.43068427182042,13.59874198950639,0.8375085202328085,3.827375230472043,0.961755485893417
155,4.0,76.7748563094038,-4.357640700117869,13.808724800808251,7.24223945703826,13.546674597566074,0.845096557243149,4.063776973294443,0.9851190476190476
156,4.0,75.58742471729784,-4.384061391878304,13.652034114645687,7.250080293197071,13.301781637739149,0.838406346724884,4.755094023230239,0.9530485816759048
157,4.0,76.25802987103526,-4.410598874300619,13.49399962783572,7.26881855184075,13.35160528571824,0.8388158824753057,5.959121001788353,0.9534656687276276
158,4.0,74.44760763477868,-4.437253110842194,13.33461879146729,7.064741844953117,13.209343162990727,0.8449602964583611,3.7211317997357822,0.9803380476026216
159,4.0,76.35928278738503,-4.464024064550249,13.173889129026971,7.279475352387779,13.122077553881544,0.83201702857837,5.487415411756779,0.9594861660079052
160,4.0,78.27311537565254,-4.490911698058718,13.011808239175815,7.410456372971471,13.313404806686002,0.8307698715549251,6.263839137080051,0.9633558341369336
161,3.0,77.70258501754823,-4.517915973585125,12.848373798564744,7.648008375727028,12.895830566053917,0.805157960013918,5.744442873218695,0.964974293059126
162,3.0,76.50888918841943,-4.545036852927453,12.683583564688112,7.541129120843197,12.970425094675123,0.813611133790286,5.9270022684047925,0.9646448264677262
163,3.0,73.44597345379621,-4.572274297460988,12.517435378774843,7.089262772668448,13.247010572631128,0.8447511472390783,5.166886240689195,0.975068306010929
164,3.0,75.50056396780599,-4.599628268135176,12.349927168716658,7.379444323239415,13.116902225605513,0.826735806021701,7.149916151908808,0.9535412605588044
165,3.0,74.39762782248492,-4.627098725470457,12.181056952032726,7.534746036515382,12.660533265590358,0.8036246948095939,7.0956919248112245,0.965046604527297
166,3.0,71.88431578461075,-4.654685629555096,12.010822838870142,7.482991003268968,12.303529983677002,0.7937849208510406,6.994686872722398,0.9542818150801774
167,3.0,70.51121733905043,-4.682388940042008,11.839223035039325,7.244577773820243,12.431670094046424,0.8126503087239427,6.086103128546368,0.9768188302425108
168,3.0,70.55462352976735,-4.710208616145564,11.666255845083828,7.143560872276578,12.571448484972898,0.8228651005725607,5.7487635874220215,0.9745062836624776
169,3.0,73.72141525836722,-4.73814461663841,11.491919675383407,7.549597481216931,12.404685784875635,0.793470750910999,7.313788981373595,0.968421052631579
170,3.0,74.3910188467878,-4.766196899848251,11.316213037289623,7.546152663248553,12.488682745643104,0.796803022339525,7.248864809859201,0.9711473183978276
171,3.0,73.80990065963769,-4.794365423654661,11.13913455029294,7.479048341124527,12.48414558371115,0.8006864931702757,8.134305286057774,0.9715947980835044
172,3.0,71.97581856140204,-4.8226501454858495,10.960682945220215,7.25564674218484,12.542611010507104,0.8156968213790455,6.416943410741135,0.9687609687609688
173,3.0,71.39154552966401,-4.851051022315451,10.78085706746156,7.249480190137937,12.44734885984405,0.812894148216874,4.535279876978028,0.9803851640513552
174,3.0,72.68587011416417,-4.879568010659279,10.59965588022528,7.57376358963898,12.20233466085602,0.7840628970500771,5.196786138356312,0.960109103307194
175,3.0,73.98112050717202,-4.908201066572109,10.41707846781969,7.628537490763159,12.299280032623289,0.7844101494395852,8.897112523853119,0.9610345985891836
176,3.0,72.14070148081234,-4.936950145644411,10.233124038960463,7.449750241496276,12.332932489037876,0.7969439189855513,7.768990783075803,0.9608112753523548
177,3.0,71.5648796492314,-4.965815202999119,10.047791930102068,7.540146942771732,12.243220887923847,0.787853358791565,9.554686121366132,0.965196416264645
178,3.0,71.10495103771683,-4.994796193288351,9.86108160879182,7.547349753222486,12.13560994242284,0.7830827775715172,6.376275478769223,0.9667715984610004
179,3.0,68.51570502851763,-5.023893070690164,9.672992677045029,7.246351057818834,12.073551463324376,0.799862151721321,6.82946247937103,0.9779411764705882
180,3.0,69.78232779334577,-5.053105788905265,9.483524874739496,7.235115006620848,12.283824522715175,0.8081365493443736,4.8262870094520185,0.9813868613138688
181,3.0,69.81863286716684,-5.08243430115375,9.292678083027758,7.409447973171189,12.035653838721965,0.7880394496450842,3.8261507076687824,0.9518243003896564
182,3.0,71.11297783876306,-5.1118785601718,9.100452327765147,7.304351247032089,12.478684559366377,0.8107835207188686,4.943153429114888,0.9503105590062112
183,2.0,73.66724349580541,-5.141438518208409,8.906847782951894,7.455463999662458,12.508886178341786,0.8029745730837791,4.617525403973378,0.9705277587388622
184,2.0,70.55384679750135,-5.1711141270220695,8.711864774187228,7.353963061112744,12.207683150274672,0.798191080292021,4.278093665714421,0.9763779527559056
185,2.0,70.587394241213,-5.20090533787749,8.518561718487351,7.2280933580889615,12.345790061867271,0.8106939534086269,3.60675653160454,0.985802693847834
186,2.0,72.51075642462006,-5.230812101542267,8.330009405216526,7.515005582783294,12.2391373597963,0.7892949926598201,4.874546026555578,0.9745733194009056
187,2.0,73.80322266764726,-5.260834368283582,8.146226109947492,7.700372165894513,12.068378604779454,0.7699852192199524,6.449153443607049,0.9721649484536082
188,2.0,73.83290752557369,-5.2909720878648825,7.967229168699024,7.725780932517248,12.04413791525992,0.7671601966076378,4.85907200763137,0.9722222222222222
189,2.0,73.22963764416706,-5.321225209542551,7.793035010538825,7.878442489493572,11.90701473038245,0.7498006421364114,3.287253165071027,0.9770075497597804
