slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
65,8.0,57.50516433743335,-1.5908926245108366,17.885997263897373,6.903026383160967,10.603873374735224,0.7590858024209458,0.8981115164089516,0.9691973969631236
66,8.0,56.273509171054776,-1.5985541605106213,17.78609858589738,6.850567605384926,10.599763581177369,0.763088551729682,2.2398540138872804,0.95419187554019
67,8.0,58.05532720754286,-1.605793980669362,17.683090322430687,7.07308879878216,10.539508984645355,0.7413651576415922,2.3082581310056782,0.9772434521253756
68,8.0,57.237320612029954,-1.6126120936969242,17.576962600206908,6.877765184184773,10.600320671965388,0.7609370537357781,0.461932541943364,0.9429544487015752
69,8.0,57.837679736154726,-1.6190085078573109,17.467705333613353,6.912420860236603,10.61829844775301,0.7590854887235821,3.158284370699816,0.9688176699870074
70,8.0,59.70437794700694,-1.6249832309576144,17.355308232104935,6.989604578011472,10.66829662759936,0.7554772567193777,0.3395393110048895,0.9853068280034571
71,8.0,57.91651030644235,-1.6305362703376367,17.239760807936772,6.810532587270823,10.642499932985364,0.7684274926825443,1.0367086900043532,0.969763365468887
72,8.0,57.34703649402868,-1.6356676328602069,17.121052384250387,6.464351964275672,11.068460540973197,0.8117298230574411,0.0612808145528547,0.989963503649635
73,8.0,61.661536415377874,-1.6403773249021771,16.999172103524455,6.925015177087652,11.179830263887418,0.7850597784135293,0.2728892395677447,0.9688779688779688
74,8.0,61.09534629918228,-1.644665352346106,16.8741089364015,6.713984854544801,11.495027818378457,0.8116983188175444,0.2281893623375209,0.9691103789126854
75,8.0,61.14042245697012,-1.6485317205726189,16.745851690901976,6.807823863908463,11.374965524504864,0.8011292137110442,0.7490263448264517,0.964402618657938
76,8.0,62.549517050900704,-1.6519764344534598,16.614389022037454,7.064885653575908,11.26507595531234,0.7788993224567813,0.1818135353488928,0.9684756584197926
77,8.0,63.42757687606663,-1.654999498345228,16.479709441834594,6.991699627659989,11.728032506351482,0.8028712812630519,0.3506711726362448,0.9399319984888552
78,8.0,62.29673706929624,-1.65760091608379,16.341801329781912,6.798251398880253,11.957858893894924,0.8226714696458752,0.5946342191744212,0.9876346230554448
79,8.0,66.57018855644908,-1.6597806909793822,16.200652943711418,7.058318662302574,12.15755674609071,0.814210267441228,1.550936365532329,0.9567290062339568
80,7.0,69.38988040979963,-1.6615388258123924,16.056252431127135,7.162525339971001,12.268116243116353,0.811874395752732,0.867068590474334,0.9640546369518332
81,7.0,67.5678848498099,-1.6628753228298327,15.90858784099277,7.1056815124014605,12.023475705902936,0.8066835842678425,3.518114912350276,0.964074074074074
82,7.0,67.00775116283513,-1.6637901837424838,15.757647135990714,6.886883415101464,12.265598463170374,0.8274908294162745,1.4512822511794476,0.9661399548532732
83,7.0,67.67771480001169,-1.664283409722734,15.60341820526454,7.025718806589078,12.076852762656529,0.8133673559441756,0.2858556384114016,0.9777526395173454
84,7.0,69.58077012367349,-1.664355001403093,15.445888877657284,7.142941298346085,12.215073247043522,0.8112033830620229,0.0150728488071717,0.9823008849557522
85,7.0,70.87115708918645,-1.6640049588753971,15.285046935457355,7.151412714477424,12.501250036326326,0.8202149652474652,0.2336889615676207,0.96164672765658
86,7.0,70.31375814370462,-1.6632332816906872,15.120880128664377,7.145708174849718,12.462859003115325,0.8193036337356349,0.0149672691617599,0.9485654303708888
87,7.0,70.61078787446522,-1.662039968859783,14.953376189786502,7.119273918679176,12.67782589092395,0.8274408782108991,3.1382860779547266,0.970774647887324
88,7.0,72.03808477124811,-1.660425018854528,14.782522849181024,7.283343694611466,12.815938824120998,0.8228192350829532,1.953094536298583,0.9648292188028408
89,7.0,70.74239394818598,-1.6583884296097235,14.608307850949544,6.681247083108209,13.536047180113004,0.8696953491590564,1.0680913929806202,0.991717680950666
90,7.0,69.9347658133166,-1.6559301985257509,14.430718969398862,6.807231992490638,13.172104851295732,0.8561114941992317,0.5316919477670309,0.953846153846154
91,7.0,72.47282091450366,-1.653050322471866,14.249744026078282,7.112821300697197,13.006057701896244,0.8372078051801012,0.0093063835744673,0.9667352537722907
92,7.0,72.5356013597351,-1.649748797790188,14.065370907403748,6.901402631267162,13.150811017188916,0.851232483913614,0.99348360174987,0.9618055555555556
93,7.0,70.1166271959217,-1.6460256203003618,13.877587582878531,6.638229237141609,13.282518987389182,0.866157273027249,1.112119892670603,0.9551282051282052
94,7.0,67.6935357748882,-1.641880785304914,13.68638212392005,6.639554308841422,13.01101526911077,0.8599951474543656,0.035715176855457,0.9362464183381088
95,7.0,67.131016762521,-1.6373142875952833,13.491742723301304,6.427045618887221,13.42237913053769,0.8779075011970735,2.5152115337208767,0.9752438109527382
96,7.0,68.48773789129393,-1.6323261214585447,13.29365771521526,6.664940833055699,13.152912256206095,0.8621065488812439,2.6669922257616268,0.9783008458992276
97,7.0,68.16124716964248,-1.6269162806848043,13.092115595969435,6.668536804148891,13.305183955345916,0.8653326000483489,1.8255335350899304,0.9684248295658414
98,7.0,69.17670567435042,-1.6210847585752914,12.887105045317142,6.7195636188876025,13.217493935578856,0.8611306313422878,1.3508802831704745,0.9763893933890302
99,7.0,65.49449265935577,-1.6148315479511262,12.678614948431248,6.780936637709063,12.46804639263366,0.8391728265498164,2.2480441089043954,0.9538288288288288
100,6.0,66.80009682754512,-1.6081566411627777,12.466634418524976,6.913271859324215,12.362300195639634,0.8290181105471303,3.024898049063774,0.9590163934426228
101,6.0,66.85807622414299,-1.6010600301001996,12.251152820123384,6.864213095757871,12.370102584181735,0.8319149774605165,0.583372980968458,0.960820895522388
102,6.0,66.2905166758089,-1.5935417062036554,12.032159792988102,6.687686130351935,12.778180323663038,0.8521071978225156,1.4706496348904934,0.9610778443113772
103,6.0,65.72167650677532,-1.585601660475228,11.809645276696338,6.5190438958220565,13.057633315058403,0.8664572735977139,0.4937833780480706,0.9611650485436892
104,6.0,64.5250581403766,-1.5772398834910146,11.58359953587433,6.4039385799706965,12.879889694795912,0.8676335966771528,0.9004637418634748,0.964327258627375
105,6.0,69.15143749569356,-1.568456365414001,11.354013186083389,7.006262108877634,12.848795067902724,0.8382506085329643,0.9226516706889688,0.9428472462764116
106,6.0,70.30526684117038,-1.559251096007633,11.120877220355643,7.086710316803461,12.669016733560593,0.8289160851576366,0.4046874232211791,0.9602112676056338
107,6.0,70.9692702134673,-1.5496240646500568,10.884183036374742,7.137047557534545,12.713186680821687,0.827552067697266,1.8060322980958263,0.9720353982300884
108,6.0,71.65683972282787,-1.5395752603490669,10.64392246429484,7.187689950413494,12.630919523686428,0.8222996153252266,1.490094753309558,0.9476764199655766
109,6.0,72.97399944466673,-1.529104671757717,10.400087795189824,7.3841244763943745,12.53859134646544,0.8081975932266958,3.639009254399342,0.957780047667688
110,6.0,75.55181324433687,-1.518212287190633,10.15267181012221,7.470792109338504,12.728002401706748,0.8096182788133889,0.4124752221851746,0.9673115410273516
111,6.0,74.9824941989702,-1.5068980946410089,9.901667809819491,7.455159228105647,12.701156196645991,0.8096111613895624,0.264508711730944,0.9773035230352304
112,6.0,73.15021967005531,-1.4951620817982838,9.64706964494329,7.329908432500268,12.693595911312435,0.816426800424724,2.880089118263196,0.9772648983809852
113,6.0,72.57638192104385,-1.4830042360665143,9.388871746934514,7.498435637699898,12.440964854930955,0.7979520114058409,1.7564692671726545,0.973972602739726
114,6.0,72.75538069906821,-1.470424544583429,9.127069159415148,7.486675931444477,12.639884379667508,0.8057135929953156,0.112090332722845,0.980425824175824
115,6.0,70.79116553271142,-1.4574229942401662,8.861657570125043,7.213159095592761,12.530715036000764,0.8177047322949285,0.069106610799939,0.972480343102216
116,6.0,75.9041135364402,-1.4439995717017131,8.592633343369108,7.691479265459447,12.68510719542054,0.7952063396405336,2.68269876213547,0.958656330749354
117,6.0,75.32649062856575,-1.4301542634280189,8.319993552947933,7.6037307712823505,12.505461975550189,0.7939122357281079,0.0490007765277621,0.9557463672391016
118,5.0,74.11338594234711,-1.4158870556958,8.043736015541736,7.674116275923635,12.314989024087325,0.7821006806138503,0.8891543521565095,0.982917663136317
119,5.0,70.99565617894984,-1.4011979346210417,7.76385932451481,7.350951266197674,12.330141475391462,0.8028530531994653,3.3008867200711838,0.9776754075124026
120,5.0,73.5812687056635,-1.3860868861821731,7.480362884104483,7.541210069126256,12.295062657657116,0.789809439569497,2.7620975808203583,0.9532994923857868
121,5.0,72.9952896663706,-1.3705538962439483,7.193246943955613,7.892613282628264,11.93626223417296,0.7501837294705646,0.064063632606538,0.9637901861252116
122,5.0,74.94707174942553,-1.3545989505820006,6.906644624092194,7.835267572611093,12.085650617824422,0.7613754816253934,2.916467125136526,0.9644533869885984
123,5.0,74.3564338935068,-1.3382220349081002,6.624709678224501,7.777544214471501,12.321935381230686,0.7756245126413767,4.704391235201631,0.9596960687148992
124,5.0,73.76250341295692,-1.3214231348960894,6.347472742697243,7.852072695884201,12.141859921655936,0.7627495832639287,3.15723988164091,0.9723160027008778
125,5.0,74.43787892641011,-1.304202236208515,6.07496286242022,7.787554653791086,12.283158352920244,0.7733312414738421,4.883026515457914,0.9514851485148514
126,5.0,73.83846203322256,-1.2865593245239502,5.807207533669932,7.766137695616641,12.225050083575386,0.7722951702039815,3.5166288449744485,0.9660504201680672
127,5.0,72.59933268027183,-1.2684943855650035,5.544232747766208,7.617258004080852,12.20251569058613,0.7812356094524032,3.734723092270896,0.974120082815735
128,5.0,74.54248999596236,-1.250007405127018,5.286063035489802,7.594892035824587,12.46610472231315,0.7929835914833278,1.6713134650074362,0.9701897018970188
129,5.0,73.9356566708014,-1.2310983691074673,5.032721512111399,7.52892954643539,12.587939668783129,0.8014168693854714,2.023821277761738,0.95995995995996
130,5.0,74.60155590091594,-1.211767263536032,4.784229922907047,7.5433492161939855,12.66361013616766,0.8032285904134465,0.3617178961813678,0.9380875202593192
131,5.0,80.36876889741839,-1.1920140746053771,4.540608689039825,7.874015480944249,12.823124233264018,0.7892689005293818,5.166091130916203,0.9591645885286784
132,5.0,79.7573454842271,-1.171838788702615,4.301876953692457,7.989236736949059,12.754786139842668,0.7795248893155611,2.253943614902873,0.9638966697790228
133,5.0,79.78187528282676,-1.1512413924414575,4.068052628340678,7.922414527200145,12.824199757935476,0.7863586371619586,1.171450698103243,0.9620528771384136
134,5.0,79.16615892045128,-1.1302218726950666,3.839152439062131,7.832861510270397,12.70898951880445,0.7874926221017275,2.27013635612447,0.972773862908392
135,5.0,80.4641945019025,-1.1087802166295877,3.615191972780847,7.999556864848598,12.756118703123157,0.7789268011834323,2.4769355266086874,0.9701027717222048
136,5.0,79.84493897039741,-1.0869164117383807,3.3961857233523545,7.98377813404604,12.796804014547526,0.7815137442805487,0.1360570217366689,0.9694323144104804
137,5.0,79.2238211423589,-1.0646304458769404,3.18214713739972,7.953940196646874,12.723567181992662,0.7805174188509932,0.7104012947947154,0.9777495232040686
138,4.0,79.23998743948658,-1.0419223072985055,2.9730886598158057,7.813480430727675,12.977614331441746,0.7984408129034763,1.1583535851693507,0.9706901985502678
139,4.0,76.69814897143657,-1.018791984690363,2.769021778852064,7.505124748959337,12.994328001128508,0.8163419424174551,4.583653222134732,0.981512050181578
140,4.0,78.62893483837347,-0.995239467210844,2.569957070719187,7.638883445378937,13.157300733745048,0.8142025215215756,1.1751601686496025,0.9781561194988756
141,4.0,78.641023199713,-0.971264744527004,2.3759042436296736,7.673201936644962,13.16965206598715,0.812728683485881,0.3905678135465015,0.9786079182630908
142,4.0,78.01249085793884,-0.9468678068530062,2.186872181217125,7.655175927000743,13.14765476040228,0.8130125899820234,2.3438354727949675,0.9709450830140486
143,4.0,78.02221931240452,-0.9220486449891824,2.002868985271704,7.651641098760718,13.09796954141554,0.8116206058611998,4.122762199714245,0.943114703139571
144,4.0,77.39131859906178,-0.8968072503617945,1.8239020177355345,7.6342847375879375,12.943264905764536,0.8075300569133601,1.097730532048944,0.9509338398227288
145,4.0,81.23695072712964,-0.8711436150634828,1.6499779419062333,7.871405990691337,13.225632040168788,0.8036053478463038,3.32432110795669,0.9587002733070148
146,4.0,81.88377104820063,-0.8450577318944082,1.4811027628007136,8.101267344796574,13.020257707670496,0.7828548129034736,0.8967595556971959,0.940324963072378
147,4.0,78.69121358366989,-0.8185495944040762,1.3172818666355754,7.969723760636342,12.63614829556729,0.7760203339859041,2.1132880945401418,0.9556665625975648
148,4.0,85.7343412366098,-0.7916191969338605,1.1585200593839442,8.24801220399894,13.268932227960612,0.7833325233656846,3.420389341942449,0.9745836985100788
149,4.0,84.45955098592542,-0.7642665346602103,1.0048216043723828,8.334572315744909,13.056670307892285,0.7697563260735886,0.9281867544543426,0.9483107132544036
150,4.0,82.54401856386005,-0.7364916036385502,0.8561902588848419,8.234735740226657,12.875356426901291,0.7687303749401564,1.1925083667770024,0.9522680106729914
151,4.0,87.02667743044199,-0.708294400847864,0.7126293097438386,8.492342346890572,13.096034153003188,0.7612433734119444,1.4828098387728743,0.9755254822919666
152,4.0,86.3896432770593,-0.6796749242359714,0.5741416078421526,8.501202995632447,13.014572049372788,0.7571801943890596,0.5064285541977668,0.9753480278422274
153,4.0,86.39193346318963,-0.6506331727654905,0.440729601601128,8.492355669760448,13.027038219926157,0.7583033773067092,2.305625148387915,0.9753480278422274
154,4.0,84.47383850954762,-0.6211691464604877,0.3123953693343589,8.251609469338794,13.079288430014602,0.7758715635823709,3.030150608853422,0.9776984834968778
155,4.0,83.19517440204507,-0.5912828464538137,0.189140650498092,8.266870043494832,12.860876392326007,0.7660410174171395,3.868983993915198,0.968591085851032
156,4.0,85.11591432655368,-0.5609742750351248,0.0709668758118951,8.314243857298566,13.123249164743196,0.7737015142293439,0.7859779697832808,0.9707002636976269
157,4.0,84.47641853024393,-0.5302434356995905,-0.0421248037646072,8.28576025016137,13.105509654999643,0.7747771290565683,1.850158342905202,0.9662062885689098
158,4.0,84.4765639825584,-0.4990903331972856,-0.1501334892112624,8.410116112409424,12.891945836169088,0.757914544751239,3.591130857023952,0.97624703087886
159,4.0,83.19647696719395,-0.4675149735832637,-0.2530585067936133,8.228404109619243,12.982778707802302,0.7735024309784155,3.405696365105242,0.9671445639187576
160,3.0,80.63621450309374,-0.4355173642683149,-0.3508993825846628,8.0812692022486,12.79955907487649,0.7754813436669813,2.703720854002663,0.9514857489387508
161,3.0,77.43581611225734,-0.4030975140704051,-0.4436558181695068,8.049472127918579,12.278481526858783,0.7551299827678187,5.669048798579176,0.9741267787839586
162,3.0,76.79514787649143,-0.3702554332667949,-0.531327667538835,8.141560972687346,12.042103707575864,0.7368183167855691,6.255805459084495,0.9771092217135384
163,3.0,74.87445871529604,-0.3369911336468366,-0.6139149151760634,8.050420780013582,11.927944081913372,0.7378903444735849,5.67526365836361,0.9557086614173228
164,3.0,75.51349567661374,-0.3033046285654534,-0.6914176553418795,8.02221855393693,12.088724822173058,0.7480776540252561,3.833525189995639,0.9529526281635302
165,3.0,77.43231744654442,-0.2691959329972937,-0.7638360725589222,8.219386121950572,12.036710302141003,0.7305498329974257,5.237292337586597,0.9820730117340288
166,3.0,73.59168930753854,-0.234665063591555,-0.8311704232986523,8.124473440723321,11.55598951022938,0.7111378908358997,0.5293839313782751,0.9695121951219512
167,3.0,75.5104120453982,-0.1997120387274938,-0.8934210188716447,8.17834150524503,11.800820358445812,0.7209076465434306,0.0476929197157473,0.971882236189216
168,3.0,78.70889597687643,-0.1643368785705987,-0.9505882095220524,8.288975341909438,12.127332825085434,0.7299553146902088,2.075360003991066,0.969908140639848
169,3.0,76.78809912776876,-0.1285396051294371,-1.0026723697264237,8.306704711573376,11.80993224073478,0.7108283506616924,1.0752419874679344,0.980308500164096
170,3.0,78.70674062268498,-0.0923202423131746,-1.049673884696736,8.237402102874919,12.19800171709019,0.7375367011778334,1.3591430617104931,0.9634760705289672
171,3.0,78.705729114477,-0.0556788159897566,-1.0915931380871635,8.389061694850463,11.98241930055222,0.7140313638759328,5.29087203230188,0.9760841836734694
172,3.0,79.98453383854297,-0.0186153540447618,-1.128430500903887,8.409096213805416,12.12494681159406,0.7204216963184625,3.428000894942622,0.9810904506775922
173,3.0,76.78430196584826,0.0188701135590856,-1.1601863216171249,8.21404003927274,11.96291050028114,0.7270116794532171,4.28998851735116,0.9669689119170984
174,3.0,78.06326144252728,0.0567775547217392,-1.1868609174744456,8.235066849991625,12.07266986346007,0.731236252180073,3.83627934529852,0.9780857234933936
175,3.0,77.42271970276107,0.0951069351449914,-1.2084545670144602,8.189681827094933,12.078430187060672,0.7350236663477009,3.2245573827198943,0.973811833171678
176,3.0,78.70184575668137,0.1338582182709807,-1.2249675037799366,8.297061091868317,12.068427668571852,0.7261834747949825,1.1010263445369024,0.9652777777777778
177,3.0,76.14197018225282,0.1730313652200427,-1.2363999112295463,8.269968717883117,11.747585580906904,0.7102284134597892,1.625339020545667,0.9765908341575996
178,3.0,76.14161035150438,0.2126263347279045,-1.2427519188474858,8.26987708122234,11.768322114708145,0.7114634748631912,0.6675032875295916,0.9619883040935672
179,3.0,76.14135772972244,0.2526430830822361,-1.2440235994504214,8.30571607697773,11.719874754459784,0.7055240834562347,4.4414415478704345,0.9578879170715904
180,3.0,75.50136947656668,0.2930815640585415,-1.240214967691302,8.204457167651697,11.777204146930808,0.7174225090142333,6.574187970151959,0.9696169088507266
181,3.0,76.1411693990255,0.3339417288554204,-1.231325979759838,8.241870432325596,11.828703357069204,0.7172963192290052,7.882957399610199,0.9743252139565504
182,3.0,74.22170008303368,0.3752235260291727,-1.2173565342795816,8.248620039792407,11.518923407040132,0.6980054084616729,4.392934415158239,0.977311208940061
183,3.0,74.86169064731402,0.4169269014277732,-1.1983064744017493,8.18923968792952,11.709228568058943,0.714747202510555,3.092430334397182,0.9696969696969696
184,3.0,77.42130499918422,0.4590517981242046,-1.1741755910961162,8.349219528696038,11.860010821224384,0.710219503147484,3.215807819874104,0.9826967025791709
185,2.0,78.06147041114637,0.501598156349161,-1.1449636276395057,8.387365483688265,11.927198869057522,0.7109793571465612,2.564774011698272,0.987634233647901
186,2.0,77.42200478931298,0.5445659134231183,-1.110670285302487,8.414944795243333,11.819450486981664,0.7022231794271313,3.01124328386899,0.9862430396331476
