slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,63.098429124333926,-6.355863469893995,-7.201359091813238,7.327200496176818,10.931747617723138,0.7421186919617416,2.3948067629961933,0.9587750294464076,1.2261941272219468
169,3.0,62.429848973385496,-6.312239418030545,-7.50169037827788,7.163832195670256,10.94542516756252,0.75605751218954,2.499813783938547,0.9735557363710332,0.9070496273902321
170,3.0,63.026365023843766,-6.243643884852882,-7.78435863131446,7.426667965382771,10.747638730266718,0.7228498531684474,2.3149495630046824,0.9882638607851072,1.6172527823752085
171,3.0,63.62631099472591,-6.150057371485105,-8.049419320790259,7.388415337121693,10.907126600592845,0.7356205047974356,2.929375557263157,0.9797136038186156,1.470791107764126
172,3.0,62.97053076074051,-6.031453840685038,-8.29692822673855,7.276954712214132,10.83388220199151,0.7408365331586927,3.911637884533493,0.9628445864962044,1.855255918094901
173,3.0,61.69001083357328,-5.887801234384263,-8.526940707529192,7.543496741163445,10.374180048969,0.6864870466710391,8.498500028652554,0.9687373122208688,5.161063993371781
174,3.0,61.04379689333745,-5.719062132917923,-8.73951102540541,7.1777115673457725,10.73723767041658,0.7437227289696248,3.624178843338132,0.9753653444676408,2.0794553809347245
175,3.0,60.40202452914125,-5.525194558314813,-8.934691727908081,7.241141860102251,10.585433229394823,0.7294190287490253,1.6451983106726034,0.9803182579564488,3.35176364375654
176,3.0,61.11712852341271,-5.306152924328779,-9.11253308362993,7.345381886848445,10.595823066268212,0.7207123471294726,5.59927605287257,0.9733824733824734,2.623037098526875
177,3.0,62.99876900160157,-5.061889136091117,-9.27308257070687,7.443618460838788,10.820488459272372,0.7257870825285785,0.9581078125145108,0.9746735259200632,3.6686505572288453
178,3.0,63.53205242584525,-4.806567781907914,-9.416384416459032,7.594615113669675,10.623475825352571,0.6992365342302339,6.015890108347416,0.9632093933463796,2.364669563093479
179,3.0,62.27305589005926,-4.554397886778088,-9.542479186633557,7.641960627803058,10.331941823430206,0.6729975283901974,7.451317420686528,0.973354864755753,2.9133460581400215
180,3.0,64.16063203343873,-4.305396250166946,-9.651403422771349,7.620708423365282,10.636576788206543,0.6976250552073717,3.424689482542885,0.9656786271450858,2.304905103815465
181,3.0,60.38850746660972,-4.059578865477721,-9.743189326316,7.343024864219458,10.520766592334796,0.7161408138104831,6.3321913997820864,0.982426778242678,1.649414968307747
182,3.0,62.27947906026991,-3.8169609379551233,-9.817864488201373,7.439705135139784,10.711375245911478,0.7194331703847958,4.897673319219568,0.9822150363783346,1.7589805861532142
183,3.0,62.91431396197043,-3.5775569029225447,-9.875451662791358,7.449845179590547,10.652218696471367,0.714759037480684,3.789224117543241,0.9583663758921492,1.7214184497463183
184,3.0,62.2928295727394,-3.341380444313516,-9.915968585197998,7.524272543991173,10.45392523367288,0.6942268528581009,4.756116182315281,0.9537848605577688,1.8223121158014337
185,3.0,63.56118049860292,-3.1084445134588607,-9.939427831169237,7.563319666234501,10.608964988784678,0.7012471000075154,1.0549421595870596,0.9498639720171008,2.5469829940711506
186,3.0,64.20269644158203,-2.8787613480923224,-9.94583671891298,7.721666540465467,10.50283686434405,0.6778516295450354,1.1778385607090809,0.963006230529595,2.5664829292843945
187,3.0,64.21713658730138,-2.6523424915385,-9.935197252406656,7.645340529207624,10.60909710411917,0.6933088121033816,3.786219550984233,0.9603575592693354,1.4834427220341473
188,3.0,63.60411088928816,-2.429198812048121,-9.907506105929452,7.225485934663042,11.059249259053225,0.7570613925028757,3.2044791911778567,0.9795673076923076,1.9064938543254433
189,2.0,62.36307662866161,-2.2093405222469884,-9.86275464974517,7.31378514290734,10.887737034896457,0.7407818218603631,5.6291549361091375,0.972033559728326,2.1617244675676184
190,2.0,61.75361556073046,-1.9927771986661396,-9.800929017055171,7.373123198923684,10.737864300800174,0.7269904270015717,3.9526451252544623,0.9687374749498998,1.6555079663579235
191,2.0,61.14557239506911,-1.7892696640610044,-9.722010212531467,7.117513720013388,10.912814429718209,0.7580326318311194,6.71268261625668,0.9784768211920528,2.4283947813723525
192,2.0,63.06111711621608,-1.6085859750858147,-9.62597426292634,7.403288594724366,10.775400786187696,0.7266053149467797,7.120536745056385,0.9548133595284872,2.52725135824769
193,2.0,60.56387270105285,-1.4507426345417562,-9.51279241043638,7.261723863910726,10.553146100187448,0.7256060348635441,5.366662493396351,0.9585556011489536,1.7005422051264116
194,2.0,63.82047312205432,-1.315752203130679,-9.382431349671467,7.382279309844502,11.094062386245918,0.7464632398791323,1.2479567759111831,0.9746786131671212,4.454146860810059
195,2.0,61.99516806907026,-1.203624048828081,-9.234853509241916,7.528415473737058,10.658327480243662,0.7078710418906508,4.650610373924356,0.9810330912025828,1.7636730478174572
196,2.0,64.44119359832266,-1.1143649891835468,-9.070017379125536,7.501861457911922,10.948287921355025,0.7283463615767847,4.512078842257295,0.9567877629063096,1.8335774250610986
197,2.0,65.10791003140318,-1.04797982570659,-8.88787788510964,7.800691511659434,10.532236964713258,0.6718914628620523,5.850050749436389,0.961612284069098,2.8304797621723736
198,2.0,65.1446946957319,-1.004471769753548,-8.688386811715656,7.966386756316815,10.45508160998138,0.6476197312667409,7.306044665032807,0.9665780478541588,4.1280006311281765
199,2.0,66.4488652078689,-0.9838427595251864,-8.471493275104196,7.766620890667819,10.796730044091984,0.694647911829082,1.899789270997538,0.9525765496639284,2.3243037279085184
200,2.0,65.8563766469944,-0.98609366792786,-8.237144247521273,8.108409408890491,10.286091159735024,0.6153048045343935,1.4129338266537497,0.968453059673128,2.297389322398854
201,2.0,63.36344905056403,-1.0112244011562113,-7.985285134877942,7.85160392588022,10.144642268073357,0.6332269656628883,0.7428011401584548,0.9665871121718376,2.387419166186525
202,2.0,63.404370652188845,-1.0592338879356369,-7.715860409051163,7.771600076331501,10.29422907227604,0.6557848571138325,2.2329616195319,0.952734375,1.0418516937406774
203,2.0,63.4458621397552,-1.1301199594310694,-7.42881429644849,7.900027327534468,10.244566487448774,0.6366610932502241,2.890026076167945,0.9766706207987348,1.32572016774225
204,2.0,63.48753260146736,-1.2238791198983128,-7.124091524287538,7.871576826113048,10.189994690659844,0.6350372316418811,3.0395663796859385,0.9843184559710496,1.2468771780085637
205,2.0,63.52894178255675,-1.3405062082382355,-6.801638125897863,8.062685006963434,10.052878018809276,0.5972862545030223,0.0888812946638767,0.9660554038236442,2.492828676215675
206,2.0,64.20529592934722,-1.479993950725743,-6.461402306151876,8.122689873245289,10.116697590036267,0.5961138150229898,3.612280355439654,0.9612730061349694,1.8871045378095566
207,2.0,65.517236704365,-1.6423324053376118,-6.103335367866801,7.944854010546994,10.352843172632287,0.6411584689101893,2.33461267560985,0.9672825250192456,1.9875869515847127
208,1.0,66.8287787574995,-1.8275082983088449,-5.727392699685452,8.266821813967697,10.29092980562818,0.5955583445724101,1.3808127188420216,0.9650817236255572,2.3670234166177515
209,1.0,68.77594012453496,-2.035504253818781,-5.33353482553399,8.273758022508106,10.452064324612104,0.6110507852967655,0.6171557608109506,0.96672760511883,2.733877437481157
210,1.0,71.99590420408269,-2.2662979180581257,-4.921728515264153,8.848895264646568,10.383317850759788,0.5231787735019217,7.3605247486995315,0.9542036910457964,4.716270241110792
211,1.0,76.48921046670927,-2.519860979367893,-4.491947955510659,8.87167804826086,10.935657233527683,0.58468260181147,4.362385213116344,0.9788639365918098,3.7183337650169945
212,1.0,79.06747975880452,-2.796158086682189,-4.044175979127514,9.086243451288768,11.032152338422613,0.5671487667698821,0.1787280435766561,0.9798657718120806,8.675213426269579
213,1.0,85.4673674066557,-3.0951456691584136,-3.578405350806261,9.841245541702648,11.02094364633402,0.4501376356900739,7.729216863822449,0.9678456591639872,6.22989724571003
214,1.0,92.49939699661232,-3.416770660649639,-3.0946401056234163,10.6278519069797,11.081687772491131,0.283246854251283,9.396957500809611,0.9790419161676648,10.6781561348566
215,1.0,93.14270859900633,-3.760969133571256,-2.592896936313005,10.337943916196645,11.409223905222625,0.4230534700675233,23.65740873181852,0.9806539509536784,14.779174298206843
216,1.0,98.87714180501176,-4.127664847741858,-2.073206624015769,10.6737662227986,11.875976534813422,0.4384199717057198,16.226655247024578,0.9803621525121142,10.746609329499602
217,1.0,96.304252548271,-4.516767720938864,-1.5356155061237369,10.627565138530075,11.620943511229996,0.4045430635685301,36.45520295081195,0.9816465652857892,20.028195790927715
