slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
32,10.0,48.833625763038825,6.188798663192325,22.21899027458709,6.631749090562752,9.244977459092384,0.6967295557054093,0.7843526214034018,0.9852242744063324,2.1576367647045775
33,10.0,51.86024496837141,7.096190664452395,22.54268058606729,7.066406871977663,9.311497982293057,0.651220089954064,2.879967531206678,0.962589928057554,1.3332733440532196
34,10.0,50.43587724881003,7.653953120094737,22.869223930753343,6.816701020381014,9.312051236785882,0.6812739617231868,2.997725048951468,0.9782498735457764,1.1209386133443522
35,10.0,47.50532027124674,7.864548061897544,23.19854765106502,6.647212850933715,8.998855682006287,0.6740654339124691,0.5562069797561499,0.9752953813104188,1.9143818452706631
36,10.0,43.29213564369074,7.728988465223741,23.530577960463543,6.357886844849578,8.553966314985303,0.6689957794799579,3.0983865359627205,0.9564965197215776,1.0330451867575485
37,10.0,47.82525380220029,7.424705655815086,23.861693222356493,6.88052704174135,8.826358452286748,0.6263505110406136,2.0634596379253365,0.9803086748270357,1.685421631004207
38,10.0,50.54750537171143,7.12932932850116,24.188343848050103,6.919280873012993,9.295304663427244,0.6677528884802139,2.9996415747112737,0.9634748272458046,1.6048506863876106
39,10.0,49.47708627341678,6.842911253784115,24.510563758635307,6.741041486522895,9.32058281119691,0.69059569246965,5.301725749245315,0.9799588900308324,1.463839729453948
40,10.0,47.81722760405802,6.565499424840773,24.828387441070365,6.727042497733699,8.948230476434293,0.6594231466267099,4.525096408611962,0.9617400419287212,1.5222918272672075
41,10.0,49.21000701761805,6.297138237712251,25.141849890352024,6.738768159633431,9.238997860730205,0.6841071194005068,5.3228451916097,0.9718670076726342,2.533771784441823
42,10.0,56.40143327101559,6.03786867071254,25.450986554019583,7.616654209355159,9.376850459257485,0.5832660894696052,5.543325843834651,0.97480881691408,3.4191303670599495
43,10.0,48.38361278695093,5.787728462372369,25.75583327895654,6.728194035680742,9.16441634669923,0.6789726591685675,7.079148208774113,0.9495155532891382,3.802385506939288
44,10.0,50.45001629563196,5.546752287280838,26.056426260449776,6.960580285460929,9.095517206008022,0.6437042213342853,15.406620386610722,0.9796954314720812,7.068832433373006
45,10.0,49.27637652396572,5.314971929233136,26.352801993463352,6.623067167963327,9.496991354548255,0.7166972619525442,13.17868095644184,0.9699745547073793,4.347902991768245
46,10.0,49.63984269367374,5.092416451137437,26.64499722608047,6.46285896018134,9.717557235037276,0.7467819231796538,9.62027914263948,0.944361649279682,2.343989628595561
47,10.0,46.7000241529491,4.879112361177462,26.933048915064717,6.070141292402239,9.824325873532892,0.7862824413836872,9.282448376126515,0.9538950715421304,2.5204516127789836
48,10.0,49.0032914719465,4.675083774769343,27.21699418348962,6.288027423303961,10.008288186818676,0.7779866987809504,10.508724690393848,0.9336305101535414,1.1412926203711224
49,10.0,47.66376311298959,4.480352571891636,27.496870280383508,6.345059691833544,9.563645022452734,0.7482162967864187,10.572066608306546,0.9644723092998956,1.2515918742512164
50,9.0,46.73683724966954,4.294938549405909,27.772714542335198,6.121002352569047,9.66391300992832,0.7738357730015217,11.531028149040557,0.9397590361445785,1.747631623145951
51,9.0,48.9290885950385,4.118859568021702,28.044564357004965,6.430997041590397,9.678079668045427,0.7472974369456363,9.531292472796212,0.9703020993343574,3.4022913851084575
52,9.0,49.040656800760345,3.952131693594202,28.312457128484397,6.596418875292035,9.414702063583288,0.7135056976222344,13.777134561809705,0.968637532133676,2.5411165715372435
53,9.0,52.036763693316,3.794769332475132,28.576430244447916,6.824305517809329,9.773918049330682,0.7158885685487938,13.541131026608008,0.9577598481252966,2.3261825302293677
54,9.0,53.88431824302268,3.6467853606675953,28.83652104503868,6.82182502142877,10.11065857088397,0.738078515865988,17.671418111269354,0.9766245909303412,5.609755754574622
55,9.0,52.48418520423145,3.508191246563446,29.09276679343116,6.399827738272073,10.45011354721521,0.7905358072860582,15.19653045108602,0.9625237191650854,3.0852164670167332
56,9.0,56.18657792809969,3.378997167067652,29.34520464801301,6.288725800708411,11.377993670462295,0.8333746928000669,15.456594732263914,0.9448818897637796,4.175450753312722
57,9.0,48.685373130274,3.2592121169377544,29.593871636129027,6.392184863615474,9.674159621483774,0.7506086824423968,4.867290895604527,0.979134063641106,7.944639544183893
58,9.0,52.80659587531918,3.148844011188128,29.838804629330262,6.397283570612703,10.613778151105224,0.7979431963973623,12.824218459582667,0.9503480278422274,4.315649679395932
59,9.0,46.52249691533282,3.047899780428442,30.080040320072207,6.2083831981192805,9.564929168220702,0.7607231443427882,8.015921687567458,0.9741379310344828,3.2326106720987426
60,9.0,46.23280496226575,2.956385459023438,30.3176151998064,5.983254476129494,9.81995458542885,0.7929441628967304,7.706899196961108,0.9561451001624256,2.5093802620464962
61,9.0,49.80255707572581,2.8743062659770917,30.55156553841079,6.63417751037073,9.502238376248672,0.7159334116773376,9.817552246006583,0.955655206776283,3.0431894178041845
62,9.0,47.6470269615497,2.8016666784584694,30.78192736490521,6.455759966663555,9.364045493849703,0.7243631801565328,6.128511312695072,0.9865591397849462,1.735791692975856
63,9.0,50.174613872002745,2.7384704978993804,31.008736449398825,6.676050277397756,9.51240877930651,0.7123503793320847,4.60560861257813,0.964964964964965,2.2819363200385148
64,9.0,47.632042321729735,2.684720908605056,31.232028286218323,6.342248492426566,9.642235668455935,0.7532313079816971,7.378350126982126,0.9649398220826793,2.6950266009790895
65,9.0,48.48461220522592,2.6404205288291864,31.451838078165835,6.323539640461351,9.833507790343592,0.7658165323263842,5.641341861693866,0.9770114942528736,1.3358153553668115
66,9.0,50.869249225969725,2.6007290797014098,31.665583757215707,6.685650366162839,9.711821005742328,0.7253293725853861,4.652614851361112,0.9693978282329714,1.4612585573169585
67,9.0,49.93204781983857,2.5608047981766253,31.870730137276496,6.519597441876287,9.821469652447682,0.7479017446809012,2.1327165097323677,0.9286403085824494,3.5404234618591843
68,9.0,49.09946602111767,2.520647679386428,32.067379615967646,6.6130363970449215,9.5206747720746,0.7193999768946964,5.383713057192453,0.9840944073884044,1.4953162163844722
69,9.0,49.49032521460035,2.48025771957038,32.25563071030247,6.525902725548352,9.546533314315482,0.7298686923290811,6.407701123066027,0.9723076923076924,2.272112355516301
70,9.0,48.280483249047045,2.4396349160959883,32.43557804456573,6.326496599568588,9.638818793836244,0.7544524686987497,4.57511880925373,0.9521358723623264,1.6228001882081913
71,9.0,50.63433181903369,2.3987792674787745,32.607312342909665,6.872999305153497,9.431292649264645,0.684787636175706,2.484121630490756,0.9643728648121036,3.0355733894878827
72,9.0,51.17060892195451,2.3576907734024832,32.770920426052804,6.655364417052729,9.757804730234884,0.7313016901137526,5.585247747267938,0.9638671875,1.4075854308434146
73,9.0,50.5930373915429,2.31636943473938,32.926485211513764,6.567068275655057,9.684175264863027,0.7349490905768732,6.127214960453314,0.9734335839598998,2.412869984894604
74,8.0,52.543454041257135,2.274815253570676,33.07408571685739,6.883013633932339,9.734218193987484,0.707120331765353,5.03917442263837,0.9704480457578646,2.4359150836758374
75,8.0,55.06263782901868,2.233028233207049,33.213797065472775,7.128013295450118,9.924449676268782,0.6958097761367767,3.161484130611873,0.979157227004984,2.080326438958062
76,8.0,54.35267922137188,2.1910083782092884,33.34569049444206,7.087662285831742,9.700457572025416,0.6827512478722785,1.4409231130895948,0.9592490842490844,2.229228374494081
77,8.0,53.79208153208924,2.1487556944090405,33.46983336409587,6.766434314598464,9.946794859722548,0.732969585425178,0.0887921767507428,0.9803262955854126,2.80294019296911
78,8.0,55.67210217432923,2.106270188929664,33.586289168886154,7.135740068315107,9.918549175760448,0.694562460010598,2.739963206770914,0.9840328467153284,1.0596926546401975
79,8.0,56.31441932088271,2.063551870207192,33.69511754923866,6.936496368966783,10.406368550793797,0.7454502334519276,2.1600181555991345,0.9776085982982534,0.8761267101727416
80,8.0,55.49442761807726,2.020600748011405,33.79637430407843,7.0420185338563375,10.079095280649268,0.7154399261768146,2.8088311896092293,0.9799178457325424,1.6335232824747123
81,8.0,60.33481566726682,1.977416833467014,33.89011140374856,6.916006912489836,10.965645620551246,0.7760296875449078,1.402352360482274,0.9616842105263158,1.5854392505447474
82,8.0,56.062486266167134,1.9340001390749304,33.976377003069906,6.589541196834396,10.945498898858622,0.7984728315824325,1.680002796219352,0.9817850637522768,1.4390307925355668
83,8.0,58.75451622144666,1.890350678733668,34.05521545431271,6.842456651128039,11.065340351136127,0.7858893547348771,6.636943632233775,0.9883870967741936,5.360142056351805
84,8.0,58.69202108694546,1.846468467760828,34.126667319874926,6.881960805934384,10.859842868937196,0.7735740289752981,0.903714035234826,0.9777206512425022,1.3254098626315909
85,8.0,58.28377586587493,1.8023535229146943,34.190769384483,6.924096921504473,10.755251744351892,0.765205389249462,0.6655418265116388,0.9347193347193348,1.5199066092519067
86,8.0,57.16771462081802,1.7580058624159414,34.24755466675059,6.646697210269968,10.929080082759182,0.7938106508290408,0.2003672472345049,0.9717937417364476,1.7174706920715632
87,8.0,55.55332983358175,1.7134255059694214,34.297052429950405,6.3298279240812425,11.19079184809262,0.8246611295542076,0.9064975310699398,0.9293501962494548,0.402737011874491
88,8.0,57.698750210482174,1.6686124747860789,34.33928819187108,6.636777956164162,11.008778742099633,0.797846149597856,1.854816214034608,0.939932318104907,1.2765934204643223
89,8.0,59.00466665473731,1.6235667916049414,34.3742837336484,6.812606609581172,11.054747108583648,0.7875431613419632,0.5395143967516213,0.9732597623089984,1.0381863240683122
90,8.0,58.99012577781968,1.5782884807152284,34.40205710747608,6.564299859189362,11.516030443019549,0.8216356979245253,0.7552467613348305,0.9526381387619444,0.9589464770635217
91,8.0,60.32084182272106,1.5327775679785447,34.42262264311608,6.411926611658394,11.952355973040886,0.8439282569412462,3.3074634295500376,0.955665024630542,1.7309015597899322
92,8.0,62.67753839692124,1.4870340808511835,34.43599095314329,6.797703943315609,11.748135471235235,0.815598221929412,1.7635188426614476,0.9516699410609036,1.098320032231242
93,8.0,63.50352170572227,1.4410580484065112,34.44216893687342,6.644494711241097,12.036927424392408,0.8338387530111021,1.4818842871560394,0.9826892109500804,1.0953044017202056
94,8.0,62.10187791325168,1.394849501357464,34.44115978293634,6.506805205300834,12.129877986198082,0.8439468262227888,3.0643907166220856,0.948118811881188,1.1582959050563058
95,8.0,63.810812569543394,1.3484084720791238,34.42818126065422,6.648290535017651,12.188558101002624,0.8381418605951124,0.5323261928650749,0.973590855340954,1.4881312553221073
96,7.0,65.9914571839291,1.3017349946314003,34.39843710355282,6.897603431486713,12.238872581378804,0.8260611686593412,2.687794949999647,0.982469512195122,1.294448389288038
97,7.0,68.04970418023298,1.254829104781795,34.35189154145068,6.969762302058092,12.475697276094069,0.829392709032094,2.149726593018337,0.9575471698113208,1.0532322595708317
98,7.0,68.10533797703074,1.2076908400282635,34.28848861329777,6.915691215110962,12.643230211106353,0.8371413721645036,0.9754292996655364,0.966957153231663,0.7268258542561616
99,7.0,67.90751850014392,1.1603202396221652,34.20815211983046,6.936901018656676,12.558915967362765,0.8336138982398275,0.9095138081874582,0.971019809244314,0.8224838125745556
100,7.0,72.43073528161571,1.1127173445913003,34.11078556078065,7.414041298182472,12.491193763498243,0.8048042996571274,1.3149759945153483,0.9684391080617496,0.8111846436199719
101,7.0,70.55935532582357,1.0648821977630405,33.99627205815754,7.110258830247731,12.78242686331746,0.831013978834894,0.3497024109438288,0.9846483398786148,0.6158985836466123
102,7.0,71.03566112740403,1.016814843787539,33.864474267572334,7.14238982053073,12.736658435005092,0.8279695216047227,0.0242939344327903,0.952200825309491,0.7119165577670671
103,7.0,72.09077417291648,0.9685153291610312,33.71523428006429,7.327469027774703,12.503516839966869,0.8102882958539948,0.2835832561302845,0.9731987469544032,0.4689936009406905
104,7.0,70.26236889138974,0.9199837022492202,33.548373517417346,7.091795101880141,12.745387282131324,0.8309015846216015,1.5027544119620633,0.9422744555824404,1.090252349243747
105,7.0,69.82281029103427,0.8712200133107381,33.363692624540576,6.660985460467842,13.094799532468016,0.8609597515233703,0.056733071460161,0.9689667761956918,0.6345221048090902
106,7.0,73.98992656195729,0.8222243145207008,33.160971363128866,7.327184326657756,12.858751598734845,0.8217697634896611,0.2724442058841463,0.9630003363605786,0.707726777227233
107,7.0,74.03859077813176,0.772996659994329,32.93996851153405,7.351783777438075,13.022585501141354,0.8254057865295306,1.488255497458687,0.9469200524246396,0.6850271858131806
108,7.0,73.76022455680953,0.7235371058106655,32.70042177656892,7.438348741822855,12.775246637624406,0.8130128050129379,0.5113214776927943,0.9661073825503356,0.7397020804555856
109,7.0,74.80632047551217,0.6738457100363519,32.44204772384618,7.223693150835137,13.34491143774646,0.8408257712175324,1.6069559151163155,0.9495743287491814,0.6369816162516249
110,7.0,74.15960664121172,0.6239225327494966,32.16454173423253,7.166668107858406,13.140411327905609,0.8381821717460151,1.1355594520795684,0.9581787521079258,0.49893655169672857
111,7.0,77.90031472539583,0.5737676360636093,31.867577995082744,7.614034774425393,13.236302473116725,0.8179863398944375,1.5592618508088387,0.9707286032453072,0.6598036215577877
112,7.0,78.03060311989046,0.5233810841516122,31.550809536118464,7.634564763233063,13.081947741958418,0.8120454163012654,0.8530033092641089,0.9736079819761828,0.8949516432200312
113,7.0,75.10146310251778,0.4727629432699244,31.21386832114186,7.347282466327541,13.1305874283821,0.8287941541394038,1.9745897379125703,0.9501802687643396,1.114380031633224
114,6.0,78.58089342920108,0.4219132817826127,30.85636540822997,7.613399457318245,13.262561016688592,0.818819666418151,0.2413633862633655,0.9720812182741116,1.3205705786301005
115,6.0,78.69804845071774,0.3708321701856146,30.47789119264897,7.782823149829366,12.928545148257658,0.7985063895010678,2.7467195267226945,0.9650503778337532,1.6772675417696732
116,6.0,77.24974060791439,0.3195196811310318,30.078015748460874,7.454529505625844,13.28851284437027,0.8278332004843055,0.1696102901577506,0.9774509803921568,1.2840772924760173
117,6.0,80.7099525529268,0.2679758894514821,29.65628928666873,7.799420933974327,13.420176026975854,0.8137820945983488,1.924912882283602,0.9508147254073628,1.0859937084736353
118,6.0,78.58244321206193,0.2162008721845224,29.212242749755312,7.372980332480974,13.476999764929271,0.8370818559086985,1.2532323038367303,0.9532739987285442,0.9857910379474694
119,6.0,81.32027172538439,0.1641947085971314,28.74538856460498,8.082326470443592,13.03616031102551,0.7846084279764527,0.581307658783646,0.9770992366412212,0.9738814276194364
120,6.0,81.07867874259465,0.1119574802102545,28.25522157804045,7.69251684753674,13.472780252480751,0.8209736072702128,2.164930598593405,0.9661746617466176,1.0100505113559919
121,6.0,83.56642141201576,0.0594892708234078,27.74122020152971,8.002868726735933,13.331685114342006,0.799783804475425,0.1708988309734888,0.966865671641791,1.7071321594445694
122,6.0,80.85165146280299,0.0067901665393386,27.202847793985363,7.705701638300252,13.482423474270607,0.8205772118839691,2.0033372197014128,0.9434075857916916,1.274768747367112
123,6.0,83.28127409035298,-0.0448473536219913,26.652896069681866,7.906689022238064,13.436470657352467,0.8085345866199668,0.9955916278455992,0.971996386630533,1.21198368760878
124,6.0,82.28356428119292,-0.0941308197619616,26.10467271995041,7.78478765721368,13.575751899446736,0.8192530868155854,4.269786533747556,0.9589328537170264,3.1625634681021673
125,6.0,84.92141058963801,-0.1410601734385678,25.558404601371947,8.141436318112083,13.368751616319525,0.7931788242892429,1.0449809699383803,0.971756398940865,1.1159395321680938
126,6.0,81.90811003546362,-0.1856353751906345,25.014318094888495,7.657129608702252,13.719404839076237,0.8297582859025135,1.9421321460278096,0.986046511627907,1.0859035291168064
127,6.0,86.34271403275406,-0.2278564021613055,24.4726387486393,8.258769890554268,13.345195028614976,0.7855045001122757,0.4863975993856449,0.9767171129220024,1.3880121184122187
128,5.0,84.0967788620984,-0.2677232458405484,23.93359092599896,7.94992865972302,13.476687986376504,0.8074755273455506,2.0523324606397897,0.9416376306620208,1.0527275291754792
129,5.0,86.56372985243104,-0.3052359099267632,23.39739746036189,8.207775862591351,13.480649541144947,0.7932816188003305,1.1639919145725024,0.971395550418954,0.5573528992594667
130,5.0,83.93374818876231,-0.3403944083075704,22.86427931816224,7.8335878955463185,13.670861307479289,0.8195467441192675,0.199560916910145,0.9599056603773584,1.2672766572077354
131,5.0,87.2594695736723,-0.3731987631598265,22.334455271551544,8.31262631369051,13.442935879968232,0.785892881044266,1.1605660419513812,0.97,0.6910799944075255
132,5.0,88.18358290079588,-0.4036490031689078,21.80814158207968,8.22500390225756,13.712982626044248,0.8001532201544231,1.1318064820086322,0.9673758865248226,0.7869343500194032
133,5.0,86.09420842961437,-0.4317451618672805,21.285551696636773,7.997391394852591,13.895188440749813,0.8177666113585156,2.8059309461493336,0.9457102672292546,1.45887962672478
134,5.0,85.6174384569411,-0.4574872760923755,20.766895956818303,8.007875795766907,13.57305003624577,0.8074161567563343,1.7767241279050674,0.967647916059458,0.8194966156239697
135,5.0,85.87877435101358,-0.4808753845637556,20.252381322771868,7.987996221665019,13.718048000672669,0.8129760376180406,2.541179914482808,0.9511428571428572,0.9079773931235683
136,5.0,91.2316591265592,-0.5019095265795825,19.74221111247443,8.57865011732701,13.620123803494108,0.7767169197010847,1.2724704332892869,0.9682151589242054,1.0406081219409287
137,5.0,87.91092218525836,-0.5205897408323644,19.23658475727414,8.087841648447991,13.70400478441754,0.8072719036077325,3.1347117903609774,0.9668969487622338,1.5824088604142095
138,5.0,88.21152686885569,-0.5369160643439649,18.73569757441222,8.119283332704594,14.087498487234791,0.8172061014518688,1.3941371635315312,0.977645727221279,0.8457359362080535
139,5.0,86.67449594536325,-0.5508885315198616,18.239740557119703,7.888470730318953,14.090713331032056,0.8286050525418358,0.3191534776269981,0.9755600814663952,1.343075529131841
140,5.0,85.4141497061047,-0.5625071733226314,17.748900182761982,7.819627374254757,14.067698916582051,0.8312787502091927,2.0101524628449146,0.9466780724265754,1.0027745552426044
141,5.0,88.85447132266633,-0.5717720165646328,17.26335823938247,8.040999102568001,14.208616632226253,0.824458100780202,1.768269687538968,0.9673822135489268,0.8057233648342789
142,5.0,84.38638513536242,-0.5786830833198852,16.78329167087648,7.595816416081543,14.021489723807049,0.8405553410651779,0.2446744522666397,0.9678388938984068,1.3085306889215045
143,5.0,84.35463553655627,-0.5832403904551076,16.308872440908782,7.754915770299023,14.157791638677663,0.8366434570988887,2.587865396368956,0.9578034682080924,1.2178813644962447
144,4.0,85.44423854504963,-0.5854439492799148,15.840267415574449,7.846732567914509,13.950507851874184,0.826818931056989,2.194287423216972,0.961226851851852,0.8663446947725619
145,4.0,88.11741399357243,-0.585293765316156,15.37763826469302,7.841628067606997,14.106666793172735,0.8312626270718027,0.4395023995320568,0.9789719626168224,1.6488404365312597
146,4.0,86.60617954754227,-0.5827898381863814,14.921141381522323,8.026223777309996,14.074722264343368,0.821466406064391,1.563017765836718,0.9798212741424042,0.9881582877369111
147,4.0,85.55976918808618,-0.5779321616214501,14.47092782058021,7.904048074298043,14.15851593127246,0.8296708573393528,2.15148261542709,0.9415237559741356,0.9189687093508218
148,4.0,89.32316767923594,-0.5707207235872552,14.027143253171928,7.94661564048025,14.15261092084518,0.8274811180280323,3.3990734687326887,0.9672131147540984,2.2536541414135955
149,4.0,87.63669091966786,-0.5611555065305951,13.589927940136832,7.971733348146401,14.081474073147392,0.8243270734786974,2.287814285554689,0.98577648766328,1.3597723381715585
150,4.0,85.57621355406474,-0.5492364877441804,13.159416721252493,7.823976302528823,14.136128316560749,0.8328673441279042,0.3648427560306442,0.9685863874345548,1.2134936127682765
151,4.0,87.33635966590796,-0.5349636398507984,12.73573902066616,7.94986007066948,14.143414812010988,0.8270774170241653,0.0658561415333601,0.9454191033138402,1.2928768217341693
152,4.0,90.60938062169129,-0.5183369314066488,12.319018867663694,8.105148785310972,14.01919402485252,0.8159337602574893,0.2464973030942796,0.9807637906647808,1.104073694581658
153,4.0,90.12939964085966,-0.4993563276238689,11.909374932034584,8.19573887102109,13.976936461143763,0.8100399203907969,0.2450552484771696,0.979236812570146,1.0015150986816261
154,4.0,90.29042417736804,-0.4780217912122586,11.506920573247864,8.189621412461744,14.110741917147736,0.8143451502450635,1.6091147177157046,0.9701575020723956,1.019335031301466
155,4.0,88.53716209541587,-0.4543332833402458,11.111763902618549,8.200344479791509,13.942407579044978,0.8087465975838728,3.166576404388,0.9364130434782608,1.892962634291334
156,4.0,91.77667683103417,-0.4282907647150885,10.724007857616082,8.55271464994121,13.71251737342114,0.7816521499547044,1.6681365463031683,0.958299704062416,0.638227839580599
157,4.0,90.63546988291,-0.3998941967823527,10.343750287446262,8.436580500465565,13.57082545550346,0.7832799420630326,1.838705930222435,0.9627791563275434,0.5561205336757247
158,4.0,89.48455445151086,-0.3691435430446688,9.971084049024824,8.294072671884182,13.688256828766924,0.7955218323399339,2.034172874767239,0.9721048182586643,0.848901832809601
159,4.0,88.95533777244975,-0.3360387704997835,9.606097112454355,8.240522323086001,13.809840414217485,0.80245503043147,1.3559182057012056,0.9710185706246482,0.5435643600660324
160,4.0,86.64784967417991,-0.3005798511979149,9.24887267511615,8.29679895877027,13.568858695975369,0.7912771693555997,0.908268467825682,0.973405776379754,0.8839169679114756
161,4.0,85.97864950144138,-0.2627667639184025,8.89948928349402,8.166530867901088,13.471924536618884,0.7953216445202769,0.4388277565468598,0.9701928696668616,1.3169907434062544
162,4.0,84.16111157384752,-0.2225994959656471,8.55802096185808,8.054541530989649,13.500730133266524,0.8025393121948697,1.7793034448783045,0.9704491725768322,0.6226079351621571
163,4.0,84.86855150730997,-0.1800780450843108,8.224537346952049,8.141913855567587,13.42192525976058,0.7949982347137322,2.3673029797492577,0.9348571428571428,0.8609018945221907
164,3.0,86.84002432041801,-0.1352024214937426,7.899103827847493,8.404149543814965,13.072609850721213,0.7659660603849942,2.0899450267969963,0.969186046511628,0.5652596016723247
165,3.0,85.00370778320526,-0.0879726500415722,7.581781690151962,8.263053718581965,13.07809022394694,0.7751127681071553,1.981414034500436,0.9699115044247788,0.5116772038868674
166,3.0,85.69943315380053,-0.0383887724763997,7.272628263784738,8.355285348338326,13.176496850503344,0.7732478231210016,1.8406477808141235,0.9879091713358892,0.6972121371075862
167,3.0,85.12135856790324,0.0135491501605156,6.971697073563307,8.238722944639441,13.098031860637253,0.777402561247194,1.2953324601635712,0.9817365269461078,0.635864145451479
168,3.0,82.63159628764143,0.0678410350246904,6.679037991875345,8.181920300095749,12.99678223091816,0.7769737127483589,0.4347291663699222,0.9817518248175182,0.9728016326219038
169,3.0,83.36535264844463,0.1244867748391237,6.394697392744287,8.222709818299942,13.083683274610856,0.7778343899471245,0.5253275918676792,0.9896750683267536,0.9635894301004818
170,3.0,87.81370264655496,0.183486235146456,6.118718306631365,8.765959827074537,12.811915335932762,0.7292922498411715,1.136765211165081,0.9682359614293816,0.726242856407532
171,3.0,87.22018640951315,0.2448392514427936,5.851140575352412,8.562473949212192,12.88562733722756,0.74729120690258,1.6656977154400654,0.9713872832369942,0.7898578344769307
172,3.0,87.25964966821316,0.3085456261934572,5.592001006523901,8.601533740530423,12.970153398654466,0.7484619860735787,2.3791329468606888,0.9606900452488688,1.0575219382343015
173,3.0,86.0215349510787,0.3746051257309427,5.341333526988954,8.383250486770878,13.036267124125102,0.7658073155615605,2.25088119654863,0.9742765273311896,0.825546516807797
174,3.0,85.4168645847609,0.4430174770354384,5.099169334710125,8.167693025882114,13.152667566151903,0.783818392403346,1.1254405980251825,0.9752902649598094,0.6801798864825656
175,3.0,85.44658442828678,0.5137823643982861,4.86553704865144,8.29397283456316,13.1149139656547,0.7746367440233122,1.2255537387116855,0.9781968179139658,0.6165926123195199
176,3.0,86.74936943202749,0.5868994259688304,4.640462856207295,8.365899280748376,13.06573939567284,0.7681319799695518,1.275921368866412,0.9564719358533792,0.5214393451321792
177,3.0,85.49818100356332,0.6623682501851558,4.423970657769814,8.6405826326094,12.580697735477232,0.7268357798303582,0.2143452554313583,0.9673564558437772,0.8364825605327199
178,3.0,85.52033061153155,0.7401883720892736,4.216082208059415,8.620823829007502,12.658261257160357,0.7322444332593097,1.5845134925213011,0.9663084519314552,0.8080932867317684
179,3.0,84.90185968100188,0.8203592695273847,4.016817253875131,8.570553819856318,12.63614322739977,0.734825939609998,0.6932617638414538,0.9589639115250292,0.7142009152576759
