slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,66.12866218551052,0.0637918763854919,10.163041278951589,7.625551726747666,10.943796721477772,0.717272084040858,2.5610358702440834,0.965058868211166
191,2.0,66.09718546663375,0.1187963734456536,10.308828099245972,7.887655603113978,10.728936953253678,0.6778752269587073,1.4541712075045916,0.9825028527957398
192,2.0,64.17552735092244,0.1750373977163976,10.464285765204076,7.656552126180969,10.671559565066826,0.6965855738150856,2.578851256843428,0.970335675253708
193,2.0,64.15264391480905,0.2325148220653626,10.629382934456752,7.642235680676776,10.710846413531025,0.7006497001722884,3.1346956624790465,0.97723704866562
194,2.0,62.37740076836992,0.2912285042568792,10.80408559267616,7.413341653724723,10.866837404282483,0.7311659416240467,1.7820090665273056,0.9627012171181782
195,2.0,64.05950263631733,0.351178286151077,10.988356934118986,7.620548851789361,10.698039286878885,0.7018422360984026,2.0893735540424005,0.9494640122511484
196,1.0,66.52535459200118,0.4123639928862997,11.182157237551554,7.845981515479022,10.75641832199084,0.6840615101179212,4.499731374787048,0.9758216849263316
197,1.0,65.2215622663415,0.4747854320449048,11.385443738028671,7.650197336575262,10.772079526323616,0.7040114101469104,2.89535827974258,0.9687740940632228
198,1.0,65.16965499136514,0.5384423928025343,11.598170495034475,7.626677135502324,10.774483903158115,0.7063655641374474,2.564248134957287,0.9743290548424738
199,1.0,63.23600928143416,0.6033346450609492,11.820288257530953,7.450266956852594,10.69932599765659,0.7177202784875117,5.907796876149479,0.973189275710284
200,1.0,61.92771842674061,0.669461938564525,12.05174432649754,7.311207370020381,10.79386049130476,0.7356611798172655,3.0930128620573485,0.9852881078872088
201,1.0,63.26191718790489,0.736824002000517,12.292482415583429,7.328565917912276,10.983590991538737,0.744852121848324,3.015404560083341,0.9727056962025316
202,1.0,62.55519235637003,0.8054205420832034,12.54244251053226,7.213207752514759,11.034239359214377,0.7567431323155878,3.927431538007653,0.9731355252606256
203,1.0,63.60847798451652,0.8752512426220374,12.801560728077009,7.395773477439047,10.903059665242196,0.7347648306915515,3.98304086916236,0.9561165048543688
204,1.0,66.02679437037015,0.9463157635739295,13.069769175039966,7.502680537684215,11.034135342826271,0.7332558412231043,3.716905088734647,0.9627092846270928
205,1.0,64.70197537894812,1.018613740079797,13.346995808409329,7.452742909476336,10.935311628158756,0.7317892305018715,2.5297130530896808,0.9749510763209394
206,1.0,62.76445939391623,1.0921447814855354,13.633164297198482,7.350035599041139,10.880923508479722,0.7373614414496934,4.697317262359161,0.956538762725137
207,1.0,64.14347469857915,1.1669084703475634,13.928193886927382,7.568004352869742,10.86007729819733,0.7172016192028824,2.7643270790943117,0.9521458412457272
208,1.0,66.91556180358731,1.2429043614231,14.231999267596132,7.801697107031472,10.828219899599828,0.6934572118290032,0.9042281041034338,0.9678023212280044
209,1.0,66.19508220025071,1.3201319806453586,14.544490446048425,7.6672569600721,10.87171702293488,0.7089596185755623,3.85199295497429,0.9780684878799538
