slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
167,3.0,67.16889888273656,-1.8804563809575008,7.808660088218752,7.051425192318567,12.026252565758709,0.8100682827657824,4.602688681720047,0.9457875457875458,1.0486604636646588
168,3.0,67.23740752268667,-1.9219865356486616,7.367727160182176,7.021645670853574,12.10721654745926,0.8146485622899048,3.812474954147507,0.9657992565055762,0.8797770901469043
169,3.0,67.30246984445253,-1.9638538060322432,6.92133356892065,7.131102206647377,12.089018421828614,0.8074893380938708,2.628725038623131,0.9665809768637532,1.250255839481059
170,3.0,64.82190968360676,-2.0060580971066035,6.469504144932214,7.029951041243748,11.775156602994542,0.8022300627053477,2.8688022401207967,0.9523989421987156,0.787785701048016
171,3.0,64.87747747333157,-2.048599311287916,6.012267300971591,7.078029379080784,11.744576953960731,0.7979957045587442,2.990870180732764,0.965648854961832,0.4738804775899874
172,3.0,63.65619583993593,-2.091477348367393,5.549655141481574,6.916454411467392,11.641224677671287,0.8043659933060193,4.003191728862346,0.9601250977326036,1.3828417854362207
173,3.0,63.70323315030597,-2.1346921054682366,5.081703568841972,7.065156835238868,11.442556176584144,0.7866139217640309,3.42142265993175,0.970125786163522,0.8386193100430375
174,3.0,63.74634499192381,-2.178243477002303,4.60845238591305,7.071632183335242,11.3882747854484,0.7838448080675694,2.8962791986577505,0.9719810576164168,0.8260737633207471
175,3.0,65.06046311253397,-2.220999542634177,4.1382856715683465,7.096948339671258,11.58514223244858,0.7904008262845563,0.9160003424905582,0.9569031273836766,2.231918838685771
176,3.0,63.17986755012365,-2.261828642431903,3.679629010071624,7.10067136346781,11.2649943049145,0.7763271878959882,2.985214546329251,0.9606763664962642,1.2378741312273285
177,3.0,64.4849733069523,-2.300731057050086,3.232579993663021,7.080927164712959,11.568488082060313,0.7907904169941194,4.056860601189932,0.966023166023166,2.4273710577726986
178,3.0,61.95434976454872,-2.337707062976179,2.797226643581056,6.832468094318521,11.467672367005346,0.8031313336367667,1.5245463520869444,0.9576169532187124,1.0942282593761399
179,3.0,61.973515719376,-2.3727569312145587,2.373647877418473,6.67794589491442,11.7808985019247,0.8238246376803883,0.6846416731809594,0.9783849918433932,1.3226410772679154
180,2.0,63.26702398868757,-2.405880926036496,1.9619139840818476,6.762427857507851,11.913823359832936,0.8232965835081967,0.7702551477579362,0.9796569605105704,0.9770736303123568
181,2.0,63.27916029023445,-2.437079303795947,1.562087103374702,6.830577059866543,11.773384406099904,0.8144949835093215,1.8941915721671092,0.9463527595522964,1.0431894157123343
182,2.0,62.64873817074752,-2.466352311811034,1.1742217074353412,6.7780524180408666,11.774147663013284,0.8176807291745851,0.8126282831620741,0.9415408439798684,0.4467480151277246
183,2.0,62.65451825373813,-2.493700187311155,0.7983650814758302,6.875299343575832,11.633221581276244,0.8066677932113892,0.2006330580350879,0.940131324835844,1.2398592166103968
184,2.0,62.6575801921076,-2.519123156449582,0.434557801484828,6.971214330698609,11.472196020633712,0.7941963504361031,1.113308424505647,0.9459564541213064,0.6618641722334243
185,2.0,63.9369172272944,-2.542621433381479,0.0828342067711394,7.048757706043166,11.618771266828972,0.7949543070018715,1.3285179730675754,0.9444444444444444,0.7352281430065366
186,2.0,67.77138222154792,-2.564195219407227,-0.2567771345651006,7.400481802436197,11.714376623583217,0.7751778821346063,2.724052247212567,0.9406931046802428,1.846209256854482
187,2.0,65.84954433415297,-2.583844702180978,-0.5842529689429602,7.415337997055473,11.396297628934592,0.7593528798640485,0.9623154178495434,0.9345521023765996,0.543494277359656
188,2.0,67.12244934038736,-2.6015700549843404,-0.8995749109065758,7.549383366298087,11.37620270023071,0.7480775242555253,0.5378700978912961,0.939142960028808,0.7518289360985753
189,2.0,68.393468369745,-2.617371436065116,-1.2027290083534736,7.543731257261073,11.55351560832198,0.7574116807454134,1.1244129707993602,0.9595375722543352,0.6690326014144627
190,2.0,68.38452887078303,-2.6312489880410124,-1.4937053205364013,7.648389768317969,11.387683074938622,0.7408808433790703,0.5668250178368304,0.9598262757871878,0.39283759336980156
191,2.0,69.01338924693533,-2.643202837368256,-1.7724975098248468,7.748159365426753,11.32878913408178,0.7295431469593879,0.0436696186092405,0.9581545064377682,0.6833382681799488
192,2.0,68.36322413717191,-2.653233093875049,-2.039102448059204,7.72691288533743,11.257567763107897,0.7272483444582678,1.096828369736321,0.9661448853294504,0.5833187532455165
193,2.0,67.71247889622813,-2.661339850359796,-2.2935198381894826,7.571930508767439,11.292068092583984,0.7418620942605455,0.888658554007782,0.9666913397483344,0.911499832413074
194,2.0,66.42268675409983,-2.66752318225407,-2.5357518517615216,7.421109700641064,11.360485031833576,0.7571524015384258,0.1474523104635459,0.9783352337514252,1.5271781918117886
195,2.0,66.41008314378406,-2.671783147350256,-2.765802782696903,7.430621317788025,11.339835250595868,0.7553977032054662,1.828448310118496,0.9776091081593928,1.1750113020563502
196,2.0,67.03567942235932,-2.6741197855938488,-2.9836787177080706,7.647582301121377,11.111843539353254,0.7254864256754439,3.3016692615332435,0.9748404055576416,1.9374859738877817
197,2.0,67.66095321645378,-2.674533118940375,-3.1893872235970693,7.900683092168037,10.89790025736596,0.6887779449775208,2.6809435159383126,0.9783985102420856,1.2037985138830374
198,1.0,66.37149611305904,-2.673023151276916,-3.3829370516046597,7.862322587245239,10.728427525470336,0.6803914407241853,0.4565023511627977,0.9680571213829388,2.0623719199308046
199,1.0,66.99694699715033,-2.669589868408222,-3.564337858905693,7.906836923655382,10.743705771765017,0.6770358725606505,2.183094684181836,0.9690182904068684,0.7453912852556138
200,1.0,66.34661887688034,-2.6642332381074336,-3.733599947286109,8.092819612564758,10.36057029723184,0.6243852394690991,2.187154586061593,0.9808649062380406,0.845572633016117
201,1.0,65.05916437885935,-2.6569532102313844,-3.890734018986177,8.00282484208308,10.245608179942767,0.6244091566576456,2.9319352687281355,0.9785491419656788,1.4257011371177477
202,1.0,65.04818718494391,-2.647749716900525,-4.035750949652991,7.926761612911125,10.284327104380043,0.6371247519652008,2.5595261671625407,0.9776733254994124,0.8752865777634381
203,1.0,66.9507736300482,-2.636622672743488,-4.168661578312156,8.2522845984893,10.279746900932498,0.5962880858040185,0.4593721183876529,0.9671764267064528,2.1487949214130837
204,1.0,68.2164511861057,-2.6235719752063145,-4.284965595096489,8.292092625472993,10.43321989413218,0.6069012447090335,1.191754882705906,0.9614264919941776,2.360445067109801
205,1.0,68.20863116848076,-2.6085975049263985,-4.380167155488625,8.352830096546084,10.371945974340354,0.5928288756783159,3.2221081348644,0.96672760511883,2.1010397447959868
206,1.0,68.20269046984544,-2.5916991261711866,-4.454281619329018,8.239040722062834,10.536024974558606,0.6232948096425937,3.556523199281844,0.9639606843829632,2.1456316562585687
207,1.0,66.92398251330016,-2.572876687341677,-4.507321343142958,8.152839144076198,10.392472785434284,0.6201364176525096,7.118969281833164,0.9703898050974512,4.73413487050384
208,1.0,67.55944944598983,-2.552130021540815,-4.539295384001536,8.088731024831914,10.59015942255589,0.6454573875856893,0.3028171138117888,0.9798055347793568,3.1318270978000116
209,1.0,66.28489901493874,-2.52945894720681,-4.550209288058415,8.199630426367616,10.250975374580442,0.6001504073998053,3.29521989163938,0.9884748367268535,2.0505700993781164
210,1.0,66.28709119941512,-2.5048632688114845,-4.5400649632655465,8.109683753260967,10.357625440597568,0.6220634620223959,2.740583245672625,0.9794128860083874,2.359227635820341
211,1.0,66.29130362453716,-2.478342777623716,-4.508860635960035,8.117806897160822,10.345061853284744,0.619872024941633,0.6744615163793908,0.9801526717557252,1.686174835706942
