slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
16,10.0,48.91846426895608,-4.094128033224047,21.756583476673985,6.378026890997687,9.778664243813171,0.7580125671815214,0.1196038178401215,0.9654471544715448
17,10.0,48.02145360861984,-4.127118569345911,21.966099524124395,6.186782510239321,9.81090805464451,0.7761053421938073,1.0252182081100507,0.968503937007874
18,10.0,48.15730700258725,-4.158920532596068,22.18354359220841,6.094111488975795,9.93904081746343,0.7899667551377538,4.162363312120789,0.9453889747552808
19,10.0,49.23650828827181,-4.189534189719724,22.408833485035245,5.986536592791919,10.246340492757712,0.8115652968074464,2.663700050591371,0.9704510108864696
20,10.0,48.46776797614234,-4.218959800920408,22.641883227480715,6.035026545680697,10.212041457937788,0.8066917773202701,0.0326428530407178,0.9745322245322244
21,10.0,46.82256158615834,-4.247197619469771,22.88260303280221,6.101156206683988,9.891417013395213,0.7871089520924308,0.784484779661814,0.9719130895601484
22,10.0,47.68000720345324,-4.274247891332893,23.13089927450578,6.0632508358303765,10.164206668831303,0.8025904310479159,3.5067808905217115,0.966321243523316
23,10.0,45.38846962455668,-4.3001108548090246,23.386674462975144,5.603958677505173,10.379676303939506,0.8417304670466139,1.7103003561533208,0.9580536912751678
24,10.0,45.21349187005911,-4.324786740187758,23.649827227368423,5.481219194011409,10.413054731782912,0.8502492652192457,2.8527626573778795,0.9487885462555066
25,10.0,43.51851089446125,-4.348275769420551,23.92025230328113,5.450875253052534,10.268682129461611,0.8474808850007027,1.5127836925839049,0.9698349459305634
26,10.0,46.89710033237325,-4.370578155807592,24.197840526663608,5.8565664796822,10.32782326335115,0.8236712299182009,4.308458156859287,0.9641916798314902
27,10.0,44.50054565887322,-4.391694103699966,24.482478834466907,5.540110542847379,10.183143385783962,0.8390541468330875,1.0537792556047885,0.9518746502518188
28,10.0,43.57984550588902,-4.411623808217074,24.77405027247407,5.275343501754017,10.355355583860234,0.8605108552624525,0.7138771961857249,0.9832635983263598
29,10.0,44.81758575936263,-4.430367454979295,25.072434010752207,5.469470604838408,10.68552672377628,0.8590697591712523,4.68001256326284,0.9294871794871796
30,10.0,45.81619430976363,-4.44792521985582,25.377505367136425,5.436573910435967,10.899723119984502,0.8667277126859099,4.36923761271709,0.9448860625331214
31,10.0,47.25803473924567,-4.464297268727678,25.679572692234693,5.782353045480202,10.23998123072372,0.8253067198081271,1.5201174685148535,0.972327726532827
32,10.0,45.40114653861201,-4.47948375726586,25.96913648086293,5.409991164699289,10.657694235433349,0.8615844023186227,3.126965388769545,0.951312910284464
33,9.0,46.74374558489709,-4.493484830724591,26.24635384648424,5.673737763009786,10.593920278275672,0.8444932629357836,3.837004479148957,0.9501312335958004
34,9.0,49.09935890919704,-4.50630062374964,26.51137699166124,5.795487467231378,11.0331221964464,0.8509285050794354,0.2082718108671235,0.9571140262361252
35,9.0,48.28478714019132,-4.517931260201699,26.764353007666383,5.71357924071645,10.677785123905098,0.8447944148299618,3.3775041548878195,0.9630977130977132
36,9.0,51.95888148955683,-4.5283768529948025,27.00542369835048,6.301955761479405,10.517355514085237,0.8006018811508567,4.6749740399724296,0.9710703953712632
37,9.0,50.73530754076995,-4.537637503949733,27.234725425994284,6.167857461098032,10.484355152075215,0.8086483371212709,3.916721462081192,0.9614069369809476
38,9.0,51.99627533393141,-4.5457133036624295,27.452388977013857,6.362709718755851,10.352227306832308,0.7888209047066911,2.997815972352812,0.9690671822136298
39,9.0,52.13029518176047,-4.552604331387355,27.6585394455333,6.393582402652293,10.3259446466628,0.7852511808938278,1.2603581055944064,0.958930276981853
40,9.0,51.97018520376995,-4.558310654935834,27.853296132976727,6.448898752613966,10.228909943663592,0.776222625486753,3.9304430702345674,0.9714285714285714
41,9.0,51.43865871697344,-4.562832330589308,28.03677246196573,6.313982859897638,10.245480583017743,0.7875342553452294,3.646356890034933,0.9781746031746033
42,9.0,49.511911945226,-4.566169403027532,28.20907590293692,6.140256604650905,10.162630233396804,0.796832432642162,3.6953373762177626,0.9683673469387756
43,9.0,48.68002850169168,-4.568321905271694,28.37030791201777,6.4398514216796725,9.596900082612548,0.7414252759743375,3.686123651230967,0.9666495638789122
44,9.0,49.74299659528544,-4.569289858642431,28.520563878816528,6.615060899638142,9.54437369164899,0.7208551095790983,4.262485621292444,0.9614228456913828
45,9.0,49.91956535705393,-4.569073272732751,28.65993308289401,6.235661239511041,10.123447148983058,0.787775027712778,2.988217842486715,0.950049455984174
46,9.0,49.94074851740502,-4.567672145395861,28.788498657791664,6.184218888460212,10.190610020045826,0.7948122221272552,1.618316878984652,0.976685250886974
47,9.0,50.80082322795932,-4.565086462747903,28.906337561591183,6.371029464116586,10.186861824205272,0.7802905859073316,2.1685160372187102,0.9690417690417692
48,9.0,50.13991831805847,-4.561316199185561,29.013520553076624,6.464930189399111,9.850964140789848,0.7545220176088474,0.4551725431750745,0.9808371154815936
49,9.0,55.75753622945594,-4.556361317418581,29.1101121726608,6.843737273139089,10.33399214406918,0.7492778040119231,2.116797398595585,0.9703370786516854
50,9.0,51.1667716788914,-4.550221768517227,29.196170727323537,6.345578865262364,10.164415942418218,0.781189204340352,1.2679905598177774,0.974320987654321
51,9.0,49.68289622159873,-4.542897491974597,29.271748278890897,5.80923574958402,10.678941336163318,0.8390913203368958,2.56288754656142,0.9833333333333332
52,9.0,51.82103703246168,-4.534388415783897,29.336890635061785,6.284071152428028,10.39616020314566,0.7966342824437377,0.3130108971793831,0.970345162858532
53,9.0,51.155752556708,-4.524694456530635,29.39163734266237,6.468829684408561,9.97849633007027,0.7614038360564285,0.4272009980971122,0.9610136452241717
54,9.0,48.804649251016926,-4.513815519499766,29.436021682678557,6.022883545187274,10.134531492519317,0.804247846692186,0.3699013642437006,0.9753410283315844
55,9.0,47.6759407530639,-4.501751498797775,29.47007066668457,6.128959591565478,9.960561264150709,0.7882746614596359,0.5111678313868846,0.9485066941297632
56,9.0,49.96800718657412,-4.488502277489775,29.493805034350316,6.548223919406574,9.76500911259302,0.7418360284900888,0.3735554643348185,0.9837974683544304
57,9.0,50.62024083307239,-4.474067727751558,29.50723925177274,6.486832583065066,9.967847685703417,0.7592693290204129,3.0552632733225376,0.9598825831702544
58,8.0,50.59619104147398,-4.458447711036694,29.510381510437547,6.439080920695612,10.023958316686397,0.7663947111621564,0.20345179877358,0.9708929452392698
59,8.0,51.47127986759452,-4.441642078258638,29.50323372667673,6.419495688995392,10.146557812520935,0.7744149398851501,2.8094842147194337,0.9793205317577548
60,8.0,49.92139149527826,-4.42365066998793,29.48579154154652,6.13832880117178,10.350302119752753,0.8051592031514037,0.3807828865748066,0.9588089330024814
61,8.0,52.70658744829253,-4.404473316664461,29.45767116300264,6.36540780566015,10.45076483977538,0.7931040512161471,2.2133613622441604,0.969928400954654
62,8.0,54.4041032148362,-4.384109838824855,29.41848138841396,6.749311557840342,10.211904009032883,0.7504504118195287,3.837349215296997,0.9677567941040996
63,8.0,53.40374210987952,-4.362560047345011,29.36819662561116,6.385502883728402,10.537052778893642,0.7954604895161156,2.995708503458589,0.9752851711026616
64,8.0,54.031462252301765,-4.339823743697793,29.30678406972316,6.440201248716877,10.595459848269233,0.794069240063017,1.91112641439453,0.9858021769995268
65,8.0,55.65632031369008,-4.3159007202259545,29.23420370663584,6.7733346959233165,10.426288806478569,0.7602412012817312,1.6092230758739074,0.96730855351545
66,8.0,56.828870632329554,-4.290790760430293,29.150408317939565,6.750666642765061,10.624382711461104,0.7721875855342412,4.073338650302968,0.9712134632418068
67,8.0,57.90934372821143,-4.264493639273065,29.055343487807143,6.982333674043747,10.439493320741626,0.7434070471748783,2.598575696390514,0.9776315789473684
68,8.0,56.89825549194886,-4.237009123496732,28.9489476123305,6.848685418936736,10.550832299670814,0.7606910098223941,0.5979507252564261,0.9679402722880984
69,8.0,57.97797259436805,-4.208336971958048,28.83115191193599,6.837053886870377,10.789075548233315,0.7735769319955212,2.575188938597718,0.9501057082452432
70,8.0,55.29825138944652,-4.178476935977523,28.701880447593044,6.701804015558862,10.464077697153304,0.7679923416368525,1.531644952357507,0.9648014440433214
71,8.0,57.81791093359052,-4.147428759704324,28.56105014163155,7.095960471830731,10.400373585222928,0.7310906886713617,0.4787245083065939,0.9710207612456748
72,8.0,57.17455093365399,-4.115192180496639,28.408570804088285,6.967809556617917,10.448413727521404,0.7451667748303578,1.690378759872168,0.947413424540402
73,8.0,56.15563317825477,-4.081766929317529,28.24434516561519,6.950307982207161,10.278529529806388,0.7367202764901569,2.615511672934295,0.9671985815602836
74,8.0,56.43696120049308,-4.047152731146352,28.06826891809908,6.911269979818605,10.423693813257897,0.748587936798423,3.2024500500960915,0.9656992084432716
75,8.0,55.994493163437376,-4.011349305405744,27.88023076426773,6.881425634744423,10.294156942346133,0.7437303955207485,1.0858865131018525,0.9717235188509874
76,8.0,56.10012253995875,-3.974356366404252,27.68011247768888,6.758441667506482,10.431947770917024,0.7617586865417856,1.920180603748191,0.9723981900452487
77,8.0,57.73354524778854,-3.93617362379463,27.46778897470761,7.021011752070013,10.398615230697208,0.7376456070488093,0.5637277228029847,0.9733624454148472
78,8.0,57.10042784241802,-3.8968007830478286,27.243128400014875,6.694570040713627,10.84266017888379,0.7866261661674568,1.456992190179925,0.9692982456140352
79,8.0,57.84704096981923,-3.85623754594277,27.00599222769413,6.966595483931352,10.503340083049384,0.7483755943403272,1.791610675325967,0.964935064935065
80,8.0,58.88215995318922,-3.8144836110718767,26.75623537975543,7.120233358987709,10.60311229666021,0.7409829310580364,2.568218822235883,0.9646464646464646
81,7.0,59.032779114222215,-3.7715386743624855,26.49370636433629,7.064102862654918,10.68671754028564,0.7503700707644075,1.1470901041684958,0.960184409052808
82,7.0,57.26123360355989,-3.727402429614072,26.2182474359251,6.928286314386932,10.520831135266592,0.7525534213165609,0.6882932850207122,0.9669133652590336
83,7.0,56.2389730267992,-3.682074569051449,25.92969478014644,6.746133573893383,10.605293265103874,0.7715976448867321,2.794884332754937,0.9837251356238698
84,7.0,58.31709719852727,-3.635554783893884,25.627878725836524,7.080820011355563,10.482998834353165,0.7373981043844554,3.2160818113098477,0.9724849527085124
85,7.0,59.684846618717,-3.5878427649402047,25.31262398733005,7.202677981351109,10.510339167202144,0.7282651591829303,1.699679918945677,0.9727234578262696
86,7.0,60.11616717028826,-3.538938203169945,24.983749940075786,7.051375024317953,10.779712177799713,0.7563780209534611,1.094730746266636,0.9630705394190872
87,7.0,64.93343837279492,-3.4888407903605354,24.64107093289477,7.343049398517582,11.242078070315658,0.7572058423220285,1.7255737141929683,0.9577303884234576
88,7.0,64.31952680704013,-3.4375502197206,24.28439664038988,7.151571770798528,11.660915363833608,0.789853919518869,0.0552224232684683,0.9805674310143802
89,7.0,64.41007083121296,-3.385066186539354,23.913532459205385,7.205753672654435,11.406171620272564,0.7751783136522256,0.1760137042894506,0.9571209800918836
90,7.0,64.05259774385351,-3.3313883888521656,23.528279952016334,7.020615892736145,11.5066329100999,0.7922957413235269,0.5027202413980697,0.968503937007874
91,7.0,67.29387831498393,-3.276516528122298,23.137332913052827,7.447191932785268,11.616225700523662,0.7674545044012961,2.6885152124286136,0.96525237746891
92,7.0,66.64340577629713,-3.2204503099388333,22.749593795618942,7.234712479454288,11.693233745450106,0.7856193568450598,0.120160904440229,0.9651554889471712
93,7.0,68.0970718458799,-3.16318944473083,22.36517329192645,7.01005763006645,12.295151501302357,0.8215413796960571,0.5471694505914169,0.9604395604395604
94,7.0,69.11962978260907,-3.104733648497711,21.9841803299812,6.93483926136224,12.778326000255744,0.8399240290010297,1.5261853258174405,0.9698275862068966
95,7.0,70.85358627679805,-3.0450826435559075,21.606721998512025,7.301737282928464,12.351901812963565,0.8065663670193695,0.809195271218181,0.964561403508772
96,7.0,69.33228034636976,-2.984236159301753,21.232903477049227,6.961208320503527,12.686458584830811,0.8360111585510904,0.7372950816840567,0.9787856620336504
97,7.0,71.89275901429887,-2.9221939329906643,20.862827971238705,7.211354432755783,12.831162380699874,0.827123948208909,0.2659923181701056,0.983988861816916
98,7.0,71.55079951528201,-2.858955710532566,20.49659665345416,7.217109528083303,12.766035919449582,0.8248596716087554,0.2337065474582791,0.9586041737940472
99,7.0,72.91081006150337,-2.794521247303618,20.13430860874752,6.824139701640576,13.37023618423948,0.8599379882744524,0.7960829409529074,0.9750614682121532
100,7.0,74.90083745082791,-2.7288903089741714,19.776060786154734,7.046367868317828,13.4461656010084,0.8516914245521419,0.5753325543392609,0.971399730820996
101,6.0,76.31620330505609,-2.662062672352996,19.4219479553528,7.229909005430481,13.549515195140332,0.845741758188834,0.8462553083513112,0.9361635220125786
102,6.0,76.2414111063015,-2.5940381262477423,19.07206266864242,7.22903001796473,13.49978752233618,0.8445397599642037,0.8292731557577208,0.9808644011877268
103,6.0,80.28383886096063,-2.524816472341609,18.72649522821075,7.138836448961767,14.135538220527469,0.8631028179641809,1.6995092017141442,0.9546724619683328
104,6.0,81.69655473381371,-2.4543975260861988,18.38533365860903,7.413704607207335,13.946809189812615,0.8470139518675112,1.82486207076564,0.948524984948826
105,6.0,82.4286759951857,-2.3827811176105205,18.048663684361912,7.52823837829373,14.060780862033443,0.8445938295835863,1.7466216883443402,0.9572192513368984
106,6.0,82.2296574325636,-2.309967092646122,17.71656871260772,7.445468953559757,14.179052159378069,0.8510379815054827,4.310627713357196,0.9426883308714918
107,6.0,82.80824961961348,-2.235955313468269,17.38912982065302,7.356324297386374,14.36361955287718,0.8588957564576675,0.5671218548188142,0.9828168149739184
108,6.0,82.361384627827,-2.160745659853135,17.06642574830981,7.279645934432452,14.219683073986229,0.8590199030679938,0.4059287828196123,0.976027397260274
109,6.0,87.84501936976662,-2.084338030050967,16.748532894869953,7.769386051263778,14.68969465618992,0.8486834322631113,1.8391365357594367,0.960789766407119
110,6.0,92.27122165843453,-2.0067323417750997,16.435525320559133,8.202155018994969,14.599552896511527,0.8272667046945156,1.8089370204903872,0.972452527413747
111,6.0,89.56125398564906,-1.927928533206804,16.127474752301318,7.618249855203757,14.91009856378015,0.859612617746868,0.4240109961004843,0.9640167364016736
112,6.0,88.48353102197099,-1.8479265640158489,15.824450593614758,7.62065416724597,14.53161438261177,0.8514599297725116,0.0957368872139895,0.9385086254869226
113,6.0,92.93536453539625,-1.7667264163966816,15.52651993845214,7.958702520306579,14.7854355823236,0.8427656800644828,0.82533479360352,0.9795081967213116
114,6.0,92.18730238496232,-1.6843280961201548,15.233747588789717,8.067964885661034,14.686383886360462,0.8355918714903806,0.1615184028064882,0.9739036857680924
115,6.0,90.51827488377484,-1.6007316336006487,14.946196075764416,7.687633399191064,15.162501612237332,0.8619361462807019,1.291336572154463,0.9576591154261056
116,6.0,91.49867072180068,-1.5159370849785136,14.663925684152648,7.458234571631962,15.566891646854938,0.8777551792460062,0.4046645431797323,0.959598698481562
117,6.0,91.6246994907222,-1.4299445332176486,14.386994479980787,7.394793163509485,15.63571117208298,0.8810929243772949,0.7931462324644302,0.943533207851573
118,6.0,95.4650991899737,-1.3427540892181256,14.11545834105456,7.736834697767315,15.527968244540675,0.8670321205530955,0.4770558697545587,0.9565899581589958
119,5.0,96.20655300923082,-1.2543658929436778,13.849370990192751,7.698674274049288,15.87011395341316,0.8744554568967942,0.3337189293006873,0.948474750064086
120,5.0,92.82923812640216,-1.1658861712163089,13.58801210200084,7.638963384760466,15.58525250049397,0.8716430750006496,0.3467393179087544,0.9807535917592844
121,5.0,96.75645482248552,-1.0784214514973265,13.330652653555658,8.101408217697372,15.666815779515176,0.8559208013583434,0.6271620222520381,0.9400638663718988
122,5.0,99.0356697324876,-0.991972324137949,13.07733073687194,8.189085833254268,15.449897178659567,0.8479712922679781,0.4606153392949187,0.9794728839330968
123,5.0,96.64842470771072,-0.9065393493935012,12.828083138562963,7.985143767357896,15.419963784552836,0.8554743317572044,0.5292367866878456,0.9743124026984952
124,5.0,94.87610184169245,-0.8221230582195386,12.58294535824532,7.707647650494093,15.430384019349924,0.8663071167365043,0.5435384068509616,0.9602649006622516
125,5.0,94.97058819247876,-0.7387239530608907,12.341951628115009,7.850246907938417,15.29932584049572,0.8583220623019796,0.1191566691640659,0.9179914206409284
126,5.0,96.93758307515412,-0.6563425086334317,12.10513493360791,8.073282075724908,15.25806041348554,0.8485491345297658,0.1181383636293862,0.9633802816901408
127,5.0,95.774531345564,-0.5749791726984314,11.872527035058411,7.943860630424957,15.362631593583457,0.8559307131608995,0.5200256199288016,0.9710560625814864
128,5.0,96.69433104658064,-0.4946343668293249,11.644158490270344,7.961135002987969,15.690295977756428,0.8617147942973746,0.0730402155793712,0.9584801207851033
129,5.0,93.65032187286648,-0.4153084871707496,11.420058677915607,7.602202213337135,15.904792986645242,0.8783693687899027,0.4386991975290331,0.9754358161648178
130,5.0,99.15486003231256,-0.3370019051897105,11.200255821676722,8.045304511986378,15.672522929667648,0.8581859930090966,1.2903159485450977,0.969529085872576
131,5.0,99.85958208453678,-0.2597149684187465,10.98477701505103,8.119547776645044,15.809726967087949,0.8580417488203114,1.0554184876938877,0.9681481481481482
132,5.0,100.56199498166072,-0.1834480011909471,10.773648246735824,8.00347701101455,15.910938768437305,0.8642759661148752,0.0970973170761009,0.9595161688471984
133,5.0,100.00422058433584,-0.1082013053667149,10.5668944265152,7.974421876483352,15.878121820848232,0.8647354157992055,1.2083422081190978,0.9636091724825524
134,5.0,98.8131255604618,-0.0339751610521532,10.364539411571426,7.694144155458747,16.187689233562818,0.8798189297259345,0.6781393310344581,0.9647208121827412
135,5.0,96.98763939188596,0.0392301726910423,10.166606033145476,7.574308343939978,16.24496993107637,0.8846497183823676,0.9817402333866552,0.947275031685678
136,5.0,97.04751082318326,0.1114144571442831,9.973116123473597,7.839165390702172,15.924741001796086,0.8704459798306532,1.941721044951591,0.9484613460095072
137,5.0,99.62687754407108,0.1825774732394906,9.784090542928697,7.852957824552022,16.282075215031803,0.8760019375603705,1.7845741471384498,0.9333011116481392
138,5.0,97.79013074131048,0.2527190208752798,9.599549207297873,7.847245375286299,15.970710886661774,0.8709605496509062,1.729061489640658,0.9388462490715525
139,4.0,97.35695683919845,0.3218389182420383,9.419511115129517,8.040556053013066,15.598883623743962,0.8569149413406646,0.346774869507753,0.973798015772068
140,4.0,97.38704412213434,0.3899370011559634,9.243994375085908,7.923359616489058,15.828061279469685,0.8656844608139161,0.7057448875257647,0.9620412267471092
141,4.0,96.67611732847811,0.4570131224021528,9.073016233239596,7.561871854185675,16.226533208261774,0.8847744132057753,0.0564961314130882,0.9684265010351968
142,4.0,94.19207156606144,0.5230671510868126,8.90659310025425,7.464868677517122,15.970118334151136,0.8840312037746427,1.001603775410055,0.9848114998643884
143,4.0,93.60092064035516,0.5880989719986648,8.744740578393184,7.555357825228838,15.94464715912891,0.8806056788769092,1.4265053158419667,0.9865735767991408
144,4.0,92.37446683550506,0.6521084849796175,8.58747348830113,7.518171467735659,15.684548252632206,0.8776310208995494,0.1716177084445403,0.9532908704883228
145,4.0,95.57568388972102,0.7150956043047519,8.43480589550737,7.832660813384885,15.408922210207102,0.8611679575468882,0.2643613318793001,0.9608763693270737
146,4.0,94.97824127127252,0.7770602580716943,8.286751136600646,7.887589337716536,15.391998381566092,0.8587182146131519,0.0294352501247877,0.9671104150352388
147,4.0,95.64528023196566,0.8380023875994276,8.143321845028764,7.781079656389711,15.521703253047274,0.8652712974399211,0.377556338896476,0.9658792650918636
148,4.0,95.04367679480684,0.8979219468365817,8.004529976478068,7.52497032111399,15.941307919243624,0.8815756055822903,0.1474535762764842,0.9485446985446986
149,4.0,96.34138106298204,0.9568189017792614,7.870386833790425,8.039000664673749,15.32506359775562,0.8513696192574487,1.9596060090396272,0.9637811456460312
150,4.0,96.3701202817126,1.0146932298984508,7.740903091377425,8.090703176076143,15.044191755542773,0.8430746700020177,0.9315295120339794,0.9766035751840167
151,4.0,94.49462697240162,1.0715449195770297,7.616088819093973,8.018843334227961,14.8278166208066,0.8411524746424679,0.5584165847270025,0.9565331928345628
152,4.0,94.51960878997689,1.127373969556443,7.495953505535361,8.150787607983808,14.79521097007839,0.8345660493165867,0.5449481260373623,0.9601250977326036
153,4.0,95.17759595973854,1.1821803883930584,7.380506080724204,8.158860741465686,14.943435353962675,0.8377958173836877,0.2592795075111347,0.967758710348414
154,4.0,92.66109425859324,1.235964193924234,7.269754938155574,8.045388955619849,14.756621641982044,0.8383020561148234,1.1385454518720075,0.973882606354335
155,4.0,91.41167515969669,1.2887254127441314,7.163707956170576,7.824370538981151,14.904550062504963,0.8511232396035346,1.0359737948893477,0.9702510917030568
156,4.0,90.16040725818208,1.3404640796892968,7.062372518630699,7.644209114189854,14.897021605124024,0.8583064598274872,0.4617810933209151,0.9668061366806135
157,4.0,87.63728369076989,1.3911802373340243,6.965755534866856,7.405229259432652,14.898643611453002,0.8677269613323013,1.104947880666457,0.9756168359941944
158,4.0,88.92304466329807,1.440873935495536,6.873863458878997,7.690251503183657,14.874676534774496,0.8559832024504928,2.1182636367298584,0.9482475355969332
159,4.0,88.30228054039603,1.489545230748982,6.786702307763742,7.705790472681609,14.75664010317779,0.852827893645323,3.4095252091777453,0.9511184755592378
160,4.0,86.40948430771081,1.5371941859522773,6.704277679349128,7.764695186088165,14.376055418605672,0.8415920075836342,2.990302029646376,0.9602611410729492
161,3.0,88.36859583862568,1.5838208697807958,6.626594769017145,7.81312308960817,14.548673910528056,0.8435605534414057,1.6309366742691471,0.9597557590896476
162,3.0,87.14367168225603,1.629425356271926,6.553658385696106,7.737277259090233,14.44186992909908,0.8443742037128681,1.7863709594003747,0.9586265128060794
163,3.0,86.50720651211284,1.6740077243794904,6.485472967006432,7.593799015887057,14.60362823994041,0.8541694902448036,1.0851217064878305,0.9800173761946134
164,3.0,87.08963310775547,1.7175680575380508,6.42204259354469,7.675491384618758,14.573395349165532,0.8500642345319059,0.4872608870566682,0.957829631712117
165,3.0,89.00240149548948,1.7601064432370894,6.363371002291965,7.948702339648237,14.369173832504329,0.8330629833378963,1.709627094664899,0.9629629629629628
166,3.0,88.37402446998838,1.8016229726050816,6.309461599133994,7.946961549955732,14.251601313151534,0.8300966106073971,1.295013095395253,0.9634894091415832
167,3.0,88.3804857709465,1.8421177400034496,6.260317470481457,8.016609271334243,14.085240505577376,0.8222334473923842,0.5061600668337684,0.9631387880480312
168,3.0,87.75020547637749,1.8815908426304024,6.215941393980086,8.015364659415537,13.96772570426143,0.8189606248557885,1.1363877038732686,0.968280940243557
169,3.0,87.75491221896155,1.9200423801346729,6.176335848301211,7.969664854051238,14.047281632703005,0.8234791991759849,2.280730974480824,0.9695936345552714
170,3.0,90.30252687094448,1.9574724542391253,6.141503022004347,8.3098187064984,13.861830161123178,0.8003929830662041,1.7449609621790922,0.952755905511811
171,3.0,90.94164437653453,1.993881168374257,6.111444821464424,8.352120527547495,13.856386054470962,0.7979194629765125,1.592895054977077,0.9560499186109604
172,3.0,89.6720617606696,2.0292686273215623,6.086162877857146,8.365464552204116,13.536315207236132,0.7861761820493873,1.83817850982467,0.9557522123893806
173,3.0,89.03760917544489,2.063634936866782,6.06565855319687,8.253761195319017,13.652239155778966,0.7965499018690491,1.6399602531936908,0.9528170968637246
174,3.0,89.03834713879293,2.0969802034630067,6.049932945422112,8.197974315190246,13.718124636076006,0.8017925388580164,1.1277514174291925,0.9509559434746468
175,3.0,87.76633669751067,2.1293045339036487,6.038986892524831,7.995324992944991,13.814474434031744,0.8154943015224928,0.0549005908584009,0.9676310512747064
176,3.0,89.03751257812169,2.1606080350052497,6.032820975720162,8.040004280962915,13.927150484626694,0.8165386684200214,0.0879717446775574,0.9615168539325842
177,3.0,87.12803891448677,2.190890813300154,6.03143552165422,7.833171702118999,14.008883994929835,0.8290609865728844,0.5157836933999332,0.9662629757785468
178,3.0,87.12577089734619,2.220152974738984,6.034830603648295,7.977540689526909,13.738680795619912,0.8141436130493629,0.8913354364601915,0.9738143729997092
179,3.0,87.1227629470797,2.248394624402976,6.043006041978472,8.148298323051568,13.5272252672287,0.7982217685552103,0.016231613393738,0.9512609804477188
180,3.0,87.75626639580354,2.2756158662260946,6.047759063919981,8.246676897697949,13.45772286608378,0.7902498302009935,0.0412451873805375,0.948919449901768
181,3.0,87.11987544025268,2.301816802726983,6.040887302011849,8.340621089908288,13.216482515854418,0.7757193241279033,1.3811912503400832,0.963302752293578
182,2.0,86.48540847787979,2.326997534750689,6.02238987149197,8.19761154603661,13.341380156332558,0.7889550924799885,0.3610303935594807,0.9528436696198914
183,2.0,85.21686135724705,2.3511581612201824,5.992264398898259,8.07230012521561,13.309764422713432,0.7950869920309568,0.8091866132433788,0.95131845841785
184,2.0,86.49397680623963,2.374298778897641,5.95050704416641,8.35256513366551,13.12581176269317,0.7714026006142005,1.0927384680174224,0.9567459180750502
185,2.0,87.13707448353114,2.3964194821555083,5.897112536661543,8.427947449278834,13.084600010748458,0.7649304944067248,1.3820241961637865,0.96117613474165
186,2.0,84.60158242819298,2.417520362757295,5.8320742252087365,8.347577914169689,12.893185237777578,0.7621147614497131,1.3385828719604194,0.961369622475856
187,2.0,85.24811215014807,2.4376015096481307,5.755384142210911,8.465276777178854,12.870238433724513,0.7532438538999868,1.039578827700986,0.9648664343786296
188,2.0,85.26017741286564,2.4566630087550423,5.66703308196483,8.519718291761642,12.815189449547626,0.747008074331984,0.6025141456475729,0.9654571843251089
