slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
12,10.0,46.42796712254722,0.5151384481797959,16.954687485174794,6.487782665262726,9.071596593494734,0.6989451944823243,4.11387810878457,0.9408658922914468,2.3043733994177846
13,10.0,43.36034434687582,0.5221793762533209,17.006436541250622,6.036361338497732,9.05236087275688,0.7452124219529007,1.309107173557687,0.963069821119446,2.3992393938239016
14,10.0,44.69785301003918,0.5291085748742721,17.054978430624676,6.325692479443149,9.04812140806237,0.7150077654978139,0.7607970249280888,0.9508465319497542,2.784429834162402
15,10.0,45.42913258996747,0.5359260445836345,17.100318053643285,6.290650393387005,9.25442957937458,0.7334488475558623,7.889124202607399,0.9521505376344086,4.752027810574822
16,10.0,43.649329330894815,0.5426317859296153,17.142460004645134,6.238962450732046,8.964424334478723,0.7180718700625337,2.0147262372797705,0.963882618510158,2.957447481398898
17,10.0,44.25441107019824,0.5492257994668666,17.181408568855556,6.40304916763239,8.874821727484763,0.692430419185334,3.939815054175601,0.983012457531144,2.9008518462713866
18,10.0,46.686258064207394,0.5557080857557213,17.217167719521637,6.666407441010052,8.93539126376487,0.6658702052674591,9.093993651745055,0.9649122807017544,3.820257495240234
19,10.0,46.06869820821077,0.5620786453614403,17.24974111528298,6.59416466079023,8.924785797889443,0.6738594590900552,2.9211086529106454,0.9624664879356568,3.7778961783545113
20,10.0,46.058570844241146,0.5683374788534716,17.27913209777374,6.4247584092623695,9.195581535908245,0.7154355813995043,6.118625138394369,0.9772727272727272,2.6332378083193952
21,10.0,47.82669775299765,0.5744845868047256,17.305343689451387,6.788870408085722,9.085793305265067,0.6646036858696012,9.428969649828964,0.9710294878427316,3.9201178561036616
22,10.0,44.703057972911694,0.5805199697908621,17.32837859164842,6.279416313156768,9.130502297712304,0.7259567489779432,7.785134424905429,0.9504627109417528,3.389594783169675
23,10.0,44.0184869251944,0.5864436283895849,17.34823918284358,6.259195696325236,9.007466436765167,0.7191164812096057,3.64774716947683,0.9565701559020044,2.4982851296229898
24,10.0,45.19470812262583,0.5922555631799578,17.364927517149248,6.417038043159217,9.01452465094311,0.7023262185703817,3.4865017249194885,0.9676712328767124,2.460581400746696
25,10.0,45.13295972959596,0.5979557747417276,17.3784453230124,6.420559436835349,8.968039569053229,0.6981641276818128,4.057955964731298,0.9437533802055164,2.044109878483989
26,10.0,44.48013057505109,0.6035442636546599,17.388794002126716,6.224468755102525,8.98587819014457,0.7212312315882448,5.676516002704688,0.9710227272727272,3.4193157211519196
27,9.0,44.478163758436274,0.6090210304978895,17.395974628553724,6.243422613514772,8.953563697653282,0.71676839983265,1.8868279074890772,0.9698863636363636,2.102779043143705
28,9.0,45.69559393595449,0.6143860758492858,17.399987948051592,6.470125896204929,8.979412648757265,0.6934019806038164,0.291826284283386,0.9596949891067538,1.9528964527364312
29,9.0,46.91385770005344,0.6196394002848237,17.400834377609975,6.688395721485001,8.862608984689846,0.6560981850630717,0.172342638416533,0.9663641217298452,1.3994328628225903
30,9.0,45.08663095287593,0.624781004377975,17.39851400519048,6.283095849415787,9.03926357603438,0.7189235081690188,0.1401305107933262,0.9830316742081447,1.2071304095094793
31,9.0,45.08807670951226,0.6298108886991078,17.393026589671862,6.287909406094524,9.044906784025166,0.7188282500341702,0.992204559270155,0.9547461368653422,1.742515919495564
32,9.0,45.69971104544437,0.6347290538149013,17.38437156100011,6.366281550244535,8.994615478551856,0.7064249915744578,0.3787234876476943,0.9640486725663716,1.668879644585106
33,9.0,45.09354429582773,0.6395355002877712,17.372548020543608,6.245847635338272,9.014439994842895,0.7210613298297074,4.361640644709986,0.9771949828962372,3.442400137469131
34,9.0,45.09756322356936,0.6442302286753083,17.357554741654074,6.484084419205397,8.751961103005955,0.6716462403940048,5.092068674864026,0.975801913337085,3.67865775452748
35,9.0,46.930913356598346,0.6488132395297328,17.339390170434196,6.6301737103207765,8.875774265405356,0.6648279799359209,0.1201628621236727,0.9713668287412208,2.5224640731730594
36,9.0,45.10816067152519,0.6532845333973558,17.318052426713578,6.206124535263361,9.07503745019243,0.7296062268575285,0.2530090090543365,0.982837528604119,3.862500098017481
37,9.0,44.50507498851578,0.65764411081806,17.29353930523465,6.387958340001957,8.792949184313363,0.6871809733159349,2.3747249592134345,0.9861910241657076,2.864009026248626
38,9.0,48.17094534978271,0.6618919723247869,17.265848277050768,6.8259047392313335,8.871287083227893,0.6387218031601469,3.395594836290916,0.9835018626929216,2.699099969150449
39,9.0,47.56989170092467,0.6660281184430425,17.23497649113906,6.709164428853104,8.993999989311371,0.6659909117291529,9.083170371367542,0.967911625460284,6.429223623136931
40,9.0,47.57947858830653,0.6700525496904096,17.200920776231026,6.612502840967865,9.040579858276176,0.681922458618125,4.735842064574153,0.9620052770448548,2.728319697034363
41,9.0,47.589942056961135,0.6739652665760788,17.16367764286402,6.822269940489099,8.808378377656684,0.6325489766098942,1.6677054632293868,0.976063829787234,2.999750409229938
42,9.0,46.38073091577341,0.6777662696003899,17.12324328565761,6.639894856802588,8.839707068350574,0.6601383304873772,3.4968041570214337,0.9638619201725998,2.2055228182899085
43,9.0,46.39261733529974,0.6814555592543833,17.079613585818592,6.414710845526854,9.140079743086154,0.7123523173732293,0.7217910317028028,0.9706362153344208,2.635373533475081
44,9.0,47.0159365185492,0.6850331360193698,17.03278411387926,6.606474613550752,9.047360583641398,0.6832227759173577,4.679703910745936,0.9552395997893628,2.2390529951930747
45,9.0,48.94832573416488,0.6884990003665064,16.982750132673814,6.982347609395632,8.873341497403372,0.6170929506277478,2.876082942015992,0.9722792607802876,0.9323318749944093
46,9.0,49.62749220517708,0.6918531527563923,16.92950660055794,6.999705690765713,9.12325769843696,0.6413632649401824,2.6868488534804023,0.9676133532635774,1.2957568007374451
47,9.0,48.49769648108915,0.6950955936386704,16.873048174877244,6.747483885713486,9.192831338879074,0.6791560311667902,3.194673045867155,0.9628120224146716,1.7021323752832822
48,9.0,47.9362575751102,0.6982263234516461,16.81336921569048,6.978391042398643,8.812234104613262,0.6106535447921589,2.368549978484864,0.9811813904861474,2.4235179164112903
49,9.0,46.7648064068647,0.7012453426219205,16.750463789753834,6.707734539648679,8.987105338528885,0.6655278359590513,5.488119622944058,0.986013986013986,2.067509822047087
50,9.0,45.57107966560284,0.7041526515640273,16.684325674772964,6.467142897962505,9.025230710717462,0.6975229398866954,7.976452491990956,0.9834345665378244,4.153116156394158
51,9.0,48.04802215629245,0.7069482506800955,16.614948363929813,6.833126247730965,8.93513538892335,0.6443297857033318,6.530230413078363,0.9682952182952184,2.817199507422229
52,9.0,48.67719516742022,0.7096321403595115,16.54232507069161,6.996211947070317,8.928592315720238,0.6212988088363678,4.827791340842492,0.9636547198384654,2.248737037561431
53,8.0,48.05502631713223,0.7122043209786062,16.46644873390976,6.816327243565696,9.081128179646448,0.6607530026663361,0.5306536123638531,0.9543147208121828,4.118794047373926
54,8.0,48.64851709650448,0.7146647929003463,16.38731202321677,6.911222368973671,9.053689164538104,0.645973740196522,3.979062545135767,0.964939024390244,1.784247827817912
55,8.0,50.9994743426136,0.7170135564740396,16.304907344729582,7.047578571019378,9.257635241576988,0.6484328713820535,1.9926641451451708,0.9885799404170804,1.8729373243570004
56,8.0,50.30076926713813,0.7192506120350581,16.219226847068118,6.820256061324628,9.36863784255087,0.6855900288770418,2.590485022233928,0.9562007874015748,1.7968287743917781
57,8.0,49.09790552983157,0.721375959904566,16.130262427698135,6.601724951040237,9.403320188933344,0.7121148082889678,4.461267992729568,0.9517587939698492,2.946868422281199
58,8.0,50.350686483168005,0.7233896003892695,16.038005739607776,6.846461815865662,9.281644645328806,0.6752003456629114,0.1050010521455568,0.9862735129639044,1.9103963288663677
59,8.0,50.37667109890016,0.725291533781172,15.94275376315193,6.828591929093289,9.315942713980911,0.6802281298419123,0.2120091263279407,0.9598612487611496,1.765709929696927
60,8.0,51.63255693866498,0.7270817603573422,15.844804444659866,6.483364499815523,9.960652875347884,0.7591657103322953,0.2071755317018483,0.9859649122807016,1.7618426640970206
61,8.0,49.20028416907947,0.7287602803797024,15.744150608049988,6.24798544935995,9.760919071688916,0.7682899185921515,2.628782467933092,0.9840595111583422,1.6915227212880763
62,8.0,52.30392131223487,0.7303270940948207,15.640784949799755,6.962107246600647,9.4243493052259,0.6739949464338646,1.6499189317882603,0.9733009708737864,1.7106084228677585
63,8.0,52.94875740498008,0.731782201733721,15.5347000445796,6.796416066094716,9.76578010756787,0.7180981942887384,2.552780644756214,0.9740134744947064,1.8871835435174027
64,8.0,52.36274593224187,0.7331256035117044,15.425888351113516,6.814058585159475,9.740601160437574,0.7145816913957467,0.896673193150274,0.9606635071090048,2.6517430619932365
65,8.0,51.77653426243856,0.734357299628183,15.31434221827218,6.838067829983933,9.56028341955086,0.6988608064908692,6.3979452756973085,0.9727228446176328,3.153870947643109
66,8.0,51.80683764528389,0.7354772902665278,15.200053891404572,6.902199673211741,9.604142641180797,0.6953524908580005,5.050141174114396,0.9664590321034978,2.3036212715624567
67,8.0,51.40628705864186,0.7364855755939259,15.083015518913763,6.541808308346801,10.034319327564084,0.7582677540289687,3.010929036571794,0.97705078125,2.355953793669149
68,8.0,52.1364244632505,0.7373821557612551,14.963219159083128,6.745820742559036,9.923581173833815,0.7334191447889961,6.304002987944258,0.9554617909048287,3.3727787301112464
69,8.0,56.512620150224535,0.7381670309029693,14.840656787158826,7.034131127744988,10.297101185695652,0.7303085257077812,2.520120108017334,0.9701361440491876,1.8753977911829354
70,8.0,55.21226325579282,0.7388402011369944,14.715320302694668,6.903835032040754,10.225474870385325,0.7376711508129701,0.1995733745734597,0.9632781012091356,2.387443811614299
71,8.0,51.96503533195993,0.7394016665646401,14.587201537165456,6.465859655108371,10.225509881580631,0.7747022182124548,0.596521153529879,0.9702066314271984,1.9054868241154415
72,8.0,53.85496090337419,0.7398514272705218,14.456292261854776,6.808570991323782,9.969825910917496,0.7304954258785489,2.3165919234294967,0.9596100278551531,1.1947167543200756
73,8.0,52.65053427971432,0.7401894833225,14.322584196023488,6.738311723970032,9.90400061039624,0.7328757897488697,0.7739379076337927,0.9694364851957976,0.8272805869540046
74,8.0,51.44486801486879,0.7404158347716244,14.18606901536475,6.426705281270929,9.938429491289682,0.7627852785862451,2.1039260063607417,0.9804020100502512,0.9477241745931698
75,8.0,55.19968894700592,0.7405304816520983,14.046738360751707,6.8761320481615655,10.114731612928397,0.733385085935731,0.9442288337169954,0.9684643510054844,0.7044998945027817
76,8.0,55.23593046823884,0.7405334239812529,13.904583847283774,6.845835611371977,10.094082933619694,0.7348749057220197,1.9429071015877184,0.9612579762989972,0.9672343529778291
77,7.0,54.65143873240074,0.7404246617595336,13.759597073637304,6.610160842720992,10.529005024638703,0.7783708602695448,0.7883559048450586,0.984163949697252,2.2529227653771158
78,7.0,56.55221546302626,0.7402041949704976,13.611769631726494,6.548488746303445,10.816002572870463,0.7958876678813176,1.3143258155515756,0.9853747714808044,2.1552148670030937
79,7.0,56.59014355440283,0.739872023580831,13.461093116680123,6.694523814828633,10.827946777073944,0.7859710348850316,3.634514370078219,0.9755881047492232,2.5143866426843497
80,7.0,58.65238472393438,0.7394281475403689,13.307559137139688,7.02816556578873,10.630498108817646,0.7502694779961915,8.307769894037795,0.967741935483871,6.257801258578193
81,7.0,58.75891287191267,0.7388725667821369,13.151159325884189,7.142382471199844,10.658068854103467,0.7422361934553282,3.407334205980036,0.9727463312368972,2.031236666651031
82,7.0,57.42774396786327,0.7382052812224005,12.991885350786848,6.6942579595918,10.905128331373348,0.7894124582056044,0.3065844902801847,0.959086993970715,3.177771300982896
83,7.0,61.10900911319992,0.7374262907607273,12.82972892610863,6.9615596381571,11.20281162997233,0.783484214500802,2.848697026022542,0.9584342211460856,2.1086681924798816
84,7.0,61.150923482248594,0.7365355952800643,12.664681824133323,6.93834893034652,11.277955764362632,0.7883607708338449,2.0999253443155967,0.9587545491306106,1.4018312974522338
85,7.0,61.19297253968004,0.7355331946468265,12.496735887148594,6.695245617747071,11.555954003123407,0.8150602914402144,0.607893907144292,0.9592335915205872,2.1985455319028886
86,7.0,60.6102804846168,0.734419088710999,12.32588303977719,6.64906363944434,11.507358540257306,0.8161715961588974,1.746085255443552,0.9839391377852916,1.78754089605047
87,7.0,62.52792245798882,0.7331932773062491,12.15211530166216,6.880130476914127,11.357661343909598,0.7956399153620402,4.815520205578854,0.9698328577252344,2.290554032926878
88,7.0,65.07281965269394,0.7318557602500568,11.97976908435749,7.1156242782079255,11.577138250671943,0.7888178189363353,4.419205478914138,0.9687137891077636,2.068334733041182
89,7.0,66.36669807015693,0.73040653734385,11.813203043503757,7.124423872983415,11.93659031502046,0.8023485789415457,4.134132250390189,0.9607261948869952,1.4414592661394383
90,7.0,66.40709411427376,0.7288456083731615,11.652441659300068,6.75030392327415,12.477257190613972,0.8410171128180641,2.142554799704089,0.9434031606027196,1.7799125011330201
91,7.0,66.44546830660138,0.7271729731077912,11.497508131165478,6.659982981235302,12.679927614681915,0.8509552895582327,1.451667510306193,0.9798018292682928,1.8619054483417834
92,7.0,70.4349561833261,0.7253886313019857,11.34842441735784,7.207978044708088,12.617700715011614,0.8207697810636225,3.5139270229829065,0.9702485124256212,1.6793184930033558
93,7.0,69.80624088875479,0.7234925826946252,11.205211273954664,7.357007979644265,12.274467026057629,0.8004685114103524,3.8185767580545806,0.9737681673165544,1.9973698219339455
94,7.0,67.80467209489197,0.7214848270094345,11.0678882930913,6.954912505891133,12.371641618040163,0.8270247111655307,1.050293578770432,0.9465317919075144,1.4951731002792101
95,7.0,66.57987650234003,0.7193653639551909,10.936473940357171,6.644116030577654,12.68507083221164,0.8518570569675232,0.2601362076097343,0.9793893129770992,2.221724616488738
96,6.0,70.37928944217066,0.7171341932259578,10.810985591256088,7.065642561976529,12.895845508047806,0.8365434691300513,2.508662497350456,0.9739252995066948,1.0568928673540239
97,6.0,71.03687329031712,0.7147913145013253,10.6914395666419,7.056497459092399,12.839501403878549,0.8354327591394557,2.139515335672588,0.956400418555982,0.7088736475671538
98,6.0,72.95096387268539,0.7123367274466644,10.577851167045946,7.137565622918077,12.90685059765623,0.8331773626907125,1.8601897517598696,0.9662418188081296,0.5612338663781146
99,6.0,73.60646534010863,0.7097704317133932,10.470234705817695,7.0642423813809385,13.16507591106588,0.8438434483975272,2.2017346695196385,0.9577845322526174,0.6051014115789298
100,6.0,71.74335639389456,0.7070924269392579,10.368603541005047,6.942178356859372,13.091555022695664,0.8478231974392342,1.5655664146723116,0.964484679665738,0.4825304081651978
101,6.0,70.50699596772164,0.7043027127486253,10.272970105905411,6.650005008106192,13.307214067860771,0.8661816902689417,1.6568066819919491,0.988998899889989,0.5651560268363004
102,6.0,71.15719747869717,0.7014012887527867,10.183345938223518,6.7107748932479065,13.33358382128638,0.8641125912427438,0.4629145218587133,0.9848211058908564,1.486166274384044
103,6.0,71.17641758971057,0.6983881545502788,10.099741707776332,6.752528075078347,13.470228536663583,0.865277804274786,1.3690166387495215,0.955831608005521,0.8941436423975881
104,6.0,74.34428929016818,0.6952633097272103,10.022167242689967,6.901515630486144,13.699252370378524,0.8638275342315617,2.726509315018841,0.9541070834718988,1.23781240519122
105,6.0,73.73101736366493,0.6920267538576089,9.950631554037694,6.983829720647546,13.320625285403334,0.8515417424669097,2.1748510575042825,0.9545454545454546,1.3209594112167646
106,6.0,73.11595023589197,0.6886784865037763,9.885142858872229,6.963230428617586,13.238112447563736,0.8504854215583412,3.1801094620549444,0.9622900239972576,1.0098941997203117
107,6.0,75.02086371328798,0.6852185072166566,9.82570860160978,7.093881204958486,13.419665280148635,0.8488596903274401,4.45733523915916,0.9418490689317216,1.062908234109923
108,6.0,75.66388565275741,0.6816468155362199,9.772335473726816,7.1625554750775855,13.644514636117668,0.8511391277161321,3.7434357266844422,0.9256820319849484,0.8305874886234119
109,6.0,76.3056214625463,0.6779634109918525,9.725029431734564,7.01803493966924,14.061130714636754,0.8665393562473814,4.128971243750913,0.951242829827916,0.7982567196252021
110,6.0,75.68464409373122,0.6741682931027699,9.683795713399803,6.951877462762398,14.098057470584893,0.8699676613770894,4.412685225281996,0.955920205920206,0.9420198078958256
111,6.0,73.80052511776199,0.6702614613784339,9.648638852184064,6.858937674366238,13.999160824819873,0.8717486374908697,2.6605062568923703,0.9479371316306484,0.9911065337926507
112,6.0,71.91463731313179,0.6662429153189829,9.61956268987676,6.72185485485152,13.90803761933234,0.8754508812194137,2.7543711885600124,0.9404682274247492,0.9365106596842425
113,6.0,72.5505986481753,0.6621126544156818,9.596570387401108,6.6864943179695535,14.049053183650312,0.8794782739699765,3.168672877024453,0.9332672613148332,0.9867661811656648
114,6.0,73.81619605881684,0.6578706781513769,9.579664433775072,6.668155281196827,14.2612588890606,0.8839554186780952,3.701540482808309,0.9265134347685337,1.5331675300255991
115,5.0,76.34239398627966,0.6535169860009685,9.568846653212605,6.780985215754432,14.303102959557558,0.8804754247742184,1.623557236747821,0.9889261744966444,0.9955364777355588
116,5.0,76.34355384179806,0.6490515774318948,9.564118210353664,6.818363050126941,14.266455148291216,0.878398130552555,1.4925396929450183,0.9976327358809604,0.8571748884845904
117,5.0,76.97526932641688,0.6444744519046265,9.561078669698144,6.759494787113069,14.488106706192047,0.8844923834708129,1.310590464526584,0.9854208084824388,0.8523414268382382
118,5.0,76.34572188380785,0.6397856088731768,9.55532702910318,6.846649461315024,14.351481267783477,0.8788658004350233,0.8482355245078194,0.949533911925426,0.6334252316695362
119,5.0,78.87163724320207,0.6349850477856253,9.54686301365352,6.929822173956856,14.685482899910022,0.8816615105969002,1.7931841092513991,0.9532710280373832,0.8010290765481187
120,5.0,79.50536657998501,0.630072768084649,9.535686219260382,7.027861108820738,14.632607632277953,0.8771110828804569,0.0273565071621305,0.9424131627056672,1.4186013900241736
121,5.0,80.1397921785619,0.6250487692080726,9.521796113182482,7.07720037837363,14.514668192217403,0.8730730481169473,0.6954925572758364,0.9658914728682172,1.077902609606252
122,5.0,78.8817642116088,0.6199130505894285,9.505192034714614,6.9023715768824205,14.661496613857976,0.8822495240736016,1.5787154498022944,0.9466666666666668,0.831123937825474
123,5.0,76.9931422513562,0.6146656116585276,9.485873196044263,6.8645616739176045,14.35157329305805,0.878188819857608,2.449529277753891,0.9402087946852262,1.0967818925719015
124,5.0,80.78510117811146,0.609306451842047,9.46383868327688,7.10794830915546,14.549402518907772,0.872542207082973,2.607078032587585,0.9452676141517992,0.7835998715106931
125,5.0,83.94705929710028,0.6038355705641275,9.439087457630489,7.281103612939264,14.618513326343129,0.867134505754753,1.1401987282020647,0.9709145427286356,1.1390705483570291
126,5.0,85.84771136402762,0.5982529672469864,9.41161835680043,7.425510299898911,14.736703408885186,0.8637745157443754,2.5163180097783684,0.9384047686630712,0.5248061367830656
127,5.0,85.22420168437188,0.5925586413115377,9.381430096495338,7.385345924054257,14.716782438807448,0.8649654302957817,2.6535411215262728,0.9329164297896532,0.9249343564411894
128,5.0,83.96987999342474,0.5867525921780335,9.348521272145208,7.246649325530541,14.80667123256039,0.87204946356304,1.870433767906151,0.9308755760368664,0.758571057232497
129,5.0,82.0845237334228,0.5808348192667092,9.31289036078279,7.092342242550044,14.741110506572126,0.8766511145021032,1.6842565791100943,0.9499100179964008,0.771300326368742
130,5.0,83.35682805111473,0.5748053219984496,9.274535723099678,7.202306991027967,14.787646333013384,0.8733747579044494,0.5533554729262372,0.9580731489741302,0.9811550001067729
131,5.0,84.63005086169959,0.5686640997954602,9.23345560567831,7.357155511637873,14.827593589987371,0.8682197356361229,0.9814895434835652,0.9607215594995636,0.4166105358756605
132,5.0,81.48267109495193,0.5624111520819577,9.189648143401405,7.261340639677647,14.576847170301804,0.8670954973869021,0.8776459245885371,0.9457938388625592,0.3522339668040771
133,5.0,82.19040953231057,0.5560464782848688,9.143111362040464,7.327128135340905,14.499461771185254,0.8629215961241068,1.1396959015834398,0.9731766124171188,0.29025788745322195
134,5.0,79.7268333507707,0.5495700778345448,9.093843181024894,7.080938496279779,14.564061731217086,0.873851759542862,1.199257451136183,0.9607482367371972,0.3988090447512013
135,5.0,78.50210329160522,0.542981950165486,9.041841416393565,6.856813149864283,14.77993310059578,0.8858733761788707,1.1726434967915658,0.991956241956242,0.5486066551401007
136,4.0,76.61733944696508,0.5362820947170817,8.987103783930648,6.758150156369277,14.693437783512415,0.8879482737117972,0.4972544853769575,0.985260399606944,0.7497199342812193
137,4.0,79.12404414203522,0.5294705109343608,8.92962790248759,6.978219305227437,14.77824834061175,0.8814940186654115,2.264553815786541,0.9472239170225748,1.3671504233385487
138,4.0,78.39631307602757,0.5225471982687574,8.8694112974933,7.030527069548881,14.634063328053056,0.8770374752788807,0.0028620181163171,0.9272782136391068,1.5118905978908204
139,4.0,80.93948065024598,0.5155121561788868,8.806451404654505,7.097880705247734,14.68221383013555,0.8753808972596224,0.2804600707401819,0.9625342674383186,1.1903422220684203
140,4.0,82.21915102818477,0.508365384131335,8.740745573848512,7.264237671317885,14.527662031905065,0.8660093066420941,2.2971647990463344,0.943800178412132,1.388764021462798
141,4.0,81.60206798511112,0.5011068816014619,8.6722910732105,7.156238355671893,14.555490970928242,0.8707917526542558,2.5764390283012437,0.931454005934718,1.8912566843686325
142,4.0,83.51601308189908,0.493736648074217,8.601085093417613,7.271076257721166,14.52053490023616,0.8655952733084308,0.6313435049764895,0.970756707868556,0.8160673877587854
143,4.0,81.63424274591766,0.4862546830449664,8.52712475217213,7.2016876914278365,14.36880062831025,0.8653297324059821,0.2532946860902626,0.9671980380134888,0.993382099194141
144,4.0,80.38510785550031,0.4786609860203337,8.450407098886044,7.399062700678839,13.97792062927165,0.8484102971443759,0.6459689846260804,0.9734157650695516,0.6036995602149386
145,4.0,79.76896172470805,0.4709555565190562,8.370929119569432,7.291280024671082,14.114265992542949,0.8562333350076299,0.0894137285905011,0.9429520072441896,0.6954076426771519
146,4.0,82.95229626920316,0.4631383940728465,8.288687741925,7.501118525930621,14.185100590341529,0.8487448977764447,0.9119687511662494,0.934997098084736,0.4091354856001191
147,4.0,84.87069353362462,0.4552094982272751,8.203679840651168,7.406281510886439,14.36554929386334,0.8568544325055406,1.1078415014793923,0.9839539812291856,0.3193334837348077
148,4.0,84.88981820122426,0.4471688685426626,8.115902242956185,7.414814129109582,14.390356013793458,0.8570323433154164,1.1585107992674435,0.9801563439567048,0.2638898530755294
149,4.0,83.64201867192676,0.4390165045949818,8.025351734285625,7.296390180010611,14.434779459804634,0.8628425333627248,1.1771380121607231,0.9820012202562538,0.2642343448710585
150,4.0,82.39398552025425,0.4307524059767773,7.932025064265669,7.419783822797338,14.171716595968997,0.8519871490488904,0.9879794475952742,0.9807692307692308,0.26062078998220256
151,4.0,78.60988054535879,0.4223765722980942,7.835918952864622,7.200660096271646,13.802286708797483,0.8531287671875818,1.130638661945904,0.9808752025931928,0.32942303608400264
152,4.0,79.26297279372496,0.4138890031874224,7.737030096774895,7.194822208574119,13.8949586252486,0.8555012205455279,0.180482842283724,0.9456759288167343,0.6411290153397197
153,4.0,79.28239065866958,0.4052896982926501,7.6353551760178755,7.463780730175646,13.645606257951911,0.8371502060632026,0.853962497485975,0.953192808431494,0.4634631176635384
154,4.0,78.66764748177576,0.3965786572820357,7.530890860773875,7.581228473981346,13.321652315173695,0.8222748428300374,0.5979631314509855,0.9396551724137931,0.43362129737983796
155,4.0,77.41824410628601,0.3877558798451854,7.423633818439331,7.380730753116927,13.26395582815622,0.8308810525147218,0.1819893951018003,0.9581724581724582,0.2340571253399344
156,4.0,78.70735424844038,0.378821365694049,7.31358072091341,7.334938773448603,13.439951118992866,0.8379439903293585,0.085329029695388,0.96849887495982,0.37515113196403554
157,4.0,78.7275009128969,0.3697751145639267,7.200728252115972,7.4680100790399075,13.375948033224445,0.8296282459344559,0.1309983709739094,0.9726201846545686,0.39535927559501866
158,3.0,77.47768668225619,0.3606171262144886,7.08507311573885,7.415469716087065,13.31174260689168,0.8304708017267447,0.0147514241479332,0.9744667097608274,0.48375851545887255
159,3.0,76.8625822018716,0.3513474004308055,6.966612043232135,7.294845539218429,13.50279511535694,0.8415065243498059,0.8420609397010287,0.9759427828348504,0.5402688607215259
160,3.0,79.42423073665539,0.3419659370243952,6.845341802027269,7.753835616121675,13.00883244859767,0.80295192411636,1.1122193831074378,0.961189358372457,0.6663955945580075
161,3.0,80.71618195333777,0.3324727358342804,6.721259203998223,7.719714570899942,13.161709896335926,0.8099288702068183,0.6384625190612699,0.958578052550232,0.4693912299415532
162,3.0,79.4659592414543,0.3228677967280579,6.59436111416227,7.8237988262341505,13.002804415503409,0.7987216135246715,0.3693086337038961,0.9570722668313774,0.6462864878958298
163,3.0,76.30742346614846,0.3131511196029836,6.464644459621374,7.479031036895285,13.054586982872433,0.8196222498799052,1.5450779225063305,0.9600772698003864,0.7740951351666693
164,3.0,76.38187653756276,0.3033227043870663,6.33210623874514,7.518765605874395,12.998033046305151,0.8157150207182825,0.977974230308891,0.9777195281782438,0.33660748173230376
165,3.0,76.34764642782295,0.293382551040179,6.196743530596067,7.516125409314652,12.994913536058435,0.8157606215290468,0.9777757349133972,0.980276134122288,0.2948098349900086
166,3.0,77.64050909467785,0.2833306595551778,6.058553504597538,7.483919713857915,13.280502076912828,0.8260978230790695,0.550156222943075,0.9736164736164736,0.49123386745692255
167,3.0,76.38771569609679,0.2731670299590376,5.917533430444726,7.396179566226597,13.183604570882183,0.8278067664602307,1.0543216178913486,0.96361273554256,0.27502708075565646
168,3.0,76.40762403020902,0.2628916623139987,5.773680688258425,7.3050273640920915,13.203065049301024,0.8329936376333305,0.8890499041195471,0.965665236051502,0.25078931902643137
169,3.0,77.70120057157311,0.2525045567187274,5.626992778981309,7.754028164639952,12.78121656436409,0.7949510458370171,0.8041411326604708,0.9627625716104392,0.3395682422549169
