slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
49,10.0,37.55480575603285,0.4418427054456394,22.35272388875076,5.768287977425212,8.452564218714478,0.7309510640841166,6.442042741728242,0.9319203596660244,1.8019153928605016
50,10.0,36.93276493390708,0.4484414409507306,22.54745082168424,5.441434361426095,8.82251091145473,0.7871461721771318,4.298051131729971,0.9718498659517426,4.145898093188617
51,10.0,34.31786532543438,0.4579617009743252,22.74172494621239,5.292130748299151,8.411817301630872,0.7773001943642528,10.025079920890136,0.9284210526315788,3.198569770900363
52,10.0,35.68753977874507,0.4704034618774108,22.93554331850545,5.369714506799669,8.327003215586823,0.7643049676738285,7.996369414551424,0.9543539325842696,3.8898213599186455
53,10.0,36.79468290032938,0.4857666915511058,23.1289030506466,5.603057354383088,8.224163738688734,0.7320123256112511,12.58131501236096,0.9614325068870524,4.406571371892329
54,10.0,35.59444097068411,0.5040513484464546,23.32180131055501,5.4779234014805205,8.212718104661587,0.7450538875962214,11.342796541217051,0.9618913196894848,4.014412966753581
55,9.0,35.442701751537506,0.5252573803764743,23.51423532189545,5.362620268051748,8.510820177057767,0.7765190249903319,16.122569387604788,0.9220953660174612,3.626325047053087
56,9.0,36.60004614637039,0.5493847230905011,23.706202363974587,5.7104346189065325,8.295426684490238,0.7253475815647019,18.81652582741585,0.9801777170198224,4.186389798190864
57,9.0,35.83556463500441,0.5764332986209102,23.897699771624435,5.608575056911296,8.18839124504547,0.7285979920848964,17.273109991015552,0.9533927347498288,3.117863655639353
58,9.0,36.05103053796972,0.6064030134022799,24.08872493507294,5.47649591150731,8.265283290153993,0.748982673189652,17.588795432016557,0.9695035460992908,2.2593899082770794
59,9.0,35.25108338695527,0.6379498084168338,24.27546018770153,5.280352269143434,8.377515791941079,0.7763517681033175,12.872229811134998,0.9563662374821174,3.938503831567916
60,9.0,34.206438918563975,0.6697296771677828,24.454132342081635,5.443437848638467,8.090327831235486,0.7397951833675457,11.906763567670552,0.9452054794520548,3.6205753846005657
61,9.0,34.044175575148145,0.7017425912402087,24.62480383521001,5.578651826537978,8.304099532094007,0.7407377866010422,17.44069534839371,0.949176807444524,4.184177747304286
62,9.0,36.324022108629,0.7339885212861296,24.787534775600385,5.464449979518228,8.651033703593013,0.7752518730999846,15.907579202776375,0.9218647406434668,4.920544655117401
63,9.0,39.69780699197132,0.7664674370087563,24.9423828927973,5.806933920653143,8.79178663766773,0.7508307256256844,11.731903207051587,0.9380692167577414,3.659844982314224
64,9.0,41.11271883449215,0.7991793071466375,25.08940349173048,5.733528818936211,9.0260648069467,0.7723324859135058,9.828034553132172,0.9661121380160196,3.8567567458560745
65,9.0,41.86085906066549,0.8321240994577106,25.228649411530977,5.6985285217339365,9.373412596136957,0.7939788406618457,5.208813089805495,0.959880239520958,5.226403401235438
66,9.0,40.08078073768374,0.8653017807032422,25.36017098845279,5.69781850678685,9.024517953150427,0.7754814575633803,8.259120582017628,0.921733895243829,3.288016776349545
67,9.0,42.832367247903406,0.8987123166316687,25.484016022565772,5.88603511981485,9.255749831246929,0.7717449241461332,8.471703611262104,0.9654161781946072,2.8018615538078286
68,9.0,45.31598931026262,0.9323556719623384,25.600229747907413,6.018633031314352,9.648881106746924,0.781612529046376,2.00466838960526,0.960655737704918,4.018831317350203
69,9.0,48.69051604614633,0.9662318103691446,25.70885480580182,6.091147588575742,10.46274101690486,0.8130638210702547,3.0900592339378394,0.9644288577154309,2.9592360308263608
70,9.0,51.49144508319244,1.0003406944640667,25.809931221074912,6.488538876317766,10.050890914902205,0.7637028741511455,8.34101837996739,0.9506941120153184,4.747704659077308
71,9.0,46.193549581653095,1.0346822857806015,25.90349638091457,6.096508287173908,9.594468284405783,0.7721679640701872,2.770283344742318,0.9916434540389972,1.5467778648247001
72,9.0,45.96693814699139,1.0692565447571056,25.98958501614357,6.237829583546492,9.35010337026518,0.7449327830365189,2.541474653941377,0.9485254691689008,1.5374873170104284
73,9.0,44.95660399509702,1.1040634307200283,26.068229184692147,5.961749283502904,9.42865479989696,0.7747231949356665,2.94306355444102,0.9554317548746518,1.6607952804086743
74,9.0,44.38713834915735,1.1391029018670524,26.13945825707467,5.78951831223976,9.675256245670138,0.8012099035275866,0.5473309358514116,0.9694876223373632,1.9419051908968568
75,9.0,45.2530357310654,1.1743749152501377,26.203298903692914,5.982082496906805,9.537299605525918,0.7788343967436611,2.793728940590923,0.982396365701306,0.8269376231965154
76,9.0,48.8221733622616,1.2098794267584594,26.259775083805003,6.372925046924913,9.755525756923827,0.7571315224730132,1.4956830401533958,0.9595286885245902,0.978457540429428
77,9.0,47.20375963838088,1.245616391101264,26.30890803601603,6.018076551722722,10.077209185616889,0.8020952159110555,2.391183226620577,0.9645314981471678,1.0582693837218706
78,9.0,47.83910263687578,1.281585761790612,26.350716270162145,6.171349923153294,10.209093827847658,0.7966091003675242,2.1806817210588583,0.9484956654767976,0.8674268621753446
79,8.0,48.98441640288301,1.317787491124042,26.385215560475785,5.996186382248535,10.623383264979958,0.8254793678485568,0.8992151839766075,0.9650455927051672,1.05330775202604
80,8.0,51.24839363288433,1.354221530167126,26.412418939935023,6.405601655647421,10.388956553004846,0.7872943246255785,0.8859346637017339,0.960717749757517,1.1726185518328986
81,8.0,50.13629119146754,1.3908878287359436,26.43233669571479,5.9887133627907705,10.919691896882052,0.8361952117734186,3.300481893672305,0.9623948540326572,2.099037090258269
82,8.0,49.4337841987668,1.427786335379453,26.444976365672773,6.092548779600631,10.749316699135475,0.8238662933368963,0.3638183376939462,0.9263565891472868,1.0410937053402847
83,8.0,49.845801349004816,1.4649169973617766,26.45034273581705,6.0707865085179495,10.683803360451888,0.8228747492317677,2.1717062781699266,0.9567164179104478,1.4897693346247953
84,8.0,50.33210226788264,1.5022797606443896,26.44843783871676,6.388918985032044,10.22039913569826,0.7805336032331675,0.7073126358831462,0.9491691104594332,0.8928586272768096
85,8.0,50.83678473975292,1.5398745698682237,26.43926095283155,6.041726296296842,11.02779919511006,0.8365682291957091,0.2628150725862253,0.940978886756238,0.6753980605728384
86,8.0,54.14941773888817,1.577701368335673,26.422808602749345,6.4784771358764255,10.66445456851627,0.7943329652576627,0.8288102887381881,0.9623780771017184,0.5327601697399281
87,8.0,51.73003033565522,1.6157600979925224,26.39907456033608,6.063721488405861,11.168830787418573,0.839788240998998,0.3172132866393907,0.9284705882352942,1.6823642660995013
88,8.0,53.9386197485662,1.650048481983762,26.366433435706263,6.31795932529992,11.012366627700228,0.8190554305600716,1.2404179718297843,0.9533702677747,2.3870842891139556
89,8.0,51.01276671562451,1.6765647714318497,26.323252534520314,5.960588296407486,10.911032509797572,0.8375964298506771,1.0717777635486194,0.9210275927687916,2.794058011643294
90,8.0,57.9973861726688,1.6953095801500395,26.26950831754743,6.683840569898793,11.257235940047591,0.8046593896802277,7.777535155741058,0.9229183841714756,4.687640661655234
91,8.0,54.53776899077652,1.7062833520804002,26.205171534209736,6.281502950892663,11.06568357610326,0.823266153248705,6.544751046795532,0.9473922902494332,2.6931115680111692
92,8.0,56.5148304506351,1.7094863509739635,26.13020723797946,6.691485597292236,10.769670968424949,0.7835519826884597,4.491222997968209,0.9441558441558442,2.1934776020341453
93,8.0,54.28513852572924,1.7049186543503532,26.04457480549977,6.346958292247751,10.829448923725831,0.8102512727808968,4.8739838977334085,0.931981981981982,2.1156844814101645
94,8.0,54.41533129141392,1.6925801517349128,25.948227959814144,6.614435920461678,10.492299307032836,0.7762639644089729,6.120467303776147,0.9451804476930104,2.851244326600623
95,8.0,52.814968062442624,1.6724705471727177,25.841114798156493,6.061490429309229,11.109761407161328,0.8380458008317514,2.1016480323562345,0.9688995215311004,1.8906527269112228
96,8.0,56.431381976483465,1.6445893660203137,25.72317782482459,6.659087360196509,10.82852667107188,0.7885604535756218,1.1557755875273064,0.960758377425044,1.92959163667519
97,8.0,53.72645115556504,1.6089359660174478,25.59435398973106,6.499530218350587,10.752956022058155,0.7966501607537378,1.2965237867112227,0.9498861047835992,1.4424442735374667
98,7.0,56.2105110534384,1.5655095526423333,25.454574733301563,6.787728299171002,10.553527596366148,0.7657226702433657,2.5138376009405703,0.9641275465013286,1.3508390002140338
99,7.0,53.975628209500826,1.5143091987551542,25.30376603846644,6.628798395193993,10.717019582703587,0.7857616360798143,0.705808451357219,0.9542365201631172,1.1290765428774385
100,7.0,56.442578832212895,1.4553338685354662,25.14184849057356,6.832568452252681,10.581399086104266,0.7635790101893398,0.2197032569636254,0.9687086822388716,1.9079731373978468
101,7.0,56.013044944595,1.3885824457198166,24.968737346132485,6.67499537859279,10.894418360957598,0.7903170859903894,3.52914271243753,0.968902709906708,2.260916997090596
102,7.0,53.10636527257094,1.314053766146232,24.784342611387427,6.3756171581879295,10.785198027785832,0.8065656369392561,0.0895002706739359,0.9735224586288416,2.349194681388598
103,7.0,55.65524364474235,1.2317466546121951,24.58856913180555,6.737383607269301,10.634366569394022,0.7737037408225766,4.370839571468975,0.9579794367456416,3.0091504400042246
104,7.0,54.29971336470859,1.1416599660521776,24.381316693660075,6.683482062672831,10.409806590368849,0.7666740880618751,5.66522656613489,0.9735224586288416,3.774168501943628
105,7.0,57.59948826677245,1.0437926310398198,24.16248013898309,6.786816033320812,10.934407961299376,0.7840610107622198,0.0375513873349086,0.9609375,2.7354594516838304
106,7.0,56.23347947333339,0.9381437056182262,23.931949495261,6.528098206780581,11.34303433811243,0.8177908834326154,1.2177845845754414,0.9712875729026468,2.298505445160188
107,7.0,57.689072896086834,0.8247124254596114,23.689610121346192,6.724314241117395,11.33901252987529,0.805184707953281,2.1015298586567783,0.9472361809045228,1.7079523543245407
108,7.0,59.62954200895517,0.7034982643526043,23.43534287116057,6.85487345760808,11.286153247338724,0.7944193616726217,3.1931841826024128,0.9713080168776372,1.8475587869044088
109,7.0,57.91736472715147,0.5745009970118267,23.16902427686984,6.875309425251181,11.075382002779914,0.7839900259316883,3.3689422177347432,0.924192212096106,1.6116855015375442
110,7.0,56.18640227804586,0.4377207661998601,22.89052675331152,6.511783436143477,11.124774515064985,0.8107878357001059,0.7243028686144518,0.9377448846321288,1.4794709684282583
111,7.0,47.5824687430724,0.2931581541463292,22.599718825562285,5.230341098673361,12.303119919761006,0.9051357120280118,0.9751575275363624,0.8853658536585366,1.226346341369145
112,7.0,50.64386658016192,0.140814258242498,22.296465381631855,5.690771881924995,11.859740714933594,0.8773565490994859,2.331581275197748,0.8959090909090909,1.3365500500749905
113,7.0,56.1559327100699,-0.0193092290175083,21.980627952368295,6.281358445547612,11.799355350234322,0.8465261879388369,0.1963577767006889,0.9693654266958424,1.0174976599277519
114,7.0,56.77554546168378,-0.1872099358861252,21.652065020752595,6.304291166669402,11.52190415911796,0.8370303072808406,1.3353460730678313,0.9323567427832832,0.7489089516024287
115,7.0,58.70863499011346,-0.3628847230491058,21.310632362846427,5.764078866575001,12.821177925453856,0.8932428925778583,1.4448027721564587,0.9375,1.0409721413144064
116,7.0,59.95531848696033,-0.5463295912069244,20.95618342273317,6.601780709395496,12.186416260987098,0.8405511308521849,0.4719421031977919,0.913197172034564,1.2774376227654753
117,6.0,59.75894005284791,-0.7260728445841936,20.598042907066887,6.109121957413553,12.999297945169586,0.8826891062949095,2.360527069695209,0.9399841017488076,1.173074555774101
118,6.0,61.57170609345767,-0.8906459117065119,20.245714925547887,6.127520462509406,12.909242160516277,0.8801686662639351,3.557370455959794,0.9325931800158604,2.09705475770156
119,6.0,65.31959473934975,-1.0400497295289106,19.899317873689395,6.467426349093305,13.052326535096764,0.8686082751321227,1.0507055552054152,0.9523990860624524,0.9602007677403677
120,6.0,66.45224711694013,-1.1742862319818004,19.55896659857421,7.030747167731045,12.47242755090545,0.8259778034695598,1.6582348964685285,0.969006721433906,0.7192737553864506
121,6.0,69.8421320529203,-1.293358035735919,19.2247723825556,7.365232113899847,12.484468794255164,0.8074390412080708,1.7756817928259991,0.9518197573656846,0.7630695615987468
122,6.0,71.8357079997088,-1.3972681580058444,18.896842935485047,7.364294327193177,12.739375515385303,0.8159851546241561,1.0841547155121278,0.9378378378378378,0.5852671507215758
123,6.0,69.53183277412013,-1.4860197664050234,18.575282395126862,7.24236989471988,12.417468128772594,0.8122999557328439,1.2430765154447565,0.9267782426778244,0.6024919859488578
124,6.0,70.88314243066722,-1.5596159608269378,18.260191335393564,7.126950245220856,13.012028437039048,0.83666194598937,2.505855010611516,0.9358620689655172,1.3484471668242008
125,6.0,70.75626871593433,-1.6180595873019512,17.95166678201341,7.232200894627832,13.295032377527766,0.8391000266525442,0.4522303247916749,0.912355848434926,1.2582017146480282
126,6.0,68.03967162467642,-1.6613530837659336,17.64980223522242,7.028494129278654,12.9008842538769,0.8385617042975773,0.7884347439090944,0.9549325762952448,1.5003675587857577
127,6.0,68.8408354074839,-1.6894983576731166,17.354687699056445,6.798795603216088,13.2966640435483,0.8593931391215497,1.600868970240238,0.9509663564781676,1.7295024988403036
128,6.0,67.12756310819,-1.70249669539017,17.066409716806444,6.883544337754787,12.581430698600538,0.8370549465312936,3.0402022809204863,0.9723484848484848,1.8151886169984783
129,6.0,64.18130486295021,-1.7003487033194893,16.7850514121896,6.733573616773612,12.291602455208205,0.8365972162171563,4.218171875925602,0.931740614334471,2.129092054570457
130,6.0,64.89447763817695,-1.6830542807154534,16.510692535782013,6.678585228688763,12.934079390721118,0.8563745317456076,5.055188834765462,0.9010079193664506,2.11828199165592
131,6.0,75.1354766135772,-1.650612624176245,16.243409516254175,7.716386016492444,12.896890900371462,0.8012624138995983,1.621099531600159,0.9279647687952186,2.213986727542249
132,5.0,71.64690115709205,-1.610342745648186,15.983275515948527,7.315134488889721,12.924503653915345,0.8244127653328827,2.1027184843751514,0.921967213114754,2.5897254568485395
133,5.0,72.60370902452681,-1.5695645179379858,15.730360490339278,7.416234200368125,12.63383333885436,0.8095773561111556,5.071997753935308,0.9266600594648168,2.045848760488939
134,5.0,72.64970816102885,-1.528277922206086,15.484731250916951,7.438764684438265,12.643882391875808,0.8086219586911771,3.5222383249324376,0.9359704994971504,2.48059766687856
135,5.0,70.89124303875928,-1.486482941997955,15.246451531045745,7.710731305726593,11.640559347767764,0.7491490293779707,7.702729420633191,0.9726717008270408,2.95356160937703
136,5.0,67.88973188300193,-1.4441795633417316,15.015582054347776,7.370020607491409,11.73378549946606,0.7781310618405999,6.7296128101030375,0.9647364513734225,2.1340576841437033
137,5.0,69.82020505064463,-1.4013677748470776,14.792180605177474,7.640648981164135,11.70312156995533,0.7574681632163872,6.147540682440008,0.9539170506912442,2.6372736946034174
138,5.0,69.93625061542105,-1.3580475678052284,14.576302100758811,7.756986858467777,11.626033486230014,0.7448717021098484,10.48456002951536,0.9667374380750176,5.391473454047511
139,5.0,77.66285848446188,-1.31421893629025,14.367998664569722,8.109080417675576,12.443350594257106,0.7584947204419855,4.100392204184654,0.9705882352941176,2.545341831894254
140,5.0,80.29240593234744,-1.2698818772614848,14.167319700570424,8.164643360486728,13.0411812877653,0.779770363549867,1.4706295635139928,0.9290780141843972,3.6252920167421636
141,5.0,79.46953342933712,-1.225036390667194,13.974311967885733,7.978804841545167,13.22337616326042,0.7974494359895407,4.407614771932201,0.9451386772325512,3.0104961258525127
142,5.0,77.60959961084212,-1.1796824795493903,13.78901965556592,7.5036188586514045,13.524978531273987,0.8319860423990386,2.8258633307417824,0.9434974747474748,1.7597971120591485
143,5.0,80.77996307563653,-1.1338201501498597,13.611484457065492,8.04139872221072,13.006490820502854,0.7859737719895102,0.3317006643050563,0.9702510071273628,1.7040136501204415
144,5.0,78.97661824214855,-1.087449412017356,13.441745644094814,7.802077393675764,12.946062474024188,0.7979983164113184,1.3234565993836036,0.9610969387755102,2.0269139628930675
145,5.0,73.43305257715734,-1.0405702781159911,13.27984013951542,7.447620092800391,12.84267941214818,0.8146797332921814,0.475164138042877,0.9477211796246648,3.228239074595283
146,5.0,70.99316832993588,-0.9993100156208824,13.12185628705446,7.333757614958566,12.587322014062089,0.8127375761313178,1.7115574829385276,0.974579305406373,3.468545610032381
147,5.0,68.5489426248202,-0.9697964596284048,12.963860793407258,7.393750373080771,12.091528167045464,0.7912588925323665,6.6702261928610325,0.9668729523116126,4.193593305326387
148,4.0,69.21844018082078,-0.952030253467536,12.805856408840343,7.6164481303421825,11.783433062867347,0.7630253432821622,9.070688058123316,0.946883852691218,4.546654492343779
149,4.0,68.63991752960249,-0.9460117693806016,12.64784588535671,7.605323263032878,11.705307041342904,0.7601631122003576,7.200680810941472,0.9321915414190842,3.6390760325898164
150,4.0,69.30854961766731,-0.9517411309085372,12.48983197642377,7.533404271487877,11.908936463268963,0.7744921479976252,12.400369183258544,0.953644727530078,3.0186599689465923
151,4.0,72.03322181571423,-0.9692182204748276,12.33181743670091,7.874849465182618,11.728473940341573,0.7410685559738468,12.795810279341406,0.9766794291681168,3.1630527873340224
152,4.0,71.47690093792576,-0.9984426721658824,12.173805021766816,7.790408151277934,12.010870864851691,0.7611188245895777,10.350733972498134,0.9644322845417236,2.7476339428895855
153,4.0,76.49262945076634,-1.0394138497099887,12.015797487846523,8.14533533577088,12.211075036378787,0.7450180952881182,10.99299816427207,0.9454314720812182,3.16745841294255
154,4.0,73.8599608328078,-1.092130809661551,11.857797591538372,7.896739787949106,12.106139865614567,0.7579682039835673,7.781074762950768,0.9458388375165124,3.2489780307508798
155,4.0,69.51862082545148,-1.156592249802666,11.699808089540792,7.199183659473851,12.478845891309078,0.816807397465337,4.721618395642268,0.9580817051509768,2.8871458982470783
156,4.0,69.55780627346135,-1.2327964427804994,11.541831738379187,7.249054373158675,12.343916191737277,0.8094007544093618,5.32399818239762,0.936303515489036,2.392452148294671
157,4.0,70.22292800208666,-1.320741155007059,11.383871294132732,7.333395977785965,12.418832695841749,0.8070336222040838,4.600057653566442,0.9231294841134268,2.307573919579926
158,4.0,71.51492095991979,-1.420423550858137,11.225929512161454,7.316486201418589,12.433443327588094,0.8085324744481667,6.36060154349939,0.943232952578747,2.798641513023702
159,4.0,69.04112081676055,-1.5318400822209468,11.068009146833337,7.188994550974894,12.71075180332292,0.8246912464762124,1.4582855317454917,0.9439685938615274,6.457783622746969
160,4.0,64.67964660121375,-1.654986363455739,10.910112951251785,6.766431942774181,12.776333355007424,0.8482436385612719,9.516666779000772,0.892663534513914,3.4748442286905856
161,4.0,62.19740163811406,-1.7898570318559084,10.752243676983378,6.944019504820552,12.176575002863771,0.8214529090201558,10.657938975494485,0.86863173216885,2.9650705258442556
162,4.0,70.39672506627477,-1.936445593714222,10.59440407378604,7.56970228200124,11.908900429052633,0.7719910441469626,11.037151792996054,0.9695231265686626,2.523945919621282
163,4.0,73.57118675605601,-2.0947442561302227,10.436596889337622,7.701304670923696,12.43531467658513,0.7851476734028986,11.572919332464304,0.9249355670103092,1.3977335943259244
164,4.0,69.82672939119088,-2.2647437447260548,10.278824868965032,7.353315377738538,12.188841860479595,0.7975279881021482,12.51590588385083,0.9324603721571332,2.9562496484823537
165,4.0,67.96539949365686,-2.446433107475212,10.121090755373984,7.408742354454476,11.731109298146318,0.7753384081250143,12.687741587653308,0.9453040662108672,4.83960900939601
166,4.0,71.23333478166347,-2.639799504891492,9.963397288379372,7.673939572294835,12.115801791708336,0.7738391944923643,8.751327022985889,0.9477611940298508,5.130048557099019
167,3.0,72.5606325786061,-2.8448279868739466,9.805747204636376,7.913006389527691,12.107065729154291,0.7568529668439112,2.994530108221777,0.9512032085561496,4.983405318596205
168,3.0,72.44042137309418,-3.0615012565582727,9.648143237372368,7.644627019987613,12.53432465735253,0.7924823751191409,0.2169613290249407,0.9438314944834504,6.0230038330893505
169,3.0,69.93859420094505,-3.289799421586059,9.49058811611968,7.236044134108615,12.613236195537748,0.8190753102232823,2.784784024127616,0.9694793536804308,2.6934407860276206
