slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
19,4.0,40.89380401659596,-3.8969220498099424,25.064593551766304,5.7649803672654585,9.143737526701164,0.7762020788621458,8.787790165077192,0.9767295597484276
20,4.0,42.64953115067114,-3.796779203866874,24.64412975103728,6.172190942420856,8.980296116292866,0.7263699557492076,13.168189688013886,0.9636468551644548
21,4.0,38.67519822404458,-3.6974460887582494,24.17992117375562,5.884247319019141,8.387008913720921,0.7125799737425892,20.370489128426318,0.9602346805736636
22,4.0,41.727319136335154,-3.5989238613882835,23.671092296566364,6.18107401918084,8.747350929853724,0.7075906305935042,17.908046921834746,0.9585308056872038
23,4.0,41.97843293849916,-3.5012136453266707,23.116705639495216,5.948181670852408,8.938134918364455,0.7464123480800609,13.429715389045162,0.9779005524861878
24,4.0,46.29972519544092,-3.404316531341365,22.515767534902142,6.4504986176222845,9.40797301566088,0.7279389934596742,16.956743034170632,0.9354338842975206
25,4.0,48.33046250446828,-3.3082335779309773,21.86723522555814,6.530948966651066,9.423396190141306,0.7208827660849821,11.155091181543822,0.9614382490880669
26,4.0,46.577103241849,-3.2129658118565625,21.17002551421585,6.3049520951808375,9.587680482465368,0.7533585922673024,6.568052041361599,0.979858464888405
27,4.0,49.246840563975766,-3.11851422867267,20.45055527680411,6.508320845482928,9.772494078038608,0.7459662004424439,13.19255155656312,0.9682459677419356
28,4.0,50.33453766761062,-3.024879793257449,19.73629018694062,6.425586831343579,9.85114747019636,0.7579883848203014,9.766285041282789,0.972672064777328
29,4.0,50.42750997042348,-2.932063440341667,19.0276900197168,6.550628575904433,9.908627016751495,0.7502944922238466,11.603680464979284,0.9577874818049492
30,4.0,52.03557264824787,-2.840066075036444,18.325205730723564,6.73013970082814,9.73051759046156,0.7222299663127322,10.455636711717451,0.9765051395007344
31,4.0,50.178137703586415,-2.7488885733595865,17.629278425743884,6.406374541152315,10.065983184403882,0.7713276789623942,7.097279558851098,0.9618581907090464
32,4.0,49.435227215314505,-2.658531782760332,16.940338404619705,6.191277604909278,10.113323997808871,0.7907104174145781,4.995999678327827,0.9848958333333332
33,4.0,52.34283989891146,-2.5689965226423603,16.258804284391406,6.541413438987043,10.35044653916992,0.7749736515270277,7.888220417419364,0.951071761416589
34,4.0,52.88941846792386,-2.480283584884945,15.585082205845778,6.225022484323415,10.659347713549677,0.811756000906844,4.060685186833161,0.95177304964539
35,4.0,52.12916298540887,-2.3923937343620545,14.919565126628616,6.211030748264943,10.908808238374338,0.8220887206722218,6.097178362294327,0.9499536607970342
36,4.0,52.62720320947951,-2.305327709459322,14.262632203097224,6.348891248711478,10.380400915739369,0.7911492687587198,8.198809458941696,0.94916864608076
37,4.0,52.16652192313368,-2.2190862225886963,13.614648262122737,6.341374738746612,10.443099115559214,0.794525110374284,6.644646503942762,0.9577197149643706
38,4.0,49.82370916266312,-2.133669960700668,12.975963363118234,6.245151835326479,10.226166308223233,0.7918594933343062,7.918671993391026,0.9711684370257968
39,4.0,51.8290906005366,-2.049079585793937,12.346912449679538,6.2444440159625865,10.476597970989234,0.8029565547093019,6.115727701122349,0.9455587392550144
40,3.0,48.82689534172927,-1.9653157354224076,11.72781508939276,5.960596391180249,10.441828560764394,0.8210623372049822,6.621162129279467,0.9475542107917296
41,3.0,45.80147983471062,-1.882379023199349,11.118975299597116,5.596889828967353,10.440277059250729,0.8441630611663301,8.851980079866582,0.9330143540669856
42,3.0,37.09602713807381,-1.800270039298668,10.520681456200156,5.223861700475191,8.985129539696649,0.813625112654132,9.568602580796078,0.9527027027027029
43,3.0,34.01871234743559,-1.718989350953115,9.933206282031684,4.139355179818796,10.954996174824888,0.925866411093004,0.6836446263262353,0.9258222533240028
44,3.0,44.91794988603157,-1.638537502949357,9.356806910695502,5.231789039127687,11.119985849111762,0.8824077977605161,0.8130246468110893,0.9771841958820257
45,3.0,46.147430197881285,-1.5589150181197982,8.791725021437161,5.699947476536461,10.554690182167176,0.8416396989140438,2.616809140129948,0.935349322210636
46,3.0,50.64923172172102,-1.4801223978310327,8.238187040190114,6.068759871957885,10.657392235422249,0.8220318426297833,3.6816275104765537,0.9486931268151017
47,3.0,57.69328088259731,-1.4021601224688365,7.696404401691178,6.352003195200357,11.414395365650115,0.8308538254416651,1.592910732104411,0.9752759381898456
48,3.0,58.40074682066769,-1.3250286519196208,7.166573867365231,6.260823364616922,11.863255455573295,0.8494001617039649,1.102148373492428,0.9595227950575204
49,3.0,58.51529566323702,-1.2487284260482114,6.648877893564553,6.395554420611162,11.90843038003641,0.8435432590426933,1.2705498669813404,0.9500624219725344
50,3.0,59.79994748719208,-1.1732598651719102,6.14348504470464,6.389850944298859,11.88417774014537,0.843150697426899,0.9520660679052332,0.9653423499577346
51,3.0,59.21846943207512,-1.0986233705307131,5.650550445859501,6.4614289268479626,11.821578187724846,0.8374072984962466,2.176134785375647,0.969633066216786
52,3.0,59.90482307974838,-1.024819324753625,5.16819471921296,6.364320671226044,12.14762322564142,0.8517705240883348,0.9441642391860242,0.962350020686802
53,3.0,61.22472173627304,-0.9518480923209792,4.6945145737771234,6.346805143402915,12.14772806687422,0.8526584978537236,2.220557285630893,0.9650727650727652
54,3.0,63.81767843243882,-0.8797100200226865,4.229613584943819,6.6338705371179865,12.404327626551396,0.8449767303004095,3.1618365808557027,0.941625333842045
55,3.0,62.57747546704452,-0.8084054374123407,3.773587650173577,6.494958162611244,12.5121517552914,0.854718264337109,0.4228930115417678,0.9709741550695824
56,3.0,63.88666518973843,-0.7379346572571,3.326525219447364,6.562759236707309,12.538599429905195,0.8520842545359201,0.491476252039177,0.9409973353635326
57,3.0,65.83164473468197,-0.6682979759832841,2.888507538735372,6.794248507577712,12.536952334475066,0.8404184872477273,2.53918141648008,0.9375917767988252
58,3.0,65.85559053322892,-0.5994956741176206,2.4596089046426006,6.772031066815654,12.60679018070161,0.8434717987105667,1.7224296842545124,0.9369038884812912
59,3.0,64.59621340394618,-0.5315280167240694,2.039896928452489,6.720396681389582,12.53638141766372,0.8441724853288514,1.3098496182411403,0.927018061186878
60,2.0,62.05283212736085,-0.4643952538361639,1.6294328078604703,6.494440168974514,12.50814011759642,0.8546422925019443,0.4014177309656423,0.919557758292032
61,2.0,60.14470576673051,-0.3980976208848226,1.2282716047675457,5.95048854290211,13.029295725479766,0.8896203357456832,0.0725422478394775,0.9385048231511254
62,2.0,60.1525585538431,-0.3326353391215598,0.8364625275882195,6.161296156655281,12.596173762759468,0.8722050382197462,1.3716557892370878,0.937800963081862
63,2.0,59.51746391348141,-0.2680086160370488,0.4540492166159987,6.158382891267288,12.468830519504634,0.8695173754370302,0.7397297265836642,0.9273675762439808
64,2.0,62.07952687065248,-0.2042176457749911,0.0810700310818357,6.274508787185133,12.754080454345557,0.8706172162541407,0.8261254736659789,0.936335403726708
65,2.0,65.27899091368555,-0.1412626095412283,-0.282441663365059,6.459780689685811,12.950177433598016,0.8667067123544677,1.5526058850991022,0.9316678912564292
66,2.0,65.91585216783272,-0.0791436760080702,-0.636457207929572,6.518710663375503,13.089142295740924,0.8671630002598567,2.5513739782499107,0.8970227670753065
67,2.0,68.46994053494689,-0.017861001713773,-0.9809523657769592,6.683528002997221,13.188887991194264,0.8620903372189405,3.102603775036148,0.930143206426825
68,2.0,69.10172869777932,0.0425852685428565,-1.315907039960035,6.923509376743287,12.800260860460403,0.8410944287984972,2.136580852798555,0.9384830478853547
69,2.0,74.84912696209045,0.102195001312781,-1.6413049950624268,7.234826661857974,13.256931188960216,0.837954997403685,3.16408822338803,0.9494620149983698
70,2.0,76.11522591973515,0.1609680741120109,-1.9571335833637304,7.334603935774988,13.207491601586987,0.8316255398909512,0.5205133519762903,0.9606504065040652
71,2.0,75.46046520249689,0.2189043750418806,-2.2633834762462364,7.354120281753924,13.101228879330568,0.8275915675955923,0.6509668761156298,0.9581151832460733
72,2.0,73.52559789331669,0.2760038024143506,-2.560048401480404,7.192157773612634,12.932339335329695,0.8310902422668485,0.2001942094706364,0.9489418878065168
73,2.0,73.50778165879962,0.3322662643823736,-2.84712488694764,7.4190886493011075,12.62364519245937,0.8090688811363923,0.980319067238683,0.9595959595959596
74,2.0,74.76678201986209,0.3876916785753507,-3.124612011284851,7.372798134058328,12.934526206315276,0.8216382347894308,3.317789285636237,0.9628400796284008
75,2.0,70.27429975149978,0.4422799717397115,-3.3925111618653707,7.078722660932178,12.809111825073234,0.8334254014635016,0.7134834280157702,0.9484679665738162
76,2.0,70.8928648859447,0.4960310793846377,-3.650825800465997,7.031511639313307,12.908017169156214,0.8386049686197328,0.3042754912446678,0.9432404540763674
77,2.0,69.59490371296758,0.5489449454329587,-3.899561236909456,6.993578843924235,12.648502107641056,0.8332358588875188,0.1343685735180953,0.9508196721311476
78,2.0,68.29717687922712,0.6010215218772506,-4.138724410916181,6.932993587190099,12.65045521341675,0.8364500446572757,1.4348399802720782,0.9422665716322168
79,1.0,70.82841943211193,0.6522607684411384,-4.368323682348511,7.035446438104217,12.891627782129753,0.8379559999392792,2.051154388073098,0.939166097060834
80,1.0,73.35782687138136,0.7026626522458564,-4.5883686299842745,7.42248255526108,12.626743834552542,0.8089783848646015,2.5684492582797263,0.935973597359736
81,1.0,75.24782776357607,0.7522271474820496,-4.798869858915322,7.629592927527313,12.647749681013703,0.7975617094994113,3.2128501314801854,0.9476422764227642
82,1.0,74.5866798675435,0.800954235086856,-4.999838816629345,7.40181358585632,12.933005970855088,0.8200304939609044,1.1167187499889744,0.9447892845475336
83,1.0,73.92609140670692,0.8488439024262837,-5.191287617800646,7.330634600796768,12.93110525820122,0.8237869778905157,0.692770081321818,0.962156731413262
84,1.0,73.90328048141096,0.8958961429828889,-5.373228877786744,7.365383852597389,12.717609977624,0.8152219918786842,0.959117446866632,0.9782232976149324
85,1.0,73.88087388203272,0.9421109560487791,-5.545675554802926,7.36335655607978,12.860842455338682,0.8198761363598142,0.6528781531148169,0.9705084745762712
86,1.0,75.13241592271774,0.9874883464239476,-5.708640800725724,7.387491120191424,13.000643076155797,0.822862450098772,0.8258890924877507,0.9668544912164402
87,1.0,75.11078574071958,1.0320283241199482,-5.862137820458705,7.530638575668783,12.756007403580629,0.8071398103078434,1.1159129628501392,0.9659953780125454
88,1.0,75.72624938218777,1.075730904068933,-6.006179739779622,7.359276100131395,12.966881707665468,0.8233429416688669,0.5149844347575366,0.9674526735303886
89,1.0,75.70602334557842,1.1185961058380451,-6.140779481576657,7.356628827712369,12.978702777052112,0.823839399915618,0.5379512584447101,0.9386304909560724
90,1.0,74.41468484088327,1.1606239533491922,-6.26594965037302,7.399699443534805,12.88142634674459,0.8185415106419607,0.3123379073511393,0.933074684772066
91,1.0,74.39671749785832,1.201814474604194,-6.3817024250334535,7.410186413699886,12.979511518921589,0.8210096660975075,0.4702072016662815,0.9293966623876764
92,1.0,73.10837821163348,1.2421677014153176,-6.488049459542612,7.40173879803027,12.819965933819914,0.8164893982731392,0.933919740420296,0.9727520435967304
93,1.0,73.79223513635752,1.2816836691412088,-6.585001791744269,7.384091767507679,12.934497159038152,0.8210309179355083,0.5107121214065728,0.962888665997994
94,1.0,75.04726741114642,1.320362416428207,-6.672569759931021,7.4697824694790524,13.00330488557984,0.8185377197760073,1.6390266922815375,0.9562948467058056
