slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
47,9.0,40.62751715013693,7.517586417552189,34.54071929827348,6.034314509578139,8.557347654261555,0.7090213119315436,0.1438311862169419,0.9715522572665428,1.7289426197727942
48,9.0,40.27485876856587,7.554217585213239,34.767596653312665,5.920430885389284,8.522076188587638,0.71925916573487,3.433896240775989,0.9583333333333334,1.7824213311257886
49,9.0,41.306563028934114,7.590174961510272,34.979970817162666,5.928038313410283,8.747013526627695,0.7352963839675475,0.0481555256219075,0.986318407960199,1.957349333447877
50,9.0,40.63499372448923,7.625458853798419,35.178050599424374,6.02563628966277,8.549447662976629,0.7093826417702203,1.8834179712115875,0.9751552795031057,1.5276725891465321
51,9.0,40.918776695193394,7.660069566172587,35.36203104228185,5.882276324395372,8.700980758557925,0.7368358109998422,3.0495523399691606,0.9725514660012476,1.2679242647102251
52,9.0,41.45229078401598,7.694007399326676,35.53209352335859,6.079352697937755,8.623968446100452,0.7092450154740177,0.9535867165436082,0.9574340527577938,1.744257433813943
53,9.0,41.56563252949007,7.727272650415699,35.688405862924704,6.110652715763655,8.711631526248516,0.7127076197978796,3.8281603825165007,0.9551357733175916,1.756112372596793
54,9.0,41.32698347609708,7.759865612920933,35.831122432739015,6.026078978551528,8.669347752238371,0.7188872616238781,2.868455501592358,0.9635701275045536,0.9716568784628187
55,9.0,41.01590717698823,7.791786576517876,35.960384264148374,6.030942718977666,8.513231645893768,0.705765734184001,2.698460799390389,0.9714817110973342,1.0579416706669342
56,9.0,40.359570316438585,7.823035826947228,36.0763191533701,5.9214760647912,8.615901533763463,0.7263759599460586,0.9788147308111432,0.9623689080814312,1.4129213863190715
57,9.0,40.92308988659904,7.853613645888699,36.17904176215704,6.159972355762592,8.354199657368014,0.6754816321091136,2.1538202081483253,0.96378146101903,0.7230739996949188
58,9.0,39.37450049138137,7.88352031083773,36.26865371228972,5.663239420419197,8.672872494965507,0.7573522762251047,1.659665803384954,0.9797253106605625,1.6667082844046905
59,9.0,41.45585830270877,7.911951026673614,36.34572433751789,5.953736813630485,8.705428075399798,0.7295426013981975,1.1418540077487602,0.9832298136645964,1.8030653677897959
60,9.0,42.57349021281571,7.938101421976786,36.41080691746722,6.189748183112131,8.711810557834442,0.703670704038948,1.7557781771650267,0.9728292971057296,1.4318544237601796
61,9.0,43.54069677673756,7.961972354220225,36.46396104642588,6.3616653233096425,8.62549887610475,0.6752726949669856,8.832190867054214,0.969889982628836,7.128635649264729
62,9.0,39.680599901461,7.983564610134,36.50523539918428,5.741883469499361,8.631596286253686,0.7466289549998041,1.9631679127924384,0.9703989703989704,1.6080415549704534
63,9.0,41.91631101619708,8.002878904635569,36.53466777336531,5.781817346075301,9.04806590188242,0.769178230028834,1.556532634300186,0.9809932556713672,2.2879322461280394
64,9.0,44.29690325613559,8.019915879863671,36.55228512274825,6.351078959772738,8.80214669622953,0.6923484042773714,2.144332771345547,0.9726651480637812,2.195801484520204
65,9.0,44.09642909170515,8.034676104315286,36.55810358127289,6.2545820718925205,8.880973465843418,0.7099095458785875,3.125890510636933,0.9758620689655172,1.5087577320105163
66,8.0,44.18395051897102,8.047160072085264,36.55212847750297,6.343869471289983,8.79151940106277,0.6922940446024665,5.245429043575192,0.9703703703703704,3.3461355212281094
67,8.0,42.967852895178304,8.057368202208266,36.53435433941868,6.117199073162987,8.860991710387367,0.7234504969272392,0.5090009670524908,0.9741176470588236,2.530846566387014
68,8.0,44.32332012499085,8.065300838102697,36.504764889495306,6.232205701941164,8.933339007970323,0.716429470488057,3.728370612704702,0.9674285714285714,1.8232210536787958
69,8.0,41.30054521062127,8.070958247116334,36.46333303011188,5.731750931924734,9.14474014949467,0.7791772619224477,0.3316336380426373,0.9713239780353874,2.533343705718521
70,8.0,41.71353440348776,8.074340620173489,36.41002081942181,5.963335029734985,8.782292328343354,0.7340990644805551,3.30869396631231,0.9743433109346366,1.493652886117664
71,8.0,41.27509357678282,8.07544807152344,36.344779437906894,5.732995632660333,8.991156525991785,0.7703271230879085,1.944366090276854,0.9727385377943,1.1417996339315195
72,8.0,41.36922442933474,8.074280638590128,36.26754914593021,5.690735481699961,9.07389329607518,0.7788765621778427,2.454003382645398,0.9752321981424148,0.8598002579166968
73,8.0,41.764521849689146,8.070838281922905,36.17825923270111,5.878403661330488,8.867114020574093,0.7486475864016796,2.762225083230579,0.9832298136645964,0.9479353400603724
74,8.0,40.79697228672983,8.065120885248433,36.076827957172014,5.771385140838813,8.811029052073843,0.7555926762814466,2.706602757846181,0.981668773704172,1.1266962353549275
75,8.0,41.42493501389468,8.05712825562369,35.96316248149921,5.777630053028559,8.916118969592029,0.7616220113151703,1.3427205315693986,0.9787897691827824,0.993939440721797
76,8.0,38.53687205756234,8.046860123690184,35.837158797824095,5.337524039600902,9.013701306617993,0.8058072062005011,0.2222894965345594,0.982620320855615,1.419933499159652
77,8.0,40.62235506560541,8.034316144029464,35.69870164926628,5.798685733935516,8.818386605467557,0.7533749369951996,0.865079201459528,0.963444857496902,0.8013934252506444
78,8.0,42.2553289873505,8.019495895620205,35.54766444616862,5.713425022544608,9.28976074354058,0.7884912626072554,1.8136151817415085,0.964221824686941,0.9563602551492311
79,8.0,42.49385333319961,8.00239888239691,35.383909178798426,5.686853199136615,9.402799957705392,0.7963577229184369,0.3630952183180741,0.9679334916864608,0.9035537507637206
80,8.0,45.17319600210953,7.983024533910682,35.20728632789067,6.043646340121771,9.430902078327446,0.7676599859256398,1.2609651981184673,0.9702079820123664,0.5401344463319973
81,8.0,43.85026507027549,7.9613722060923235,35.01763477462023,6.192665804724834,8.996106562224766,0.7253346399437056,1.0893799135536368,0.9764503159103964,0.5778232503211563
82,8.0,46.697464200363655,7.937441182118044,34.81478171181298,6.477334959939553,9.165141512562274,0.707452118914582,2.066953379516039,0.9710920770877944,1.2113493347174193
83,8.0,45.11581788559779,7.9112306733783315,34.5985425584529,6.1235376958683805,9.27214009757708,0.7508726616164699,0.8441379461712596,0.9758291174817312,0.48288025402808193
84,8.0,46.26420689436401,7.882739820550355,34.36872087981543,6.021667563004653,9.657105248344996,0.781767333906739,0.4673610929597428,0.9663226507332972,0.9256563381448147
85,8.0,47.37158032252904,7.8519676947744355,34.12510831586059,6.203035916165954,9.543228696654342,0.7599199053570649,1.1086848996705363,0.9688674181427804,0.5951129728886347
86,7.0,44.03954404024213,7.818913298935095,33.86748452085296,5.844777732701646,9.546213110632843,0.7906384240126623,1.215211010954594,0.96045197740113,0.650980547463389
87,7.0,46.22816723685083,7.78357556904735,33.595617117543874,6.265566432260035,9.3682123890977,0.7434106299177539,2.0337374367612795,0.9781540141998908,0.962079484036018
88,7.0,45.79473633815925,7.745953375748792,33.309261669656294,6.176304965221116,9.323626298687516,0.7490975889833213,0.4337249507691018,0.9722991689750692,1.6361835891723695
89,7.0,45.504299312212886,7.70604552589819,33.008161676855984,5.964235202908591,9.540093743846912,0.7804660621303212,2.2956327156805068,0.9786276715410572,0.8207251166923664
90,7.0,48.424731817311006,7.663850764281296,32.69204859687782,6.26276933905967,9.74759335059865,0.7662714860124286,2.6343512693670164,0.978021978021978,0.8023066739491432
91,7.0,44.69295156668096,7.619367775424567,32.360641900003586,5.794910060795388,9.785502786491994,0.8057802756234346,3.1318339072148955,0.9880068532267277,1.062387561786904
92,7.0,48.27510052866861,7.57259518551767,32.01364916166052,6.154540188570049,9.88161149260815,0.782341356745728,2.840838922057262,0.9763655462184874,0.7315147859141332
93,7.0,50.02999530418786,7.523531564445511,31.65076619952704,6.144068671852277,10.266254482634851,0.8011274951812934,3.60426231763359,0.9776763064434296,1.5557446515828082
94,7.0,49.96616680003866,7.472175427930566,31.27167726219606,6.015037455216788,10.569268139132491,0.8222498184897028,1.5527247178978605,0.9681116093672149,1.4741845963223434
95,7.0,50.63290050808735,7.418525239786593,30.8760552771546,6.098740863139316,10.259887281803657,0.8041347765717421,1.5459766505328256,0.982051282051282,1.2792474246942485
96,7.0,53.109648187051086,7.362579414284375,30.46356216658864,6.373153707209073,10.549015103021828,0.7968566264338047,0.5853805292348306,0.9734722880151588,1.6474774769436864
97,7.0,52.76992779436756,7.3043363186305585,30.03384924031249,6.207450882984166,10.759585472353065,0.8167840288225147,4.504979046591691,0.974653275944524,2.7899596147121666
98,7.0,56.1811374673564,7.243794275560506,29.586557675944665,6.407953215586509,11.077068772294464,0.8156760710923009,1.1499866257144309,0.972645739910314,1.6374227959477965
99,7.0,52.09843523910546,7.180951566046046,29.12131909729994,5.907759075767421,11.134855904293602,0.847632674615994,1.039218678700704,0.9789936492427944,1.8388780952354846
100,7.0,57.98964719470317,7.115806432119207,28.637756262829672,6.509698968656135,11.316742962944394,0.8179791500197823,4.593128703986887,0.97871416159861,1.985503917794657
101,7.0,53.75420680342948,7.04835707981278,28.13548387680365,6.053803124868792,11.21548907629443,0.8417990700509653,3.1050248339397704,0.9663079082826392,1.6061437353379915
102,7.0,54.12635208624752,6.978601682218803,27.61410953676936,6.002482807698066,11.322687570386782,0.8479052470871582,2.4224046052177752,0.9579676674364896,1.8240465216297428
103,6.0,55.04028521732369,6.9065383826659295,27.073234831624877,6.183222103958388,11.29478205039212,0.8368317175197667,3.424134926989006,0.9642533936651584,1.2845265963227521
104,6.0,55.58261554573809,6.832165298016609,26.51245660537069,6.347052641584746,11.016979740368148,0.8173537518286128,6.231208690684967,0.9718053660754888,2.4675140598806395
105,6.0,53.41376433504095,6.755480522085191,25.931368402229957,6.235754654369639,10.927363936548756,0.8211757128224823,4.319619073749632,0.9588724584103512,0.9148848980342833
106,6.0,54.00524221858722,6.676482129177824,25.32956210930237,6.135864446157193,11.027671078830677,0.8308970822541214,4.938902402650585,0.9573481687528976,1.0226763676080457
107,6.0,53.42424766151624,6.59516817775515,24.70662981319845,5.8980686017474,11.4413048420863,0.8568744698590258,4.372081942279194,0.9744318181818182,1.5414824844602812
108,6.0,58.15374249120083,6.511536714218797,24.062165887127883,6.462310067164914,11.282289732127474,0.819692306985726,4.206344115202265,0.9656969170646982,2.042812097360903
109,6.0,56.76056592060197,6.425585776822543,23.39576932462619,6.035653068052572,11.795084481622954,0.8591477993749679,6.349224767882233,0.984552476147206,2.2315524787472647
110,6.0,60.17783371381983,6.337313399709056,22.70704633542333,6.42868957883202,12.06779429642691,0.8462829725057905,8.999686119054187,0.9547108774767488,2.4107034571257953
111,6.0,62.216012658500766,6.246717617073155,21.99561321780568,6.316280637825956,12.339295726511658,0.8590440060365055,8.515422969763177,0.9611178614823817,1.9357570349645359
112,6.0,66.8543644406171,6.153796467452347,21.261099520111983,6.659190788049664,12.8315089974194,0.8547800937372612,9.391534243798269,0.9393939393939394,2.505943462938524
113,6.0,67.1000143867692,6.058547998145498,20.503151501640108,6.961142519484498,12.404246724334085,0.827673191100979,7.482984182133378,0.9729929707732148,1.8845295550068142
114,6.0,68.03945593536129,5.960970269760373,19.721435900130714,6.813036074089495,12.572147610431344,0.8404207412542023,5.76897102737372,0.9333813467770976,1.9172929212957086
115,6.0,67.35557021540832,5.86106136089074,18.915644009040133,6.853268919998159,12.59020631554946,0.838856357434135,4.197255618951772,0.9600439882697948,2.5055566864812895
116,6.0,70.46437444781384,5.758819372923679,18.085496062926968,7.209061302565167,12.555698734721496,0.818724145993587,5.633239356249256,0.981218993621545,1.4750786784878216
117,6.0,71.00151446521994,5.655918110505271,17.25031774248019,6.919923070535893,12.781385931225138,0.840748589379046,4.0556888927195445,0.982500911410864,1.9835028897350166
118,6.0,71.12301066190095,5.554033807741567,16.43017835247796,7.12483196320924,12.820259082287675,0.8313375619765604,7.601322677859746,0.9441797140912184,1.9486538297113645
119,5.0,68.61326441205988,5.453168193402258,15.625908099790662,6.764697560489199,12.733650978129164,0.8472058531150417,7.516617407729917,0.9708702064896756,1.5821867405486916
120,5.0,68.91279052228418,5.353322947795218,14.83829594947485,6.8847707719262665,12.823756140107264,0.8436487279831736,5.517744606562956,0.9634801288936627,1.506987006061113
121,5.0,67.93291092287286,5.254499703608652,14.068088348988136,6.933617109006351,12.456846768688584,0.8307599301515066,6.995467206676843,0.9554744525547444,1.1245092666296588
122,5.0,65.2945804350643,5.156700046752021,13.31598837146241,6.882118826741996,12.184822132622198,0.8252065939525991,5.972531803278662,0.9545454545454546,1.0330990037000778
123,5.0,65.28755294893213,5.059925517195453,12.582655262719197,6.7678426857585565,12.232517669794833,0.8329911154205419,3.9528389533330337,0.943879472693032,2.1488876209151186
124,5.0,67.97670238661298,4.964177609807239,11.868704371411424,6.976972776244187,12.443620675737444,0.8280144178617336,6.918703535990745,0.9698750918442322,1.2552378217390114
125,5.0,71.28826998995059,4.869457775189089,11.174707437239253,6.848348237679197,13.294445754807397,0.8571018503748518,5.761610568301048,0.9330402434900236,0.6813521242845161
126,5.0,76.47983976921704,4.775767420508831,10.501193208643569,7.157336461103307,13.533878033791014,0.8487060292248244,5.444301724678659,0.944015444015444,0.9521009113444007
127,5.0,76.02345688116797,4.683107910330206,9.848648358727026,7.199744321682974,13.50629210232415,0.8460616605460374,6.007571370614352,0.9288874841972188,0.4503405090085401
128,5.0,76.80774631739818,4.591480567439471,9.217518666359007,7.16215285067836,13.707145830677677,0.8526202462728347,6.109667850437126,0.9417352754908168,0.3044185642983557
129,5.0,78.8410503628252,4.50088667366847,8.608210428433344,7.348439904705662,13.646591224340009,0.842624859557845,6.6450979947708015,0.956453634085213,0.6330536918565021
130,5.0,79.60320195936279,4.411327470713909,8.021092068994056,7.684180291810562,13.187620937326166,0.8126857637652479,6.249628707060979,0.9607476635514018,0.7713977756951715
131,5.0,79.72131606525059,4.322804160952511,7.456495911339619,7.770407905905617,13.112479605580448,0.8054839308038574,6.145268347552412,0.963009014609885,1.0356598699560038
132,5.0,79.19355459153493,4.23531790825181,6.914720080167203,7.74823685388607,13.084879777294208,0.8058107436453982,7.174368172399334,0.9571561626823968,1.0110211932664004
133,5.0,78.6529161075396,4.148869838776268,6.3960305022281,7.80339153823768,12.885592944773402,0.7957599925571487,9.071428055604784,0.9662779703750394,2.6498188520071104
134,5.0,78.10056356076262,4.063461041788472,5.900662975738301,7.642480426366822,13.066545797664862,0.8110981448805414,7.7641775305469,0.9559055118110236,1.6320039878882315
135,5.0,78.1731497601351,3.979092570445156,5.428825280830885,7.512674480868566,13.202110513467504,0.8222881024692181,6.0782197219677565,0.957764369641156,1.3127300703231732
136,4.0,77.60112203336456,3.895765442587779,4.980699305563779,7.308153381662805,13.474787274463262,0.8401351925358967,5.117992742058659,0.9467213114754098,2.2023289232771455
137,4.0,79.56655147237859,3.813480641527436,4.556443164329191,7.413858626889344,13.594467319891978,0.8381901707928023,5.820265266484832,0.949613601236476,1.4529675478914188
138,4.0,80.89049453677771,3.7322391168238647,4.156193287880473,7.561711337320138,13.634482751340911,0.8321025056038692,6.961104115867025,0.9540893888719976,1.2597302316080332
139,4.0,79.66029227299978,3.652041785058295,3.780066466540097,7.301307341581314,13.916466478322349,0.8513049651688532,8.22673530154353,0.942313593126726,1.9033123828739302
140,4.0,79.06063096469637,3.572889530599952,3.4281618304291404,7.452227544547472,13.578438158002328,0.8359223627906687,8.086622425421288,0.9334757400061032,1.903946621485054
141,4.0,80.36888219800129,3.494783206365994,3.100562752725893,7.506318166489563,13.652896799645983,0.8352855061680873,5.66070683853942,0.9491628614916288,1.4991244385907114
142,4.0,79.12125924370407,3.417723634574666,2.7973386639885303,7.391902084076764,13.636051557674913,0.8403109811774984,6.293846123646372,0.9404725375882173,1.1420207510436715
143,4.0,79.78366396269156,3.341711607491473,2.518546767443533,7.391857298060669,13.81868034262198,0.8448920040634188,4.413622929780708,0.9345597104945718,2.1014412085333443
144,4.0,79.80452834155851,3.2667478881681915,2.2642336468335684,7.482127182654987,13.659872508388997,0.8366324667221441,6.482888949004444,0.93203007518797,0.7796858113320654
145,4.0,79.82238799385743,3.192833211174529,2.0344367599293456,7.487357365039086,13.665340995459532,0.8365253654636746,6.71789984590564,0.9315315315315316,0.8553723708192172
146,4.0,78.56088355298378,3.119968283322255,1.814852094550401,7.310808683606222,13.753655584572137,0.8470125404300487,5.848420647367148,0.939459127228027,0.7663881570899335
147,4.0,77.93650922923304,3.048153784381609,1.5911569809082278,7.22298916541043,13.821878802426712,0.8525809160289579,5.754744234597375,0.9372876119864072,0.822067507057605
148,4.0,77.94958686243677,2.977390367789866,1.36335539848479,7.1884104358342045,13.871532551101753,0.8552402545254234,6.381641966122489,0.9456589631480324,0.5610220159813938
149,4.0,77.96134888650805,2.907678661351856,1.1314520421913097,7.093240357603323,14.124245752631907,0.8647392342193836,6.881106640619407,0.9457436856875584,0.7673533525104833
150,4.0,77.97173287835409,2.8390192679323003,0.8954523567856657,7.234200183006584,13.855414528257308,0.85286008525805,7.148912400910752,0.9522613065326632,0.9345403550598169
151,4.0,77.9806751973472,2.771412766139826,0.6553625716371438,7.2277261837845295,13.854032054774624,0.8531141493572246,5.778621909582913,0.9478288034989066,0.7017680012151541
152,4.0,79.90585143031304,2.7048597110025088,0.4111897357944928,7.186280007588409,14.238669376026056,0.8632832563161343,6.305790090655556,0.9524831391784182,0.4677917951090351
153,4.0,77.99397423141808,2.639360634634799,0.1629417533100725,7.182378254656593,13.895120831322815,0.8560350229479932,6.184327433527869,0.961941008563273,0.3926233406660395
154,4.0,77.35886818870986,2.574916046895716,-0.0893725812303701,7.174718018448455,13.798706292445488,0.8541817947971562,5.576682886213495,0.9709489993544222,0.6443599307155846
155,4.0,78.00071294001323,2.5115264360381824,-0.3457435470261033,7.203211481247737,13.875924972632824,0.8546926353969188,6.3163639584483295,0.9749437841310632,0.34475110162740474
156,3.0,77.36209431588595,2.449192269349373,-0.6061604612851083,7.224751457159621,13.720376154646942,0.8501194995964131,6.060021610221992,0.9709489993544222,0.5837368031690292
157,3.0,77.3609925234352,2.3879139937819627,-0.8706116434136096,7.327788080697823,13.531827028468628,0.8406737894517785,6.68113189913782,0.9435736677115988,1.1111010254559648
158,3.0,77.35798623110448,2.327692036576168,-1.139084379235347,7.312805757717017,13.561253357932076,0.8421380864187928,5.751259102547797,0.9420788979336256,0.6606036692318611
159,3.0,77.35300311623617,2.268526805872491,-1.4115648853079108,7.355185836073819,13.48756473866187,0.8382081435264093,4.351460483338551,0.9546319796954316,1.4975634977247776
160,3.0,77.34596977730432,2.210418691315026,-1.6880382734068444,7.460490843047811,13.30603639968242,0.8280157905051196,5.364397201320966,0.945563247325362,0.9974288206018486
161,3.0,76.69766454873299,2.153368064645286,-1.9684885152515847,7.424444517730549,13.241627062006168,0.8280123638277872,5.378037767757458,0.9318962824117464,1.5330886795376777
162,3.0,77.9645068793426,2.097375280286415,-2.2528984075506027,7.532093373455049,13.214161574123304,0.821629403088979,5.859296305393937,0.9358736059479554,2.4620329245947734
163,3.0,74.75605603345292,2.042440675917714,-2.5412495374463493,7.443144437527154,12.746385791373754,0.8117806414954378,2.604897265245437,0.9475409836065574,1.936142229965088
164,3.0,74.10178696572902,1.988564573039415,-2.8335222484437725,7.434180433530655,12.654102426764672,0.8092148887853081,0.8473439163256288,0.9835221421215242,2.9164007068772566
165,3.0,73.44547011415449,1.9357472775275968,-3.129695606909209,7.387721957637597,12.637898872280315,0.8113290149270715,1.8374436508069407,0.9790305947060846,1.7863033844675693
166,3.0,72.78709096082608,1.8839890801791768,-3.429747369229339,7.352718902057506,12.599057738710636,0.81203145017481,2.909704202941609,0.966792194453954,0.8868175768549372
167,3.0,72.1266367553666,1.8332902572469305,-3.733653949722706,7.316188685178924,12.500498641013564,0.8108220695952721,3.993088547071932,0.9614059269469332,1.4473265062229423
168,3.0,73.37831345111275,1.7836510709644355,-4.04139038939878,7.256823277401125,12.68787862090439,0.8202746808233029,3.547952505705891,0.9750433275563258,0.8554617650645726
169,3.0,72.07512737650713,1.7350717700608955,-4.352930325662031,7.401941350739679,12.341352951596036,0.8001582745395246,2.749859165153411,0.9704347826086956,1.102709892452731
170,3.0,73.95814548643159,1.6875525902658002,-4.668245963060516,7.356371261929071,12.614849248462072,0.8123482475202327,3.382268804160457,0.9589830508474576,0.7544372906286849
