slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
166,3.0,62.6391355273872,-0.4632526027939151,-2.8698235309255,6.450443979925402,12.499933725290834,0.8565652363498792,0.2257107968423521,0.950413223140496,0.6932826004358582
167,3.0,62.00721854819412,-0.4491070074274931,-2.7354454982148133,6.430303318985301,12.33096636126344,0.853265626204151,1.3661532890578485,0.9683954619124796,0.5455306886017003
168,3.0,62.01452132631484,-0.4352517834055249,-2.593049061528379,6.418655062007454,12.337047961683185,0.8539986044848037,1.3304895704641762,0.9582329317269076,0.35589926808678646
169,3.0,61.38240446195901,-0.4216869356012814,-2.442630434463347,6.589845345200005,11.917622132895454,0.8332142935970762,1.07704424058715,0.9656009712666936,0.40843047215414546
170,3.0,61.389525700400014,-0.4084124686214159,-2.284186153501264,6.573047218832734,11.942713720903962,0.834913021468625,1.0379264958424257,0.9651398459667612,0.44361225314861974
171,3.0,61.396488983314775,-0.3954283868164112,-2.11771316659106,6.568662990087033,11.974311633532132,0.8361089482092628,1.063364954700743,0.964415689446017,0.524478097702859
172,3.0,61.40321958299644,-0.3827346942908006,-1.9432089265885568,6.634868973946332,11.849518192105078,0.8285413617317332,2.080942220788369,0.9746524938675388,0.5763665323938559
173,3.0,60.76995539952174,-0.3703313949131712,-1.7606714895375717,6.668584284849301,11.695289019989293,0.8215096520757194,1.9712382183479853,0.9870401337792644,0.42346745449162865
174,3.0,62.05541218485854,-0.3582184923259396,-1.57009961776712,6.734952902872561,11.821214676513684,0.8218284859888786,1.978540650674872,0.9873054873054872,0.5567898419384357
175,3.0,61.42121354836749,-0.3463959899549063,-1.3714928877671873,6.765921505776521,11.632602187085086,0.8134499235817231,2.262544871362835,0.9867659222497932,0.8255676865277017
176,3.0,61.426193545293465,-0.3348638910185876,-1.164851802791821,6.765921505776521,11.632602187085086,0.8134499235817231,2.262544871362835,0.9867659222497932,1.1014796428042875
177,3.0,60.1507104537416,-0.3236221985373224,-0.9501779101231888,6.64979669325507,11.566723847528545,0.8182179942588093,0.2306897388346961,0.974979149291076,1.0245276231435334
178,3.0,60.79413658101649,-0.3126709153421587,-0.727473922913291,6.617830427442045,11.754004205752118,0.8264376259430664,0.0979074090020423,0.9752270850536746,0.9007090401513796
179,2.0,61.436779654347184,-0.3020100440835125,-0.4967438465014978,6.586468668669712,11.944074808835534,0.8342126507751552,0.4254704831288539,0.9551461754104926,0.47375649064175657
180,2.0,60.798538915650745,-0.2916395872396076,-0.2579931090857679,6.503443953149231,11.97074113603062,0.8395523281117969,0.222648250996762,0.950846091861402,0.25246669424747914
181,2.0,62.719182602962725,-0.2815595471246903,-0.0112286966033489,6.535799635620007,12.28884453881592,0.8468393959872447,0.5878004792345509,0.9759711653984782,0.37299379801140947
182,2.0,62.07868254292757,-0.2717699258970185,0.2435407083470339,6.6591287697743375,11.97041666658678,0.8309819575554628,0.3075019741710541,0.9355590062111802,0.2769479517721719
183,2.0,62.07686745247071,-0.2622707255666317,0.5063045837351036,6.563506566831435,12.122931810839136,0.8407567778720398,0.95183790310481,0.9655586704044854,0.5230122471373041
184,2.0,60.79375803298959,-0.253061948002893,0.7770504217019534,6.514246827558603,11.952556450121564,0.8384300688076669,0.0115489146758446,0.96328029375765,0.6785526622567474
185,2.0,59.50929779426556,-0.2441435949418112,1.0557635787858854,6.558922457300404,11.580992499508858,0.82416283622675,0.5457799591795314,0.9709840201850294,0.34397943389930824
186,2.0,60.782737397464096,-0.2355156679931368,1.3424271230517528,6.645417072901338,11.75750807400342,0.8249492552352222,1.0060014486623283,0.9696347968814116,0.41212263835689295
187,2.0,60.77464045915986,-0.2271781686472349,1.6370216784365552,6.446062253067794,12.091939496758032,0.8460597653713908,0.741687697243277,0.9656722517368206,0.3974927107040252
188,2.0,60.125634390706615,-0.2191310982817357,1.922143285844822,6.477205122248568,11.867659990622553,0.8379241255172727,0.7749603615913956,0.9572544184134812,0.34079198783584963
189,2.0,61.39500873163426,-0.2113744581679599,2.1804102050305447,6.431954596848401,12.20238132772793,0.8497989128143709,0.5374580260377536,0.959274193548387,0.4661965674367028
190,2.0,63.94279080988488,-0.2039082494771207,2.411837737250229,6.657679097475555,12.200822903096578,0.837996813513813,1.698781353863557,0.9412662090007629,0.9796767814600927
191,2.0,63.93277406206132,-0.1967324732863025,2.616444214755622,6.644062314702159,12.274437839206,0.8408339661402446,0.3850259162330169,0.9322482967448902,0.5523810305797158
192,2.0,65.20187284263106,-0.1898471305842159,2.794249478567798,6.7551880637473865,12.281030316817322,0.8351309801983857,1.1106065636436904,0.9447160586686724,0.5866511878042164
193,2.0,64.55411125320244,-0.1832522222767276,2.945273536350528,6.74429286597381,12.22191938506738,0.8339632496416326,0.7648888696716516,0.9484457922668688,0.6824463148396447
194,2.0,64.54675825251722,-0.1769477491921688,3.069535399561887,6.744853270335834,12.215049100831722,0.8337274178488252,0.7377465060683479,0.9484262419416004,0.9269789607983987
195,2.0,65.1797940414748,-0.1709337120864177,3.167052098714865,6.700271478930787,12.421371468638158,0.8420398571140756,2.025031963685131,0.9466766804355988,0.9499575094202334
196,2.0,65.17529362696445,-0.1652101116477597,3.237837875423268,6.645221207438729,12.475987926624091,0.8463410315702352,1.912808169490158,0.9523449319213312,0.9087274983986687
197,2.0,65.81139249616065,-0.1597769485015222,3.281903549917358,6.759715352207327,12.444806036018113,0.8396187611147566,3.08455013880617,0.947936035701004,1.1386856286848979
198,1.0,65.8102589649265,-0.1546342232144877,3.2992560628546688,6.7685226404564505,12.441579603779749,0.839069067324528,3.091181099218815,0.9494235775381182,0.7838455690291043
199,1.0,65.17195383631248,-0.1497819362990809,3.2898981904954714,6.846332169916883,12.155223607347024,0.8262916321221063,1.2457628355781036,0.9538926681783824,1.3382333648757747
200,1.0,65.17432035993606,-0.1452200882173336,3.2538284326305638,6.767333474593187,12.273944580457323,0.834268620909693,2.6759184075123663,0.9458850056369784,0.7616562945152344
201,1.0,64.53936289351147,-0.1409486793846239,3.191041073013382,6.670039069939652,12.328601620685994,0.8410083966078032,3.2824205323712947,0.949867071781238,1.1686513513117467
202,1.0,63.266815815554665,-0.1369677101731948,3.1015264124306587,6.54932907910027,12.292095462563356,0.8462357163120925,1.4570988553244666,0.9563522992985192,0.8257729888683706
203,1.0,64.55192620636338,-0.133277180915445,2.98527117491846,6.528058981249534,12.576835244709208,0.8547410309696232,2.1853523124023027,0.946969696969697,0.7716535865596249
204,1.0,65.19741408887081,-0.129877091906998,2.876538439878222,6.74264677092679,12.279004915563442,0.8357431890263511,2.027301576321233,0.932642487046632,0.917261639929244
205,1.0,64.5619856709879,-0.1267674434095478,2.809616694186745,6.771128616949979,12.121498034844198,0.8294334949695852,1.857803361478998,0.9505703422053232,0.9110289210619861
206,1.0,62.64565345299268,-0.1239482356534791,2.784520782596981,6.830121475877189,11.678122709984036,0.8111304741204179,4.013786372598786,0.960094824180166,2.6747472889504107
207,1.0,63.28399690239492,-0.1214194688402649,2.80125612552494,7.017560273385113,11.45289491882566,0.7902899638997679,0.6630871609934547,0.9683168316831684,1.4028425860278644
208,1.0,65.83759608127025,-0.1191811431446395,2.859819117210784,7.106530708229719,11.808258508315523,0.7986259232238545,0.6400807186324844,0.9648260211800302,1.2065709432022962
209,1.0,63.27515085331246,-0.1172332587165481,2.960196860177513,7.315346790817594,11.015809244561538,0.7476635171477217,0.6606093720617806,0.971518987341772,1.1142921571700288
210,1.0,63.26681747118396,-0.1155758156828719,3.102366236817091,7.306026186039439,11.013581348865811,0.7482952680239809,3.145028618449344,0.9715077166600712,2.030535522267256
211,1.0,62.61650764990274,-0.11420881414893,3.286292321118024,7.327064495863867,10.843888804951025,0.7371888934578945,0.7395950854263206,0.9774738535800482,1.0176659364614498
212,1.0,60.68543173529753,-0.1131322541997572,3.511926136097997,7.302971875412734,10.529739685473375,0.7204013629141104,1.4067739124318746,0.9686468646864688,1.0804091221269647
213,1.0,60.02872281657237,-0.1123461359011575,3.779201765675295,7.13087258691967,10.531070840070388,0.735865554469347,2.5768123275466155,0.9812046134130712,1.191823982712588
