slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
49,9.0,37.32726631550924,-2.400400067243138,20.561735415045067,5.511028908196291,8.650706054306818,0.7708127015004383,0.8788613924322299,0.9823848238482384
50,9.0,37.3862388768674,-2.4138021338040665,20.605941828013624,5.696426616365953,8.4846711954573,0.7411139206635855,3.078809106474248,0.9599474720945502
51,9.0,36.80476719908871,-2.426119033095964,20.64607154984176,5.623894815702586,8.331356833803952,0.7377919418722176,2.278023332438857,0.9603494623655914
52,9.0,36.78696833991882,-2.4373508231117067,20.682130967139734,5.471503370871179,8.575918654563523,0.7700293123310065,3.6458290905713766,0.9623402824478816
53,9.0,37.3216036168193,-2.4474975571707724,20.714125831429207,5.649083006009798,8.47234146460044,0.7452650570741818,4.432788273296946,0.9655400927766732
54,9.0,37.27545209894826,-2.456559283798992,20.74206125596388,5.444711674042904,8.757967729534002,0.7832655329112791,5.173711531746147,0.9700199866755496
55,9.0,37.73352091608607,-2.464536046619953,20.765941712933188,5.540362172481511,8.74906291422473,0.7739450777661554,4.238433603753497,0.937780628608082
56,9.0,37.6487642102707,-2.4714278842580266,20.785771031039676,5.775542891274126,8.326780150076543,0.7203494610473818,5.629566465280656,0.954664914586071
57,9.0,38.68196993132102,-2.4772348302530185,20.801552393441984,5.470341570623757,8.96909616785449,0.7924701878365346,2.576187143839184,0.9733420026007802
58,9.0,38.06466871351574,-2.481956912986448,20.8132883360566,5.296922203008071,9.130044034545536,0.8144993034619024,0.0407027410685513,0.972883597883598
59,9.0,39.84650062067544,-2.485594155619422,20.820980746212697,5.256511372300473,9.448533167260864,0.8309604295927233,2.965420569965307,0.9844054580896686
60,9.0,37.46713745682892,-2.4881465760421446,20.822361537900363,5.23131787891988,8.914218001099949,0.8096944906071499,1.6413126161053462,0.973305954825462
61,9.0,39.84814883426383,-2.4896141868350057,20.81516151749521,5.854139872023992,8.555527492184885,0.7292446310919306,1.4114481027033232,0.961441213653603
62,9.0,39.25811468939552,-2.489996995241296,20.79937822531493,5.665889871809903,8.684364014276351,0.7578533374016952,2.8717441465142834,0.964630225080386
63,9.0,37.4806323147257,-2.4892950031515038,20.775006272957448,5.288550525674705,8.81301545586194,0.7999364419346187,0.1239216192638257,0.976043805612594
64,9.0,41.06056247151199,-2.487508207099227,20.742037349344383,5.826428070870397,8.815016824263726,0.7504150760861155,4.809254509762801,0.9697344039530574
65,8.0,38.69252227897063,-2.4846365982686787,20.70046023010295,5.3304452632230905,8.996843198249417,0.805585064491022,1.4198693853851765,0.982573726541555
66,8.0,41.08931516094235,-2.480680162513797,20.65026079035369,5.692051109443399,9.045063498900872,0.7771625998687471,2.865813420184532,0.9607602697731452
67,8.0,40.511923913391726,-2.475638880388947,20.5914220209948,5.664298619884509,8.966212333163126,0.7751812982315612,5.489778707244133,0.958539603960396
68,8.0,39.340491437713446,-2.469512727191241,20.523924048598307,5.551485709466036,9.004953134522644,0.7873603075935309,1.693396319794905,0.9813264649066324
69,8.0,41.92871106204765,-2.4623016730144576,20.447744159056946,6.059735268807932,8.768457103781977,0.7227743208375372,3.560250432131945,0.9700956937799045
70,8.0,40.88312638753693,-2.4540056828145693,20.36285682514509,5.884426217940474,8.870879897102245,0.7483158570068716,6.753242241075361,0.9606060606060606
71,8.0,40.42121474913742,-2.444624716486892,20.26923373818144,5.777654444631886,9.020502222581683,0.7679555068115137,5.515329287583259,0.9754299754299754
72,8.0,40.50258693560911,-2.434158728954849,20.166843844005623,5.809577418957635,8.950088125194448,0.7606953403410838,4.3471520805536485,0.9467703349282296
73,8.0,40.554105008618926,-2.4226076702703656,20.05565338350589,5.494024931741598,9.36320321784434,0.8097548911251911,1.4023928752685797,0.9614678899082568
74,8.0,43.49649290307435,-2.4099714857258907,19.9356259379597,6.16740549840192,9.093580822990672,0.7348626193152711,0.6364110488771518,0.964467005076142
75,8.0,43.35400031682254,-2.396250115978071,19.806722479474196,6.116835023363506,9.02045585463479,0.7349624631452142,3.409290892437895,0.968336211859528
76,8.0,43.78721313745366,-2.381443497183054,19.66890142683873,6.105855108390342,9.06648453433137,0.7392290114424407,4.610413054926048,0.9491525423728814
77,8.0,44.43335795219693,-2.3655515611434623,19.522118707126605,5.969037691622248,9.228283646026586,0.7626421952753673,5.777402578393346,0.9807242990654206
78,8.0,45.08317953577503,-2.3485742354670363,19.36632782340869,6.16186687094702,9.127817924730262,0.7377579672002731,1.7128698356438092,0.98
79,8.0,45.7367091222045,-2.3305114437369348,19.20147992896597,5.990354145589029,9.547345705785885,0.7786671236676662,0.0665014733847674,0.9824957651044608
80,8.0,47.72272681013872,-2.311363105693737,19.027523908413595,6.35352246125708,9.550593221001998,0.7466209631692609,1.701508025962558,0.983519404572036
81,8.0,45.02230653459553,-2.2911291374291403,18.844406466172952,6.347904586596064,9.134766265826237,0.7190892313178586,0.9807088051036192,0.9488422186322024
82,8.0,46.914529430286414,-2.269809451591352,18.65207222275216,6.308370767073803,9.554669601494638,0.7510544760405474,1.3908152098812163,0.9709302325581396
83,8.0,46.044769463634005,-2.247403957602212,18.45046381931882,6.216164954367953,9.372617104662512,0.748418418059264,0.1496943739502358,0.9764125068568296
84,8.0,43.00366939636621,-2.2239125618860487,18.239522031070848,5.920725113994364,9.163996479696827,0.7632644854214492,1.821178853881116,0.9768957345971564
85,8.0,46.09725563897499,-2.1993351681102573,18.01918588993236,6.036186740240632,9.514968502587744,0.7730138240977418,1.2970186875781549,0.9705882352941176
86,8.0,46.77165375867696,-2.1736716774376537,17.78939281712105,6.087580264787506,9.6988822599713,0.7784887370505085,2.722384516408881,0.9693383539537386
87,8.0,44.06662753130399,-2.1469219887905826,17.550078766151515,6.102753743290026,9.259890879142342,0.7520963807349043,1.4527843229974406,0.9613228699551568
88,8.0,46.02736095484959,-2.119085999126809,17.301178376854104,6.39250337481887,9.237722927696275,0.7218969002029484,0.6841034400572644,0.9766937669376694
89,7.0,45.76435485059872,-2.0901636037271967,17.044384589285126,6.245309488458581,9.206733332339054,0.7347460932054334,0.4698142217473416,0.9777530589543938
90,7.0,47.058513392919046,-2.0601546964951942,16.781409240502544,6.31994023116244,9.285106144960492,0.7326048128969259,0.6598400751630903,0.9464758876523582
91,7.0,47.742680402360094,-2.0290591702681264,16.512214571304526,6.31076250650277,9.51954163344296,0.7486833046158616,1.934656976534047,0.9698093220338984
92,7.0,48.51019340218346,-1.996876917140318,16.236763082387053,6.528140204743811,9.496401596780188,0.726247087219494,1.9092014051634087,0.9813471502590674
93,7.0,48.17991177775065,-1.96360782879806,15.95501762515146,6.474166351896737,9.551628714803089,0.7352386857170619,3.2783442085270926,0.9510348308934882
94,7.0,48.58148169503696,-1.9292517968664125,15.666941496830743,6.377429144079593,9.568707835622556,0.7455151184555853,1.4082608674170012,0.97845507094062
95,7.0,49.8891596743072,-1.893808713267872,15.372498540026667,6.365031225656771,9.769544231123342,0.7586328290400799,1.3286436821756713,0.979381443298969
96,7.0,48.11629608302414,-1.8572784705929015,15.071653246740686,6.470023914426098,9.40494915452316,0.7257685773305684,2.627924641415884,0.9681129116570832
97,7.0,48.80892303266135,-1.8196609624823497,14.7643708669708,6.356981741297977,9.771343172108242,0.7594422934559119,3.956479248211238,0.9663951120162932
98,7.0,50.98984811482253,-1.7809560840217338,14.450617521934864,6.517182257531537,9.965091903443046,0.7564929031853846,3.092243163421161,0.9841427155599604
99,7.0,51.43876442595122,-1.741163732147441,14.130360321966965,6.364191508543199,10.145344430346416,0.7787758299517786,1.8245488849801552,0.9810473815461348
100,7.0,50.27609964976734,-1.700283806064799,13.803567489118208,6.440774344686272,9.864179891475567,0.7574040910748162,0.8637121282338258,0.9757942511346444
101,7.0,49.10917577522814,-1.6583162076780729,13.470208484476274,6.2355096970559805,10.03279664880387,0.7834036389767306,3.34741876622476,0.9618126272912424
102,7.0,51.050784477216254,-1.6152608420323544,13.130254140199243,6.404847830141055,10.172888427026969,0.7769191400455948,0.3330256803689795,0.9625850340136054
103,7.0,50.57487243988557,-1.5711176177673656,12.78367679623811,6.460222968216081,9.913368276604071,0.7585039109565928,1.3275642035175397,0.9780329505741387
104,7.0,51.20201208745106,-1.5258864475831702,12.43045044170004,6.452914953992101,10.030360186145009,0.7655814506747723,0.2290792814105212,0.9738529847064628
105,7.0,55.028245486665526,-1.4795672487177958,12.070550860779091,6.825769908252866,10.137997551443563,0.7393816811131927,1.0496604246265526,0.9728360957642724
106,7.0,54.48068174520333,-1.4321599434367576,11.7039557831546,6.503614924271068,10.58667727218808,0.7890559537667645,3.0508791818745893,0.984089845577913
107,7.0,55.81142596775103,-1.3836644595344867,11.330645038728107,6.6109485619675015,10.71250094063286,0.7868648883155943,2.3522504391677,0.9791193826600092
108,6.0,57.77226252942045,-1.3340807308476532,10.950600716538633,6.714482502464733,10.923148107577823,0.7887588303589779,1.7171433648502072,0.9682332463011314
109,6.0,57.85027989590696,-1.2834086977803745,10.563807327662769,6.724626287189017,10.906092989588188,0.7872811667709324,2.0895157402304814,0.9767032967032968
110,6.0,59.18590090890493,-1.231648307841298,10.170251971870536,6.884239230893191,10.87035950890178,0.7739028026775988,3.720003091409073,0.9524010109519798
111,6.0,64.93608569938964,-1.1787995161925464,9.769924507770646,7.544826451386049,10.885454665761037,0.7208303431877038,1.912451738998516,0.9795597484276728
112,6.0,66.27982535436031,-1.1248622862105089,9.362817726139076,7.537413311950738,11.16449482467762,0.7377040393052231,0.537592595544028,0.9819161215852252
113,6.0,65.72827891477256,-1.0698365900584557,8.948927526083711,7.468536900568713,11.4007185132727,0.7555472028150603,0.7172969490888829,0.9713207547169812
114,6.0,65.80543856941624,-1.0137224092709671,8.52825309365465,7.39261802844711,11.509648613983414,0.7664549020681065,0.8687335824203996,0.975350777398559
115,6.0,67.7802823959576,-0.956519735350127,8.100797082464972,7.285255625296891,11.915477906084767,0.791312624262372,1.154103614259429,0.947103274559194
116,6.0,69.75638921444256,-0.8982285703734836,7.666565795840968,7.606504887703955,11.679882470833824,0.7588640350712164,0.1429512726044616,0.994132746607994
117,6.0,71.09851529810788,-0.8388489276137235,7.225569369973445,7.597412126579751,11.953218460103354,0.7720216898874839,1.3878136270349304,0.9850693210095984
118,6.0,71.16817871896477,-0.7794149984534579,6.782395203378638,7.570006509255143,11.963704846767577,0.7743574986767976,1.0268679592775658,0.9819084781837532
119,6.0,73.18555786439147,-0.7209611000029376,6.341667773029417,7.580685286651873,12.372946597127784,0.7903288083443798,0.7486155639435962,0.981132075471698
120,6.0,73.20260704587598,-0.6634874326170421,5.903454471387613,7.385240006407613,12.443273914608191,0.8048242318633694,0.0917373113791583,0.9671507607192256
121,6.0,72.62235581956287,-0.6069941833463511,5.467820871279955,7.408993882229812,12.461284099069298,0.8040500274862479,0.6633125729725305,0.9768005540166204
122,6.0,72.67395536565638,-0.5514815264388438,5.034830698084357,7.410941321136002,12.462198866136715,0.8039667337453914,1.7512566305110553,0.9781401804302567
123,6.0,72.08304776160375,-0.4969496238335079,4.604545805550229,7.291814000205167,12.500047812549475,0.8122255624343967,0.9510296709912476,0.9806064880112836
124,6.0,72.76343212648973,-0.4433986256458098,4.177026155215541,7.37754298928356,12.60174684033722,0.8107166531411331,0.2957952227022268,0.979896013864818
125,5.0,74.07870849318637,-0.3908286706449828,3.7523297993725846,7.447346643719153,12.710126251388154,0.8103554038020715,1.5239438554714588,0.97558494404883
126,5.0,74.75192910009922,-0.339239886723089,3.330512867524223,7.511051932270853,12.76670425916834,0.8086195268392332,2.194999011268682,0.9483997387328544
127,5.0,75.42134932460941,-0.2886323913558141,2.911629556262908,7.489639609180924,12.960646250729852,0.8161245239997253,1.971883366990439,0.9343321644883646
128,5.0,76.08695211022334,-0.2390062920549584,2.4957321224957685,7.6009129986354464,12.734652655874768,0.8023386151297502,2.3243751823926275,0.9333970681963034
129,5.0,77.38829633380101,-0.1903616868125883,2.08287087993101,7.533858569272499,13.160328307658052,0.8199270843158807,1.9277133285150496,0.9256631708821716
130,5.0,78.68610208320915,-0.14269866453682,1.6730941987333132,8.057855316508478,12.520362177744818,0.765378243189501,2.074573881881824,0.9598494353826852
131,5.0,79.34041765762707,-0.0960173054791943,1.2664485082491037,8.128216294118591,12.470547185849693,0.7583962693930496,2.2688903953509416,0.9680050188205772
132,5.0,80.63073941769419,-0.0503176816536279,0.8629783026965662,8.095034224634768,12.730332114554908,0.7717828225148322,1.5732705768088429,0.9631675874769796
133,5.0,80.63728803146326,-0.0055998572469049,0.4627261497098335,8.085695460070019,12.745613383507315,0.7730122330037519,2.892149032679665,0.9724287484510532
134,5.0,81.27984614637698,0.0381361109793118,0.0657327016221799,8.270599318929891,12.5199948045233,0.7507451353792978,2.376609617338997,0.9813780260707636
135,5.0,83.19846975468369,0.0808901732949721,-0.3279632906309422,8.19185132466659,12.976057810662088,0.7755340442485594,1.221381789962165,0.9671445639187576
136,5.0,83.8331335294526,0.1226622866166523,-0.7183249611114803,8.18822130049182,13.077591925240704,0.7797213095456503,0.9628529564681352,0.9746041230953092
137,5.0,82.54421535758196,0.1634524141311124,-1.10531731010603,8.208751234199498,12.832870544766296,0.7686524107113927,2.256123595204212,0.9816625916870416
138,5.0,82.53151323186562,0.2032605249274121,-1.4889071831078124,8.220601877676492,12.82931980038383,0.7677350344618673,1.6921123604214623,0.9762773722627736
139,5.0,83.79453816964937,0.2420865936375995,-1.869063247681812,8.210270948502334,13.014686028290653,0.7759070091673752,1.6469636358874773,0.9687592978280274
140,5.0,82.49547215095349,0.2799306000859908,-2.2457559683422605,8.31237531252072,12.65676590741658,0.7541047274695142,3.1633852285419093,0.9750835612275904
141,5.0,83.11165257496415,0.3167925289470519,-2.618957579571896,8.301774691983578,12.713183487932472,0.7573528525443609,4.017084963033144,0.9814081072843646
142,5.0,81.80679534624504,0.3526723694118881,-2.988642057112105,8.257401719392544,12.603892705290482,0.7555008891589355,1.953544519792636,0.9851301115241636
143,5.0,81.13853426146686,0.3875701148633612,-3.3547850876522403,8.190348646680459,12.60677875070647,0.760208804201814,2.8340595060486,0.9801303942874884
144,4.0,81.10635071509411,0.421485762559836,-3.7173640370451566,8.14788226824195,12.58631200444883,0.7621833127400665,4.264639210956027,0.976939856653163
145,4.0,81.07122427594814,0.4544193133275668,-4.076357917174267,8.114265439799306,12.714670631571206,0.769885535532653,3.583126750527189,0.9727975270479134
146,4.0,81.67130646536201,0.4863707712617278,-4.431747351595358,8.168587140382177,12.741377952276633,0.7674509119154245,2.581868002905308,0.9750999077774362
147,4.0,81.63025610356762,0.5173401434360989,-4.783514540073938,8.32373864337263,12.486817949849884,0.7454131462310876,1.5388901336228735,0.953656334637376
148,4.0,79.67433879708224,0.5473274396214042,-5.131643222136093,8.098398387045348,12.376392431748044,0.7561978074590698,0.2644614524134446,0.9482331060136392
149,4.0,78.99206852209716,0.5763326720123152,-5.476118639747732,8.096959106031447,12.43546631970256,0.758975715089671,0.3252430783474995,0.9699936828806064
150,4.0,80.21807580496267,0.6043558549631146,-5.816927499233809,8.143770168098253,12.420718881888885,0.7550555581628088,0.3218243565903078,0.9731607199242184
151,4.0,81.44015053373366,0.6313970047320276,-6.154057932545557,8.303119897121915,12.537110338001115,0.7492528280544268,0.1707205815877013,0.969734026291654
152,4.0,80.79406220210872,0.6574561392342263,-6.487499457979871,8.349721281496038,12.400882108364383,0.7393535332605652,0.5374881890928332,0.9692968989867976
153,4.0,79.42464227908464,0.6825332778034913,-6.817242940451292,8.133749988009189,12.273348204811445,0.7488697918679527,0.437126185714733,0.9682438869482376
154,4.0,80.00303316735639,0.7066284409625615,-7.143280551412754,8.236581622633574,12.416998069548455,0.7483253744563411,0.1221531667853598,0.9774718397997496
155,4.0,79.94400737344303,0.7297416502021391,-7.465605728517255,8.104758111280777,12.389012442550674,0.7563303515553137,3.183689751357945,0.9786352040816326
156,4.0,80.5170395508507,0.7518729277685751,-7.78421313510827,8.09915397765256,12.51402874816488,0.7623146153093149,3.9924537271250538,0.9807145115396776
157,4.0,79.82023648585965,0.773022296460217,-8.099098619622483,8.14453695390822,12.484409010921208,0.7578943303265858,4.976939976776421,0.9798298140560984
158,4.0,79.75565859394209,0.7931897794324378,-8.41025917498407,8.248164278737052,12.3041142614669,0.7420369962029656,2.966272244307401,0.9573019801980198
159,4.0,80.95430657122222,0.8123754000113176,-8.717692898065382,8.345942024910283,12.29856558206055,0.7344971986922485,4.490343161128028,0.9524100061012812
160,4.0,80.36021201349759,0.8305791815160047,-9.021398949284617,8.31697537356936,12.470042306150074,0.7450960620405221,2.22645436898113,0.9422846889952152
161,4.0,81.4462356403552,0.8478011470897339,-9.321377512406732,8.132010192210444,12.719677376094351,0.7689359173685886,0.3331973065572345,0.9639033343530132
162,4.0,81.37371275311384,0.8640413195395145,-9.617629754609514,8.194283670874634,12.677091767500237,0.7630107377320491,0.4487226404766852,0.9778120184899846
163,4.0,78.77886644185065,0.8792997211844719,-9.910157786872722,7.934510642861911,12.486496209107996,0.7721436730973257,2.163548669534978,0.9637404580152672
164,3.0,79.96525128552922,0.8935763737128554,-10.198964624743873,8.286501454380376,12.171083041397182,0.7324360021533326,3.4005900460924474,0.9651928504233304
165,3.0,76.11562178685944,0.9068712980476982,-10.484054149530358,7.997141237394817,12.060261603089234,0.7485315474585909,1.970420638003546,0.946434333656018
166,3.0,77.29968914516625,0.9191845142211365,-10.765431069963574,8.041610224224407,12.26336501373336,0.754983982192323,1.840650163645616,0.9788342559426896
167,3.0,75.44793835769569,0.9305160412573767,-11.043100884376935,8.033471403613827,11.96113979938449,0.7408852527423748,3.5951442949937884,0.9815868764646802
168,3.0,76.6593022628393,0.940865897064321,-11.317069843435972,8.19579285511701,11.995541270384631,0.7301963927761428,3.4688072113815247,0.9712067292138468
169,3.0,76.44500208588165,0.9502340983338308,-11.58734491345496,8.314868806265666,11.774614552965303,0.708042499100614,2.1686395326750345,0.9535702849823888
170,3.0,75.11591795401544,0.9586206604506462,-11.853933740331366,8.190858380843615,11.633565059557938,0.7101286352584828,5.1439280277599,0.9602780536246276
171,3.0,75.03928526424811,0.9660255974099464,-12.116844614125672,8.032818138517623,11.79945896429657,0.7324886675992487,0.8514228287616407,0.9774106540795684
172,3.0,73.71260595611656,0.972448921743555,-12.376086434311336,7.93405584411099,11.736230132296164,0.7368725002359259,5.445224026404562,0.9753509072235536
173,3.0,74.26000879786189,0.9778906444547792,-12.63166867571629,7.793561173446678,12.1269088997785,0.7661452748844879,5.8224960293651575,0.9733827493261455
174,3.0,74.36950849783423,0.982350774961906,-12.88360135517462,8.147034177964388,11.69814711564821,0.7176162628204784,4.611746926263011,0.9536489151873768
175,3.0,73.70188111573643,0.9858293210503156,-13.131894998904304,7.921576278930149,11.904933309245775,0.746483860629257,5.092405739577167,0.9605087014725568
176,3.0,72.78099736559022,0.9883262888332482,-13.37656061062409,7.973445492335465,11.646134720489114,0.72887782333815,5.052188179051329,0.9692307692307692
177,3.0,75.19098246843984,0.989841682721202,-13.611108876913454,8.10101707542999,11.673371529140663,0.7199993016799886,2.2780513411725134,0.9753628079649004
178,3.0,76.97933795429724,0.990375505399966,-13.829101346565242,8.255157809256158,11.702148240764377,0.7087693905001109,3.0706018450968786,0.9833277759253084
179,3.0,73.80689990154609,0.9899277578172864,-14.030622564869242,8.307817817138616,11.19443027800402,0.6702456874980713,4.469275896071066,0.9702564102564104
180,3.0,71.8840240432111,0.9884984391781764,-14.215752583294186,8.27766868211441,10.998539968915178,0.658459668287921,5.3004762507078285,0.9655652173913044
181,3.0,70.05342458002634,0.9860875469488496,-14.38456653200784,8.167372814315087,10.97174758809876,0.667732696115363,1.664247076127907,0.9785407725321889
182,3.0,71.42660995722434,0.9826950768692978,-14.537134235886734,8.052792956983778,11.38999983896342,0.707207273237447,1.437536497658452,0.9704963554321416
183,2.0,70.7833812932675,0.9783210229744984,-14.67351987176762,8.079618480804102,11.21242055674114,0.6933550398876065,1.7887706631906763,0.9564315352697096
184,2.0,70.68600975343716,0.9729653776242552,-14.793781664843925,8.224372935595172,11.02947445077339,0.6663120503064682,2.4598480183925107,0.9607502605071204
185,2.0,68.66416248121321,0.9666281315416856,-14.897971622276048,8.18783091627791,10.738951776297226,0.6470552923694856,3.740270600529733,0.9671835557158311
186,2.0,70.3819981751725,0.9593092738603394,-14.986135302262005,8.375305183452257,10.673454337037745,0.6198930012601,4.553585626812518,0.9608741628480788
187,2.0,70.97299827268981,0.9510087921799484,-15.05831161700238,8.4429667196451,10.622182883575414,0.6068141688658555,1.2637531923543357,0.9696220416813848
