slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
19,10.0,52.944623009927874,-2.444374335149891,23.60338067517168,7.497078286490221,9.07833049757178,0.5639307877593626,0.5466242639904793,0.9666353383458648
20,10.0,50.47648668775579,-2.452784306188223,23.783726602431656,7.196106166737682,8.919718135893225,0.5908729350969582,2.3085528856500743,0.9595461272816972
21,10.0,48.15627750649736,-2.4604671729721463,23.98401077916674,6.914601497974688,8.85688269073814,0.6249003758075273,2.255475504267869,0.985177342509264
22,10.0,50.57382038175111,-2.4674229603172644,24.20404109694414,7.615779261406476,8.457963982520694,0.4350053104840629,7.875560324419158,0.9770916334661356
23,10.0,52.50999863259014,-2.473651690803101,24.443604743355472,7.343518887389462,9.045110562997872,0.5838271681046567,0.4212866585531336,0.9511278195488722
24,10.0,51.26148641341688,-2.479153384739685,24.702467967108923,7.426303467643932,8.825801130408873,0.5403631638206472,0.8843440604408375,0.9722357525572332
25,10.0,51.46840401129776,-2.4839280601376217,24.980375856374486,7.352871587847321,8.917933572981216,0.5658550126180735,2.352796205804345,0.9651331719128328
26,9.0,49.7225764925744,-2.48797573268166,25.27705213887823,6.826204362089734,9.230837641206012,0.6731557787297456,3.64634036424126,0.9701869631126832
27,9.0,52.11185997646654,-2.4912964157077626,25.59219901258573,7.269709970844119,9.132914592773684,0.6053085731070643,1.6079991855370104,0.9519321394910462
28,9.0,53.42556948659429,-2.4938901201836625,25.925497016051622,7.31464441194589,9.234641984942307,0.6104065769633594,3.821106351659798,0.9777251184834124
29,9.0,52.12344022497584,-2.4957568546929174,26.27660494763189,7.311848926975387,9.076372061670718,0.5924702068624577,1.9838675402830228,0.9651717557251908
30,9.0,49.861752353397385,-2.496896625422451,26.627318064939992,7.087095772336237,8.96152069243083,0.6120267573658956,0.6177163528841463,0.9684842421210604
31,9.0,50.01731194962636,-2.4973094361535897,26.95986066511703,7.014804245921252,9.091523274936266,0.6361358342310085,0.6454889941949323,0.9688128772635816
32,9.0,51.152606707361,-2.4969952882565907,27.274510226461587,6.994799582893851,9.250246015061748,0.6543692470407175,5.80482383014554,0.9761668321747764
33,9.0,52.74628685043058,-2.495954180688657,27.571532447452597,7.225449127212429,9.212949365484391,0.6204174299663872,6.1343275280199485,0.9859496124031008
34,9.0,53.06009642516918,-2.4941861099954497,27.85118083944628,7.466398118492183,8.999150912132182,0.5582409644780195,1.970972845753592,0.966572504708098
35,9.0,53.57968020604488,-2.4916910703160844,28.113696384702525,7.409002871943052,9.221561793225389,0.5953801037544681,5.063799600921667,0.9861970490242742
36,9.0,53.41761014208725,-2.488469053391621,28.35930725169812,7.252051411566084,9.393899995369244,0.6356267134535145,6.324166706034508,0.9573481687528976
37,9.0,52.08031383028193,-2.4845200485770507,28.588228560375445,7.192882242545967,9.142219396344364,0.6172371792941254,0.3444450656375623,0.9670542635658916
38,9.0,52.98485002831826,-2.479844042856761,28.80066219063533,7.4410209411781345,9.09708678745218,0.5752789992483832,4.8817430715395895,0.9791469194312796
39,9.0,52.49782321379932,-2.474441020863516,28.996796628008035,7.288185611735228,9.199706394855523,0.6102354076413695,0.5364413447395394,0.9803451581975072
40,9.0,52.93841390899427,-2.4683109649009003,29.17680684102561,7.215633853282894,9.227460634272326,0.6233101594258076,0.4528323742681885,0.9690328727965698
41,9.0,53.44940637683885,-2.461453854969287,29.340854185372507,7.324977112275728,9.281149750154889,0.6140946174912151,5.475158850787419,0.9543568464730292
42,9.0,54.34763120838642,-2.453869668795285,29.489086330409368,7.539335714819981,9.239564007904535,0.5780734749985245,3.1337987910605807,0.9925407925407924
43,9.0,51.76534371434351,-2.4455583818646858,29.62163720414874,7.2682062523920035,9.06355805022274,0.5974366399489242,2.1062897220224777,0.9603060736489718
44,9.0,54.817645314115445,-2.4365199674589086,29.738626953212776,7.139772426993159,9.69128323996407,0.6761960023276449,4.779988094953109,0.9754060324825986
45,9.0,54.768753867424,-2.426754396694951,29.84016191472428,7.223313304901114,9.539094209922215,0.6531444310588648,6.210670080241029,0.9518837948252384
46,9.0,54.15477366236874,-2.416261638568837,29.926334597475456,7.288148775743111,9.439898662326836,0.6355512352819203,2.20187723725516,0.9497054825555052
47,9.0,57.32763347587187,-2.40504166000257,29.99722367008657,7.630667695996536,9.56344770208484,0.6027898161072918,2.404590265327313,0.964935064935065
48,9.0,56.253205544838295,-2.39309442589459,30.05289395421202,7.460365489673734,9.622176148630098,0.6315549361419458,2.5877925743733923,0.9855725879170424
49,9.0,58.88420122402286,-2.380419899173743,30.093396421176926,7.778490495858283,9.71700835632736,0.5993282398412227,3.4855880505023453,0.9688552188552187
50,9.0,58.06270907430302,-2.3670180408567565,30.11876819073572,7.532463289475324,9.85599242526651,0.6449166900629526,1.8948370791650024,0.9661959777492511
51,9.0,57.33105994614856,-2.3528888101092305,30.129032530939558,7.243809015533795,10.030873996086507,0.6917343736785397,4.293264453937769,0.9796819787985864
52,9.0,60.65556161783787,-2.3380321643101425,30.124198858382595,7.58077427596951,10.027804109774168,0.6545990595412735,1.8638567684691247,0.9694816053511706
53,8.0,57.43209422830203,-2.3224480591198686,30.10426273837361,7.051049311724646,10.31246598424516,0.7297247428139222,2.774783513993864,0.9805567830313744
54,8.0,59.07670753213626,-2.3061364485517344,30.069205884850053,7.187601405772993,10.333476744576425,0.7184628341257002,1.128191796430812,0.9650915283099192
55,8.0,60.73386311673089,-2.2890972850470668,30.01899616012053,7.370220409629123,10.406311307641662,0.7059658021173911,1.015280090391856,0.9673418768085986
56,8.0,59.699969791079575,-2.2713305195538007,29.95358757479164,7.082306397710931,10.532811257131607,0.7401835802708402,2.941582369676076,0.987001733102253
57,8.0,61.38205232620215,-2.252836101608592,29.87292028850897,7.463177601494365,10.408591386341028,0.6970509506558226,0.889744740420664,0.9680981595092024
58,8.0,58.19886767075448,-2.233613979422473,29.776920612422188,7.12205275499796,10.245708449056783,0.7188877970553189,0.2365828929221054,0.9690766550522648
59,8.0,58.81415387416057,-2.213998515235194,29.67101909898412,6.958383047493448,10.56304159332243,0.752363054991549,2.258348998747639,0.9838074398249452
60,8.0,61.06513126820946,-2.1943241063960808,29.560684473223944,7.185854311694495,10.70561792205396,0.7412551152692991,1.7813943550054188,0.984861227922624
61,8.0,60.60207582222945,-2.1745907528912864,29.445889141178856,7.366230955029742,10.386282214867702,0.7049795743510754,1.1535734394055088,0.9696717906107188
62,8.0,59.0488760921764,-2.1547984547765524,29.32660447107516,7.169670291435501,10.551388928807684,0.7336747648215715,2.183366033790259,0.978353140916808
63,8.0,60.22505793203546,-2.1349472121778432,29.202800797278087,7.24922523092189,10.615321029591458,0.7305092687283412,0.3605743893211888,0.9791318864774624
64,8.0,60.86597813470929,-2.1150370252919704,29.074447424855613,7.199235018217172,10.760845174730653,0.7432426148726371,0.9927186920627312,0.9528415961305924
65,8.0,63.50744392070308,-2.095067894387223,28.941512634813947,7.3711553188576096,11.03701091697862,0.744288193315467,0.166563620130384,0.972972972972973
66,8.0,63.49371095938858,-2.07503981980401,28.80396369006665,7.25601985937558,11.211631625066715,0.7623309321374242,0.9386329708927535,0.9364118092354276
67,8.0,65.03875659321903,-2.0549528019554835,28.661766842201818,7.198265164200339,11.540386734757607,0.7816269592994768,0.5806056206014163,0.9734717416378316
68,8.0,65.00092894154413,-2.0348068413281872,28.514887339116022,7.203200324096393,11.498447458196278,0.779461265612534,3.548508731573917,0.9749614791987672
69,8.0,66.3357404372204,-2.014601938482686,28.36328943358724,7.313479588601367,11.56477488446824,0.774647440659006,0.0804700535092198,0.9817003431185666
70,8.0,67.12676243771439,-1.994338094054216,28.206936392862637,7.17853861281059,11.744927242088002,0.7914731635793841,1.7609416239830935,0.9743008314436886
71,8.0,68.99108884928891,-1.974015308753317,28.04579050934117,7.236065585192409,12.15348547266988,0.8034362936891575,1.5940595511069882,0.9667870036101084
72,8.0,69.54471214762061,-1.9536335833664864,27.87981311243524,7.280345699616509,12.143538899510157,0.800356178270016,1.037620160924598,0.9642090193271295
73,8.0,67.88749568522564,-1.9331929187568155,27.708964581699107,7.210419479421412,11.95143556390937,0.797506395547922,0.4449811303064395,0.9806114839671888
74,8.0,70.30640606905118,-1.9126933158646489,27.53320436131713,7.460840525348002,12.032251974748968,0.7845458811847461,0.247168826769838,0.9775641025641024
75,8.0,71.29560164846012,-1.8921347757082203,27.35249097604815,7.360636069092832,12.383302544479315,0.804169046943685,1.3053006444546629,0.9770723104056436
76,8.0,69.94829394029985,-1.871517299384319,27.16678204872755,7.28900279540322,12.130753729375954,0.7993465209217769,0.3134998228075188,0.9765003615328997
77,7.0,74.16487668156947,-1.8508408880689295,26.97603431943288,7.621015531357506,12.4162999035868,0.7894679483710176,0.6614350652976879,0.9639519359145527
78,7.0,73.19367046581999,-1.8301055430178936,26.780203666423407,7.508470508960364,12.427043140534067,0.7968291469060377,0.2188833043602368,0.9820998278829604
79,7.0,73.33709477645722,-1.8093112655675647,26.579245128968708,7.610882084181891,12.255185995623783,0.783783477843473,0.6658463578417159,0.9640556120718888
80,7.0,73.36360735956262,-1.78845805713547,26.37311293218632,7.477584226213017,12.54600257118157,0.8029741428282938,1.801487335255708,0.9764344262295082
81,7.0,70.10979530949234,-1.7675459192209624,26.161760514012663,6.939363674617596,12.828329032720994,0.8410604783266666,0.5338592911212467,0.9556737588652482
82,7.0,75.95349529502965,-1.746574853405888,25.94514055443692,7.404523533772775,13.021142391654658,0.8225765035676593,2.3534295243421828,0.9655059132720104
83,7.0,75.1083596369626,-1.7255448613552529,25.72320500713133,7.1120439829373066,13.352883680369642,0.8463527082975987,1.283525396540509,0.95734126984127
84,7.0,76.43626751071726,-1.704455944817879,25.49590513361684,7.621816877584224,12.884260386019127,0.8062603420919764,0.8793111488665879,0.980065359477124
85,7.0,71.80688522456266,-1.6833081056270782,25.263191540106835,6.992076504850298,13.13010974663648,0.8464156362600902,1.4036566381568636,0.9624396967608546
86,7.0,76.4597759252682,-1.6621013457013196,25.02501421717667,7.354179618417133,13.13485529518937,0.8285611549622138,1.7830946283106826,0.9630598234717228
87,7.0,76.17141243005408,-1.6408356670448954,24.78132258241024,7.027515776762644,13.813142860234054,0.8609106174624882,1.9146152872770024,0.9872824631860776
88,7.0,80.60345440686028,-1.6195110717485992,24.53206552617962,7.644166105825083,13.515088484688269,0.8246777170441137,1.0338784081295176,0.9838006230529596
89,7.0,80.71355684380009,-1.5981275619903963,24.277191460716622,7.473221022455436,13.718840261072556,0.8386037031634495,1.7487931413449602,0.9746954076850984
90,7.0,80.9549052542962,-1.5766851400360986,24.01664837263932,7.532997122881606,13.52029660510612,0.8304033781307328,1.6774717588918917,0.9749294891883422
91,7.0,82.46073614293378,-1.555183808240043,23.750383879098862,7.6245510628698865,13.80305454626168,0.8335911230186969,2.5890750271877865,0.974954184483812
92,7.0,79.49087058136129,-1.533623569045769,23.478345287715086,7.391497004042018,13.942583731623897,0.8479108954267945,0.8239091154785784,0.9670807453416148
93,7.0,83.8120822465616,-1.5120044249866988,23.20047966047067,7.634814265175533,14.034823730419625,0.8390908725340639,1.952434087412625,0.9802039592081584
94,7.0,78.38446567336787,-1.490326378686821,22.916733881735784,7.267522027309554,13.77723512151404,0.8495533387347158,0.8510111738338578,0.9707677481529072
95,7.0,83.71117526164225,-1.4685894328613722,22.627054730595237,7.625503658042586,13.911481614556742,0.8363832285297508,3.203716928273977,0.9764136679770185
96,7.0,83.12184434435318,-1.4467935903175235,22.331388957650216,7.784207859444204,13.822841882271646,0.8263605101653256,1.8773878335323184,0.976897689768977
97,7.0,80.94956331729105,-1.424938853955066,22.02968336646605,7.468119353674016,13.85511956862574,0.8422957349812468,4.234373291092043,0.9557038834951456
98,6.0,77.99918342385014,-1.4030252267671008,21.72188489983485,7.134607155313407,13.810751193824048,0.8562277362353126,2.302209519910876,0.9657622739018088
99,6.0,79.18947748197894,-1.3810527118407283,21.407940731019405,7.297644358685841,13.85353870085654,0.8500068409889179,3.0565563030402165,0.9526774595267746
100,6.0,84.48875103525333,-1.35902131235774,21.087798360140077,8.021883930103057,13.662556106051694,0.8094822985757432,2.492453669556925,0.9791910902696366
101,6.0,80.91125235371315,-1.3369310315953111,20.7614057158609,7.784944968618613,13.284067264397542,0.8102844241489492,1.8088611095496767,0.9791147132169576
102,6.0,82.37073648233262,-1.3147818729266965,20.428711262524264,7.569789092310212,13.634161788864134,0.8317114990353583,3.933431770952077,0.9695103172158916
103,6.0,83.14739899405478,-1.2925738398219273,20.08966411287437,7.96828545950229,13.460963212967457,0.805970540972386,3.420136578818165,0.973158365642708
104,6.0,84.05871695470667,-1.2703069358485073,19.74421414649976,7.900954124217213,13.889962582795071,0.8224583924178636,2.5823684472950448,0.9752868490732568
105,6.0,82.38685954127115,-1.2479811646721153,19.392312134112814,7.705488051298879,13.48702082439845,0.820722710038874,1.5311285280753344,0.975346687211094
106,6.0,82.67310126200066,-1.2255965300573033,19.03390986776952,7.859624419390538,13.398798298743932,0.809882376032938,4.730205063743414,0.9770922419059256
107,6.0,84.56928542202196,-1.2031530358682008,18.668960297116907,8.086969445970857,13.581025100592624,0.8033838610822747,4.64798116922653,0.9476244991413852
108,6.0,86.02202936238568,-1.18065068606922,18.297417671736373,8.06382969476015,13.5266750745368,0.8028780084094874,2.944801299915213,0.987518573551263
109,6.0,86.22906113302848,-1.158089484725759,17.91923768963018,7.859139367458996,13.66097776217974,0.8179431822016493,1.805634062703988,0.982872596153846
110,6.0,85.69456238051613,-1.135469436004912,17.534377651874603,8.273032604772185,13.509925625116937,0.790573167233752,2.939189513816073,0.9877729257641922
111,6.0,85.05718009424389,-1.1127905441761767,17.142796623436915,8.187022914041037,13.445056595777611,0.7932278149794331,5.322987917456657,0.9518348623853212
112,6.0,88.063297291148,-1.090052813612166,16.744455600123832,7.949367817570944,13.88712891751411,0.8199552868521716,0.5401210425601761,0.9719491035280508
113,6.0,86.51755961036147,-1.067256248789317,16.339317681597315,7.921470470009064,13.92021072329302,0.8222938637619682,3.0829647268026066,0.964932451853981
114,6.0,83.33812786533223,-1.044400854288606,15.92734825035806,7.846198326235854,13.754020136222383,0.821320961544216,4.659224835710591,0.9396725079000288
115,6.0,84.96924158346508,-1.0214866347962677,15.508515156559056,7.807985618723178,13.82594497151745,0.8252723981085316,2.8582459940707863,0.9641387419165196
116,6.0,87.00709720488038,-0.998513595104504,15.08278890846987,8.14836360066955,13.577233246569842,0.7998877565371834,2.044465063656302,0.9868305531167691
117,5.0,87.5372685783516,-0.9754708239371328,14.65441544072959,8.177367298616014,13.810476718312644,0.8058542860930049,1.592153035556671,0.9791488146243932
118,5.0,84.89364135876055,-0.9523474095328024,14.22771039033174,8.004911505009224,13.57824458163229,0.8077391324577694,4.899977744714863,0.9452133794694348
119,5.0,88.16612276113982,-0.9291433561451468,13.802750142321898,8.298093513208181,13.461851669912043,0.7874206261274074,5.236718477562341,0.9612884995761516
120,5.0,85.84515391063424,-0.9058586681745984,13.3796099874134,8.218935155209921,13.390447217128647,0.7894681468241559,4.561832710085784,0.9792518994739918
121,5.0,86.89248037663705,-0.8824933501697587,12.95836406841498,8.269468248107014,13.59834169752306,0.793842145307825,3.64693443549098,0.977599080987938
122,5.0,88.02503586151475,-0.8590474068287814,12.53908532923541,8.206179851098662,13.82838060354116,0.804884969379108,2.9788052794360547,0.9686352076857868
123,5.0,88.17259553426211,-0.835520843000748,12.12184546654231,8.0998178551465,13.935207226906698,0.8137257300282614,3.1733226835945003,0.9481316229782488
124,5.0,90.8194596052074,-0.8119136636870601,11.706714884142016,8.32881539564658,13.97807198623797,0.803096315710177,4.056250568496372,0.9570618417499324
125,5.0,89.8928553479008,-0.7882258740428231,11.293762650137474,8.402642244266607,13.877277931196808,0.7958475753248159,2.564870016360865,0.971773088517402
126,5.0,89.20752477279068,-0.7644574793782447,10.88305645691085,8.26185271285468,13.857405223400692,0.8028318904659927,2.9727030032933346,0.9568464730290456
127,5.0,90.59050878809128,-0.740608485160034,10.4746625839677,8.397470141278397,13.79099366126999,0.7932390749423323,4.06349308962014,0.9537037037037036
128,5.0,91.34119908648545,-0.7166788970128015,10.068645863669488,8.332096245285435,13.78069621358665,0.7965129758671158,3.179750933373437,0.9668782776704388
129,5.0,91.45706164209513,-0.6926687207204677,9.665069649871482,8.523054167701053,13.804811836396215,0.7866509904191327,3.457904337390736,0.968699406368052
130,5.0,89.74908307197846,-0.6685779622276753,9.263995789473586,8.307774043911756,13.894946978135208,0.8015710618880648,3.9314272393723537,0.975630019385212
131,5.0,91.0397963214736,-0.644406627641202,8.865484596882236,8.216732337017698,14.033336789371235,0.8106610007126065,3.913849958504733,0.9826718837339296
132,5.0,90.5055055073441,-0.6201547232313812,8.469594831372563,8.33261835086516,13.926000404293788,0.8012346266338313,0.8667184904065797,0.9794558578567464
133,5.0,90.59819511331467,-0.5958222554335252,8.076383677331277,8.402852585238373,13.87143513635903,0.7956419251587172,5.711560499560042,0.952972972972973
134,5.0,90.68574703184868,-0.5714092308493521,7.6859067273525135,8.32709673307686,13.985709064793436,0.8034287026388297,5.19740932255179,0.9538212260329464
135,5.0,90.76826416871978,-0.5469156562484193,7.298217968150783,8.360085959281715,13.870677512526893,0.7979549724777404,4.725127820592247,0.9679188374006032
136,5.0,89.57527825653513,-0.522341538569555,6.913369769247826,8.039446294422312,14.01904587139184,0.819228966017436,4.5877506981512575,0.973156258830178
137,4.0,90.30977063454436,-0.4976868849223034,6.53141287438309,8.17301587319296,14.173744186394062,0.8170045315756436,5.183003838609834,0.9721992843380126
138,4.0,89.7140974714945,-0.4729517025883616,6.152396395590832,8.155405554792651,14.057644260935504,0.8145161838112958,5.82005647884311,0.9781573788854664
139,4.0,91.6867607148548,-0.4481359990230334,5.776367809880907,8.21288143918133,14.321970261802408,0.8192427340219629,5.622650021314741,0.9757029757029756
140,4.0,91.1089372368032,-0.4232397818566748,5.403372958454542,8.342766196994893,14.02745393699901,0.8039135603149866,4.774363670412299,0.9455564451561248
141,4.0,89.8883985230587,-0.398263058896154,5.033456048381327,8.264873964960938,13.93658652567678,0.805176767334938,4.434411730975556,0.9454545454545454
142,4.0,92.48928631118568,-0.3732058381263086,4.666659656659022,8.271089321012466,14.270875640628107,0.8149161833473718,4.294130427371727,0.9552953698775944
143,4.0,92.53587904369222,-0.3480681277114076,4.303024736573621,8.181721219495431,14.467556121539015,0.8247328368417669,7.334407220577798,0.9790533188248096
144,4.0,94.49371921028276,-0.3228499359966206,3.9425906262734975,8.401873703557117,14.29254940527483,0.8089696091561016,1.219810086247753,0.9847061980144888
145,4.0,93.25540624345412,-0.2975512715094864,3.585395059468324,8.271722606539758,14.2750229837262,0.8150043756303998,2.7458189603593213,0.9691523605150214
146,4.0,93.92902181330902,-0.2721721429613891,3.231474178160788,8.40141124275059,14.224304049682033,0.806936396059819,2.6608145197141604,0.9880855672894664
147,4.0,95.2383592020998,-0.2467125592490355,2.880862547316959,8.375744866783494,14.505766539214909,0.8164553984837006,3.973980210643562,0.9760147601476016
148,4.0,93.3477875865145,-0.2211725294559373,2.5335931713793696,8.223754266347282,14.32777489301602,0.8188739164685801,4.634550205025292,0.9520402755696872
149,4.0,92.09203301821177,-0.1955520628538968,2.1896975125257345,8.31119424593964,14.133470564292578,0.80882380965441,4.024410655242174,0.968108108108108
150,4.0,90.19249900859,-0.1698511689044969,1.8492055105752243,8.320706104979164,13.853367398707377,0.7995289502832913,5.228876796642877,0.9749861033907726
151,4.0,92.76729110868668,-0.1440698572605939,1.5121456044438188,8.30847294795797,14.237559706804925,0.8120694878736505,5.035619058004739,0.9683476394849786
152,4.0,90.22062948346998,-0.1182081377678138,1.1785447550502817,8.348980688084756,13.828927469350417,0.7971861056320158,3.768055364135669,0.980994969256568
153,4.0,89.58997540293576,-0.0922660204660542,0.8484284695744999,8.364345182635374,13.712357746240656,0.7924117958360357,5.055417061126359,0.9653931339977851
154,4.0,90.23611230718498,-0.0662435155909864,0.5218208269706088,8.307494794914968,13.912923387503309,0.80216165783096,4.92942654658181,0.9616753353408156
155,4.0,90.2393502443978,-0.0401406335755651,0.1987445046383773,8.334279433352938,13.853842256627717,0.7988074985756313,5.040318740506114,0.9656404617921936
156,4.0,88.31971823563899,-0.0139573850515383,-0.1207791938425013,8.328379268625895,13.607111526644978,0.7908102668934721,5.142302915408617,0.9717274526434831
157,4.0,88.31734926357423,0.0123062191490375,-0.4367303100089476,8.324317197531037,13.611063589225678,0.791178566452605,5.428223976727659,0.9717274526434831
158,4.0,88.95229266529958,0.0386501679922799,-0.7490902009338195,8.298012103526501,13.753571503471942,0.7974873549711982,5.136510521265775,0.9732996065205172
159,3.0,87.02502515930415,0.065074450240957,-1.0578415088579325,8.316246685908816,13.401415840422798,0.7841665185271924,5.542883806960281,0.9803069794381696
160,3.0,87.01517415411178,0.0915790544529641,-1.3629681301224674,8.28333195852339,13.413797580449756,0.7865521530535879,4.792006609704639,0.9704617149412104
161,3.0,86.36326528745704,0.1181639689797942,-1.664455183487012,8.292675507394028,13.307997653536136,0.7821140311332871,4.1520024920585765,0.9798657718120806
162,3.0,85.70932489268152,0.1448291819650061,-1.9622889779159056,8.184905219359445,13.392577179858703,0.7915125160039953,6.535774881530111,0.9602649006622516
163,3.0,86.33248579266585,0.1715746813426891,-2.256456979912857,8.14016841723626,13.531247801571393,0.7988098731306824,4.619873078659734,0.9638346727898968
164,3.0,86.31396639776854,0.1984004548359244,-2.5469477804809104,7.947737504085198,13.705864326012671,0.8147024920305086,4.35286835959249,0.9639744334689134
165,3.0,86.29347150487634,0.2253064899552431,-2.8337510617819603,8.125287232590669,13.532095169660373,0.7996651566062477,6.746843726515022,0.9538855678906916
166,3.0,85.63203808096173,0.2522927739970801,-3.1168575635669367,8.082582883486705,13.498027493607909,0.8009001546227642,5.303131637516264,0.964937699217618
167,3.0,86.2468823749536,0.2793592940422281,-3.3962590494447435,8.104935559132057,13.57958861555597,0.8023547040651781,5.760639348909225,0.9696619474140422
168,3.0,86.85962299708034,0.3065060369542816,-3.6719482730548663,8.146632109401217,13.565125924478057,0.7995814668020271,4.967485886127179,0.9503945885005636
169,3.0,87.4703017256854,0.3337329893780862,-3.94391894420548,8.407932342360096,13.292106186239671,0.7745183767870554,5.365157650040115,0.958780350084698
170,3.0,84.88769492951829,0.3610401377381781,-4.212165695035615,8.128045898049635,13.455495248366171,0.7969316692933431,3.2296638410061806,0.9461163657208368
171,3.0,85.49551595810739,0.3884274682372233,-4.476684046256902,8.175083019010405,13.307697916224432,0.7890624946472166,4.766363434551099,0.9445238776093796
172,3.0,84.8258835979236,0.4158949668544535,-4.737470373527143,8.204667598443132,13.23183184812347,0.7845456794538509,5.476372751499588,0.9569517161140196
173,3.0,85.43049144514247,0.443442619344098,-4.994521874004945,8.118602186203569,13.430165874010868,0.7966009153178164,3.769831770470576,0.9776273182219606
174,3.0,86.67061498462915,0.4710704112338153,-5.247836533131473,8.047214401355513,13.657868282282852,0.807986896390258,4.0222740397069,0.9741128563118092
175,3.0,84.72391847750222,0.499225494853512,-5.493717373193782,8.182511778376579,13.191912574785588,0.7843900506760599,2.7949231591551835,0.974290780141844
176,3.0,85.3258633883686,0.5283550063865221,-5.728480326866799,8.210407540570907,13.27409471421111,0.7857617959541524,3.769172053519116,0.9719789842381786
177,3.0,87.20051785541442,0.5584589040904506,-5.952144087889577,8.295374740151097,13.28425335769946,0.7810629328723708,3.503119507480277,0.9587982832618026
178,3.0,88.43781042740693,0.5895371421806864,-6.16472816868095,8.620583925361968,13.118674093598916,0.753782714864837,4.061164421804431,0.967660292463442
179,3.0,87.17911373705405,0.6215896705695116,-6.366252649977781,8.58971888765564,13.018837140091296,0.7514481032454833,3.9600566531820216,0.959977452085682
180,3.0,88.38342137205842,0.6546164345968276,-6.556737944536114,8.696290248614634,13.05815763563401,0.7459814348560109,3.395832749094762,0.9661727704780544
181,2.0,87.69964770110762,0.6886173747525113,-6.736204574758676,8.717616443936297,12.896915384345428,0.7369506913694049,3.1475834969414307,0.965293453724605
182,2.0,87.03243557103583,0.7235924263904161,-6.904672964080928,8.678751983420323,12.687079631294983,0.7294230316895566,3.8125814308591033,0.9744186046511628
183,2.0,87.63704034293843,0.7595415194340249,-7.062163241923536,8.712817294783662,12.873355005846218,0.736157005989909,3.796218415182409,0.9639131660558218
184,2.0,83.79874536924657,0.7964645780737674,-7.208695062001043,8.319985317121809,12.94109604915314,0.7659395679577885,1.1156408801165014,0.9879372738238842
185,2.0,84.40686229861541,0.8343615204560315,-7.344287433763699,8.290256082925772,13.035756778671796,0.7717192252553774,1.7147093746526465,0.9817856076440729
186,2.0,84.38173204160086,0.8732322583638579,-7.468958566742303,8.286089858910959,12.828235202186743,0.7633995507539845,2.015540332761269,0.967134747535106
187,2.0,88.16393448096824,0.9130766968893624,-7.582725727563066,8.612460023360434,13.00000971112921,0.7490645032577451,0.5192347147348038,0.9751144164759724
188,2.0,90.0436426580724,0.9538947340978932,-7.685605109401295,8.804688984540874,13.04305646867322,0.7377732276954747,1.3471821758758546,0.9763363028953228
