slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,3.0,62.29382854262407,-0.6669121116555775,13.511432017393764,7.0981734511859615,11.224464625690931,0.7746544520414921,0.4683898919570437,0.9452697419859264
191,3.0,61.670442804069786,-0.6880958669961763,13.506284199867467,7.119472636825143,11.169684322285336,0.7705388095542586,0.2880695278074255,0.9499801508535132
192,3.0,62.89788739276111,-0.7094259469450219,13.504147299655608,7.323181030645457,11.07289579765651,0.7500672163135411,4.64895685982574,0.9403387220939184
193,3.0,61.60743809112943,-0.7309023416005521,13.505021478608937,7.075356712602997,11.118087083177592,0.7713730962994416,3.698173704930397,0.9653085921742638
194,3.0,59.09654380585537,-0.7525250407884706,13.50890667052089,7.057827768124827,10.681973470317867,0.7506290682426929,2.762861027179954,0.9574290484140232
195,3.0,60.32986785243259,-0.774294034057568,13.515802581067698,7.030264480671194,10.9870898132469,0.7684860401588967,1.1802445502844587,0.962171052631579
196,3.0,59.68458333677648,-0.796209310675515,13.52570868754233,6.993353820807094,10.925374436349072,0.7682894377117615,0.5884065393993707,0.9410089503661514
197,3.0,61.54271599349399,-0.8182708596246357,13.538624238382576,7.082021725013453,11.182231472326016,0.7738828757037669,1.775829187042781,0.971173365814048
198,3.0,63.4027949580528,-0.840478669597645,13.55454825249378,7.364631733415195,10.998059639461845,0.7426941939674961,2.7370383791205795,0.9781746031746033
199,3.0,64.01861457287066,-0.8628327289933664,13.573479518367252,7.434452176356213,10.98560790988577,0.7362171509806434,2.201885631747545,0.9642718446601942
200,3.0,61.52605617319176,-0.8853330259124196,13.595416592995075,7.415469612384957,10.626948626892398,0.7162933791163772,0.1992948960353396,0.9574979951884522
201,3.0,64.00441530551726,-0.9079795481528816,13.620357800583056,7.644212321352169,10.641751343152922,0.6957092754896989,0.7437565732675605,0.9659491193737768
202,3.0,64.61730359869543,-0.9307722832059252,13.64830123106302,7.697193096973072,10.64320917085575,0.6906355440641446,1.3276655830405757,0.969980506822612
203,3.0,62.74419690979748,-0.9537112182514212,13.679244738406538,7.732616319887165,10.318344902165494,0.6621113843839763,0.3312972942616347,0.952755905511811
204,3.0,62.11303691302088,-0.9767963401535296,13.713185938742043,7.447991092697024,10.573784924596534,0.7098197388764009,2.054667340197686,0.9561578318055002
205,2.0,62.10222541820466,-1.000027635456247,13.75012220827773,7.459946432285831,10.59676405275144,0.7102157089939015,0.1632888600061149,0.9524375743162902
206,2.0,62.71143117467217,-1.0234050903789422,13.790050681032833,7.510518080510407,10.589092715144956,0.704936965536858,3.941945201686676,0.96686626746507
207,2.0,60.21559310011955,-1.0469286908118596,13.83296824638014,7.504227689911613,10.209632161394635,0.6780506150549862,1.5087685111133613,0.9700872455338596
208,2.0,59.581855541696605,-1.070598422311592,13.878871546402882,7.40152209539317,10.136679975685905,0.6832623947450565,1.9432803472683595,0.9673867005506142
209,2.0,61.42952271844666,-1.0944142700965358,13.927756973069446,7.52684070519823,10.257165339758942,0.6793508067608222,0.8208266531691231,0.9666392092257
210,2.0,64.51608002646351,-1.1183762190423183,13.97962066522943,7.601504092573144,10.697172421527055,0.7035867088304182,2.9343975972152485,0.9721350078492936
211,2.0,65.73953739834289,-1.142484253677193,14.034458505435149,7.533664605743378,11.087932394260926,0.7337237966437331,0.0639410391258201,0.9576719576719576
212,2.0,65.72130426700777,-1.1667383581774162,14.092266116592713,7.503910081157649,11.032751142928817,0.7330736701491342,2.722347474366933,0.9607768469154608
213,2.0,66.32189407410502,-1.1911385163625954,14.153038858447124,7.599846629072576,10.978375489958008,0.7216513431322837,3.078959449837795,0.9724560061208876
214,2.0,63.8228837718797,-1.2156847116910106,14.216771823906305,7.614104347684844,10.59103719702076,0.6950925052879054,2.703527277296375,0.9599528857479388
215,2.0,61.32443882191774,-1.240376927254911,14.283459835208852,7.528489099771441,10.348394738404386,0.6861036624771493,3.323632503130133,0.9800829875518672
216,2.0,60.68434867026696,-1.2652151457757923,14.35309743994117,7.627210480764537,10.125556902758596,0.6577182457046121,1.7181813841569298,0.9559183673469388
217,2.0,61.28172635619588,-1.2901993495996331,14.425678906909262,7.5566621702319505,10.298983928904928,0.6794415761756427,3.167162089247871,0.9640669661086158
218,2.0,63.11520425474863,-1.315329520692127,14.50119822187134,7.75123189997127,10.356828808186174,0.6632270834266479,0.7806458361424296,0.9628751974723538
219,2.0,61.85354371569935,-1.3406056406338709,14.57964908313728,7.862472738778356,10.15198844085404,0.632602212440657,2.4843007910651664,0.9487179487179488
220,2.0,62.62859535845318,-1.366027690615541,14.66102489704149,8.059939090493145,10.05521416651107,0.5979024237839131,1.959805916791477,0.9435421500386698
221,2.0,63.29970372536388,-1.391595651433034,14.745318773295882,8.090881614302507,10.148604120668164,0.6036603524933355,0.1126929136633443,0.9672131147540984
222,2.0,63.27599494311925,-1.417309503482595,14.832523520230126,8.038095829252121,10.124924494379853,0.6080578800522556,0.7609620466021916,0.9698157585260682
223,2.0,66.33679952306812,-1.443169226755909,14.922631639926438,8.627342554828374,9.951369031890057,0.4983931066325065,0.5269682256347215,0.9523110785033015
224,1.0,66.86808943377343,-1.469174800835175,15.015635323256584,8.517038480732868,10.135226341971537,0.5420580433393036,3.0886583569021933,0.960352422907489
225,1.0,66.75950056538392,-1.4953262048881533,15.11152644482911,8.627125844147718,9.957740614025186,0.4993945712932253,0.4482165361419419,0.9852996607614022
226,1.0,66.59585181145101,-1.521623417663189,15.210296557854912,8.303089928557736,10.264808002948609,0.5879603504449558,2.2424103107790416,0.9601192694744688
227,1.0,69.63283341914467,-1.548066417484212,15.311936888939863,8.608807575983851,10.311311991515325,0.5504161476504539,4.509927268640167,0.9768283852280956
228,1.0,70.826138043548,-1.5746551822457096,15.416438332813096,8.724237622138572,10.285322097595742,0.5296393646933085,15.85956187970549,0.9798705966930266
229,1.0,71.40116304999266,-1.60138968940768,15.523791447000312,8.677805919444047,10.365722688022617,0.5469512933704024,8.780885535363158,0.9722814498933902
230,1.0,71.97407024982772,-1.628269915990555,15.633986446451267,8.578825496777105,10.549850023097209,0.5820246220763303,9.12239873370655,0.977667493796526
231,1.0,73.77437326753864,-1.6552958385701109,15.747013198131352,9.20421854297112,10.173796355126594,0.4260504614282828,10.038943235721986,0.974034847967202
232,1.0,75.57088252474509,-1.6824674332723386,15.862861215587074,9.243725966526632,10.315283904273985,0.4438113058331551,6.1652991525424925,0.9722500835840856
233,1.0,78.04247756022355,-1.7097846757683075,15.98151965349569,9.633579009874984,10.33826582962025,0.362874706110966,12.156996392799313,0.97050336646361
234,1.0,79.41652734758422,-1.7372475412689934,16.102977302209716,9.552707295967515,10.64483340137046,0.4412096788757563,20.50491780220963,0.9869343530911407
235,1.0,84.34706861838535,-1.7648560045200878,16.22722258230667,10.230978012658325,10.577285744392208,0.2537865890544843,15.822645865271218,0.9783575452119776
236,1.0,87.99550585724295,-1.7926100397967872,16.354243539155586,10.305127540709272,10.992760222209794,0.3481262054970414,16.184812572668253,0.9712514092446448
237,1.0,90.34877921825996,-1.8205096208985585,16.484027837511128,10.490245230338113,11.020866555977104,0.3065518767987248,3.815211458172818,0.9720453916412952
238,1.0,93.8676045117851,-1.8485547211438675,16.61656275614712,10.807863893197547,11.190796153955098,0.2593535961794871,31.612467995762547,0.9878706199460916
239,1.0,97.92528493123908,-1.8767453133649117,16.751835182541072,11.322503996714058,11.026247597304533,0.2272614355648139,55.05008580219424,0.9755343806335308
240,1.0,103.83781382634072,-1.905081369902304,16.88983160762177,11.747904873797026,11.269851541463533,0.2823671067020016,55.726836331188736,0.9735629396070822
