slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
83,7.0,58.226683499664894,1.6993309339520692,19.154251532130075,7.387425900276105,10.2205047109476,0.691053732223636,2.468392860754906,0.9699661590524534
84,7.0,58.28216838166564,1.687487116059165,18.786573617037504,7.280500900642143,10.23601115332497,0.7029265226226648,1.838122728343713,0.945302713987474
85,7.0,59.313945518849394,1.6761033207114269,18.403864205127583,7.067541811242804,10.511242129783207,0.7402076283886596,3.4008593222613275,0.9788245462402766
86,7.0,62.68240258904101,1.665179564914079,18.00596536882421,7.587516175492605,10.529720260229196,0.6933718461664654,3.7756887276838738,0.9643705463182898
87,7.0,61.82999729886026,1.6547158648146538,17.59271878161524,7.676564723089736,10.380410378666252,0.6731311164928061,0.7246327658142077,0.9693104822638502
88,7.0,61.59786394785175,1.6447122357240562,17.174502318924578,7.249259845132253,10.739338261907417,0.7378010091254174,2.436698576494766,0.9900041649312786
89,7.0,62.35795295860337,1.635168692136736,16.76188766906456,7.457821351502391,10.515910476035064,0.7050143224684053,0.6217137292537673,0.9692929292929292
90,7.0,62.239933593282124,1.626085247749992,16.35500429658779,7.466371020904166,10.759810705431912,0.720059932116224,0.6277858989754797,0.9752692461108896
91,7.0,63.86821622562837,1.617461915482371,15.953977531301636,7.451378158223947,10.887944393387226,0.7291361844742797,3.877056144564291,0.9856
92,7.0,65.84920205985385,1.6092987074911969,15.558928543543471,7.777094933056019,10.625953699077762,0.6814172706002043,1.6858521507243875,0.9813229571984436
93,7.0,67.8318325093249,1.601595635189206,15.16997433090424,8.00335224055183,10.768075189014487,0.6690169753158786,2.7941019235628017,0.9838951310861423
94,7.0,67.62931883702772,1.5943527092603005,14.78722771600706,8.02170975255859,10.839933124374152,0.6725918589745794,0.9354986120102834,0.9800517177687476
95,7.0,65.61105078138496,1.5875699396744145,14.410797354909509,7.416352092507027,11.14734269291267,0.7465749655445039,0.027105239703357,0.9932965299684544
96,7.0,67.58595323812199,1.5812473357014905,14.040787755664043,7.648745184056458,11.045561905422288,0.7214454454119493,0.1727356212747201,0.9753787878787878
97,7.0,71.42509045189638,1.575384905924577,13.677299306542396,7.92091585266945,11.38944288438964,0.7185645828449628,3.408084578692416,0.9704225352112676
98,7.0,70.52419943555302,1.5699826582520258,13.320428313404722,7.9957703397462465,11.288500296287149,0.705901389162835,0.2981578275897911,0.96761703625484
99,7.0,67.28532714046999,1.5650405999288155,12.970267045674422,7.820111404682571,11.051617149201292,0.7066153891617589,2.2249602879414057,0.9699777613046702
100,6.0,65.51021162939382,1.5605587375469794,12.626903790363643,7.4618045333216445,11.2167629737363,0.7466331971696085,0.1027463902019776,0.9836829836829836
101,6.0,64.35008333038398,1.556537077055145,12.29042291358314,7.157912613600057,11.410331494472173,0.7787634752531817,1.728832997217045,0.9731225296442688
102,6.0,70.06358360333479,1.5529756237671943,11.96090492896204,7.696368017949565,11.594408983390634,0.7479110132159354,0.3090978377557733,0.9616341030195382
103,6.0,70.77609206711585,1.5498743823700232,11.638426572399808,7.703714282234293,11.766748498118018,0.7558878543354561,2.0437442695340757,0.9475681269403242
104,6.0,72.9160181460283,1.5472333569304213,11.32306088257187,7.795567110459389,12.0852820562881,0.7641442148132395,0.370707016501423,0.9724770642201837
105,6.0,73.44802447317556,1.545052550901062,11.014877286613569,7.575834912746067,12.330062437910312,0.7889799343198579,0.7097906155420882,0.9575185434929198
106,6.0,80.4375164346458,1.5433319671256036,10.7139416904129,8.105385168471084,12.5772599086486,0.7646492304365006,0.9075788137765012,0.9696875
107,6.0,80.51720439490683,1.5420716078428962,10.420316572951249,8.18462587551549,12.434355446729992,0.7528205092529244,2.284129685758648,0.9766782225023636
108,6.0,80.59262850684647,1.54127147469031,10.134061084142258,8.04247900895548,12.774001384565835,0.7769222242776825,1.7254647011256945,0.972534332084894
109,6.0,82.55451690396436,1.5409315687061704,9.855231145632498,8.054446034304542,13.21558320830341,0.7928130211005213,1.2062434723713122,0.9673652694610778
110,6.0,81.99277545769601,1.5410518903312933,9.58387955404232,7.996964206389538,13.051143257656644,0.7902848394805989,1.1148703486641611,0.9651908396946564
111,6.0,85.96878954940547,1.5416324394096568,9.320056086142625,8.594979747695364,12.879189860398403,0.7447414374463669,0.2370932876918275,0.9626461362988308
112,6.0,85.27671895469302,1.542673215188156,9.063807605480829,8.43426185092873,12.906900541760097,0.7569539126337168,0.4652179563347977,0.9690239625949736
113,6.0,85.33633893204905,1.5441742163154888,8.815178169988991,8.351145695284245,13.00189391169381,0.7664522095293036,1.378362467667101,0.9620991253644317
114,6.0,84.12738192373816,1.5461354408401424,8.57420914012696,8.222615710138658,13.05816589599418,0.7768460414854728,0.9813156070775044,0.978812294837362
115,6.0,86.07814636121168,1.548556886207496,8.34093928713427,8.081528652786611,13.479518114624224,0.8003444087656929,1.1892859971704626,0.9715542521994136
116,6.0,85.49477553627412,1.5514385492560343,8.115404900985705,8.05848821919939,13.394467044528596,0.7987769480161949,1.3879765362176997,0.951417004048583
117,6.0,88.71016470434128,1.5547804262126654,7.89443040790303,8.49951138177771,13.198476797801169,0.765045880168178,1.6578979064471773,0.9620466685409051
118,5.0,87.4894106859063,1.558582512687163,7.674824794277258,8.346356474970896,13.2293075696616,0.7758657234467538,0.8224953378627858,0.9634076615208692
119,5.0,86.89998162328101,1.5628448036657092,7.456599195579137,8.326967789834812,13.272779480999972,0.7787205638885681,0.7515048661184468,0.9720863309352518
120,5.0,85.03905586650757,1.5675672935035507,7.2397644837731105,8.35545401513924,13.014056267856052,0.7666777365968552,0.487897816432024,0.9658892128279885
121,5.0,86.34933508795612,1.5727499759167725,7.024331268501089,8.403686360194135,13.084864047392385,0.7665003188776208,4.843939509707679,0.9555236728837876
122,5.0,88.29445549150606,1.578392843973177,6.810309898405096,8.689860535296082,13.076497387900227,0.7472531930069067,5.195053353550592,0.9625593741268512
123,5.0,90.92207964897612,1.5844958900822788,6.597710462584614,8.904990875615123,13.102755526680252,0.7335584417379399,4.856635187361146,0.9660510592069528
124,5.0,89.64202232369993,1.5910591059844097,6.386542792184573,8.909353731460707,12.906541039245454,0.7235265259471791,3.275556107230101,0.971721652342667
125,5.0,89.67828205112954,1.5980824827389373,6.176816462109783,8.781900450469871,13.024382358128094,0.7384892787932203,4.688553367238681,0.9637821398949404
126,5.0,89.71303575746887,1.605566010711598,5.968540792861572,8.785087430152759,12.908568719361776,0.7326909538229849,4.023159034576178,0.9710511523327712
127,5.0,89.74630966712455,1.6135096795609394,5.761724852492464,8.89944830222773,12.936368640755523,0.725768277190124,3.9567907592847247,0.9642169006330856
128,5.0,90.4148542051231,1.6219134782238764,5.556377458674522,8.627642412001288,13.418571196135806,0.7658981519341992,3.099641188254168,0.9612339612339612
129,5.0,90.4454622406479,1.6307773949003648,5.352507180877169,8.465389394556746,13.563986892887105,0.7813389880366373,3.44534558075182,0.9649461772012145
130,5.0,90.47465844388744,1.640101417037186,5.150122342650153,8.270802246706905,13.819430899642766,0.8011303121974017,1.5031963092387095,0.9780467210807768
131,5.0,88.59044470954355,1.649885531310842,4.949231024007361,8.281941880180367,13.690051006655406,0.7962560344803536,3.599049005204234,0.9842991721381672
132,5.0,87.97880834852717,1.6601297236095724,4.749841063907194,8.170858934496943,13.72502481973323,0.8034851632062843,4.027073913217803,0.9864083285135916
133,5.0,88.64092075546138,1.6708339790144835,4.551960062825262,8.230748547820662,13.619817277302516,0.79674120396198,6.118840184590769,0.9532474804031354
134,5.0,89.30209615808164,1.681998281779789,4.355595385415071,8.410233125272695,13.575899692803889,0.7849994835043299,6.134739452050533,0.9591273128969898
135,5.0,89.32430128106482,1.6936226153121696,4.1607541632525225,8.329676954321798,13.702483219091404,0.7940177517760235,5.240207046217392,0.9585520862116608
136,5.0,89.34526536250826,1.7057069621492529,3.9674432976600063,8.335199021804502,13.706682534375313,0.7938518522054188,4.900920999153859,0.9474835886214442
137,4.0,89.36501301439836,1.7182513039372005,3.775669462605849,8.33705510568519,13.686905491269492,0.7930738374477081,4.890449228751102,0.9548706659328564
138,4.0,90.02202274695615,1.7312556214074193,3.585439107675083,8.459951088812488,13.701624897504326,0.7866175310513154,4.999179519639897,0.9423336028024792
139,4.0,90.03953491682095,1.744719894352393,3.396758461107352,8.452281689514368,13.77665420113176,0.7896782318217997,7.129318728441994,0.9450134770889488
140,4.0,88.778506741822,1.7586441016006238,3.2096335328979557,8.381117332925362,13.632982838730005,0.7887089199979914,5.210802005457147,0.9493949394939494
141,4.0,88.79352343423737,1.7730282209906956,3.024070117958011,8.348450666118614,13.636441260397405,0.7906910574013098,5.261886091389712,0.9523021781086296
142,4.0,88.16854952722514,1.787872229344464,2.8400737993298075,8.289815671267409,13.60979807878725,0.7930891462340708,6.057084164548274,0.9591150938112574
143,4.0,90.73730126799084,1.8031761024393596,2.657649951453483,8.489186302733556,13.619779196355005,0.781984801640318,3.7043767567194887,0.965432098765432
144,4.0,89.47121870645213,1.8189398149798108,2.476803743481171,8.590233253363524,13.306337947889098,0.7636980219004079,4.913108319850807,0.9600660974938032
145,4.0,88.8429427328927,1.8351633405677967,2.297540142634902,8.549491047376845,13.221058070648253,0.7627816078251801,6.702679976609736,0.948774442302396
146,4.0,90.77043664805466,1.851846651672514,2.119863917604571,8.57761674993469,13.521407147546736,0.7730277678538868,5.60999665008319,0.9486144740382028
147,4.0,90.14017112850512,1.8689897195991716,1.943779641982342,8.700090944648245,13.255632731792147,0.7544733396654031,5.264336675949831,0.9626681306615428
148,4.0,88.8694725288327,1.886592514456909,1.769291697729984,8.613643662973029,13.190278843530992,0.7573331073089762,7.772072594022373,0.9686537923313742
149,4.0,88.87642980892213,1.904655005125844,1.5964042786756538,8.669936716220777,13.089102072549306,0.7491703923294215,7.927306315375459,0.9721753794266442
150,4.0,89.52192337141217,1.9231771592232376,1.4251213940367689,8.673937536040354,13.186353623066037,0.753196496410232,7.021093200296984,0.9659090909090908
151,4.0,90.16660713369583,1.942158943068795,1.2554468719656438,8.661236614671921,13.297839424006348,0.7587982958817652,7.6367896553327554,0.960580344921982
152,4.0,89.53146325561939,1.9616003216490856,1.087384363114702,8.655569245877844,13.211902864839546,0.7555133432354032,8.55740264617436,0.966167498613422
153,4.0,88.8954164445637,1.9815012585811065,0.9209373442181048,8.645610889412719,13.126634522603997,0.7524667344314678,5.942555746772325,0.9710917765927588
154,4.0,88.89806035622351,2.0018617160749623,0.7561091216867541,8.642803601614533,13.127466351684124,0.752690367902984,5.968557518672336,0.9708111142295818
155,4.0,90.17904092903188,2.022681654895686,0.5929028352137127,8.764663606184252,13.175347740004955,0.746637509490079,5.909234454174492,0.9733924611973392
156,4.0,89.54054835869512,2.043961034324186,0.4313214613871438,8.707988556743919,13.155865214956853,0.7495848300670455,4.881057176398654,0.9694274596998332
157,4.0,88.26170566339813,2.0656998121173347,0.2713678173079931,8.622577906610145,13.092291983504625,0.752494405844262,6.2066792523625125,0.9622166246851386
158,3.0,88.90085669929293,2.0878979444671906,0.1130445642096978,8.698757838075117,13.057517066760886,0.7457849194904645,7.836069457332417,0.9702914798206278
159,3.0,88.26014730866679,2.110555385959356,-0.0436457889226966,8.628212982710638,13.079267643553957,0.7515419402026046,4.945763967150099,0.9662731871838112
160,3.0,86.97921476086886,2.1336720895304704,-0.1987008817365432,8.642503095980262,12.86124656210826,0.7405699717827561,6.475778919728832,0.9586753467308236
161,3.0,86.33721763443091,2.157248006424851,-0.3521184989011685,8.670074642225352,12.73008207286878,0.732219379954098,6.837657601029349,0.9564474807856532
162,3.0,83.13657464485397,2.181283086150277,-0.5038965665053808,8.525391019271938,12.449682661279104,0.7287434202363571,6.017684365951496,0.9492221896096272
163,3.0,83.13300974870667,2.205777276432906,-0.6540331484651816,8.547921962319307,12.391927206211376,0.724003165043813,7.2539417437206914,0.9556475458308692
164,3.0,83.12886608294117,2.2307305231713515,-0.8025264429438693,8.525580918838886,12.431232014184705,0.7277726223350305,9.317516571067555,0.956534594914252
165,3.0,81.20591142522326,2.2561427703898875,-0.9493747787866388,8.411951939825489,12.30613769513883,0.7298976321919615,9.367424323077204,0.9584596725288054
166,3.0,82.47953659384218,2.282013960190827,-1.0945766119716915,8.483308920594173,12.422207573695337,0.7304989727132176,10.300803142331215,0.9630852340936374
167,3.0,82.47380611770599,2.3083440327060325,-1.23813052207981,8.61558466655829,12.225745382324291,0.7094981108418706,11.012568746414798,0.955913017575216
168,3.0,79.91043617534761,2.335132926047589,-1.380035208784218,8.473792108097411,12.010548230790793,0.708681876095029,9.669160165868616,0.9513314967860422
169,3.0,79.2646885169867,2.362380576257631,-1.5202894883625375,8.365817431985603,12.03421356606964,0.7188468727101527,9.263869021330454,0.96066187948798
170,3.0,79.25777027962897,2.390086917257324,-1.6588922902325045,8.369622199151513,12.04320406452094,0.7190431609364245,9.077574370543193,0.9580223880597016
171,3.0,78.61129734950829,2.4182518807950104,-1.7958426535130738,8.205634853455713,12.165519693287008,0.7382763338200538,10.384212414690422,0.946289972058367
172,3.0,79.24263384953238,2.446875396393524,-1.9311397236124523,8.349627235775415,12.059893268474992,0.7215659445105349,6.404511407655689,0.9417892156862744
173,3.0,78.59545879314027,2.4759573912966477,-2.064782748844505,8.2956946084737,12.044921817054046,0.7250191946756507,7.639531744164021,0.9512804497189256
174,3.0,77.94802927359342,2.505497790414768,-2.196771077074945,8.164659222665508,12.085834889672276,0.7373094852160508,6.796386553835047,0.9489603024574668
175,3.0,76.66130699246168,2.535496516269677,-2.331070411653169,8.087353787735186,12.076426288104036,0.7426496929523441,7.610534512947209,0.9594072164948454
176,3.0,76.01282391637329,2.565953488938562,-2.471643429003957,7.969226272740182,12.107028378887907,0.7528164763971447,8.005307685301224,0.9573983739837398
177,3.0,76.0022955140876,2.596868625997161,-2.618484551589177,7.944224159631996,12.15560744100161,0.7568893350011627,8.583648430856904,0.9665024630541872
178,3.0,75.35223420058902,2.628241842462107,-2.7715875516343678,8.042700555468025,11.879155008058907,0.7359442013302413,7.841530662188035,0.9700797872340424
179,3.0,74.06288743053274,2.660073050732446,-2.9309454994955866,7.9429115889070525,11.87935464488518,0.7435947045298736,7.739902252458236,0.9644295302013424
180,2.0,74.68799064851495,2.692362160530345,-3.096550710096697,7.940282993144983,11.971047690020535,0.7483627938309915,8.490161199429062,0.9686353019686352
181,2.0,75.94994377966742,2.7251090788409944,-3.2683946874931737,7.934860027204871,12.168892877015118,0.7581673313077597,8.557631374867363,0.965302782324059
182,2.0,74.65773647623726,2.7583137098516857,-3.446468067624724,7.951016511404625,11.91307225235954,0.7446828158624319,6.994330228116247,0.962753574991686
183,2.0,74.640700472063,2.79197595489011,-3.630760559325743,7.956949825960718,11.925692371629838,0.7448698623838476,6.59027781415536,0.9653910149750417
184,2.0,76.53567828953493,2.8260957123618264,-3.8212608836696247,7.984917877002577,12.148082651474024,0.7536310480572668,6.916589125630475,0.963529794855096
185,2.0,78.42817638936206,2.860672877686961,-4.017956711730507,8.087148507638478,12.296001669426806,0.753275937331719,6.384486936196085,0.9566866898514068
186,2.0,79.6805465906326,2.895707343236106,-4.220834600853838,8.199536945355593,12.372044668477749,0.7488441102189735,4.31042565714358,0.9596523898199876
187,2.0,79.01867000009818,2.9311989982654105,-4.429879929535443,8.210902916817512,12.182484772791332,0.7387390919775794,5.270150488289356,0.959446714869538
188,2.0,78.99241181884159,2.9671477288509127,-4.645076831017407,8.12815303737299,12.226739535959508,0.7470355785017575,4.744310212008663,0.9681020733652312
189,2.0,80.23784627278526,3.003553417822089,-4.866408125718033,8.204083877809166,12.403546320927855,0.7500072858184863,5.119284771847949,0.9848149319835496
190,2.0,79.57058761764425,3.040415944694601,-5.093855252622461,8.239959374627919,12.259118436600213,0.7404163918025355,5.978757511428024,0.9784673844205192
