slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
39,10.0,34.33085436457577,3.197244633508901,29.25505887279251,5.553373680175971,7.756830940485534,0.6981677389453472,9.250429316476414,0.9682890855457228
40,10.0,33.45677383814669,3.2127323769761174,29.42186548438996,5.516673096722684,7.71449669250645,0.6990163986444746,9.654750320622009,0.96996996996997
41,10.0,35.08147609448501,3.2294461874602924,29.588270130734468,5.583850027536209,7.947326774559319,0.7115769055489849,18.00434815855383,0.9595170454545454
42,10.0,33.27070933296629,3.2473859413038366,29.75427127909766,5.539144243853257,7.598945124975667,0.684580924672878,18.428558470176537,0.9291970802919708
43,10.0,33.502728918409964,3.2665515046248497,29.919867432500844,5.250071362678311,8.096149339874055,0.7612435728638945,11.499320669942776,0.9395043731778424
44,9.0,33.110703594994874,3.2869427330733725,30.08505712955456,5.266413741572862,7.86163149716374,0.7424612691569867,10.830851540672173,0.9738058551617874
45,9.0,31.685583456484487,3.3085594715711406,30.249838944292858,4.982243020671492,8.09169972030544,0.7879623236726291,13.512498898617231,0.9551886792452832
46,9.0,30.98753226347739,3.3314015540348128,30.41421148600232,5.011861174935291,7.803191659300909,0.7664664852330257,12.903921144264016,0.9489225857940942
47,9.0,30.224363685634707,3.355468803082762,30.57817339904619,5.291037108694989,7.319739791990577,0.6910092778768416,13.566062593271472,0.940842787682334
48,9.0,32.2689827176065,3.3807610297254165,30.74172336268352,5.368526450544091,7.588340076290523,0.7067420174145943,7.288580848193187,0.9486196319018404
49,9.0,31.95204687995426,3.407278033039227,30.90486009088362,5.187828508141707,7.746374391331925,0.7426214838586893,14.87865373119067,0.957779515246286
50,9.0,34.52551097929561,3.4350195998242614,31.06758233213573,5.555045579426379,7.792153991520442,0.7012623090911342,11.24863021860974,0.9502881844380404
51,9.0,37.761422595401775,3.463985504245511,31.22988886925441,5.527686440450964,8.63802192551841,0.7684366717763185,13.099673428927094,0.974581939799331
52,9.0,38.17496011393139,3.4941755074579097,31.391778519180264,5.6320978553448455,8.606059831185416,0.756118443751981,15.82363025636165,0.9528118939883644
53,9.0,37.1202804777673,3.525589357215145,31.553250132776576,5.305353768873509,8.75559756284729,0.7955108976003147,7.815764583442501,0.9677197802197802
54,9.0,37.35772160761476,3.558226787462308,31.714302594621834,5.386945485724916,8.916368414300877,0.7968597031450395,7.900840152105795,0.9386422976501304
55,9.0,35.81771464537841,3.5920875179124154,31.87493482279801,5.330655667017886,8.776269149831387,0.7943999345657673,8.077558313330124,0.9564315352697096
56,9.0,38.46476938142809,3.627171253606897,32.035145768675186,5.440163185289655,8.84388182285864,0.7884227834937346,3.508162089344199,0.9773785761809712
57,9.0,39.379324713560166,3.663477684460066,32.19493441669234,5.62039570786291,8.836420140335818,0.7716480510782366,4.557837374155615,0.9577735124760076
58,9.0,39.86880419506624,3.701006484787689,32.354299784134376,5.576815727555942,9.133879599299156,0.7919665206787375,6.132095791950345,0.9395973154362416
59,9.0,40.31756111935472,3.739757312819676,32.51324092090578,5.522081466642699,9.252597357756304,0.8023789076217677,3.750660801906576,0.9774294670846396
60,9.0,40.28468676366157,3.779729810196991,32.67175690930074,5.55832213026369,9.015981458098524,0.7873569393249252,5.754233304071945,0.9689283449587826
61,9.0,39.01158175911736,3.817523322386885,32.819246775323,5.442921433244933,8.97485577760925,0.7951108277793664,4.855740958765467,0.9718586387434556
62,9.0,38.68099945915149,3.8497383656786592,32.94524514155996,5.730905035581786,8.67118480279038,0.7504611538954523,2.7367044969227963,0.955966815571155
63,9.0,38.41088260359231,3.876376179446264,33.04993178744655,5.606442123766971,8.670094888089263,0.7627934624365148,10.93556835939497,0.9628180039138944
64,9.0,38.943460439565385,3.8974378017063858,33.13345628220519,5.405324840717181,9.087101928651377,0.803847382483487,4.026615586392479,0.964447317388494
65,9.0,38.85032997484271,3.912924061646205,33.195938083871724,5.628357563395482,8.717895650405216,0.7636668929548516,4.314494305694307,0.9613899613899614
66,9.0,40.51012612236159,3.922835573719619,33.23746662439648,5.838917768424983,8.77415988413022,0.7464261226428599,6.083411977473769,0.968362282878412
67,9.0,41.797277774976685,3.9271727333087942,33.258101376806046,5.554592188863769,9.52280698080591,0.8122608792849025,7.0755852624401365,0.9699157641395908
68,8.0,43.522696051568765,3.9259357139485247,33.25787190148711,6.156639604327586,9.005801665740504,0.7298275969440933,3.41849912767411,0.9740484429065744
69,8.0,42.62429234240738,3.919124466111948,33.23677786967015,5.90927117362227,9.208874309532362,0.7669608285306829,6.932902006435661,0.963308095515434
70,8.0,41.335584409634464,3.906738717556849,33.19478906316648,5.785433487267168,9.046129805021598,0.7687505602015593,6.020001235695736,0.9607013301088272
71,8.0,45.1888208630433,3.888777975232806,33.131845350369304,6.191179604398948,9.327806869735008,0.747968236341184,6.946238321032528,0.9675467546754676
72,8.0,42.6592589165858,3.8652415287502335,33.04785663948605,5.636090641229751,9.598033998884246,0.8094318884888763,5.3122605922608885,0.9761904761904762
73,8.0,44.75002516922605,3.836128455413233,32.942702810946514,6.119040116119899,9.325319370624706,0.7546081530809889,10.03777819471085,0.96711259754738
74,8.0,45.45227277301722,3.801437626819069,32.81623363194824,6.038373935235441,9.668849891807575,0.7810095224976507,6.35397859255252,0.9520732364028002
75,8.0,45.8809829126599,3.761167717027832,32.66826865717775,5.844025316027987,10.032581531278897,0.812826846368023,6.892825354994225,0.9646931015752308
76,8.0,45.72488770073808,3.71531721230662,32.49859712090525,6.1498246815022295,9.4278803188283,0.7579585034648612,7.499813538809117,0.9697469746974696
77,8.0,44.58858598145569,3.663884422453327,32.30697782691029,5.776853367420343,9.8870074594204,0.8115463204498711,4.741977364180188,0.9823763501989768
78,8.0,45.40644771573128,3.6068674937056335,32.09313904408158,5.792390938213379,9.84322588524226,0.8085223702175476,4.6923300836443,0.9751552795031057
79,8.0,44.97512127223292,3.5442644232415423,31.85677841706504,5.8391641947048845,9.807505741976952,0.8034458456490522,5.9666382581851645,0.9492911668484189
80,8.0,44.41056029428064,3.4760730752780478,31.59756290303434,5.885150139989036,9.61755206352598,0.7909208589529376,3.3549590090709143,0.9896907216494846
81,8.0,44.4975944831207,3.402291198775072,31.31512874755146,5.914220511246216,9.49831387571714,0.7824918470412495,8.255807723564644,0.9788087056128292
82,8.0,45.02858455091149,3.322916446751946,31.009081514591045,5.731874383632913,9.831743895870506,0.8124739814495474,5.522754465867836,0.954874651810585
83,8.0,44.93043081316049,3.2379463972238445,30.678996188146964,5.645464830650922,9.995888678283734,0.8252419236875517,5.23972015071649,0.9728045325779036
84,8.0,47.24543135934228,3.147378575765618,30.32441736543956,6.085092451291299,9.855451435607357,0.7866219442863015,6.204451616835636,0.9549738219895288
85,8.0,44.49818773560651,3.0512104797102237,29.94485956461671,5.666329323294511,9.901646543519211,0.8200708212132231,5.086039555183015,0.9792865362485615
86,8.0,47.05971903205133,2.94943960398869,29.539807673004194,5.820231734993686,10.278633338456965,0.8242360198762814,6.1344282120302935,0.9556728232189974
87,8.0,43.21296917271411,2.8420634686179955,29.10871756541617,5.525332970826211,9.85540353785976,0.8280592053045899,6.899864797699461,0.9478808705612828
88,8.0,46.36528926327288,2.729079647842571,28.65101692578529,5.713102039215298,10.245934993194416,0.8301113543294631,9.12280020783646,0.9818181818181818
89,7.0,46.46210495550018,2.61048580093422,28.166106309397843,5.726679593369522,10.383267044012024,0.8341548294041278,8.12122995081974,0.931301652892562
90,7.0,44.69981670375678,2.4862797046541765,27.653360487294503,5.58372256335147,10.103029680819072,0.833394395792634,8.654135857102988,0.9607843137254902
91,7.0,44.10168116412865,2.346448373615337,27.125918746733845,5.712924323515896,9.906282190408012,0.816957525982145,8.496144350869798,0.9658071748878924
92,7.0,46.46016888657781,2.1809706510960645,26.59743628065796,5.572007408509073,10.389067519834724,0.8440055649696522,5.037008800600125,0.9647964796479648
93,7.0,47.984634235851736,1.989831837082948,26.06804486801517,5.883974275388357,10.34170601576036,0.8223675610455747,7.746082522250589,0.9706345044572628
94,7.0,49.41682320269493,1.773017609462327,25.53787819408853,5.687129118569175,11.008207828021856,0.8562106298745502,6.399012826762016,0.9657289002557544
95,7.0,48.97409605706751,1.53051517399446,25.00707169461066,5.606707805449655,11.24403963044182,0.8668098434493089,9.07249600470493,0.9376854599406528
96,7.0,51.765195661044416,1.2623145713631567,24.475762394423104,5.893642644320455,11.285393900081514,0.8528004041097077,6.125143743018579,0.9560859188544152
97,7.0,55.71153612608171,0.9684101412917928,23.944088741162147,5.9541511507976335,11.982623337748578,0.8678081341146086,6.272205071868999,0.9391568883094308
98,7.0,57.03868372668385,0.648802143053019,23.412190434483016,6.080923404955447,11.992056124542888,0.8618990276489863,5.814317547004115,0.9770114942528736
99,7.0,56.01062577803377,0.3034985308118827,22.88020825136179,6.112047239260297,11.729329264872575,0.8535007568776417,5.173799582542488,0.9335347432024168
100,7.0,57.495974850651976,-0.0674831188919471,22.34828386803851,6.062739883242121,12.0333178726476,0.8638027817787995,5.634733208620833,0.9770824151608638
101,7.0,58.199779976837256,-0.464113531617733,21.816559679185964,6.225885261247695,11.893343115991346,0.8520397244465584,6.991275924253247,0.9449116904962152
102,7.0,57.75149259527929,-0.8863495172320058,21.28517861490597,6.213492606720997,11.729880527712751,0.8481753376704491,4.862253877908942,0.9762323943661972
103,7.0,61.18488405896439,-1.3341316176107814,20.754283956168692,6.52055668096503,12.04213624095971,0.8407142190459678,7.473687160761083,0.9601288763592428
104,7.0,58.56990005462721,-1.8073816298774183,20.224019149320583,6.176725057228903,12.077648559841752,0.8593317871123638,5.68405834623896,0.9160211985324092
105,7.0,59.33742199908145,-2.3060000178019937,19.69452762029225,6.143787301652099,12.42472231712919,0.8691881647062641,4.352699645165713,0.9546765554182118
106,6.0,56.57829225345512,-2.440030885527913,19.165952589139906,6.040821574401143,11.823802900459356,0.8596377224670838,4.814297519143216,0.9450501526384648
107,6.0,40.87835275867349,-1.819493305934588,18.63843688555181,5.746964429012676,9.445727862487654,0.793615052051903,8.710545106311086,0.930151338766007
108,6.0,43.06972532344376,-0.4430314988857785,18.112122765945134,5.456907692200208,10.432009057203308,0.8522753916890968,5.394953038161416,0.9068080357142856
109,6.0,43.35988712920077,1.689197913531523,17.587151732769023,5.459789984243066,10.333064305922884,0.8490072492800556,15.0581576186824,0.9308245711123408
110,6.0,46.31529271410296,3.4631188206667574,17.063664356615487,5.897158686450479,10.71796776002818,0.835024284677083,5.83707208138092,0.8667963052989791
111,6.0,53.16020497214521,3.773721751766141,16.541800101722945,6.280889506988701,10.818835048496698,0.8142230979523951,6.3386330639088975,0.9672830725462304
112,6.0,51.88123439904997,2.6233900969091217,16.021697155435632,6.182700080111524,10.873961624618923,0.8226285580955358,14.78040134795024,0.9502580947911778
113,6.0,65.27032235396462,0.8955613134292758,15.503492262158444,6.726301269875419,12.270914509747046,0.8363796163758803,6.524998946252533,0.9455782312925172
114,6.0,67.30056543105171,-0.5193879852150036,14.987320562319248,6.845224578561517,12.55456217332268,0.8382808313335434,4.1057402192791805,0.9578713968957872
115,6.0,65.1999312185542,-1.61945311141972,14.473315436820588,6.9855408624518684,12.032935357188183,0.8142347260616905,6.280553251061193,0.9252643091505652
116,6.0,66.3367644146533,-2.40440022894514,13.961608357430215,6.762885771459987,12.302981799374926,0.8353650717862201,6.472096734516853,0.9355555555555556
117,6.0,66.46423183492672,-2.8747717936450057,13.45232874352512,6.72298451267777,12.495554635644565,0.8429251912097102,4.84317354856429,0.964635063957863
118,6.0,67.4375113942038,-3.031175295888205,12.945603825566732,7.11285685146323,12.124505894911191,0.8098391252578748,4.204999434840979,0.9705232129697864
119,6.0,66.74891791906286,-2.8738595016764834,12.44155851564738,7.122033036353674,11.870430441221968,0.8000136601501505,2.427796795993719,0.9396929824561404
120,6.0,66.27273119746187,-2.5667182443309247,11.9414669036963,7.020735798071044,12.000940031704967,0.811021584765235,3.865071832900252,0.9345521023765996
121,6.0,65.15779527543037,-2.2737590100457186,11.446617079716331,6.726482814050227,12.339311183029784,0.8383534965043246,4.245402451955104,0.950998869204674
122,5.0,64.65661910543523,-1.9950156638482317,10.957149335941777,6.942030062439479,11.846477035433958,0.8103108491752806,7.71496596382545,0.944822373393802
123,5.0,64.77352015920302,-1.7305169874963025,10.473198844368124,7.199239802562253,11.451590000514122,0.7776737520787614,5.065329781248886,0.9645472061657032
124,5.0,62.3626770328708,-1.4802871818375305,9.994895615163834,6.833811638260673,11.65282008122645,0.8099839418781257,4.0180103913228615,0.9381362568519968
125,5.0,63.72177507699912,-1.2443463479876564,9.522364470792096,7.032609370442677,11.528208396927594,0.7923739566567213,4.58054035421704,0.9448515233320478
126,5.0,60.69851326416892,-1.022710946120125,9.055725035352694,7.146794100693303,11.00418836733807,0.7603939744404911,3.5320788986831326,0.94241461477363
127,5.0,58.83791732277018,-0.815394230848029,8.595091738594597,6.930339341488795,10.906276198443058,0.7721454214616214,4.789208444162838,0.9260008087343308
128,5.0,58.910600592682606,-0.6224066623501691,8.140573833997701,6.7835647401922365,11.13656948481179,0.7930735097049566,8.566671272438406,0.9478692594124948
129,5.0,58.97768919714706,-0.4437562925451415,7.692275430276916,6.767250491544825,11.142309182102268,0.7944359140449324,6.518125591355277,0.9537114261884904
130,5.0,61.57881742412077,-0.27944912575172,7.250295535623466,7.233243169926042,10.856415002399435,0.745714813303984,8.068909807803044,0.9791921664626684
131,5.0,67.35704748713104,-0.1294894533909661,6.814728113967235,7.306054981783043,11.887122780647807,0.7888232815678501,0.6651295098884882,0.9500904159132008
132,5.0,70.62914904030956,0.0061198376136653,6.385662152519184,7.397244319995657,12.231699534998135,0.7964070861727024,1.596999108795265,0.9639608117564732
133,5.0,69.3802078955314,0.1273769829964895,5.96318173983506,7.263665819812409,12.081777986895418,0.799091736374173,1.5457602269723445,0.9339423752635276
134,5.0,68.1571191433894,0.2342810860571665,5.547366153629726,7.132185972198577,12.29942355376431,0.814701594545751,0.4055343700870819,0.9356435643564356
135,5.0,70.11472415877469,0.3268318894448965,5.13828995756538,7.244314047891665,12.317923212438144,0.8087792160032354,4.705963212321898,0.9465917076598735
136,5.0,68.8813868541274,0.4050295739025034,4.736023106236759,7.150039436552847,12.299026518100828,0.8136530503578842,2.421411349865188,0.9370161857846588
137,5.0,67.00437000335828,0.4688745840185561,4.340631057580726,7.091259337729848,12.081024965464076,0.8096045361163199,0.6250575985563582,0.943313953488372
138,5.0,68.95232845723679,0.5183674810100546,3.952174891947281,7.2289694782575395,12.121128640851223,0.8026912165364318,3.246868536406895,0.9709302325581396
139,4.0,69.6209760566922,0.553508822540867,3.5707114370822985,7.295615366654618,12.131764305047898,0.7989740455649026,2.4789411287397187,0.9659253945480633
140,4.0,70.28669518219439,0.5742990695707564,3.1962933982898782,7.414851664513004,12.074281586860709,0.7892253414974327,2.6030323645898066,0.9746065808297568
141,4.0,70.9495860862747,0.580738520225172,2.8289694930626696,7.450094190571138,12.142856363471836,0.7896652080554288,3.606978023248383,0.9693229901269392
142,4.0,69.052249054424,0.5728272706757445,2.468784589492244,7.319901415271874,11.98225073063852,0.7917107486438532,2.529172548381396,0.9622573687994248
143,4.0,68.43003866570314,0.5505652030243454,2.1157798477975884,7.277460697446452,11.982962179864792,0.7944587567168906,2.623966513569487,0.9587852494577006
144,4.0,69.72380822891455,0.5139520001882908,1.7699928643379077,7.365410612670646,12.074331684532453,0.7923964650129607,1.6395812346397842,0.9644507643085674
145,4.0,71.65519526881545,0.4629871877896503,1.4314578175056956,7.545994767760767,12.145501246168456,0.7835724980546706,2.1995967520937447,0.9663544918487686
146,4.0,71.02510222335364,0.3976702030561926,1.100205614927089,7.453141734498878,12.18539628195726,0.791131431405032,2.253144030782506,0.9691228070175438
147,4.0,71.03229758343619,0.3180004907441863,0.7762640414284915,7.447606132657752,12.21990138656567,0.7928121343658933,3.527903291988676,0.9617124956491472
148,4.0,69.75713574274499,0.2239776260926127,0.4596579072609899,7.413888859028724,12.037487713600386,0.7878237182519795,1.6817871254461083,0.9610343606092808
149,4.0,69.11953566066185,0.1156014648131904,0.1504091961070059,7.425499040970769,11.906271626792517,0.7816928366737371,0.6656710762396288,0.9693472773169852
150,4.0,69.75966982565193,0.0037053499496609,-0.1514627875735747,7.421001463705068,12.0613731389719,0.7883158161894898,1.0955780984534704,0.952581664910432
151,4.0,71.03765027710266,-0.1008769140529723,-0.445941272267876,7.381560121984114,12.300842752270826,0.799935130059722,1.349849399383123,0.9617124956491472
152,4.0,69.75378730720068,-0.1981446931282543,-0.7330118745830536,7.44017696682775,12.02578735464946,0.7856383528981967,0.8215488285339774,0.9475707794477456
153,4.0,67.82846129300306,-0.2880976162820942,-1.0126624562142983,7.481508452132179,11.607415608182146,0.764565196664866,0.1396028887044863,0.9592430858806404
154,4.0,67.82143433222191,-0.3707355280441438,-1.2848829830235948,7.48078229844704,11.602497338092691,0.7643875762886853,0.1633742211724056,0.9596069868995634
155,4.0,69.09253131211261,-0.4460584444840883,-1.5496653865153431,7.56249903093507,11.72933765988311,0.7643922041401392,1.6302391296470826,0.9565372283576772
156,4.0,69.08274423932389,-0.514066512800107,-1.8070034279663505,7.405359159725474,11.91445039755262,0.7833783631905789,2.0662521765507704,0.9710459645313064
157,4.0,69.71142920852623,-0.5747599744842038,-2.056892565440413,7.388840048097894,12.070453760062756,0.7907467207850523,1.3770415175590376,0.960353982300885
158,3.0,69.69951324191942,-0.6281391320670788,-2.2993298238915587,7.331447621676538,12.090729256838568,0.7951825462438035,1.8352322625183308,0.9702402294729292
159,3.0,67.12947749252942,-0.6742043194435843,-2.534313668535418,7.2837965469900094,11.628804633316989,0.7795347812329272,0.597406185178651,0.9655043119610048
160,3.0,66.4773675518498,-0.7129558757786583,-2.761843881644848,7.403700865217366,11.439916156283909,0.7623353491166494,0.1172837293184819,0.9687617613850208
161,3.0,66.4640629856137,-0.7443941229927757,-2.9819214429040595,7.539856817136537,11.261010627466463,0.7427624484524894,1.6292749393480763,0.9654913728432108
162,3.0,67.72823998770801,-0.7685193468254791,-3.1945484134351987,7.874295546059318,10.958259549419108,0.6954519089847866,4.395676902188413,0.9665318131666054
163,3.0,67.7139529370143,-0.7853317814753185,-3.399727823592213,7.891451681821754,10.950880163805566,0.6933265897153552,4.504593404423011,0.9655298863219656
164,3.0,67.06078461821559,-0.7948315978145564,-3.5974635645995456,7.708920070638004,11.054389502643136,0.7167174382768676,1.0454366282823166,0.9546292880855772
165,3.0,67.04631620368153,-0.7970188951771693,-3.787760284096908,7.736288378508103,11.00866129324848,0.7114403410047272,2.9316983062817616,0.9627837737253444
166,3.0,68.30862097446469,-0.791893696719055,-3.9706232856369135,7.678547292857007,11.305201266373254,0.7339479761249884,3.780819426345339,0.961440523826846
167,3.0,65.7408680713865,-0.7794559483497743,-4.146058432168885,7.616353402682859,10.987350612251957,0.7207512678616997,0.6407096596633223,0.9545795795795796
168,3.0,65.726837442826,-0.7597055212356741,-4.314072053530245,7.602633583096626,11.0717398636906,0.7269682745378695,1.4898738250091583,0.948134328358209
169,3.0,65.71300194771686,-0.7326422178747635,-4.474670857956262,7.318878637110778,11.473115894714502,0.7701056840427186,1.7486583596584055,0.95850622406639
170,3.0,65.0615627534412,-0.698265781744174,-4.627861847609265,7.131862783724565,11.485316835693084,0.7838457384858009,2.582048419677818,0.9749019607843136
171,3.0,63.772959542804166,-0.6565759105214838,-4.773652238120381,7.41636069765237,11.006225197634366,0.7388826538738484,3.854519872065008,0.9719478467009088
172,3.0,65.03562569725881,-0.6075722728814409,-4.9120493821295215,7.408388036153937,11.183521660441064,0.7491161353271362,1.7491716019409205,0.9767080745341616
173,3.0,63.748258149648215,-0.5512545288697873,-5.043060696803273,7.387580329897048,10.984192557175678,0.7400375389774043,3.8865304219930543,0.9709005112072356
174,3.0,61.82441908032981,-0.4876223538557729,-5.166693595305307,7.213253960123535,10.731113454462442,0.7403858010057307,1.2373219676174323,0.9621026894865524
175,3.0,62.4507084614593,-0.4166754660646615,-5.282955422189734,7.25094257221542,10.89167629009864,0.7461897574099402,2.043069257492784,0.9631852741096438
176,3.0,61.802941534890735,-0.3384136576908603,-5.391853392684548,7.309995396681942,10.696724861981512,0.7300561348673931,3.126301602222553,0.9596936719064894
177,2.0,63.704008191165,-0.2528368295913933,-5.49339453582995,7.330899439271552,11.037351926509643,0.74756300507933,3.97122293631136,0.9603883495145632
178,2.0,62.42024399615213,-0.1599450295580488,-5.587585641434641,7.169407406785771,11.069897430713151,0.7619381732077387,2.045844169372676,0.950452221785293
179,2.0,62.41094698571643,-0.0650094835124995,-5.675174349973317,7.145396529884572,11.213151266517446,0.7706700560394918,2.086001072866483,0.941108097636575
180,2.0,63.67548979667204,0.0266983325675098,-5.756907133064228,7.143006282817913,11.349158386340928,0.7770918336852408,3.3374555625844837,0.969435736677116
181,2.0,61.12005306042335,0.1151779375476337,-5.8327886604584025,7.025975553513996,11.11410311915794,0.7748310473890989,2.6474467283277283,0.9550381372942592
182,2.0,63.02179513906039,0.2004289456180996,-5.902823372250492,7.269691527295014,11.036916987926496,0.7524307847062297,2.0676071892760093,0.9395348837209302
183,2.0,62.377490836393264,0.2824510578768657,-5.967015455723987,7.1303708448133625,11.045042704986663,0.7636986804045348,1.2144618396228628,0.9648058252427184
184,2.0,63.64312516573747,0.36124405421488,-6.025368824048706,7.258651360972776,11.020751433693723,0.7524619514782541,1.194931561930094,0.9636075949367088
185,2.0,63.63628668888731,0.4368077855048594,-6.077887096814276,7.328309081951312,11.0553827600012,0.7487315612687004,1.7664809112558313,0.9754552652414884
186,2.0,64.26631779844736,0.5091421660947811,-6.124573582383984,7.397512143099894,11.157321854116914,0.7486021609775584,1.8050677993882216,0.9585730724971232
187,2.0,64.26059102026981,0.5782471666070761,-6.165431262054439,7.3464976273249105,11.150414844842215,0.7522699292508223,4.490169847889285,0.9625627170976456
188,2.0,62.98311038527648,0.6441228070443584,-6.200462776007488,7.215912859178844,11.11972377678062,0.7608481426269308,4.742740124081054,0.9702499008330028
