slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
52,8.0,46.12349476853365,3.79375314531123,12.420376028287478,6.08429516703677,9.577484551646764,0.7722894775442335,8.966802186236444,0.9579967689822294,2.071656086512666
53,8.0,42.3994952641748,3.7472817287103,12.341311206014389,5.5990588862399004,9.507379788894609,0.8081933570086322,9.728537932500403,0.9742206235011992,1.5689316336404096
54,8.0,45.53423006141679,3.7010840035204873,12.26022153339707,5.993228214199312,9.575362851257886,0.7799025248239557,10.236479106617708,0.9609675645959318,1.7802405310618543
55,8.0,47.423554730779735,3.655160116784867,12.177103629552414,6.222547172407367,9.624121616805146,0.7628652485550578,11.183520672140713,0.9833690987124464,1.6064603955856
56,8.0,46.193359805349125,3.609510212923878,12.091954067675728,6.076416371864328,9.611480906582033,0.7748019251112356,10.83193513213116,0.9565217391304348,1.0547439441135946
57,8.0,45.606994478898685,3.5641344337648504,12.004769377888367,6.059946590698246,9.58987192946534,0.7750407946360873,8.226406651046254,0.970345963756178,2.370187287278204
58,8.0,46.9994169383164,3.519032918571463,11.91804176976622,6.262870374959329,9.640359033148348,0.7602323669603495,9.472200650798705,0.9689310163243812,1.5248934692645217
59,8.0,48.287508823436816,3.474205804073077,11.834269829657542,6.391304904763289,9.71449273620412,0.7530926105722462,10.519173195020718,0.9752832131822864,1.3009882771699335
60,8.0,48.92516862758552,3.4296532244939844,11.7534594220843,6.376474432925286,9.890072027265475,0.7644061790407867,11.336254873237744,0.967741935483871,1.8481407426860015
61,8.0,48.249460943337255,3.385375311582536,11.67561614905244,6.261526581123157,9.906845708760542,0.7749353727955677,11.393686197297868,0.9646516393442623,1.7914753148573281
62,8.0,45.667825655652805,3.341372194640171,11.60074535546457,5.77865367709069,10.100283016950604,0.8201643569628799,8.057339237802212,0.9603691639522258,1.999307122469277
63,8.0,46.93364218367048,3.297644000550348,11.528852134382731,5.945019268741285,9.96100734331577,0.8023683024398921,9.374741499464944,0.9550502379693284,1.5285004640471411
64,8.0,47.573615345253614,3.2541908538073367,11.459941332135152,5.890883588739063,10.24379441456406,0.8181051952361924,8.853555838318913,0.9337410805300712,1.4769472594382946
65,8.0,45.082581341056496,3.2110128765449395,11.39401755326097,5.674242768957631,10.012188519182171,0.8239011044410974,7.252211917315675,0.9563776918829376,1.1348499637941534
66,8.0,45.72114388942042,3.168110188565048,11.33108516528736,5.60409863335257,10.280793191439487,0.8383685608081428,8.145314291745853,0.9837716843872412,1.000733218132906
67,8.0,49.49183868721668,3.1254829073661146,11.2711483033337,6.132455338380436,10.281319787131943,0.8026384475325936,6.15899036990713,0.9643036701860233,1.631208345522981
68,8.0,50.75726242572864,3.083131148171503,11.21421087453774,6.242892105442022,10.377543815605168,0.7988147190835514,6.958436880028523,0.971078431372549,0.7564742332231599
69,8.0,48.8887497873304,3.041055023957706,11.160276562298886,6.076532663974609,10.184632078706374,0.8025108574352968,8.1448874452268,0.9617151607963248,1.258136140715701
70,8.0,47.01877462423097,2.9992546454824383,11.109348830334207,5.738009175295539,10.363216421406642,0.8327228265750467,7.386785919944902,0.9567510548523208,1.866791117020843
71,8.0,46.40150916518248,2.957730121312616,11.061430926542766,5.652598396411096,10.27295625566489,0.8350060527049432,6.314490044930095,0.9736697750959956,3.298635428234345
72,7.0,46.41059580423615,2.916481557852205,11.0165258866744,5.911971280220115,9.85374663482826,0.8000209927514387,9.932430876905403,0.9583783783783784,2.359349861732269
73,7.0,48.928265766160855,2.875509059369926,10.974636537799096,6.006921677814701,10.217887710148856,0.8089459609271803,12.555345674858604,0.97145822522055,3.765648917573621
74,7.0,50.19145895754919,2.834812728026852,10.935765501573515,6.133311616957119,10.288276718897006,0.8028762260247132,12.70086604202241,0.9801121876593576,3.5862819716920993
75,7.0,50.19948994951992,2.794392663903852,10.899915197301429,5.902396169759964,10.76851938874707,0.8364023698236714,10.746050863614398,0.9615,2.1024115210251733
76,7.0,49.57934857640495,2.754248965028911,10.867087844784956,5.6425255826824285,11.032541314750196,0.8593166435579356,5.948597530620299,0.973724884080371,4.702809716830323
77,7.0,52.09681758817438,2.7143817274043136,10.837285466963966,5.959934897967626,11.01501243858076,0.8409750472424522,9.190589431053064,0.9501187648456056,1.8965047623491624
78,7.0,53.98659582793864,2.6747910450336803,10.810509892340963,6.131783825057889,11.130968024577337,0.8345870083616974,9.062226479380003,0.9629286376274327,1.3184316400676928
79,7.0,53.99274224877502,2.635477009948876,10.786762757189257,5.981439715225801,11.297190398943917,0.8483332362498137,9.653364993775256,0.974952741020794,1.4494224358533863
80,7.0,53.37039155214559,2.5964397122367657,10.766045507542202,5.831141501252005,11.675044133890916,0.866340660581725,6.710429315316787,0.976,2.616636700478506
81,7.0,54.00320830430363,2.557679240065838,10.748359400961755,5.8366648372044425,11.791926379439758,0.8689092954406034,9.104064356660531,0.9482523831139356,0.7179398725515727
82,7.0,55.891518618107845,2.519195679712672,10.73370550808463,5.896190580164222,11.908892945626867,0.8688312809485247,10.09898175304998,0.9626294461954076,1.5943923308426105
83,7.0,57.77948838176223,2.4809891155882693,10.722084713944623,6.002610314154795,12.1134564938065,0.8685894055692671,8.853169080852926,0.9634782608695652,1.4409269479695617
84,7.0,59.0389829777698,2.443059630264232,10.713497719069906,6.087965919403981,12.249167098884437,0.867744425178571,9.181117364033916,0.9622721492157694,1.7749921805629467
85,7.0,57.78554238677151,2.405407304498785,10.70794504035427,6.030813220907775,12.13423644080386,0.8677458857432419,7.525391422604799,0.9645328719723184,2.0099671258545357
86,7.0,57.15948751810321,2.36803221726267,10.705427011701554,5.722488782177713,12.592739307618883,0.8907836213616265,5.50278104800547,0.9777382012466608,1.6210503379751158
87,7.0,57.78904942552656,2.330934445764855,10.705943784442576,5.641503752219675,12.955356700770148,0.90020938879829,5.188092217684239,0.9745725558965366,1.199481789014239
88,7.0,55.90539818806467,2.2941140654781207,10.709495327524326,5.552761043545222,12.851726065656282,0.901843181210329,5.382592177119896,0.9738503155996392,0.607722608990057
89,7.0,54.64925314699017,2.257571150164467,10.716081427471115,5.467443330821203,12.820110715533657,0.9044998124976392,5.262691444836809,0.9305799648506152,0.3375864948371207
90,7.0,54.64880777675739,2.221305771900388,10.725701688117825,5.427190167889541,12.83703428930987,0.9062341805900646,5.470870583589975,0.9661946094106898,0.5952642463046803
91,7.0,58.41657098099575,2.185318001101963,10.73835553011541,5.617921574231826,13.207283819063482,0.905021669320668,4.401923737738854,0.974037213327564,1.863532475822053
92,6.0,60.29915381401855,2.149607906549809,10.754042190209184,5.702448911727932,13.355569828053913,0.9042650083258984,5.784674005404094,0.9746835443037974,1.42739587902053
93,6.0,64.06520386816418,2.1141755554138677,10.772760720290478,6.034746470373338,13.45245986886691,0.8937336194585228,7.080469882623836,0.9531733746130032,1.416784414772059
94,6.0,65.9460153103324,2.0790210132780187,10.794509986222566,6.116414960264645,13.603456589293907,0.8932188371224896,8.61143918779083,0.9565545901020024,1.855742035719454
95,6.0,67.19785276872526,2.044144344164554,10.819288666441992,6.102974495783532,13.855259019365018,0.8977620373789087,8.007951969874151,0.9497598817879572,1.1260742171495235
96,6.0,69.07673028583076,2.009545610558468,10.847095250336496,6.168898105893439,14.168741525796314,0.9002429402926161,7.538783657700296,0.9594055817325118,1.0574782317906357
97,6.0,67.81494127664709,1.9752248734315865,10.8779280364011,6.113353398180409,14.14768914346264,0.9018210302810274,7.720379659087031,0.9212570621468926,1.1972731637183898
98,6.0,67.80831926584732,1.9411821922665424,10.911785130174072,6.0459041256769375,14.286524831262176,0.9060412693573184,5.762494559575037,0.9484199055575736,1.2671500285607804
99,6.0,67.8009176701346,1.9074176250805663,10.948664441954726,6.1495004683279015,14.267959079027566,0.9023515579460252,5.151936983809325,0.948140200286123,1.3664060680925603
100,6.0,69.04815079151152,1.873931228449128,10.988563684305213,6.162566491500767,14.466371368850035,0.9047266380302726,6.423296292444046,0.9599574769666904,0.8885732460110086
101,6.0,69.66663055721203,1.840723057529384,11.031480369338665,6.331792147789987,14.18010644499703,0.8947704163492043,6.114403814368632,0.9640591966173362,0.7596836534035516
102,6.0,65.26381932383742,1.8077931660834825,11.077411805796386,5.87396980071833,14.157403097809174,0.9098649521334532,4.753173639382382,0.9508320726172466,1.539815915037425
103,6.0,67.76337419865783,1.7751416065016776,11.126355095916878,5.989485587334366,14.470788338138282,0.9103215007814808,6.546476229226305,0.9405833633417356,0.559731639964185
104,6.0,67.7519636181596,1.7427684298252797,11.178307132099874,6.001119451562235,14.385839373835177,0.9088354997956112,7.255934581517702,0.9429190751445088,1.0683600075140631
105,6.0,70.24860363266448,1.7106736857694274,11.233264593368634,6.18765139730909,14.35798437004984,0.9023731810348312,6.265889425152831,0.9511938202247192,1.377596944360296
106,6.0,69.60845032891824,1.6788574227456958,11.291223941634136,6.220519270114101,14.35664686546657,0.9012569450566926,6.566265971162689,0.96004243281471,1.1906498176998832
107,6.0,69.77204607652779,1.647319687884514,11.352181417764994,6.286697058880894,14.41512693792214,0.8998894316990261,7.632630798306409,0.9551148225469728,0.9694948710092736
108,6.0,67.90926617153497,1.6160605270574238,11.4161330374672,6.135096776549988,14.419385629510504,0.9049698660316452,10.081005425942374,0.9182972880192242,2.8601526904997048
109,6.0,67.27129111303002,1.5850799848991477,11.483074586978026,6.021953504445376,14.61851897364296,0.9112109200552242,8.119225697137328,0.9403832505322924,1.1862095270593147
110,6.0,66.54790043186566,1.5543781048294862,11.553001618578666,5.915107783636279,14.708838570602603,0.9155753128227864,7.560433515803656,0.9443037974683544,0.9679893639646432
111,6.0,65.14280251459064,1.5239549290750407,11.625909445930615,5.736073326499853,14.681345657961495,0.9205159720605748,7.1806710050931,0.937291280148423,1.1906472284583909
112,6.0,65.7513340302668,1.4938104986907443,11.70179313924084,5.570959498826858,15.331194303181244,0.9316432778811462,6.500649761769941,0.9155491119971004,0.879463957192037
113,5.0,66.98464228756161,1.4639448535812292,11.780647520261208,5.72549872771602,15.197909691590723,0.9263233507673102,6.3436049707352105,0.9210526315789472,0.84200108835324
114,5.0,65.71293792493148,1.4343580325220004,11.862467157127943,5.72249846184696,15.11293139923758,0.9255402675288992,5.772526535627862,0.931793576326236,0.8935659636478186
115,5.0,64.44203128526338,1.405364734465794,11.943351769018127,5.402739627336102,15.230169338050734,0.934965235031891,5.46741496851879,0.948512585812357,0.8536049563031721
116,5.0,67.5511903425632,1.3772796877426925,12.01941026273512,5.634794629171615,15.2688140214172,0.9294137122739892,4.949806248400606,0.9234330484330484,1.127265379139552
117,5.0,66.90788367249023,1.3501029707751186,12.09065048327879,5.753059389962981,15.103574103954871,0.9246132697878708,4.246308738791944,0.9206576125804146,1.658633937031072
118,5.0,70.01691495731816,1.3238346573735873,12.15707984944372,5.950602293479276,15.115293278897756,0.9192471382256188,6.63579339391615,0.9120654396728016,1.362415202290981
119,5.0,71.250603783917,1.2984748169409692,12.218705340546734,6.1397730551011485,14.706249638378896,0.9086795863058688,6.589786138433665,0.9576478823941196,1.2428054856745931
120,5.0,73.10982791788273,1.274023514669999,12.275533484137624,6.31180303222683,14.711213827288532,0.9032821076459276,6.014328770041023,0.9710244912038634,0.9445918279578963
121,5.0,73.0953153985302,1.2504808117340165,12.327570344674266,6.345254312873566,14.602300686575738,0.9006534758422169,4.372624285564986,0.9697594501718212,1.767162338555164
122,5.0,76.20526772486605,1.2278467654709326,12.374821513144278,6.489473330986389,14.83263981851705,0.899212034622555,5.955036990804691,0.9429497568881684,0.8599539623671303
123,5.0,77.44192348392791,1.206121429560412,12.417292097616684,6.542040426183372,14.952888338305726,0.8992134403070005,7.015941450559184,0.9461954791467684,1.6415655011196364
124,5.0,76.80628180238044,1.1853048541942663,12.45498671470834,6.572768710268291,14.829422680202102,0.8964104360037354,4.627833000966186,0.9724680432645034,1.4747691954815931
125,5.0,78.66967301425518,1.1653970862400416,12.487909481951128,6.7411988200433,14.849150560967493,0.8910124760780685,5.459875298299918,0.9461729931549472,1.0936722755295036
126,5.0,78.66120174976041,1.14639816939781,12.516064011047291,6.756992668446092,14.839566437953016,0.8903195097065244,5.816557350960482,0.9467289719626168,0.963041962092673
127,5.0,76.78148423306646,1.12830814435014,12.539453402001577,6.7864348512521495,14.439217554972815,0.8826662817159792,7.485160371695014,0.95168,1.8478496505649387
128,5.0,72.40672815013514,1.1111270489052585,12.558080238120318,6.523828651087696,14.220799953213175,0.888564014985561,6.75667168332351,0.9460734748904618,1.1733617757963122
129,5.0,71.15469413408562,1.0948549181333858,12.571946581868929,6.308494154054682,14.335702426416947,0.897970905207641,5.391813433755566,0.967741935483871,0.8900613208761975
130,5.0,76.76970109460608,1.079491784496244,12.581053971580694,6.678929837003765,14.666619569248915,0.890295581900141,5.771113559474791,0.9600644122383252,0.945866701325813
131,5.0,76.14456145001485,1.0650376779697344,12.585403419011246,6.686923458463363,14.735180351267182,0.8911001203431239,5.032316807720422,0.9526854219948848,0.6266416050403859
132,5.0,73.64846317929954,1.051492626159782,12.584995407734382,6.365722463200723,15.01840780057481,0.9057270617846932,4.673191364965058,0.957835325365206,0.8043777954233319
133,5.0,72.40200598337307,1.0388566544113336,12.579829892376594,6.285720849272916,14.870761180818857,0.906274339559646,5.0115373595721815,0.9541315345699832,0.5881711462714416
134,4.0,73.65357725947811,1.027129785910525,12.569906298688846,6.338244270103035,14.962771540226417,0.9058488725640258,5.589613293666533,0.9683074848280512,0.7814727306772209
135,4.0,70.53713106214197,1.0163120417799922,12.555223524455783,6.268619193958568,14.610334210607771,0.9032789129991736,6.069020508140849,0.9658536585365852,1.2550413831928469
136,4.0,72.41576193383764,1.0064034411673368,12.535779941243993,6.432502819521794,14.626812191416173,0.8981080686199698,4.236771207264523,0.9755087961365988,1.7614235399706324
137,4.0,71.174422659036,0.9974040013267524,12.511573396992237,6.371055895905892,14.59732833071686,0.8997267554206102,4.78482055922147,0.9353752945136318,1.5956560900828123
138,4.0,72.43179521591715,0.9893137376937766,12.482601219448236,6.408305293993831,14.535837652709487,0.8975746344710209,7.550100051283453,0.9480957195820694,1.9420218841815107
139,4.0,73.69084564267905,0.9821326639532098,12.4488602204579,6.588319207110615,14.309606659786718,0.8877051492434145,6.984076711526447,0.9501329787234044,1.3449782636028218
140,4.0,74.95163289292095,0.9758607921001654,12.410346701114277,6.644150346032285,14.38775568645062,0.8869882149125772,6.757179420029995,0.946836268754077,0.9128521882467403
141,4.0,76.83892011970333,0.970498132494265,12.367056457775064,6.600731365908835,14.74013836669352,0.8941304054323803,4.816600596428372,0.9552623109108463,2.2081820648314934
142,4.0,76.85381344056105,0.9660446939069736,12.318984788958788,6.66590529115764,14.621157919167173,0.8900267873862093,7.146987890224944,0.9607906675307842,0.8883798652545581
143,4.0,77.49504711091669,0.9625004835620794,12.266126503131172,6.74574047584451,14.6652620917361,0.8879287737845641,6.60263036790456,0.9510645058786146,0.7403281938959555
144,4.0,75.6378532181485,0.959865507169301,12.207347669543545,6.5951230138735895,14.45884614084557,0.8899127823631735,7.107721526589794,0.9573553719008264,1.2560840910695361
145,4.0,79.40914042217373,0.958139768951052,12.141511704921784,6.761594187005949,14.7775450605112,0.8891793863421669,5.283439527343147,0.9587401574803148,1.2482068772467565
146,4.0,81.93363199227751,0.957323271662316,12.06860830591484,7.142617986463978,14.545075406398864,0.8711213216584709,6.46987954969748,0.9472105578884225,0.7180003744679216
147,4.0,76.95398671472466,0.9574160166036882,11.98862616297755,6.950759398164506,14.030451314039118,0.8686619331016755,4.868819408793343,0.939028262940616,1.3213315563329981
148,4.0,74.47642039079342,0.9584180036275284,11.901552989499702,6.6421359284216885,14.051500348033898,0.8812236951564555,6.164599447229694,0.9569023569023568,0.65109397666984
149,4.0,73.25106927170513,0.9603292311372632,11.807375554016218,6.67008597116272,14.006355739041409,0.879326933299854,6.025250363715599,0.9468049514887924,0.7634931026211821
150,4.0,75.78441722265556,0.9631496960798266,11.706079715571056,6.900365513699915,13.914004760804032,0.8683627417960138,6.090015376182335,0.9592239394935876,0.9498332951948544
151,4.0,75.18861471369401,0.966879393931228,11.597650462312505,6.944431517810489,13.912170033129987,0.8665084372926307,7.375010091896597,0.9434447300771208,0.7486104026216034
152,4.0,73.34027158240983,0.9715183186752644,11.482071953402652,6.775228450775418,13.878266991343178,0.8727374425627444,7.451275014376725,0.9634641407307172,0.7581697162474007
153,4.0,72.74608482005557,0.9770664627753696,11.359327564328323,6.724949544477134,13.762231835961224,0.8724784374778336,7.782215742539724,0.9524940617577196,0.7149943702922273
154,4.0,69.07709126283507,0.983523817139594,11.22939993570506,6.806666015993267,13.11483059618393,0.8547710006599686,7.5380368459408,0.941279272981475,0.6769300273932738
155,3.0,67.98390043344175,0.990890371078736,11.092271025669396,6.866091468140505,12.887370251695128,0.8462557716779902,8.719041540798411,0.9571122230164404,1.9976577579923893
156,3.0,69.19702393453294,0.9991661122576024,10.947922165958078,6.919744233483046,12.898149866844244,0.8439058471118243,7.103600960807486,0.9603118355776046,1.5706796104607712
157,3.0,67.2355859276064,1.0083510266394131,10.79633412177534,6.615601743935606,12.870758298181933,0.8577886494288564,5.585864743779285,0.982190223569534,1.4996920113246042
158,3.0,66.64323008353716,1.0184450984233535,10.637487155551776,6.525242987395341,12.970013901003504,0.8642268598309769,4.86730938939211,0.967948717948718,1.4475799052052676
159,3.0,67.30933443391794,1.0294483099752614,10.471361094699471,6.488187504963426,13.19038075426726,0.8706585496425412,4.162042333342911,0.9752159218926024,1.5629745302700322
160,3.0,71.75361688013383,1.0413606417514647,10.2979354034689,6.967833351369298,13.007729601074969,0.8444281966184309,5.838553930694519,0.9614181438998958,0.9984496901782132
161,3.0,68.64650419320976,1.054182072215771,10.11718925901286,6.979250838608163,12.445733837720333,0.8279684813913364,4.664920632720964,0.9544303797468354,1.2393941769145314
162,3.0,66.79681875094903,1.0679125777496,9.929101631761773,6.856473635656228,12.412695763849229,0.8335951091856602,6.289851524283295,0.9511388684790596,0.9388986997774107
163,3.0,69.35935063419116,1.0825521325552698,9.73365137021261,7.216756069843632,12.155108905027523,0.8046701391026734,7.303875854632217,0.9463778409090908,1.6651830255892375
164,3.0,68.14003428231767,1.098100708552444,9.53081729023064,7.118810317036752,12.340550279841226,0.8168406555077121,5.958499226711814,0.9656667871340804,0.9139155162468652
165,3.0,67.5510110463723,1.11455827526773,9.320578268959,7.060847425892092,12.0535443597469,0.8104627140024299,6.205873629630723,0.9625648628613788,0.7521139452949339
166,3.0,67.62610316551732,1.1319247997174418,9.102913343425762,7.189620672413389,12.095567186337588,0.8041685194532445,4.874458030216561,0.961189698948132,1.2444814167472205
167,3.0,67.07463148748057,1.1502002462835308,8.877801813931189,7.113229054346681,12.135698379719202,0.8102090805280584,4.776729248127518,0.9668874172185432,1.4403102097720772
168,3.0,67.04636912533026,1.1693845765826814,8.645223352289861,6.990852637994268,12.143251629889797,0.8176619435803325,5.8831044613514605,0.9330195510499638,0.8844691302881352
169,3.0,67.08896020416431,1.189477749328586,8.40515811499268,7.062779846665097,12.166035998596294,0.8142369822105943,6.390096697150871,0.9632352941176472,1.0812263969204767
170,3.0,67.7648675379757,1.2104797201873914,8.15758686134228,7.076827233218111,11.99825737409086,0.8075337654784599,7.990204702336141,0.9682717431877568,2.539542991183073
171,3.0,68.44146066934358,1.2323904416263372,7.902491076602449,7.236661338544407,12.047967661984778,0.7995089293486018,6.138035953658077,0.9694100509832484,1.6019528874691222
