slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
85,7.0,54.12609062824731,-0.1233783612169845,21.02675921251016,6.715137910794251,10.17684278502434,0.7514012585961336,2.895643707384186,0.9662349676225716
86,7.0,54.79908341032041,-0.1302558469635452,20.55855279758387,7.079626259223395,9.97756930471711,0.7046501645443795,2.45942759639398,0.9808917197452228
87,7.0,58.654701321314135,-0.1385695903810956,20.09370140705781,7.095707229801967,10.432007061738435,0.7330387702231155,3.815510247181373,0.957637997432606
88,7.0,57.51406521573065,-0.1483195881704421,19.632353257098305,7.072617911917492,10.403406408015154,0.7333628772500952,5.270927279646997,0.9807860262008734
89,7.0,59.03574003389492,-0.1595058360771657,19.174654003340866,6.896903422654361,10.829949677285123,0.77099866178907,0.4641970823068909,0.9725203950193216
90,7.0,57.41847575827565,-0.1721283287078285,18.720746605335336,6.715186853939202,10.992592451697863,0.791720499061215,3.359329728223825,0.9575471698113208
91,7.0,61.07749034318967,-0.1861870593191109,18.27077120035113,7.116562343180632,11.183978662843485,0.7714266919190325,3.5879750980591614,0.9741622930964876
92,7.0,59.55698955599857,-0.2016820195798792,17.8248649867795,6.831529943637,10.974387547300214,0.7826212260645533,4.453689139441661,0.9676320272572402
93,6.0,61.083693277047686,-0.2186131993061867,17.38316211731763,7.172506094285765,10.912341665201614,0.7536425447897114,3.034093603334924,0.9510629763337344
94,6.0,63.20504336142215,-0.2369805861692119,16.945793602066455,7.399529768212277,10.959996406810284,0.737689209074504,4.535965079634163,0.9592074592074592
95,6.0,61.858609299431365,-0.2567841653761369,16.51288722162275,6.9581000341524,11.154054005852766,0.7815691315474288,3.509288806887859,0.976407284768212
96,6.0,60.17812219863903,-0.2780239193239712,16.084567450195923,6.837493187918582,11.327041699047305,0.7972540513501811,2.195931558417712,0.960880195599022
97,6.0,63.667664890840186,-0.3006998272263267,15.660955388731114,7.071344357946435,11.532017636953787,0.7899332131739549,6.742938993835638,0.9730573994533386
98,6.0,62.28221470690485,-0.3248118647131514,15.2421687079734,7.048662359132845,11.142829993075784,0.7744995848876076,2.4290886424562363,0.9802874743326488
99,6.0,63.64778673569003,-0.3503600034034303,14.828321601363594,7.184722292383979,11.226349454352937,0.768384879954261,4.867083265701003,0.9931174089068826
100,6.0,67.15591052666966,-0.3773442104508642,14.41952474761376,7.624832303929771,11.377574021520386,0.7422131166820202,3.875741523790354,0.9698529411764706
101,6.0,67.6176610372177,-0.4057644480625353,14.015885282771244,7.389093440203064,11.581572410448612,0.770032256475702,4.659645899848883,0.9584406031629276
102,6.0,65.87583183458985,-0.4356206729905809,13.617506781543558,7.194340961432295,11.641516300089911,0.7861854666006132,3.83407297332097,0.9774119448698316
103,6.0,69.10242629307373,-0.4669128359968818,13.224489247622635,7.359764915656702,11.905027442034877,0.78601528474409,3.991468997965496,0.9586776859504132
104,6.0,68.21451268223956,-0.4996408812907929,12.836929112716655,7.736526576869719,11.431901311247614,0.7362133157636767,7.598290706656021,0.957977207977208
105,6.0,68.07568191831247,-0.5338047459399324,12.454919243970322,7.620825216674989,11.382166147826176,0.742774649219689,7.605734277445166,0.9652650822669104
106,6.0,64.42435838690207,-0.569404359254058,12.078548959430066,7.135140039839237,11.33654657710553,0.7770868802821199,2.213200780738058,0.980462519936204
107,6.0,67.64753861804196,-0.6064396421420495,11.707904051190082,7.2272492205626895,11.910908909945592,0.7948727101917394,4.398733215819621,0.9819277108433736
108,6.0,67.73863361539605,-0.6449105064420473,11.343066815837028,7.284201096834245,11.8833406208252,0.7901011648354228,5.279435376774443,0.9401648154783232
109,6.0,69.8793313519199,-0.6848168542247577,10.984116091796482,7.56632116015936,11.961411112768104,0.7745101119324838,5.5754401391353525,0.9484607402282949
110,6.0,69.79364982226784,-0.7261585770699868,10.631127303172986,7.444458632613961,11.94003260788582,0.7818330000463877,4.5407932851992925,0.970208183776023
111,6.0,68.61471946037034,-0.7689355553164319,10.284172509666174,7.241522783768464,11.951006079951505,0.7955143538720271,7.279803456238003,0.9792053471964351
112,5.0,69.3193513477099,-0.8131476572847915,9.94332046213993,7.197101424811188,12.13781391715786,0.8052397872210296,7.153754296703147,0.9750183688464364
113,5.0,72.54454668283148,-0.8587947384742355,9.60863666341814,7.653341805849642,12.14888477313878,0.7766250586355998,8.599566032818856,0.9466442953020134
114,5.0,73.87763408579495,-0.905876640732307,9.280183433879486,7.679871846395463,12.197689431905983,0.776905236164897,8.540492091277804,0.9476666666666668
115,5.0,72.80723209611932,-0.9543931913983128,8.958019981425638,7.7593583752366495,12.108946469258026,0.7677111013494624,5.114336885001328,0.9618887015177066
116,5.0,71.47839458337461,-1.004344202420283,8.642202475400488,7.251670349745585,12.458505273581691,0.8131412549028556,4.505096927598227,0.9713679745493108
117,5.0,71.53615895468846,-1.0557294694455686,8.332784124043894,7.37013638298633,12.445234018275926,0.8057865308018471,6.318506382501999,0.9747810858143608
118,5.0,70.95690353075337,-1.1085487708851731,8.029815255070664,7.211968930842676,12.466596288040805,0.8156795406076405,6.888551354235977,0.9773706896551724
119,5.0,72.27538483992265,-1.1628018669519058,7.7333433989746,7.391473838390985,12.301756573725235,0.7993635926915494,7.739377966823459,0.949210706932052
120,5.0,72.3235326792264,-1.2184884986724611,7.44341337466774,7.493185779243007,12.161967130143372,0.7876547537104396,8.95140896312879,0.957314974182444
121,5.0,71.098937195669,-1.275608386873532,7.1600673770766585,7.574855281758611,11.97967350496746,0.774715795489237,6.8832356270824455,0.9518072289156626
122,5.0,73.04577440046346,-1.3341612311420747,6.8833450663302935,7.366128157009532,12.507553164030211,0.8081804351627325,6.243746954575026,0.9639423076923076
123,5.0,74.35632406434539,-1.3941467087598636,6.61328365818747,7.543653883704168,12.61276911772924,0.8014236121106301,5.256394938367791,0.959616021185038
124,5.0,73.81313099998002,-1.455564473612461,6.349918015366429,7.57078940778654,12.500331282528466,0.7957329187630089,5.8421093477754376,0.9616282949616284
125,5.0,73.15605213098999,-1.51841415507276,6.093280739453715,7.502933371590848,12.493994647710238,0.7996069122442568,5.211331657467623,0.984126984126984
126,5.0,72.55114295540795,-1.58269535685925,5.843402263084919,7.348218960294779,12.432429780025815,0.8066326555541451,3.927691322784919,0.9706498951781972
127,5.0,76.39995085451093,-1.6484076558691927,5.600310942105429,7.7335021358088145,12.621574485579462,0.7902989337515333,4.657225718023108,0.9572484731597556
128,5.0,77.06474058282738,-1.715550600986869,5.364033147434983,7.854858794808603,12.490904578642732,0.7775291624596791,4.293591363208153,0.9639755548407848
129,5.0,79.00185269533635,-1.7841237118671105,5.134593356375635,7.919926571631736,12.563911098935655,0.7762934337570423,5.13001662926429,0.9656269891788668
130,5.0,78.38866660286837,-1.8541264776943167,4.9120142431183575,7.975697830576448,12.49838028615826,0.7699210656612945,4.437411545058112,0.9607967119822952
131,5.0,76.49797004199262,-1.9255583559171687,4.696316768219041,7.942217991631812,12.28498181917859,0.7629150249288775,4.67866783193909,0.971830985915493
132,5.0,77.15481390884479,-1.998418770959293,4.487520266829849,7.84470976236044,12.35848962680516,0.7727065278173112,6.738659680238388,0.9732673267326732
133,4.0,75.8966583789166,-2.072707112906118,4.285642535486841,7.786058691545424,12.38940472144495,0.7778535812548464,3.771156846427308,0.9674556213017752
134,4.0,76.55020767366847,-2.147244936660313,4.087961180750948,7.766371337035934,12.55291021961794,0.7856340288039363,3.918611798372104,0.9677524429967428
135,4.0,75.2887464629003,-2.220854233125669,3.89174730973342,7.658336939834999,12.489585750692632,0.789944450591712,3.1815234757470603,0.968428049185776
136,4.0,74.6638707176253,-2.2935350311580533,3.6970077002102952,7.598970748980092,12.54279178862553,0.7955832839119877,2.029795976353892,0.9641076769690928
137,4.0,75.95248323972464,-2.365287374245134,3.503748909571198,7.6377794783512,12.71056509951866,0.7993237169535051,4.120949685988144,0.9675409836065574
138,4.0,74.0486809696161,-2.4361113199320505,3.3119772775515126,7.579523820379454,12.55257834815605,0.7971186885116871,3.5680995728967275,0.9593333333333334
139,4.0,74.69707763575256,-2.5060069392543767,3.121698929031047,7.467893179002528,12.786048597765753,0.811705937100674,2.300672502147201,0.9784293899561848
140,4.0,74.0676193532205,-2.5749743161784133,2.93291977689544,7.475872934545129,12.647910711089526,0.8066156557011712,2.875175322413062,0.9736040609137055
141,4.0,75.35280611970155,-2.6430135470488616,2.745645524956551,7.520837407954387,12.81087650933627,0.8095382435090004,1.2022193963960213,0.9811954331766286
142,4.0,74.08272669021326,-2.7101247400439137,2.559881670928209,7.556394972945439,12.512598263097248,0.7970574153904206,3.354549115709712,0.9465522929726164
143,4.0,73.45020598972476,-2.776308014637782,2.375633509453643,7.57507203490534,12.377243570665003,0.7908448633034294,2.372650345352848,0.9527479892761396
144,4.0,75.37167981038807,-2.8415635010707128,2.192906135181057,7.819893097613347,12.307453798269783,0.7722002448628019,3.87158449112696,0.9615131578947368
145,4.0,79.20887062731404,-2.9058913398264967,2.0117044458838,8.09928768697121,12.455468047738144,0.7597115451211309,5.20175082315652,0.9657770800627944
146,4.0,78.57389319836263,-2.9692916811175047,1.8320331456217265,8.092746844022225,12.400309413366855,0.7576808825266973,3.930237891286607,0.9760459916959436
147,4.0,77.93799478154978,-3.0317646843772965,1.6538967479403066,8.037600284039616,12.358181083673877,0.759602484621349,1.3571439735623207,0.9718039090035244
148,4.0,76.02351417388526,-3.093310517760762,1.4772995791041863,7.959495669822871,12.175240336354882,0.7567148603539487,2.9449962171848827,0.9676153091265948
149,4.0,77.30247711189524,-3.153929357651876,1.3022457813619288,8.00250468903581,12.31633822418105,0.7601499363020605,4.904197863109523,0.9677835051546392
150,4.0,76.66408521269072,-3.2136213881790385,1.1287393162387631,7.94751361961169,12.30299972569097,0.7633523013750071,3.874408009984651,0.9662775616083008
151,4.0,76.6638048550159,-3.2723868007380306,0.9567839678541992,7.98963441371462,12.220094234245469,0.7566571834605701,5.9759889497508,0.9725759059745348
152,4.0,76.66279535788959,-3.330225793522592,0.7863833462614779,8.011475781999598,12.188417452476042,0.7536263969910092,7.329782820262432,0.9786745406824148
153,4.0,75.38339462015729,-3.3871385710626103,0.6175408908058935,7.97594548527191,12.05990622969361,0.7500676341867537,3.953407345938699,0.9625984251968503
154,4.0,74.74221197049341,-3.443125343769973,0.450259873499075,7.985543840106848,11.942317127589783,0.7435530954515227,4.912805881849994,0.9703135423615744
155,4.0,74.1004292713785,-3.4981863274920197,0.2845434024064233,7.995900978370495,11.814787789821622,0.736193366346092,5.861639271073197,0.9664767013074088
156,4.0,74.09685001463002,-3.5523217430726497,0.1203944250449523,8.001023296680097,11.797820392510149,0.734896991199501,4.018894706938321,0.9746450304259636
157,3.0,72.17648302057444,-3.605531815921079,-0.0421842682111162,7.944336992788171,11.569519351990529,0.7269771969923275,5.149515137667561,0.9665862900447812
158,3.0,71.53316266841756,-3.6578167755881954,-0.2031900407195987,7.8689338484617775,11.573683018794943,0.7333052908809559,4.025819166777228,0.965948575399583
159,3.0,70.25074846388902,-3.709176855350578,-0.3626204061569371,7.867828959420362,11.392998973555931,0.7232510413267353,4.247902199475873,0.9806312769010044
160,3.0,69.60661080668373,-3.759612291802116,-0.5204730251045528,7.946842663881139,11.167364620887897,0.7025708877155065,4.909185324573325,0.9712540424002876
161,3.0,68.96209332054448,-3.809123324453272,-0.6767457016373151,7.783361653061506,11.303038556306989,0.7251332569792861,1.142025599761059,0.9601865136298422
162,3.0,68.95570644864468,-3.857710195337927,-0.8314363799163889,7.783361653061506,11.303038556306989,0.7251332569792861,1.142025599761059,0.9601865136298422
163,3.0,68.31046020845494,-3.905373148627848,-0.9845431407886563,7.83823579951071,11.112950129263456,0.7088839190003364,1.0571091924032634,0.9616359030039812
164,3.0,68.94161923323793,-3.952112430254741,-1.1360641983948088,7.932559860047838,11.130694975324124,0.7014944106495241,1.1223439393085863,0.9425854174004932
165,3.0,68.93395485164912,-3.9979282875398647,-1.2859978967881571,7.845097301152915,11.242364968995403,0.7162768244116303,1.0582357237932485,0.9482453030840128
166,3.0,69.56410302649529,-4.042820968831241,-1.4343427065660983,7.805426064731661,11.372711273284292,0.7272902082464251,2.825445825376472,0.9375
167,3.0,70.83184712018812,-4.086790723148392,-1.5810972215161312,7.816468535230263,11.563047317269618,0.7369130362157917,1.1727488669650044,0.9588706866504008
168,3.0,70.82282025517193,-4.1298377998346325,-1.7262601552782026,7.655433599311614,11.78195721745801,0.7601396774677129,0.286060031223593,0.9558260869565216
169,3.0,71.45140446539116,-4.171962448216871,-1.8698303380251304,7.752067352847353,11.75669661264458,0.751813985793961,1.273199852426895,0.9575715764056572
170,3.0,70.1658685992374,-4.213164917272921,-2.011806713162734,7.670090086735761,11.641628135402858,0.7522735226861484,1.0341279230556562,0.9511002444987776
171,3.0,69.51815868236457,-4.253445455306317,-2.152188334051264,7.5883079398089155,11.664677598193762,0.759473761055789,0.0075565201271517,0.9506346967559944
172,3.0,69.50802895060755,-4.292804309628575,-2.290974360749637,7.623375442896699,11.566488695565775,0.7520621200788952,0.6644432349408144,0.9672544080604534
173,3.0,69.49762419738542,-4.33124172624894,-2.42816405678389,7.605428998527292,11.555762173160453,0.7528859598970208,0.5046290747418501,0.9578571428571429
174,3.0,70.12445558221896,-4.368757949571536,-2.563756785941253,7.680657742507945,11.574998856588143,0.748126215300401,1.948070248313452,0.9586864406779662
175,3.0,70.11344883320477,-4.405353222099962,-2.697752009091096,7.6969356089195635,11.579193362817906,0.7470909152743056,1.7700538019751832,0.9543859649122808
176,3.0,68.82762696484906,-4.441027784149272,-2.8301492810340214,7.717114010247205,11.323142320129069,0.7317852146175051,2.6807633438558613,0.9586776859504132
177,2.0,71.36514012894696,-4.475781873565337,-2.9609482473802204,7.76034231748951,11.72087464648006,0.7494186096737091,1.43001725687537,0.969559132260322
178,2.0,70.0791141399514,-4.509615725451565,-3.09014864145823,7.57536984797018,11.771502563502455,0.7654164518802943,0.4892109152417179,0.9533497018589968
179,2.0,67.51938116695379,-4.542529571902963,-3.2177502812551118,7.373510917550411,11.642455056054017,0.7738817052025534,0.8130031353580569,0.9757824143070044
180,2.0,68.1446835637209,-4.574523641747523,-3.3437530663890143,7.528610088836014,11.510244905199372,0.7564256496909761,0.7796694377519482,0.964611455673112
181,2.0,67.49610547815264,-4.605598160294885,-3.468156975115057,7.491645334076269,11.44573506957003,0.7560303108136303,0.568801516888355,0.962187958883994
182,2.0,68.12090343421437,-4.635753349092316,-3.590962061365384,7.617839475712451,11.370915602333426,0.7424140028604601,0.3200429508822938,0.968155197657394
183,2.0,68.10882417364866,-4.664989425687917,-3.712168451824164,7.593680564241667,11.377518961714884,0.7446732953950029,0.696130311598788,0.9624087591240876
184,2.0,70.00588857715913,-4.693306603401084,-3.831776343038336,7.787972382574487,11.35854915279609,0.7279321399483141,2.028748638261474,0.9718918918918918
185,2.0,71.26586751338768,-4.720705091100184,-3.949785998564731,7.914088934818266,11.420687422792746,0.7209745974118498,3.332600983412329,0.9676739283204496
186,2.0,71.2531691764756,-4.74872782577999,-4.061665478710751,8.043653153686908,11.187663916887738,0.6950349833601869,3.557746495055269,0.9696541990119972
187,2.0,69.96876319685644,-4.778917239379493,-4.16288782605065,8.031469357043857,11.017252715305789,0.6845233714466925,0.5009562905316861,0.9704823614110872
188,2.0,68.68529398682335,-4.811272743897049,-4.253460507439989,7.997286694139789,10.913725100403555,0.6804720459960973,0.7948273480086024,0.9715743440233237
189,2.0,69.94629057422095,-4.845793702549757,-4.333390483261291,8.079532582700425,10.97066725052867,0.6764728752540101,2.345468091431524,0.9727011494252874
190,2.0,70.57173444598602,-4.882479428419936,-4.402684114760593,7.93639117003914,11.199068210648198,0.7055441179749506,3.5464093432236456,0.973816355810617
191,2.0,68.65488667631595,-4.921329183012965,-4.461347082491509,7.9277798098529155,10.880363198905185,0.6849047470461201,2.406235746789493,0.968026460859978
192,2.0,67.37483958170314,-4.962342174726947,-4.509384315784383,7.906074288940177,10.691548596199508,0.6731892545413762,7.81216094211874,0.9765418085508892
193,2.0,66.09579948339126,-5.005517557234666,-4.546799933164836,8.02792712392231,10.414580469974709,0.6370334853802647,7.138896794336223,0.9796934865900384
194,2.0,67.35961745625917,-5.050854427778333,-4.573597193654658,8.101509270294175,10.56347153674376,0.6417224054766222,7.625113877902891,0.9731843575418996
195,1.0,67.35308565964202,-5.098351825377705,-4.589778458898072,8.296279588564062,10.30119783294329,0.5927708649951634,2.1481306258045887,0.9666295884315906
196,1.0,65.44122609309858,-5.148008728952138,-4.5953451660677365,8.286234958249617,10.025712293476674,0.5629379240602186,9.233359647123214,0.9795129493621956
197,1.0,66.07159334571895,-5.199824055357213,-4.5902978115170985,8.237553248914233,10.20463596970369,0.5902272344652295,6.9327396245469295,0.9793499043977056
198,1.0,66.70257161158891,-5.2537966573366255,-4.574635945158707,8.249922819824029,10.26399624552787,0.5949350802295206,5.32088018860615,0.9732781332329696
199,1.0,66.69893531578268,-5.309925321390072,-4.548358175561376,8.014962379859952,10.49903372312648,0.6459251550184939,2.3059235687066404,0.9838957055214724
200,1.0,65.42556406937993,-5.368208765557846,-4.51146218577263,8.056526350513664,10.23977883892685,0.6172234526216195,1.9716869380793995,0.9790209790209792
201,1.0,66.05844632052154,-5.428645637123068,-4.4639447598862025,8.216674690564405,10.14544037372316,0.5865828790250497,2.100186978123829,0.968856817318648
202,1.0,67.32703768719044,-5.491234510232329,-4.405801820387366,8.275154477456757,10.285805353156665,0.5939220862002111,1.4726796828352309,0.963360473723168
203,1.0,68.59612453265684,-5.55597388343572,-4.3370284763211,8.571389200084683,10.15481164897408,0.5362290310649337,6.657692092357589,0.975448882374496
204,1.0,69.23053919173665,-5.622862177147253,-4.257619082339582,8.538916805448526,10.230874949636927,0.5508213846232001,8.84898770926818,0.9762340036563072
205,1.0,70.50053250206531,-5.69189773102667,-4.167567308695603,8.66338747395214,10.232678025415732,0.5321658466907149,5.048220827254763,0.9783315276273022
206,1.0,70.50062486595677,-5.763078801283796,-4.066866222257148,8.75528035492674,10.124157207069963,0.5021304840191326,5.371705234298079,0.9745062836624776
207,1.0,69.8658772813453,-5.836403557906556,-3.955508378625364,8.714835369154335,10.08270675201784,0.5029152285558242,8.87683222615541,0.9813800657174152
208,1.0,71.1367851900704,-5.911870081813942,-3.8334859254429134,8.723659969244823,10.22326391853241,0.5213950981269553,7.610876817394356,0.981274756931941
209,1.0,69.8672143749212,-5.989476361935185,-3.700790716982151,8.826608592831004,10.015447473049674,0.4725565913636804,1.4867660987192908,0.9722121977625406
210,1.0,70.50312549557405,-6.069220292216554,-3.557414440102368,8.689976392963544,10.272740505194715,0.5332992854436226,0.8873659030110336,0.9680511182108626
