slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
666,9,38.09957665492352,2.2761145454159424,18.472758216802323,5.864451685723387,8.191482947579665,0.6981827077123222,8.778240601980368,0.9804054054054054
667,9,37.88315218981067,2.3610862836212427,18.748223741083024,5.790543892912525,8.378758245680972,0.7216367697897753,6.49741514485744,0.9855319466803684
668,9,37.82290652235095,2.445884913030365,19.02304490608925,5.751959191723659,8.52811761230829,0.7380152420595493,5.058796852634851,0.9882820737009316
669,9,38.69973364080998,2.5296448896624235,19.293999915448616,5.925313040266778,8.449981390091665,0.7119401754832477,8.673421549814288,0.9767737151950946
670,9,39.16699183773878,2.613058541196484,19.563673527144992,5.985804636154319,8.415909669089531,0.7021663921182002,11.22476810233277,0.9668383085381528
671,9,38.61032773084197,2.6956063799855503,19.8301436446839,5.764140600402914,8.491999201123624,0.7331458167812873,11.11791929319887,0.9608352815034484
672,9,38.25960386168965,2.7776346095296094,20.094703665746284,5.635683870274447,8.530820060998382,0.7507154346948666,11.361093368155585,0.959020006681676
673,9,38.183466976196605,2.8589700267469924,20.35671689150664,5.63150354764323,8.519949357994028,0.7504053102757684,12.070964621899783,0.9627884014771462
674,9,38.44259236032617,2.9396125202013663,20.61620057479913,5.6525138708355085,8.613892928084224,0.7544126701091609,11.150104320554876,0.9537538899640212
675,9,38.95316444667268,3.0197353208334827,20.87378710124073,5.692417178395409,8.786447202995339,0.7616581431319214,9.006195352893135,0.9351171987194502
676,9,39.30621532473299,3.098991888136148,21.128234704315418,5.699373729604474,8.811779617667751,0.7626611591162386,9.278483063547087,0.942424025582792
677,9,39.59625771947881,3.177901962107031,21.38142673804334,5.693151578273206,8.778223288244686,0.7611671922851785,10.517249445527312,0.9601082596892994
678,9,38.479031274586106,3.2557725313404617,21.63088124854084,5.5169053815325695,8.738848985718583,0.7752135114526333,10.749342434628645,0.9667936592772156
679,9,37.127260023086976,3.333469849784317,21.87971283849994,5.3123218438903725,8.698505021008641,0.7918498782865072,10.813656524916826,0.9716459197787
680,9,37.97922507171812,3.4099544613695856,22.1242197107959,5.437923910800008,8.904550403167612,0.7918696890907361,9.182473147149526,0.9581330835943764
681,9,38.49388117416831,3.486265846629286,22.368114086971666,5.514371857381525,9.062029276233192,0.7935293700710382,7.565220934747249,0.9474081133165048
682,9,36.9846835995327,3.561537873935581,22.60833348642626,5.295895081994331,8.928109094738424,0.8050282721077795,6.031555714535141,0.9534103384773462
683,9,36.1164437390272,3.6364635037112634,22.84733892560841,5.184214509585896,8.807154481105343,0.8080707118932734,5.71445824507512,0.9575618687092292
684,9,36.85059816384691,3.710523139660412,23.083309464109437,5.339524444624355,8.71861378712648,0.7899719960506487,8.438780152495319,0.9570866616187164
685,9,37.37317173383655,3.784063290635207,23.31747613396587,5.478468032108678,8.6320845732789,0.7724226885814406,9.652162632381678,0.9580812237694828
686,9,37.61363749738609,3.8569107949775305,23.54923764562952,5.595589822854155,8.548237332939697,0.7556059256101212,8.850959208889595,0.961035478241956
687,9,36.74692205702267,3.9290658373281615,23.77861738098568,5.556134714137784,8.4290902933094,0.75203736182653,9.362010953309174,0.9613736263736264
688,9,35.04982071372454,4.000701533185026,24.006210784111214,5.399246930825027,8.283468404210781,0.7584049474337349,10.857254073662494,0.9597496947496948
689,9,35.43032175521482,4.071471925189533,24.23085687483485,5.37205945995689,8.331917195192593,0.7642767624827268,11.298229524074603,0.9634119576378992
690,9,36.641863750620445,4.141896195653096,24.454324040597708,5.396752114066601,8.457994258206577,0.7699502693084335,11.317497906510232,0.9691886983309576
691,9,35.16906912182995,4.211282478397314,24.674291030963424,5.251512596775212,8.411372030720132,0.7810466080070553,10.602945532792358,0.9666063371056148
692,9,33.24888505567343,4.280495763188309,24.893674658762947,5.0779510509169725,8.335966588150283,0.7930467520178297,9.766089699715565,0.9626307922272048
693,8,33.67798841294543,4.406786662959127,25.29359830041721,4.99629559533915,8.612615275000397,0.8145361365323244,15.398400162336992,0.9543446244477172
694,8,32.81137455274868,4.489482563524767,25.555266483748035,4.796630826060504,8.529829731685092,0.8268261339115563,11.658642448060434,0.9624173242301762
695,8,32.55303741842794,4.571429813110234,25.814488426387904,4.803319369193977,8.44440941659126,0.8219046892262349,9.562663785405478,0.9594630170020224
696,8,32.90297700998321,4.652628411715529,26.071264128336814,5.01636122473957,8.356354329718895,0.7997718024763601,9.110464174372126,0.9454817027632562
697,8,33.56811851638134,4.7323304933099255,26.32320293267692,4.960421249999447,8.574516975963627,0.8152678019613093,8.212206387820158,0.950500753588731
698,8,34.00341838684283,4.811284734137511,26.57275126595905,4.970590678117045,8.626131626899278,0.8170860450222207,7.580894629089357,0.950451944990289
699,8,34.20887662136769,4.889491134198287,26.81990912818322,5.046869509092362,8.511198282525847,0.8052265316590943,7.216528898179722,0.94533527696793
700,8,35.75530158524189,4.96620273503931,27.06234226692921,5.185593653487668,8.671880371016448,0.8015355220858295,8.514763684284905,0.954456021284392
701,8,37.41138758244922,5.042167399038152,27.30244123396127,5.352790054749973,8.830967118739984,0.7953729201301237,9.441374405848295,0.9576986926748288
702,8,39.1771346129897,5.117385126194813,27.540206029279396,5.5484587128792775,8.988458525696455,0.7867387257919769,9.996361062869903,0.9550632911392404
703,8,38.67775723850788,5.1911099448853735,27.773358927489063,5.519179853608981,8.834648866372,0.7807680952094226,9.939686416572275,0.9545995412011288
704,8,38.23989880869888,5.264088810062434,28.004234089032398,5.533457165644008,8.700183216393429,0.7714675611926565,10.668418813287438,0.9613342373810968
705,8,37.86355932356269,5.336321721725995,28.23283151390939,5.591290648984358,8.58506157576074,0.7588371237416783,12.182558253015392,0.9752673796791445
706,8,37.63700250076094,5.40706376063717,28.456929783941856,5.5901510989625045,8.49700422071322,0.7530530998500387,14.298980829921948,0.9688601703307586
707,8,38.143602705767854,5.477060895072929,28.67880654468344,5.639900127177991,8.550023997340919,0.7515489276279944,14.904090165174017,0.9601445781094022
708,8,39.38335993858343,5.546313125033275,28.89846179613413,5.740537733630816,8.744120905643832,0.7543246070755458,13.997886258771604,0.9491206030150754
709,8,39.186529632221855,5.614076636139482,29.113729911646423,5.661147719404926,8.7782474858094,0.764167857507689,11.24614897978702,0.9678095656699512
710,8,39.16453551556075,5.681096344436951,29.3268322406462,5.63400602331492,8.779225389786268,0.7668974059039776,9.318190229937237,0.9673250603353758
711,8,39.31737758860013,5.747372249925681,29.53776878313346,5.6591126453608,8.747054617574438,0.7625132522644114,8.214010009222243,0.9476670870113492
712,8,38.06281119473369,5.812161683094953,29.744428934694582,5.556733670435109,8.702117338204323,0.7695601980710863,8.824459587120984,0.9606611469662496
713,8,38.20900304071387,5.875358644839054,29.94897826327905,5.504095003971633,8.810944854316551,0.7804704927630084,9.289492457058016,0.9697237620630468
714,8,39.755953126540646,5.936963135157984,30.15141676888687,5.501196645970373,9.073537165911125,0.7952441363401773,9.60910861903334,0.9748549323017408
715,8,38.74569408674087,5.993686437015071,30.34968788460161,5.488179599671859,8.85625054253765,0.7846167798485975,7.0692387359697655,0.9781047972537334
716,8,38.41264612666864,6.047971290780396,30.54590216519177,5.470856973067585,8.795102906641231,0.7829082015444655,8.131605099021877,0.9813855771939604
717,8,38.756809246323954,6.09981769645396,30.74005961065733,5.449228766157551,8.890094258221868,0.7901184014277812,12.796207708189677,0.984697272122422
718,8,39.12983692879,6.146791221391736,30.93015652564461,5.507287784113908,8.897879420564344,0.7854195535848014,12.249726539760092,0.9668199586079208
719,8,39.18685596741182,6.191330162953118,31.11824943552264,5.517762435954266,8.915963437119343,0.7854724502028961,10.836021518559512,0.960247716149474
720,8,38.92786636218943,6.233434521138108,31.304338340291423,5.4806527216786245,8.944346307886866,0.7902770912820654,8.555092644587933,0.9649805447470816
721,8,39.72220393526796,6.270673102846753,31.48647109954931,5.71314747441843,8.796014755666555,0.7593141253359293,11.366930330313089,0.96300513799581
722,8,39.72014450562036,6.305480319665809,31.666651374300617,5.689993616004863,8.790364415500724,0.761009683473163,11.341377530816446,0.964764211756036
723,8,38.92168807324664,6.337856171595275,31.84487916454534,5.411191146437923,8.927395287389377,0.7953637656937663,8.47843424609801,0.9702577660277594
724,8,37.74317773759496,6.365371979338321,32.01925244458485,5.621679545871477,8.453878188865948,0.7432015355067172,10.990382909112054,0.9601082933739064
725,8,36.90874000257355,6.3904589196337644,32.19172332683075,5.661701009000606,8.24660528752532,0.7267404022672538,12.727746647580496,0.9573699674079016
726,8,36.41837486818241,6.413116992481605,32.36229181128304,5.531255535825311,8.305576583367488,0.7459803659753762,13.69052546150334,0.9620427881297446
727,8,35.6627915178514,6.43091925053739,32.52910444686623,5.306272029519243,8.42383724926394,0.7757649877210555,13.58505710815076,0.9669096398388688
728,8,35.1387659125276,6.44629436135916,32.69406323687326,5.2411661935910745,8.38868561874339,0.7802126266196544,14.072082421137225,0.964019241308772
729,8,34.84629805221104,6.459242324946916,32.85716818130415,5.335938028040806,8.200121691805833,0.759323282671173,15.15160140046273,0.9533715925394548
730,8,34.31352100121484,6.4673371063033045,33.01661278463177,5.161757221699264,8.330794211393085,0.7842261258761009,11.149404181661367,0.9563090493650034
731,8,35.56076275778205,6.473005645600916,33.174250480399905,5.23739176396876,8.522394216865656,0.7889105766769506,6.8968094451055215,0.9547965841489158
732,8,38.58802332191267,6.476247942839753,33.33008126860856,5.562841654849293,8.77492170822355,0.7733766350737222,2.3938171907951986,0.9488341968911918
733,8,40.077320187457104,6.474638036181901,33.48234392933232,5.648740493089126,8.979571958997353,0.7772959278316073,3.604481914756719,0.9704212507691992
734,8,39.899561562702814,6.470601957984944,33.63284494479365,5.576142112410145,9.069378557274655,0.7883987409640043,5.50414506540469,0.9736151323335214
735,8,38.0547474476498,6.464139708248885,33.78158431499257,5.345046512812351,9.044341503055458,0.8066850744709132,8.092806642739111,0.9584158415841584
736,7,37.69438306405662,6.447166982275787,33.999474398175515,5.18161723397717,9.12815600793618,0.8232690735652494,9.45144322072474,0.9456953642384106
737,7,39.01468164440946,6.436877602705115,34.089725936852915,5.433539679512378,9.064478044957882,0.7988157222580287,11.52786641722416,0.9533964990772548
738,7,40.33498022476229,6.426588223134442,34.17997747553031,5.685462125047584,9.000800081979584,0.7743623709508081,13.604289613723576,0.961097633916099
739,7,40.77864105118523,6.414312601556415,34.268840567661606,5.727497440540267,9.021431789027154,0.7723302663574773,13.2196620560612,0.9594235324514038
740,7,40.73528090320267,6.4009335121965245,34.35693230060062,5.652928794898215,9.088902201644654,0.7827544099385296,11.46778407942005,0.9525409663736312
741,7,40.82573057582712,6.386671323760642,34.44441446353493,5.622337834727905,9.128588684339178,0.7877338270873762,10.142084025643696,0.9497961497749412
742,7,41.25070479996906,6.370201387634779,34.53037270145753,5.701691088236955,9.09881534222627,0.779101428155708,9.881828779029345,0.9573957068739584
743,7,41.675679024111005,6.353731451508916,34.61633093938012,5.7810443417460045,9.06904200011336,0.7704690292240398,9.621573532414986,0.9649952639729756
744,7,42.49689191115585,6.334390155390749,34.70033198167707,5.949540447362935,8.991145139211998,0.7484345904577309,8.996399513568898,0.9668176194781866
745,7,43.34858469534707,6.314827985427019,34.78418247046435,6.124893695449702,8.909546469173064,0.7253692255502957,8.343154819935753,0.968195574860797
746,7,43.77326562946827,6.293497893579398,34.8668429191404,6.210317177970869,8.857904393885152,0.7130181570106899,7.048097127675067,0.9695917299911482
747,7,43.87768767603694,6.270841860318857,34.94861083773302,6.228293336317836,8.828729764660507,0.7087028107469561,5.271679686443726,0.9710015349323052
748,7,43.8558486377302,6.247522457208086,35.02993776498537,6.232881033611131,8.806097572970515,0.7064049247008352,4.179285312943287,0.9711298240701896
749,7,43.37105228821356,6.221770697979802,35.10964772399002,6.188377707040961,8.807454318907588,0.7115043927859614,5.594975521122833,0.9665592219294088
750,7,42.88625593869693,6.19601893875152,35.18935768299468,6.143874380470791,8.808811064844662,0.7166038608710878,7.010665729302379,0.9619886197886276
751,7,43.00179517494429,6.1676119127820765,35.267324283658866,6.1561165853938205,8.790736706338055,0.7138100369117395,9.559118050079512,0.966594314340832
752,7,43.21739034215231,6.138762342355775,35.34500032459963,6.17781637889905,8.76942383042417,0.7097006642783121,12.296364056289573,0.9727293916752008
753,7,43.06502761549243,6.108362718506763,35.421671142648506,6.149253705235688,8.790582915268244,0.7142755732142475,13.629866894216905,0.9687884622521992
754,7,42.54470699496467,6.076413041235043,35.49733673780548,6.070428564403734,8.854213960870279,0.7275347637195455,13.559626563861505,0.9547715260718274
755,7,42.12947975375451,6.044020135496917,35.57271839833732,6.013443407676393,8.892686661552688,0.736509099241981,13.223994331420243,0.9441091959082198
756,7,42.34481278844995,6.008967858960359,35.64639645111839,6.08749815557673,8.780209292717347,0.7197743048672413,11.296010686463829,0.953574501845198
757,7,42.56014582314539,5.973915582423801,35.72007450389946,6.161552903477067,8.667731923882005,0.7030395104925016,9.368027041507416,0.963039807782176
758,7,43.45497989554804,5.936423448299191,35.792208465476975,6.243793500076053,8.724685141022166,0.6984787661103229,8.868450807967411,0.9693757153020852
759,7,44.535132432779925,5.8982658984687495,35.863921311271696,6.32826660086558,8.827846699792008,0.6972382171806608,8.75844023208643,0.9748581505264304
