slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
167,4.0,76.09638000284335,-0.1858607884019296,2.332408452118951,7.262740012599243,13.43504649594422,0.8412911984550695,1.1369763490415037,0.9607397793640492,0.565782907326542
168,3.0,75.4699981445672,-0.1184009194308159,2.079556106507592,7.247232718768378,13.380963030098291,0.8406310262504865,0.5930885346072603,0.9588369813786344,0.8760253787581663
169,3.0,74.84199908568324,-0.0503109960453394,1.8226071235233905,7.305312096459585,13.17382065088336,0.8321616894493497,1.9546309732064544,0.9322197237391584,0.7284481510716775
170,3.0,74.85210652345346,0.0184087960183016,1.5615681260831151,7.305814556748156,13.21811903309921,0.8333718999767442,2.002593074889198,0.9282754223780684,0.7173309011603202
171,3.0,74.22083402468144,0.0877582602864932,1.296446683278703,7.375413786036152,12.96869731458218,0.8225384749823317,1.7036127749577046,0.936425559519948,0.5439930598855023
172,3.0,71.02824485473596,0.1577371893025137,1.0272513487560244,7.002494536958484,13.039035289572372,0.843555908947304,0.7758049008651222,0.9324552516041876,1.1998591693535492
173,3.0,70.39327863390132,0.2283453643790466,0.7539916992097593,6.938253685086443,13.0348124226988,0.8465640049857592,1.5474595096952222,0.933469805527124,0.9498477077105173
174,3.0,69.75656662195921,0.2995825553489167,0.4766783729288659,6.752715033738831,13.227060710644254,0.8598639693393441,2.223087256384966,0.9475707794477456,1.162114281430574
175,3.0,69.11808092385502,0.3714485203140965,0.1953231083232986,6.779403220333414,13.043914842457037,0.8543260986313218,2.4226008321784835,0.9471272470919986,1.2698240115456365
176,3.0,70.39773363672458,0.4439430053930021,-0.090061217641217,7.024377159000082,12.85510577623709,0.837506377224365,4.312835247498762,0.9480609418282548,1.2692206580308576
177,3.0,71.03548246839279,0.5170657444661223,-0.3794605511773962,7.104709971022101,12.797704075606656,0.8317465238505091,4.264126794424247,0.9517740268687565,0.8591421530656747
178,3.0,71.67117883930591,0.5908164589200116,-0.672859623660431,7.109041482441316,12.880726618590222,0.8339012912913286,3.58833369429612,0.9570889117748026,0.6356532961485635
179,3.0,69.74523021879628,0.6651948573896875,-0.9702419139464576,7.026646877142973,12.705869224015526,0.8331651630631417,4.4095910451691385,0.9446185997910136,0.5665623842569499
180,3.0,69.09736394228008,0.7402006354994614,-1.2632817782909638,6.940904059847799,12.722976635688749,0.8380838594358458,3.8618051802627766,0.9433696799155822,0.4334619570015674
181,3.0,69.08783647373517,0.8158334756022573,-1.5436606302428466,6.957621456680976,12.660445977534966,0.8354566672946319,3.741497118899421,0.9554843304843303,0.5722704486489271
182,3.0,68.43740226705978,0.8920930465174429,-1.8113740860001724,6.969165869730091,12.495118066487128,0.8300078949789172,3.2895739300918043,0.9570861882437792,0.6731377948187486
183,3.0,68.42558626734072,0.9689790032672196,-2.066420786550298,6.956849692917278,12.501940865729615,0.8308729847328234,3.1771517148221893,0.9532542250988852,0.6149551968686514
184,3.0,67.77351226889954,1.0464909868116257,-2.308802004785767,6.910582789699165,12.450026963709645,0.8318061580116198,2.265708432127081,0.9517066085693536,0.6619440172764645
185,3.0,67.12099213422917,1.12462862378217,-2.538521270789026,6.720335762668724,12.673532998465756,0.8478314009778057,2.531206428469575,0.9481751824817518,0.6182664209403305
186,3.0,66.46821898978543,1.2033915262141763,-2.755584015676868,6.628367646946497,12.744351365601876,0.8541036098850238,2.4062301874454377,0.9776006074411542,0.72301047740808
187,2.0,66.45435375190873,1.28277929127785,-2.959997234289863,6.751635099075729,12.540407916555294,0.8426952161322875,2.111161547561317,0.9548816568047336,1.0608570652457878
188,2.0,68.35685007446244,1.3627915010081435,-3.151769166919667,6.790248902654418,12.816009777271336,0.8481063531787417,4.025973047861824,0.9560676989557076,0.953038404585476
189,2.0,66.4262105672347,1.443427722033448,-3.330909000187149,6.701420589280113,12.64299734843943,0.8479660761311417,3.7930620278741647,0.972473604826546,0.6796003842752603
190,2.0,65.13505333449761,1.5246875053031748,-3.4974265871165096,6.7451626135055935,12.258632949075157,0.8350076837022528,4.009931553064546,0.986312084473993,0.6215237835510731
191,2.0,65.75998310690244,1.6065703858142784,-3.6513321863938666,6.877504923564841,12.15352772787298,0.8244834736935464,3.5860161152430505,0.9640423921271764,0.6483196409873251
192,2.0,66.38498035071599,1.6890758823367622,-3.7926362207528506,6.870290277611551,12.139926226792328,0.8244562076253907,3.4410185007733336,0.9724032196243771,1.3119577896224583
193,2.0,67.0101607976505,1.7722034971382392,-3.92134905439347,6.966099787458646,12.19624774951201,0.8208331781815348,4.614564738767387,0.9784417549167927,1.2081108044137603
194,2.0,68.27370632454473,1.8559527157075824,-4.037480789313342,7.114434918527271,12.230358420937335,0.8134009372557348,5.231469440101564,0.969518912963643,1.2081608635668444
195,2.0,69.53742036358389,1.9403230064777424,-4.141041080411633,7.21563462807794,12.23523293820754,0.8075910631133217,7.282813867324039,0.977866473149492,2.2387224346718195
196,2.0,70.80141970342946,2.025313820547782,-4.232038969214544,7.354327434006425,12.239501448223225,0.7993476616963789,5.7713476881378885,0.9706610109579356,0.6218330608335942
197,2.0,72.06581645515709,2.110924591404184,-4.31048273606674,7.410918954632558,12.325191938173704,0.7990362780174765,5.83640298072291,0.9772647778943686,0.5154610931376807
198,2.0,72.69305872807593,2.1971547346414955,-4.3763797706346885,7.507749439923551,12.268291095215416,0.7908853530732357,5.369745247410235,0.962406015037594,1.194263567453488
199,2.0,72.68349813045096,2.2840036476823857,-4.429736460574507,7.760775248039567,11.856486230417175,0.7560099739774023,5.827560943233803,0.9706390328151986,0.6637136532446127
200,2.0,72.03742681772763,2.371470709497156,-4.470558098228633,7.676852179021527,11.77816238870047,0.7584016012648135,6.3372700489397165,0.9684431977559608,0.8074509329148037
201,2.0,73.30480630839602,2.4595552803227894,-4.498848805230892,7.838963668019427,11.747544163382818,0.7448016180964814,8.328657360823984,0.9649484536082474,2.1519154848358095
202,2.0,73.93561098053642,2.548256701381596,-4.514611474918324,7.717616287325105,12.038951170785367,0.7674953644901853,6.276166350996797,0.9692307692307692,0.9818392777769942
203,2.0,74.56737704664873,2.637574294599529,-4.517847732469496,7.821004322166378,11.98226573464918,0.7576030170586868,5.523156436730282,0.9620295698924732,1.8039218096810714
204,2.0,73.28826305889655,2.72750736232424,-4.5085579127123685,7.67970640723195,11.975312659460434,0.7672940186297236,7.72655222861821,0.9695817490494296,0.9911120490044882
205,1.0,73.92210878782802,2.8180551870429302,-4.486741055569551,7.801036905819655,11.898794177417376,0.7550941342728412,7.401606110237735,0.9778623313732272,0.7886478884762873
206,1.0,74.55693454978046,2.909217031100109,-4.452394919134324,7.970613124436404,11.809979031400664,0.7379040906805145,7.89221737885168,0.9592245989304812,1.37834784170001
207,1.0,73.28105335579369,3.0009921364152823,-4.405516010396416,7.818606656446119,11.860949061482206,0.7519767785551559,6.52637800492034,0.9731589814177564,1.3091866062784308
208,1.0,73.2805944425743,3.0933797242007,-4.346099633661862,7.877380162026842,11.783171618221434,0.7436863900285318,7.438818516035253,0.9758787043418332,1.5688993402362585
209,1.0,73.91825223611592,3.1863789946791865,-4.274139956735298,8.014687975313084,11.725321024757026,0.7299154669585802,4.466705926368203,0.9835503769705276,1.6510402374240953
210,1.0,74.55731823328422,3.2799891268021883,-4.1837725464026665,8.004213777804006,11.822199727418402,0.7359369262887284,5.08461265986341,0.979004402302743,0.9028838134846223
211,1.0,73.28643900061843,3.374209277968064,-4.069125761220688,7.909259057600097,11.74947470262095,0.739497615092444,4.754792700185455,0.9715947980835044,0.8446473603962587
212,1.0,73.29164851594088,3.469038583740757,-3.930179556656949,7.965754115826377,11.626671109653795,0.728422379618021,5.009657722897649,0.9755172413793104,0.4657842724933232
213,1.0,73.29823099261081,3.564476157568872,-3.7669109322853154,7.860390293699516,11.792997265821572,0.7454773410357806,4.485962610323373,0.9735122119023047,1.0957805638777913
214,1.0,73.94335760681201,3.6605210905052887,-3.579294674297966,7.9214090365279235,11.843609829587503,0.7434111934937241,5.997049200643724,0.978505629477994,1.8358432562592781
215,1.0,73.95190509584621,3.7571724509273823,-3.3673042316506847,7.862203379973766,11.910275068282424,0.7511601437383016,5.420505011329835,0.9701694915254238,1.4933252559683687
216,1.0,72.68570704040802,3.85442928425792,-3.130912727325774,7.877111021729963,11.717274901236896,0.7403102149877282,1.7480834703598336,0.9680741503604532,3.1148542730170323
217,1.0,73.96993210108562,3.952290612686773,-2.870094106093005,7.875123281424604,11.960302463630844,0.752634000339162,3.5482341512105315,0.968002694509936,2.0404121968010647
