slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
35,9.0,45.030267052382335,-2.339353441208183,24.479922847102568,6.727791201211292,8.48394634379863,0.6092186819554927,3.997651226282617,0.9656319290465633,1.8965476081990034
36,9.0,45.34733517857822,-2.290860550338428,24.61532788765031,7.009875098481176,8.198750383661418,0.5186398793450446,2.2763999211556443,0.9573070607553368,2.7120923583034773
37,9.0,46.66677165707552,-2.242781904541512,24.744798120301542,6.981271404920309,8.434841835765962,0.5612145141869435,2.061032967309039,0.9536494405966968,3.4129818600295763
38,9.0,45.01399503576229,-2.195117654424484,24.868368249445776,6.579296711830974,8.591789252955358,0.6431201070995075,5.896067069254694,0.9734613212874084,2.6957777964366976
39,9.0,47.659583765339256,-2.1478679464239896,24.986071574730392,6.809900898710699,8.832646874883112,0.6368450641869288,11.998823901141105,0.9663512092534174,6.28179935987647
40,9.0,46.55808363301448,-2.1010329228790923,25.09793997316206,6.707378344550397,8.822205179958734,0.6495915671069746,6.546911432757888,0.97680690399137,3.8146803603276638
41,9.0,44.80668545622604,-2.054612722103599,25.204003882790023,6.696155964844878,8.556642754065665,0.6225653137051271,5.828118579040892,0.9436008676789588,3.3879711210598344
42,9.0,42.92295643037476,-2.008607478457859,25.3042922878586,6.568494168905642,8.293321873502991,0.6104928071763936,11.693617278069649,0.9730521382542472,3.7552881682524935
43,9.0,44.36503034406341,-1.9630173224200536,25.39883270532217,6.59388805555308,8.596939522986913,0.6416425128416607,12.980859598359858,0.9390779363336992,6.249255103158556
44,9.0,42.884242671979706,-1.9178423806569596,25.487651172623245,6.486683061882344,8.271267070132215,0.6204542050068227,5.475978237060621,0.982025164769323,3.7021603701138943
45,9.0,45.850743919674,-1.87308277609418,25.57077223663974,6.399284510546106,9.079184334993158,0.7093761858180574,7.984180797265898,0.953074433656958,4.747617002120968
46,9.0,43.86960130346545,-1.828738627985845,25.64821894371475,6.568332013064776,8.448514744437784,0.6289400996198796,2.8608206470128628,0.976409666283084,3.6760502506151393
47,9.0,45.68157261571962,-1.7848100519837733,25.720012830687374,6.714518036713536,8.612526215854174,0.6262502890410458,2.461036910918825,0.9446236559139785,2.2579711223684584
48,9.0,46.25590770892313,-1.7412971602060787,25.78617391684961,6.690562502121961,8.687483336690814,0.6378774521595905,1.359300663243182,0.9872080088987764,2.8761715870959352
49,8.0,47.97349023410536,-1.6982000613052417,25.8467206967598,7.008567494468538,8.778230736261099,0.6021235820170521,0.5643795548335317,0.951530612244898,2.3165263275243215
50,8.0,45.63886124424517,-1.6555188605356168,25.901670133848828,6.557708940889195,8.899686392387343,0.6760596260812443,4.072601092785733,0.9688013136289,2.379174219760381
51,8.0,46.71034516214559,-1.6132536598203822,25.951037654760945,6.613423117816528,8.950367952064004,0.6738158635121819,5.879972282398556,0.9765155652648826,3.678794961097898
52,8.0,47.13192528727317,-1.5714045578179263,25.99483714437606,6.811856385198285,8.8219749732176,0.6354450028446034,0.6517036977879589,0.977491961414791,2.547769634063818
53,8.0,48.62218506988924,-1.5299716499876732,26.03308094146593,6.872912079555025,8.93762019473844,0.639264984384446,2.858910508195703,0.9521141110545084,2.2534464113363364
54,8.0,46.08289913600236,-1.48895502865532,26.06577983494176,6.464933467937802,8.994996520779056,0.6952942004456164,3.700168410957836,0.9640130861504908,2.317009933673161
55,8.0,46.83222620577756,-1.448354783077517,26.092943060655504,6.414032064651782,9.20814312407776,0.7174979680681619,1.9461598560304507,0.9745808545159546,1.792573038979216
56,8.0,47.61761673202825,-1.4081709995059588,26.11457829872246,6.55501337196027,9.212430410694724,0.7026457906600139,8.183621252085711,0.9578783151326054,5.934883673249719
57,8.0,50.05550398119515,-1.3684037612508844,26.130691671337264,6.924509096087469,9.176413482648174,0.6561869573599333,2.105096692346856,0.9536717594874322,1.8670112418392852
58,8.0,50.06108866249654,-1.329053148744005,26.141287741060463,6.978236044682061,9.095051962825018,0.6413409290085088,1.548335219861949,0.9517479074347612,1.9018923754211823
59,8.0,47.795691885177085,-1.2901192396008303,26.146369509557413,6.816208344180856,8.845873976695586,0.6373771482834981,1.3337547856231513,0.9588112617309698,1.938100962638903
60,8.0,48.98978473742592,-1.251602108682402,26.14593841677594,6.741395613782283,9.177277994335617,0.6785281944925572,0.0636657351859949,0.9553978712620376,1.893821638485908
61,8.0,48.42621571346554,-1.213501828156432,26.13999434055393,6.854089316903362,9.072680266319905,0.6551897221513923,3.6705674125971193,0.9732510288065844,2.774325725321869
62,8.0,48.99901929715474,-1.1758184675578371,26.128535596652565,6.756449141192259,9.345297757895793,0.6908708353000053,1.5196700766203817,0.9756221432199086,2.088369335223175
63,8.0,50.71246441255171,-1.1385520938486675,26.103664075001017,7.009547487444441,9.211889880195333,0.6488414274844049,1.567500054981959,0.969995081160846,3.289772496845428
64,8.0,51.30223576793278,-1.101702771477436,26.057461558064997,6.915669078291675,9.509154663330156,0.6863577606864479,7.996610573816175,0.9437086092715232,4.160861708879623
65,8.0,51.90273895023806,-1.0652705624378291,25.98987758730965,6.947538916135191,9.500802099043003,0.6821011099659037,3.7322986439937074,0.9457291175082586,2.8136446196691467
66,8.0,51.3774000955526,-1.0292555263268015,25.90083849636097,6.797798962528254,9.697908121732686,0.713205578673681,9.05749427243586,0.971885603490063,4.697285643985805
67,8.0,54.27538661483101,-0.9936577204020716,25.79024749485702,7.025366867976032,9.86176081316678,0.7017895063907668,5.588730126229648,0.9494356659142212,1.9623595965684164
68,8.0,50.92206454877061,-0.9584771996389772,25.657984784084302,6.903752760729056,9.306533003486434,0.6706016809903537,2.6737971228644613,0.966518956179222,3.087317826272283
69,8.0,53.11424854182724,-0.9237140167867284,25.503907708812527,6.862487561882906,9.810209971254634,0.7146083384531006,4.602315248814381,0.956197576887232,2.1960370616197884
70,8.0,50.47010574895921,-0.8893682224240234,25.32785095087988,6.59379223300285,9.609456731021355,0.7274344632125664,5.448996503628283,0.974320241691843,1.62300647621747
71,8.0,51.976606750965054,-0.8554398650140488,25.129626771268946,6.772030738776541,9.77308870193766,0.7210086152238061,6.136854899718586,0.9843290891283056,1.8617978338803642
72,8.0,51.80211111425242,-0.8219289909588452,24.90902530865784,6.742743659077439,9.704595079654132,0.7192041495334626,1.177425811800426,0.9765166340508806,3.826315434541461
73,8.0,52.61647118178789,-0.7888356446530433,24.665814943738376,6.887027994853312,9.756391258617995,0.7083126463223851,6.465992014835853,0.9642521166509878,2.172561427325467
74,8.0,53.7217581190015,-0.756159868536976,24.399742739967024,7.0170171944421655,9.73779855848807,0.6933556179994148,5.9400899233204605,0.9692880409492788,2.029052218885092
75,7.0,50.42344131809948,-0.7239017031491397,24.1105349728569,6.386968792465252,9.731291645220267,0.7544714610237211,1.4281988877337572,0.9677584442169908,4.056473495952794
76,7.0,52.21431541990519,-0.6920611871780362,23.79789776142917,6.721081093904608,9.923033309410402,0.7356876359171397,7.302966530810901,0.9561940650023552,2.2498509119253867
77,7.0,54.844399939144026,-0.6606383575133674,23.461517817014904,6.929579790153288,10.136707519753132,0.7298454097944322,5.125875432520608,0.9592111160914388,1.5035592015969856
78,7.0,57.26833127943552,-0.6296332492965917,23.10106332622458,6.776674806937247,10.61076822739386,0.7694891287102582,6.394138436964392,0.9476643598615916,1.9748791227668931
79,7.0,56.15794641349904,-0.5990458959708401,22.7161849865663,6.965016839463964,10.249772013495852,0.7336489261099975,4.964399017938012,0.956043956043956,1.3264828641278243
80,7.0,55.91234476224093,-0.5688763293301867,22.30651721487439,6.91884081719116,10.288317358886124,0.7401019958334303,4.2232417758420695,0.9709432275368798,1.3071214557404691
81,7.0,57.85279216673571,-0.5391245795682784,21.871679550375617,7.1568502616685645,10.073117698917963,0.7037074772870481,5.288530428032662,0.9652747252747252,1.2665829619461761
82,7.0,58.63745808294335,-0.5097906753263143,21.41127827583282,7.008363262978934,10.65394343895814,0.7531765233894812,2.000573831843523,0.968949383241174,2.5221402345492914
83,7.0,59.47906174662703,-0.4808746437403802,20.92490828171175,6.735116794400851,11.071513991424798,0.7936855732907443,3.483157197485198,0.9759862778730704,1.7952535773768155
84,7.0,57.7360554814973,-0.4523765104881306,20.41215519965316,6.473827022836669,11.379483523668268,0.8224044911181582,5.299670301756143,0.9727036395147314,2.983722703760968
85,7.0,61.39004234113279,-0.4242962998348277,19.87259783261897,6.947982396129186,11.160252878456024,0.7825683090449389,0.1238619863842428,0.9748245976062732,3.0586213415185686
86,7.0,63.26560921361008,-0.3966340346787204,19.305810909822444,7.015478528431956,11.443143078680832,0.790026679778794,1.915485223142216,0.9583824106792304,1.979696675982881
87,7.0,66.76568074104968,-0.3693897365957745,18.71136819483369,7.448700321893003,11.51988340056061,0.7628335794323934,1.084076921083204,0.9601328903654484,2.0840977691972444
88,7.0,64.91834928747011,-0.3425634258837488,18.08884597494156,6.987258854536373,11.643326946536344,0.7999188208029665,5.311936492106584,0.9849504950495048,3.7889857776997586
89,7.0,64.17304648704761,-0.3161551216056198,17.43782695879779,7.007937199352259,11.748476554619222,0.8026150799409597,2.82232541830124,0.9667825415218232,1.3345758127848706
90,7.0,69.11160736014807,-0.2901648416323419,16.757904607399823,7.112640564026471,12.260157561498415,0.8145150281943201,1.615338850594341,0.959479015918958,1.3412831601758286
91,7.0,69.39739652037805,-0.2645926026849596,16.048687920396368,7.268985314129434,12.09914408304707,0.7994107516121816,1.5766158869357103,0.9882223040117776,1.3920866028915044
92,7.0,67.19272726945728,-0.2394384203760562,15.309806695326012,7.124558718457104,11.901216399572482,0.8010174500987773,3.24238442975563,0.9762264150943396,1.4630447706661502
93,7.0,66.21346427399419,-0.2147023092505492,14.540917271515632,7.082451086512051,11.88886367056168,0.8031912725120944,2.562423130099113,0.945099484156227,1.2648903452816616
94,6.0,68.31733399855779,-0.1903842828258192,13.767027945351536,7.218824435437123,12.021226288703856,0.7996200479061064,0.8954251557650411,0.9822222222222222,0.9050793986636768
95,6.0,68.54389359544342,-0.1664843536311856,13.013853133089906,7.342202952290543,11.915750860983216,0.7876084584385505,1.2039095128414332,0.9769061583577712,0.755800280825398
96,6.0,66.87574168664625,-0.1430025332467169,12.28209310422177,7.0181527617373485,11.9902978511155,0.8108030406145496,0.6114454723255871,0.9789513968618446,0.6832843119860441
97,6.0,70.95416509192333,-0.1199388323413828,11.572396705493867,7.725640818779732,11.736383329699118,0.7527872105109379,1.038289527735926,0.9766454352441614,0.23130163158333358
98,6.0,69.11001079639291,-0.0972932607105402,10.885362171442075,7.406732367439066,11.832427583997578,0.779848161722678,1.132664744758667,0.964259927797834,0.36392102512158847
99,6.0,69.26462888157035,-0.0750658273127606,10.221538311100408,7.379304442755517,11.884220264124403,0.7838638319680062,0.935666634669606,0.9918608953015168,0.4290944364908659
100,6.0,68.77308186634653,-0.0532565403059911,9.581426026060138,7.386886865225677,11.76016921863752,0.7781105398688336,0.5828062608117168,0.98295033358043,0.5168240892485264
101,6.0,70.16134458107986,-0.031865407083053,8.965480113874317,7.427054121132887,11.924299542840306,0.7823411870204338,1.8824950439135992,0.9701223902087832,1.1136925270928166
102,6.0,69.64134992284006,-0.0108924343064758,8.374111310667205,7.376121067131368,11.948498599405774,0.7867074832401669,0.2846309643256928,0.973415877640204,0.9917157995848158
103,6.0,71.0093088942566,0.0096623720573322,7.807688527585609,7.492868427420629,12.116816677095605,0.7858747863231369,0.7276845919859198,0.9832501781895936,1.0483240409075114
104,6.0,75.54338671128775,0.0297990067045826,7.266541237273098,8.022065413338465,12.05321082021243,0.7463497173718354,2.815628183454105,0.9647058823529412,1.3808637569427855
105,6.0,74.35719553700078,0.0495174649612657,6.75096196871285,8.003182166404594,11.92563266216048,0.741375408219523,0.7137998686281043,0.9667553191489362,1.5822104059747824
106,6.0,76.97527557745246,0.0688177427509788,6.261208871424623,8.101902974271296,12.112673957801404,0.7433722828689515,3.1730581118428787,0.9695891297314784,1.488519108952129
107,6.0,77.678515825403,0.0876998365634206,5.797508312979083,8.133636487617695,12.251902376892916,0.7478506735280144,2.5417778351492704,0.961941008563273,1.2768948813995946
108,6.0,75.18822670729227,0.1061637434235495,5.360057476982807,7.821926406392967,12.216048707486676,0.7681257838604247,3.37494415225463,0.9603043334435992,1.8957938951720479
109,6.0,77.15006079833205,0.1242094608614122,4.949026931977241,8.319180398448188,11.937946154503484,0.7171990302813407,0.3371714666959712,0.931860609831985,1.681425025903654
110,6.0,77.83135775003836,0.1418369868826371,4.564563144988648,8.32255653259241,11.929973407146193,0.7164707837934823,0.65128982382997,0.9388264669163544,1.3125567416361175
111,6.0,77.23053023985122,0.1590463199395958,4.206790916683256,8.368476505489827,11.771560586653,0.7032870099684794,1.4578044363492977,0.9746588693957114,1.1045597141101229
112,6.0,79.17773857449299,0.1758374589032302,3.875815718157,8.200112193130526,12.142796313061266,0.7375372171175038,0.9127045961717024,0.9780503550677856,0.681095053129476
113,6.0,77.92763450671357,0.1922104030355526,3.5717259122742875,8.355703979174253,11.93341317307988,0.7139529155918861,2.5304401919076565,0.9837715027588444,1.67305228388119
114,6.0,79.22812900405876,0.208165151962806,3.2945948451282905,8.34637077168803,12.152487241828448,0.7268433832658809,0.2924690455025024,0.9846449136276392,0.9316634772931778
115,5.0,79.24726097654214,0.2237017056492988,3.044482795604621,8.34224283933816,12.164675926866284,0.7278129042570165,1.3792560265483458,0.983721672518353,0.7436691246801205
116,5.0,79.90224344817042,0.2388200643719053,2.8214387731783668,8.32923578893279,12.275508217757478,0.7345778011722507,0.4508035197569794,0.9869675778766688,0.7446802813120215
117,5.0,78.63654103282633,0.2535202286952325,2.6255021559594103,8.233891633938512,12.17652832395705,0.7367090465805669,0.6137863660400997,0.9771997430956968,0.34382094678697683
118,5.0,77.36794522784584,0.2678021994474582,2.4567041626281227,8.181918309267699,12.099677938388515,0.736709525749126,1.315686022549032,0.97568093385214,0.5510873610907421
119,5.0,77.37583841595574,0.2816659776968377,2.3150691532851133,8.219775003900846,12.074157644570654,0.7324935731677921,0.7245962053574144,0.96973599484868,0.4991692044759068
120,5.0,78.02137023382326,0.2951115647288756,2.200615755391821,8.275986513276939,12.112863246281146,0.7301945948732387,0.61423272360675,0.9737263697532842,0.6121828522903914
121,5.0,76.74664786164662,0.3081389620241681,2.1133578119249203,8.16621092222089,12.068505148671328,0.7363007107416313,1.6993149096592857,0.9610431423052156,0.6059109466927282
122,5.0,76.74948524007169,0.3207481712369159,2.053305149630832,8.173393602118564,12.072404264095322,0.7359546040026863,1.658836904050952,0.9613899613899614,0.5718122715000016
123,5.0,79.9489152572944,0.3329391941741016,2.020464165874172,8.392311542213244,12.169317286319371,0.7241633019048047,1.3453803325927636,0.946325099115584,0.4876537571086316
124,5.0,82.5074660494649,0.34471203277534,2.014838233053556,8.63784836819005,12.19509442490054,0.7059066277490661,0.9016915896424332,0.9550193625260648,0.6390994398734106
125,5.0,81.86746703650454,0.3560666890933933,2.0209293692947177,8.702117660483214,12.019949726550491,0.6898287140868151,1.9997857624381803,0.9607606399034108,0.677834765711478
126,5.0,84.42560339361664,0.3670031652753567,2.0232388040059943,8.872637065267545,12.10852875044267,0.6804882119550718,0.9160907202474452,0.976509069283378,0.764788154354057
127,5.0,83.78599167047047,0.3775214635445141,2.0217665694403504,8.783943998778469,12.14004780907369,0.6902711848918897,1.6253375481064356,0.9734169653524491,0.8595154278946043
128,5.0,83.78616424849378,0.3876215861828579,2.016512645029857,8.735784394449164,12.23374205169926,0.700071559343756,1.484368885720183,0.9682304038004752,1.1568719446640472
129,5.0,85.06571571770978,0.3973035355142847,2.007476957577392,8.69729192267798,12.505324986813402,0.7185388549258859,2.6999108678989936,0.9619517862329364,1.3284406005173386
130,5.0,85.06628493753682,0.4065673138884511,1.9946593819407687,8.7706285843155,12.375127951769194,0.705479755822131,3.7595471326405137,0.9658493870402802,1.974484184606356
131,5.0,85.70664836924992,0.415412923665305,1.97805974220944,8.73761200422928,12.513102162850512,0.7158278644108851,3.7102166200283375,0.9624386015602427,1.9461919831093812
132,5.0,85.06799585305893,0.4238403672002805,1.957677813373996,8.667857469876365,12.560629292715642,0.7237319433214275,0.8731447312887429,0.9557931233747472,2.212525606302845
133,5.0,85.06912722310346,0.4318496468301683,1.933513323488764,8.843416539345082,12.337690651657049,0.6972991062358992,0.3173990351622544,0.9605339524085896,2.2941439097555074
134,5.0,85.71006109384356,0.4394407648596423,1.905565956327946,8.766525927913083,12.529044526228825,0.7144406703663351,1.5484381940274043,0.9553136637066744,1.671379169143905
135,5.0,83.79263071456859,0.4466137235484698,1.873835354535716,8.817338287542128,12.140115449531311,0.687380535850394,5.367018783539046,0.9644233619922916,4.383812447491977
136,5.0,83.7942380119272,0.4533685250993779,1.8383211232708665,8.780027317617964,12.235424309731394,0.6964652883848382,0.2239058623419821,0.9622195985832348,1.516374360182028
137,5.0,81.87699877932248,0.4597051716465939,1.7990228343465828,8.64651608957318,12.144442111372095,0.7022070090190163,2.3654892400890257,0.9648804117468968,1.906281282331886
138,4.0,80.59948599768332,0.4656236652450556,1.755940030866008,8.47333012385063,12.143649320938383,0.71633368293352,0.5708609533730062,0.9610668301655426,1.2742701580004967
139,4.0,79.96172498945357,0.4711240078602831,1.7090722323542642,8.646566339993514,11.86797550438116,0.6849792218445739,0.2724751289533256,0.9554941682013504,0.6155067958362131
140,4.0,81.24316611215062,0.4762062013589273,1.658418940387646,8.735641552055528,11.932678869974945,0.681222022654461,0.7756079112081143,0.9631434663417606,0.7214282744986917
141,4.0,81.24531094016625,0.4808702474999792,1.603979644720665,8.735641552055528,11.932678869974945,0.681222022654461,0.7756079112081143,0.9631434663417606,0.6843520793409968
142,4.0,79.32829887111099,0.4851161479266523,1.5457538299116411,8.585097450652077,11.82994345609848,0.6880019732291228,0.5192811372943027,0.9629052369077308,0.859634756540898
143,4.0,78.69076355149305,0.4889439041589324,1.4837409824474734,8.584526577803212,11.722274940465208,0.6809545115665503,2.550089715315644,0.969016756244072,1.63101441002917
144,4.0,79.3327944099197,0.4923535175867934,1.4179405983681732,8.697129530002147,11.678874488914053,0.667411930762901,2.143032069142857,0.972309628697294,1.1317386195915216
145,4.0,81.2544838182121,0.4953449894640813,1.34835219139165,8.727592707994871,11.92845279822176,0.6816681562297976,1.2630706105011946,0.960218645611904,1.1626771100112137
146,4.0,79.3373832930177,0.4979183209030701,1.2749753015391532,8.58821698759798,11.796880813666224,0.685569517884967,0.0378521923642617,0.9674287503914814,1.929201100743365
147,4.0,78.69982852039492,0.5000735128696814,1.1978095042616006,8.584526577803212,11.722274940465208,0.6809545115665503,2.550089715315644,0.969016756244072,1.4354509708959489
148,4.0,78.70205502078294,0.5018105661793737,1.1168544200668853,8.54931006477703,11.783559881873012,0.6881922684548274,2.8161257109540903,0.971138598160482,1.9132655990568113
149,4.0,78.70422318048008,0.5031294814937005,1.0321097246480655,8.598903155577284,11.746670218513064,0.681273773604348,0.4799119374163296,0.9683844451470124,2.246186415752821
150,4.0,78.70630994690683,0.5040302593175341,0.9435751595120772,8.598903155577284,11.746670218513064,0.681273773604348,0.4799119374163296,0.9683844451470124,2.5745448840842244
151,4.0,77.42848160810895,0.5045128999969601,0.8512505431083845,8.463114659278316,11.708149254773854,0.6910160715789617,5.025927143538265,0.9757124352331606,3.0262569352920643
152,4.0,76.15046244962171,0.5045774037178374,0.7551357824566745,8.528440268032925,11.4280423649076,0.6656402322959826,4.562563929322177,0.9689237814851162,2.4382153161416356
153,4.0,77.43196842481018,0.5042237705050285,0.6552308852723595,8.526271004638122,11.646389671972123,0.6812021618289448,2.8921224924568163,0.96169805298436,1.6808612988484322
154,4.0,76.79350772833176,0.5034520002222954,0.5515359725882987,8.587872283144756,11.46554913625198,0.662552960571047,0.7673852419114576,0.9707602339181286,2.959053240971027
155,4.0,75.51486060082547,0.5022620925728641,0.4440512918707164,8.558674026515762,11.285098350592197,0.6517840265915037,4.02755935477623,0.975107865914371,1.6694041667350177
156,4.0,74.87590839737226,0.5006540471006592,0.3327772306268654,8.429624977109913,11.330388413691551,0.6681980072423643,3.5006595296953384,0.9748911951791096,1.272310768565294
157,4.0,74.23668247506113,0.4986278631922031,0.2177143305014602,8.358291090775445,11.344864126011029,0.6761691500807983,2.34979844750608,0.971726691349714,1.3975173688151
158,4.0,73.59716010160263,0.4961835400791859,0.0988633018583931,8.369412272146985,11.233542938520248,0.6670227393915724,1.146410636447299,0.9665653495440728,2.222742553995504
159,4.0,73.59729507994395,0.4933210768416996,-0.0237749611563614,8.367629171671588,11.217946509859578,0.6660419996804757,3.7607030155465098,0.9646107178968656,1.009544027246642
160,4.0,72.31713539700552,0.4900404724121466,-0.1501993650753779,8.312122708616698,11.123872002978416,0.6645626129910996,3.709575086243438,0.9561373682420944,1.2183943675537596
161,4.0,71.0366185206584,0.4863417255798103,-0.2804086010993377,8.164607521128133,11.115397981715022,0.6785751239536952,2.8666237088892235,0.9439507860560492,0.8962425120678418
162,4.0,70.39569348517627,0.4822248349960931,-0.4144011286216533,8.033483133370979,11.16326164806588,0.6943519631827809,2.933886521017827,0.9563395040167656,0.6322933187066632
163,4.0,71.03426050989448,0.477689799180431,-0.5521751582950782,8.127683973524286,11.13357725955908,0.683430878981852,1.9919178413372745,0.9600416956219596,0.7556325274947001
164,3.0,71.6723346413285,0.4727366165268665,-0.6937286346480237,8.252690764224537,11.086374026589317,0.6677348776416733,1.8883810726161503,0.9508700102354144,0.6685265576640033
165,3.0,70.39013682374261,0.467365285311293,-0.8390592182592375,8.040324664183867,11.147189750723816,0.6926364434823771,2.7973686087429743,0.9563395040167656,0.8321133248626156
166,3.0,71.02715691909363,0.4615758036993701,-0.9881642675003828,8.132416415583702,11.115680016941972,0.6817165814491125,1.901442004634562,0.9600416956219596,0.6607641250350275
167,3.0,70.38384250537996,0.4553681697551038,-1.1410408198570774,8.027561787339602,11.153861141678869,0.6942735680645585,2.85020709705906,0.9603230337078652,1.0336414193461945
