slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,70.19096486917987,0.8205240971221108,4.333852991271104,7.763911190662217,11.467276082515736,0.7359379932299056,4.834226191716731,0.9590250794772164
189,2.0,68.92291288161825,0.8182465751800673,4.244480089652962,7.794931425775877,11.187922664596892,0.7173364214349991,6.555374735388801,0.9613857813063876
190,2.0,70.84475387944467,0.8157642900040066,4.16491067251753,7.789291685812645,11.563617016134762,0.739093322199615,5.9884953962746765,0.9672650475184794
191,2.0,71.48936012549834,0.8130772408443064,4.0951510661334005,7.852272949699189,11.560491373568556,0.7339225719826125,3.924480897323415,0.9712683952347584
192,2.0,70.85640794385392,0.8101854268938404,4.03520666268896,7.85577418762344,11.44706384701447,0.7273474110570068,4.9623423636809845,0.9706402546869471
193,2.0,72.77598673055788,0.8070888472890038,3.9850819805444098,7.87747190331497,11.728663736607022,0.740875491614995,2.7601226486561803,0.97143840330351
194,2.0,74.05644619158512,0.8037875011108242,3.944780716122591,7.983309371662232,11.769299104596358,0.7347702037916019,2.932776134729309,0.9791950886766712
195,2.0,74.69766982876237,0.8002813873861437,3.914305787379854,8.06382689040357,11.751300940485637,0.727406502163882,3.838426579442832,0.981029810298103
196,2.0,75.97649870492221,0.7965705050888864,3.893659368809512,8.205499858516378,11.74149269113352,0.7152721323471749,4.443226941306245,0.9875922199865862
197,2.0,76.61601691310796,0.7926548531413992,3.88284291794092,8.391522298879863,11.602768038059232,0.6906029133174444,4.047548074259431,0.964308890330954
198,1.0,77.25465101459321,0.7885344304158731,3.881857193306878,8.494354550903159,11.55596466883214,0.677999929632016,3.85187006871564,0.9692755498059508
199,1.0,74.70006865516731,0.7842092357358456,3.8907022638612654,8.399084531952719,11.26840664029514,0.6666561755327232,5.285283298729556,0.9655748663101604
200,1.0,74.69848166794773,0.779679267877774,3.909377509837417,8.399084531952719,11.26840664029514,0.6666561755327232,5.285283298729556,0.9655748663101604
201,1.0,75.97285941588574,0.7749445255726956,3.937881615046487,8.462045820213843,11.39387533722286,0.6696427811980231,4.242419213770482,0.9706367535466842
202,1.0,75.96941516828925,0.7700050075079633,3.9762125506234063,8.465936010781798,11.399104277818124,0.6696421252876698,4.179531800893265,0.9716265258990432
203,1.0,74.68829667648916,0.764860712329055,4.024367550236823,8.396382543147938,11.285752270144348,0.668201471977414,4.98894468415053,0.9675585284280936
204,1.0,74.68300731338454,0.7595116386414701,4.082343076788455,8.488798575323038,11.179646853130532,0.6507315242303819,5.398929593147058,0.9701842546063651
205,1.0,73.40018606901903,0.7539577850126984,4.15013478063678,8.432132337537917,11.057680327990928,0.6469192836295864,7.666849037821876,0.9690370874447092
206,1.0,73.39296276896194,0.748199149974267,4.227737449390393,8.425375237876814,11.06424754435989,0.6481706075476951,7.746415499909648,0.9690370874447092
207,1.0,72.74652593960232,0.7422357320238717,4.315144949327404,8.315394850737508,11.09211860417734,0.6618157092630683,10.114632157087255,0.9585597826086956
208,1.0,71.46058064811949,0.7360675296275813,4.417342697181266,8.182263072242849,10.9601255170577,0.6653316595150085,6.555402326645036,0.9600280504908836
209,1.0,72.08663078635628,0.7296945412221215,4.5393088056143815,8.377379362445458,10.926680361175052,0.6420176513284928,8.102445273286163,0.9604130808950088
210,1.0,72.71007390609829,0.723116765217238,4.681022341128525,8.34045377249691,11.08096778483364,0.6583837826627603,9.614173026704933,0.9579233118425518
211,1.0,73.3306579162207,0.7163341999981394,4.842457870088734,8.400537288878716,11.077322344652162,0.6518428082077881,9.925134221581663,0.9709302325581396
