slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
23,10.0,29.752628908684358,-1.3125828911408597,25.349751434683583,5.013520651957759,7.572233759796886,0.7494375546955871,5.476760205741272,0.957641196013289,4.3183390212301855
24,10.0,33.09797562907381,-1.3468932998700085,25.578208465473555,5.646493694826362,7.477872055061595,0.6556401426169326,2.521216261233251,0.9740853658536586,1.7486968036241723
25,10.0,31.43823086784924,-1.3804058374618982,25.8008808431921,5.230307472996087,7.596204042543589,0.7252136587077099,2.6065745730212497,0.9723577235772358,1.5010640298933573
26,10.0,30.82426430963012,-1.4131205475808242,26.01782175461801,5.361304365963842,7.192792907467248,0.6666713187601899,1.6038921637534471,0.9574816026165168,1.900731842483802
27,10.0,31.77154866639477,-1.4450374754816022,26.22908353331516,5.341490191903722,7.464034681973065,0.6984987019949802,4.231582315794527,0.9688249400479616,1.7936162604920047
28,10.0,32.882885377268124,-1.476156667819266,26.434717620771348,5.768849881956901,7.28991752744888,0.6113953750231769,3.580727549009543,0.966012084592145,1.48398445858159
29,10.0,32.04333684232369,-1.5064781724634522,26.634774530556,5.266999935346908,7.580721677469468,0.7192317991609662,0.596901194883241,0.9862348178137652,2.6611541184838905
30,10.0,33.28369562525016,-1.5360020383174566,26.8293038153219,5.761360364075463,7.237409347938176,0.6052550358275895,3.718484589914401,0.9769762087490408,1.817760128883539
31,10.0,32.047495451583345,-1.5647283151419784,27.01835403648233,5.576399452622395,7.344280474739487,0.6507822747125546,5.76120777743855,0.9764150943396226,2.846056730744855
32,10.0,31.527709817918,-1.592657053383537,27.201972736401668,5.46467137130142,7.378084118671649,0.6718988727363432,0.5413649054741604,0.95404984423676,2.8425799345721328
33,10.0,31.39704752464125,-1.6197883040075656,27.38020641294341,5.301385646707514,7.549711260421669,0.7120010400363586,5.632764329435102,0.9831053901850362,2.510954637335748
34,10.0,34.79372961663594,-1.6461221183361834,27.55310049622638,5.750096309779488,7.572411042967186,0.6507081889131038,3.420663711445718,0.9764532744665196,1.8261228572239554
35,10.0,32.79554738138622,-1.6716585478906398,27.72069932744603,5.668476630938698,7.31912347321008,0.6326300598310958,1.1736474371607493,0.9507575757575758,2.663300515633717
36,10.0,33.543157550390255,-1.6963976442384276,27.88304613962383,5.787459353091003,7.357919326310172,0.6175381008363198,4.37237662716944,0.9752623688155924,1.704348897148403
37,10.0,35.17683561330347,-1.720339458845062,28.0401830401542,5.783979164016608,7.759189338952141,0.666599424415881,3.746728174826986,0.9653220099079972,1.2523124038944944
38,10.0,33.268096661684744,-1.7434840429305338,28.19215099502429,5.719608381953673,7.358859455737816,0.6292284330368421,4.043224905042214,0.9764437689969604,2.2962504282521565
39,10.0,32.34347429393484,-1.7658314473304166,28.338989814587784,5.7898869790562655,7.090422490032622,0.5772651270710201,0.5119132267467773,0.9849086576648134,4.45387744265077
40,10.0,33.1724466809622,-1.7873817223616424,28.48073814077968,5.722688337280345,7.333307842248983,0.6253448924637487,4.204497266508557,0.9726651480637812,2.6467330446523327
41,10.0,32.740396154813176,-1.808134917692928,28.61743343566489,5.68142778261369,7.301160338325978,0.6280991263513201,10.632917514569453,0.9671002295332825,7.097540542919352
42,9.0,30.496097497195134,-1.8280910822198568,28.74911197121842,5.184156770821208,7.478984540704435,0.7207984632456717,2.794999528268634,0.9792703150912108,3.9565302020928006
43,9.0,33.50286626903487,-1.84725026394462,28.87580882024077,5.799393055190519,7.266827759150054,0.6026009898921377,0.4736424778050759,0.9915449654112222,5.631005394811702
44,9.0,32.77205579057536,-1.8656125098603933,28.99755784831685,5.745672063324463,7.251454627947185,0.6100974542804406,12.081850603609563,0.9389880952380952,7.9970096842958265
45,9.0,34.09235199675261,-1.8831778658403695,29.11439170673196,5.764303910358087,7.414789733439871,0.6290244473533642,3.395470588958351,0.9871698113207548,2.12268258301576
46,9.0,35.80654969391044,-1.8999463765314284,29.22634182626309,6.048207213490652,7.453053618252239,0.5843723779232911,3.518151733786109,0.9690358902181564,3.440181781011294
47,9.0,35.21836128383294,-1.915918085252444,29.33343841176831,5.870981621196783,7.57758857192125,0.6322534183624386,3.693863672494804,0.9776657060518732,3.2996669513375463
48,9.0,35.61728686134355,-1.9310930338972363,29.435710437501665,5.895985827788482,7.651489820197689,0.6373838075245467,3.289128505722209,0.9710042432814712,2.1752202018790805
49,9.0,33.70669950573196,-1.9454712628421416,29.53318564308509,5.654700290318774,7.517465047916437,0.6589481914709202,12.023617982449029,0.9766214177978884,8.845731388378681
50,9.0,34.39303806008483,-1.9590528108582264,29.625890530073143,5.769390568887858,7.549958098466467,0.6450485959998037,5.8952839504333525,0.9461979913916786,3.7930157755417824
51,9.0,36.66834309081184,-1.9718377150281212,29.71385035905023,6.071644491310228,7.626751943005149,0.6051952211165258,2.318552693958326,0.959671907040328,4.096731096773236
52,9.0,34.589906291580725,-1.98382601066748,29.797089147203685,5.597438277514991,7.783271865404516,0.6948616398279281,0.3523390080272869,0.962236746550472,5.348810975643897
53,9.0,34.45405674131736,-1.995017731251059,29.875629666320236,6.052956958727346,7.205870508303752,0.5426155551263737,8.597792650137587,0.965793304221252,5.405868967096218
54,9.0,33.213789051043435,-2.00541290834342,29.94949344115608,5.738306054343837,7.254358048619497,0.6118240290083949,4.40111327575783,0.9402092675635276,4.17140334418167
55,9.0,34.32353205633901,-2.015011571534241,30.01870074813517,6.02774191124079,7.200246652939034,0.5469957717766336,0.9705393492909768,0.9705882352941176,6.21679087886395
56,9.0,36.956383295758,-2.023813748378251,30.083270614332548,6.321108437528062,7.3727659233491165,0.5147567125295419,11.98187147949474,0.9732693625771076,6.660450045618055
57,9.0,34.78375670019546,-2.0318194643397613,30.143220816703582,5.758626652845821,7.661031786048834,0.6595534817550451,8.090186986734281,0.9831748354059984,3.8762503715758996
58,9.0,35.98573201665845,-2.040430793689774,30.195061089673736,5.986958542822763,7.545907901420412,0.6087221160560685,8.464277286250455,0.9581589958158996,4.345915992736568
59,9.0,36.574334801935045,-2.05104974900992,30.235312888969272,5.8216237725185245,7.878934496331096,0.6738535407720374,1.404619055088985,0.9602194787379972,5.327984896265494
60,9.0,36.4684386758222,-2.0636762497850287,30.26400454350252,6.017904889024074,7.688828852872193,0.622448541586142,6.592748829620569,0.96636925188744,4.123200145500262
61,9.0,36.98451557866797,-2.0783101993829245,30.28115625983528,6.065329398747082,7.746872957648557,0.6221246936658589,2.705390447342339,0.9701897018970188,2.608026105406239
62,9.0,37.402056375958935,-2.09495148459131,30.286780122708564,6.119636498412387,7.74054018709431,0.6123659401897938,0.2480894314934785,0.973701955495617,3.974399976595967
63,8.0,38.68275332029117,-2.11359997508115,30.280880095449547,6.23783561859952,7.859703223853225,0.6084051951842984,0.6426621252994968,0.9732899022801303,3.6720439348707377
64,8.0,38.68880534012835,-2.1342555227965967,30.263452020119686,6.1092650381493065,7.982262512333945,0.6436325604232115,2.524279766236308,0.9624352331606216,3.1897185181938053
65,8.0,39.86811110479088,-2.1569179612715503,30.23448361735953,6.254310713686841,8.131831664951578,0.6391355401860259,11.465236224948978,0.9655172413793104,8.622194666881903
66,8.0,36.08832584257637,-2.1815871048729187,30.193954485976843,6.097135859453991,7.548012351173569,0.5895131519196269,1.5633462737676993,0.9796348314606742,3.5520553117475284
67,8.0,37.11864782732204,-2.2082627479706707,30.141836102416395,6.198612260251447,7.668183608292333,0.5887253484923034,7.421782267432188,0.9683288409703504,4.654711935324475
68,8.0,38.7356817528984,-2.236944664034796,30.078091820342184,6.29510461134248,7.839487359063409,0.5960085254670008,4.658089484173274,0.964630225080386,2.9265762754495657
69,8.0,37.02801819840116,-2.2676326046592634,30.00267687065816,5.827236010351887,8.030473800341564,0.6880945693742785,2.1389913480647165,0.9787379972565158,2.1111388680003356
70,8.0,39.35729501471896,-2.3003262985131374,29.91553836239022,6.252365208150979,8.02485002617344,0.6268938129634968,2.339386810488885,0.9725239616613418,2.6388099723092413
71,8.0,39.28126730252757,-2.335025450218973,29.81661528495397,6.27251062322548,8.010290877218493,0.6219768254980509,4.602015375709019,0.97678916827853,2.0678885191359706
72,8.0,38.8595841042067,-2.3717297391586465,29.70583851243749,6.215023604845049,7.943035886018014,0.6227404006393489,0.5131117599042188,0.9728331177231564,3.762633092893111
73,8.0,39.992725709308615,-2.410438818206815,29.58313081063908,6.252251121525513,8.128553255093529,0.6390671599030395,6.481849435487673,0.9607476635514018,3.1318247705204043
74,8.0,40.5719693328164,-2.4511523123921704,29.448406847716114,6.196857867845248,8.311736375555368,0.6664661794500669,6.258882113612696,0.9738317757009346,2.6030531505434262
75,8.0,39.67563594870281,-2.4938698174867198,29.30157320942399,5.9258889393160725,8.453924187197746,0.7132159121642679,3.8333440334209934,0.961659333752357,3.4983449551926813
76,8.0,40.29038424442968,-2.538590898523297,29.142528420054308,6.166327161444696,8.287442352121586,0.6681385574593088,10.410290974307545,0.9749058971141782,4.3728193018128545
77,8.0,41.4600956679511,-2.585315088241585,28.971162970319984,6.452901283616628,8.153856146357453,0.6113355770626256,7.674649662499572,0.9674109837054918,2.2484545386864756
78,8.0,40.93371340770988,-2.6340418854628886,28.78735935358173,6.152917468827951,8.409451499514939,0.6816832671370129,6.010885438836792,0.9794520547945206,1.7313299963293474
79,8.0,42.53345037108111,-2.6847707533939724,28.590992111967143,6.299547512019154,8.56570861107766,0.6776133241216271,5.965219351110413,0.9681978798586572,1.474480527171688
80,8.0,41.99484635624175,-2.7375011178602806,28.381927894099498,6.079153108140417,8.723501865441019,0.717214815700259,5.549831455206085,0.9656833232992174,1.3714927423283747
81,8.0,42.93974871193743,-2.7922323654688794,28.16002552633086,6.196974046960824,8.757371934100846,0.7066026545684826,7.651434180906459,0.9616279069767442,1.2899580408511893
82,8.0,46.51950273655195,-2.848963841701499,27.925136099561147,6.475516038908391,9.124935294181318,0.7045728166984792,6.510331766127497,0.9536494405966968,1.1401253570293646
83,8.0,45.863473271085006,-2.907694848938086,27.67710307392358,6.283051682624532,9.15497808377232,0.7273368553255823,7.715424785726022,0.9793180547792064,1.5421713792163647
84,7.0,46.74545185881351,-2.968424644411278,27.4157624038267,6.282366817004445,9.42128157828593,0.7452282905035332,6.545145252963935,0.9429319371727748,1.1850483817195596
85,7.0,49.5381895018596,-3.0311524380923096,27.14094268606364,6.557802337241576,9.56681428763602,0.7281143299554266,3.55620127110373,0.9809866392600206,3.044114472386458
86,7.0,48.68349313116047,-3.0958773905087984,26.852465333930468,6.581815902969472,9.41293304601273,0.7149139068904257,7.226576512750237,0.9568527918781726,1.6537841087141931
87,7.0,49.06982655291504,-3.1446444601877634,26.550144780536066,6.4286482041535535,9.627599415132432,0.7444184785992741,5.416612151834133,0.9677254098360656,1.1794643747027915
88,7.0,49.29881803424502,-3.1595043704347017,26.23378871473572,6.487846094487641,9.610435082684008,0.7377578105385494,6.187803991539306,0.9753972321886212,1.1572942256283623
89,7.0,50.81234231067819,-3.1404600092287294,25.903198353376958,6.6593670966746,9.75138700083512,0.7305150039797336,4.993263517000705,0.9763079960513328,1.5677471099494902
90,7.0,50.641835560622255,-3.08750767944899,25.55816875380755,6.816979525025055,9.392777640807363,0.6879597276006463,6.499949582735971,0.9544117647058824,1.1243966327963215
91,7.0,53.29677821734644,-3.000637297232589,25.198489170859837,6.621843477834275,10.19846036878315,0.7605485806003794,7.183316198222534,0.9635002339728592,1.2653876999470213
92,7.0,51.91010843498271,-2.8798329439864725,24.82394346278777,6.494436360872425,10.210465993765366,0.7716562215065298,6.851805324618992,0.9466541881141788,1.1705513763643187
93,7.0,53.02901206381918,-2.7250737734746355,24.434310550890867,6.517388398342404,10.211447737431673,0.7698488051917094,9.308937934310547,0.9694656488549618,3.057830431166644
94,7.0,53.39157047178682,-2.5363352761501305,24.02936493780606,6.722198733223407,10.210013299511935,0.7526899165279092,5.917054111623582,0.9621247113163972,1.1151494910969069
95,7.0,51.53082269821033,-2.3135909034115567,23.60887728967894,6.206787931356354,10.455519182600208,0.8047442796512282,5.762289312224896,0.9395238095238096,1.097508487456036
96,7.0,52.86226269134481,-2.0568140546407485,23.172615087632497,6.45700238368222,10.49380839326483,0.7882937901596017,5.292230489437444,0.9591165413533834,1.3219662350792698
97,7.0,53.395731535775184,-1.7659804296236876,22.72034335412551,6.295703008503968,10.891959408763578,0.8160378987134976,5.598642708908292,0.9521203830369356,0.5608545474977356
98,7.0,52.36160758277542,-1.4410707481703129,22.251825459924664,5.966838555375454,10.946467631955551,0.8383852945002478,6.922705376978622,0.9706744868035192,1.2087314079730571
99,7.0,52.0715393608095,-1.0820738373292142,21.766824017492336,6.276193466607578,10.719014067427413,0.8106694865852824,6.175550903054346,0.9869439071566732,1.0977753778067243
100,7.0,53.98238733013161,-0.6889900844391184,21.265101866603796,5.969988670920323,11.357533240903404,0.8507149641784228,4.922956511641004,0.936957514846962,1.6803633907795676
101,6.0,54.19330766263776,-0.3230453099884897,20.746423157937294,6.315604707493416,11.014413986942156,0.8192900914557116,6.532173888767408,0.9733700642791552,1.8070918266119034
102,6.0,52.02819334158594,-0.0454904632365238,20.210554540213906,5.975587292541072,10.978059090102702,0.8388864847377071,8.945602711081056,0.9697560975609756,3.857569916088235
103,6.0,53.96827957481903,0.1436511834839329,19.65726645618188,6.350025652238403,11.018492247696576,0.8172446721950064,5.445243825733707,0.9428826416778224,1.7926359180676437
104,6.0,49.428061201808575,0.2443756567917891,19.08633455232442,6.105649110849481,10.13241008942057,0.7980660409183656,1.546353665494016,0.978656949505466,4.7841390149891145
105,6.0,54.91106840240514,0.2566847724862039,18.497541206599752,6.355724452156255,11.25034123917824,0.8251449404165102,5.905917975266446,0.9278617710583154,1.8878465685751948
106,6.0,61.35680233403079,0.1805789398341453,17.890677177776904,6.810948396100978,11.372838125516514,0.8008518325160187,6.731918761893386,0.9775467775467775,2.3019010744114468
107,6.0,59.555291856036426,0.0160562822247851,17.265543378988294,6.560914444303256,11.719072662706056,0.8286045488737928,4.422098920156779,0.9860700717602364,1.2060269221295095
108,6.0,58.14961305088633,-0.2368819258645306,16.621952776959628,6.382781789153949,11.551785272411708,0.8334985411175384,4.748581600671662,0.9415501905972046,0.8178683178355409
109,6.0,59.32598657765798,-0.578219506426112,15.959732416977904,6.683047319321868,11.526329453116444,0.8147648086646496,4.511910137569026,0.9275710284113644,1.13054571511951
110,6.0,58.56480693751808,-1.0079073214038126,15.278725572001534,6.448965510763758,11.478167976111925,0.8272518616607256,4.57258240349767,0.9458086367485182,1.2746938401295447
111,6.0,63.95874068298528,-1.5258389551812703,14.578794012386153,6.803216075342046,12.21258995351046,0.8304783314451949,5.775964631076889,0.9257333828444114,2.572330438634236
112,6.0,55.835461364460365,-2.1318202431163638,13.859820390485286,5.794585347373536,11.999434102270335,0.8756799138627602,1.5998539111277164,0.9586363636363636,2.5512211213899625
113,6.0,52.25640716505858,-2.8255328600270664,13.121710731880205,6.113711550568363,10.991619822023964,0.8310478895173391,1.4876850291131003,0.927816091954023,2.508474615058487
114,6.0,54.25145044083597,-3.606492341741371,12.364397022201096,6.291583115712736,10.93657367561152,0.8179679218665794,2.30119207267674,0.956461961503208,1.9238079672423316
115,6.0,52.76297822100913,-7.836508644569286,11.610283569198218,6.213724618217915,10.756259621017444,0.8162710355705239,6.032778157143414,0.9653864390706496,11.559096380257108
116,6.0,52.90744378887793,-18.39470641238362,10.882280823575574,6.634254352332744,10.038734663744732,0.7505197955773875,3.694586689507093,0.9946131243878552,23.465189723343368
117,6.0,51.54764173328573,-3.4575731233323217,10.181052966263367,6.180722646374734,10.473959034667624,0.8073389150449,3.729441411320892,0.9636898920510304,25.94509953286015
118,5.0,23.75412260645536,51.69826623688523,9.507201887681957,7.032066681216349,4.466822901035012,0.7723274262375716,58.03622476671452,0.8751210067763795,45.81067100567001
119,5.0,22.779748634057167,37.21541323349227,8.861269798702502,5.904644632575575,4.755084439359116,0.5928213020702776,84.1707444856854,0.9626696832579186,54.73792688082286
120,5.0,34.03794970384924,-5.567978291427697,8.24374218084947,5.096389567423889,8.622146692019424,0.8066235483723319,20.885511372443187,0.953216374269006,39.08411854253132
121,5.0,39.39196461660992,9.59176007388624,7.6550510035351875,5.8887849803570615,8.848740164677608,0.746418874691644,7.109299888108823,0.9231242312423124,57.02556473221342
122,5.0,31.82729221519451,-53.22661875452573,7.095578139151275,6.555694635688488,6.163800016786825,0.3404964221397185,83.14184150108073,0.9729299363057324,30.47419005287919
123,5.0,26.486782162443838,-62.52585716990333,6.565658910913403,6.6352311479058725,5.624237439068853,0.5305476874577362,61.7656645460234,0.8833768494342907,30.380449037709372
124,5.0,4.735373708750992,47.96323999244855,6.065585713185529,3.0071485086277345,1.7222380664414447,0.8197441116731642,76.80920104998621,0.9515151515151516,37.83572793475733
125,5.0,25.700510159345463,63.380710730427886,5.595611649337835,7.227697764296932,4.478795014325808,0.7848485925978468,67.32329331617159,0.9701492537313432,33.618755060576625
126,5.0,55.82077138099704,-5.63024914131482,5.155954137786778,6.329505087688903,11.166927286928702,0.8238602371597987,16.996830380430296,0.955011135857461,31.289679767314492
127,5.0,50.95565798440517,-35.79457704901878,4.746798442524905,6.529352304603592,10.004332350632623,0.7576723991574625,10.169189961747495,0.9460240963855422,24.772090728934874
128,5.0,61.862689512242085,-19.32399950087465,4.368301090004342,6.729942376619492,11.963818207937155,0.8267907375619317,3.95341393174916,0.931021044427124,14.053334320906673
129,5.0,67.46691691372328,4.481250428159616,4.020593139557546,6.947043980099029,12.527965597089176,0.8321783112571051,4.037476414797595,0.944464609800363,3.901266339204019
130,5.0,67.53532805016822,3.997665303780981,3.6955086618045097,6.934063003411231,12.483286707244265,0.831547986236476,4.505890026432071,0.9473684210526316,1.8537132291097276
131,5.0,66.3178269447013,3.54840390641697,3.384840868491499,6.823419647478302,12.532551061683703,0.8387989838386795,5.007809416355942,0.9372491791317038,1.4231835984886922
132,5.0,65.08915931878255,3.133629425968908,3.0886373594108543,6.759319722154171,12.670229159021089,0.8458213623673906,6.831197841197852,0.9263736263736264,2.970942581730083
133,5.0,63.21243087743184,2.7534738424972693,2.8069395841503564,6.485377440986684,12.542810448552226,0.8559578775862673,6.116752554767974,0.9588719153936546,2.6018729525255613
134,5.0,61.32697569735965,2.408042280415432,2.539783385512404,6.398877056779192,12.554872672067583,0.8603763700352254,1.9276872647667305,0.9196428571428572,2.41278649778068
135,4.0,59.4342611199891,2.097417067017508,2.287199523259657,6.32621004281381,12.26254073394204,0.8566588055208697,1.5659158796863033,0.9177316293929711,2.2091572545798894
136,4.0,59.45342248690745,1.821661469053946,2.049214176510831,6.315152257490042,12.417850192340302,0.8610378774295712,2.6796677578753343,0.920191540303272,1.528370900189726
137,4.0,60.10815180323666,1.5808230868742124,1.8258494233397904,6.31614267202517,12.44902298424206,0.861741865442005,0.7374181742932597,0.9191640378548896,2.405474518574882
138,4.0,60.75989418549817,1.3749368905680863,1.6171236963412328,6.447231289765812,12.074422618990823,0.8455201664019196,2.7007198019099183,0.955115244642135,2.261567503379084
139,4.0,48.61555356620755,1.2040278865943883,1.4230522131170862,5.584575602995538,13.005392612171033,0.9031176628393583,0.7755611525439104,0.8072961373390558,2.9900309228041095
140,4.0,58.85746827293728,1.0681134066493785,1.243647380809278,6.69612203319477,11.77206821354107,0.8224763988318985,9.207804300426655,0.8828759180517974,6.9309709020979975
141,4.0,66.54049102548336,0.9672050130747448,1.0789191739571675,6.8861327330203785,12.50370253616435,0.8346948001018966,4.718724080426818,0.932442196531792,2.6831897359641825
142,4.0,66.5447938546427,0.9013100170270714,0.9288754850922102,6.949214853331106,12.285711279276104,0.8246668126416218,2.4729323806548336,0.9521707137601176,2.460121694505584
143,4.0,65.90783030973186,0.8704326070252955,0.7935224475992778,6.864074706539406,12.341085012734654,0.8310603932866653,2.2556448001432043,0.948205697373289,2.376168796302334
144,4.0,68.4696307161204,0.8549855658512391,0.6621291053207385,7.1195946136018735,12.400445496748768,0.8187677216042453,5.658744089756669,0.9673083908463496,2.5061602868164434
145,4.0,67.83176342465636,0.8353800543021601,0.5239613691431207,7.084800644879203,12.311376746425603,0.8178352522172312,3.152528410420143,0.948220064724919,1.1988500642161148
146,4.0,71.03321455027063,0.8116159513296072,0.3790198377873142,7.447502039629432,12.204581382764625,0.7922431296995613,2.5801483169881103,0.9808374733853796,1.3043059638720509
147,4.0,72.31459624376474,0.7836931167346615,0.227305562612266,7.419438537582306,12.511622497377054,0.8052113763286903,3.735524829008245,0.9568027210884352,1.725180778381174
148,4.0,72.95561735856863,0.7516113949219684,0.0688201083276884,7.517879726976933,12.440944962556454,0.7967802691522317,1.1974998565223622,0.9729173808707576,1.45673805206624
149,4.0,71.03625865256849,0.7153706193113917,-0.0964343835336453,7.322556078724139,12.46409977866618,0.8092415140604111,1.2678168892871855,0.9534000690369347,1.3784575732859656
150,4.0,69.7562560618208,0.6749706174075634,-0.2684551284182875,7.323179263250125,12.211289556275752,0.8002326698990511,2.051765262284806,0.9661680911680912,0.9204294102377863
151,4.0,69.755514644584,0.6304112165276192,-0.4472386298702938,7.215405363161894,12.378279384420273,0.8125488926186636,3.1376437435431237,0.9576271186440678,1.2466982979373638
152,4.0,67.83417766652389,0.5816922501873518,-0.6327806080138155,7.138365708069874,12.198425965210324,0.8109093186437906,3.034430701562613,0.9530346820809248,0.986400812726858
153,4.0,69.75165785774895,0.5288135651459898,-0.8250759254569211,7.323272358896013,12.12048337361919,0.7968401511730908,1.9197060668777155,0.9748472871002516,1.1523731585059844
154,4.0,69.74835266590382,0.4717750291097276,-1.0241185106823485,7.406004177559255,12.013887472195286,0.7874041091187001,1.8744538970998768,0.9723816355810616,1.523721203691835
155,3.0,70.38384961750015,0.4105765390940199,-1.2299012790004915,7.34254487198658,12.201649401500855,0.7986841028974688,3.825641845242382,0.9673990077958894,1.2218226971021877
156,3.0,70.37828696553368,0.3452180304445341,-1.4424160511502542,7.436831385116662,12.031451157875038,0.7860999315573313,4.418035563013722,0.9774436090225564,1.2703795023914213
157,3.0,69.09196722653661,0.2756994865164734,-1.661653469644378,7.406592888310725,11.861814959228642,0.7811129725514365,4.053592684510716,0.9742099527787867,1.0203967429223408
158,3.0,67.16489117100151,0.202020949011797,-1.8876029129676493,7.178514223771685,11.905989016873509,0.7978039446391287,5.687898600628895,0.9662212323682255,1.4419956675028487
159,3.0,67.79517452719946,0.1241825289735997,-2.1202524077487546,7.475104859724299,11.57507125640961,0.7635267546457716,4.77170178142288,0.9467625899280576,1.1560184700339604
160,3.0,67.78422242127839,0.0421844184366519,-2.359588539039698,7.421219173952359,11.551156070959204,0.7663289824484821,3.0551597451891928,0.9341210168277836,2.2265689879939448
161,3.0,65.8535160708212,-0.0439730972672388,-2.6055963588504603,7.396479533489222,11.316294986014436,0.7568438426353997,6.024511221880406,0.9391143911439116,1.2483599425055378
162,3.0,67.11790353684236,-0.134289626550753,-2.858259293100897,7.604300341164055,11.243796397507763,0.7366329973552486,6.750488990408091,0.9503105590062112,1.6796719156216213
163,3.0,65.82353008873554,-0.228764657961598,-3.117559047166938,7.236180861608767,11.589232776659376,0.7811274546269603,4.402179120247838,0.9651515151515152,1.760592037875842
164,3.0,63.88890913879395,-0.3273975459246681,-3.3834755102135547,7.212769960909055,11.300400731077437,0.7698220582781289,5.441434975407683,0.9717757742061937,0.8709427012440396
165,3.0,63.23069897156804,-0.4301874958389485,-3.655986658522951,7.185312235558539,11.191070508522602,0.7666707161579934,6.771062376245362,0.9725427775567052,0.9952508711672393
166,3.0,63.20918351341084,-0.537133548532881,-3.935068458042852,7.086429566043372,11.302780946119316,0.7790621982009901,6.239930889494054,0.9579897919120534,0.7757005832469163
167,3.0,62.5471049079014,-0.6482345640825387,-4.220694766396379,7.15675570202886,11.118904577863452,0.7653289178458318,5.275288199500472,0.9676,0.9625422242653752
168,3.0,62.521064209188346,-0.7634892049976643,-4.512837234611983,7.1216627185050925,10.961070541387862,0.7601856197172553,6.545546855410596,0.973802701596398,0.8314169913406336
