slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
14,11.0,46.63023337102868,-0.3673351453629734,21.774974316513283,6.665814351038646,9.06338601611922,0.6775603686769951,1.9632698939045732,0.9601468274777136,2.6276650435130366
15,11.0,46.55935150089744,-0.3954170313461242,21.90786433192652,6.57158852783703,9.060454322365723,0.6884272015959795,0.0165125178346314,0.9597457627118644,2.628155726961998
16,11.0,47.46830268427254,-0.4231904013724875,22.036117275268733,6.436699469613142,9.380819591839254,0.7274542286762176,0.9145918787114292,0.9572248304642672,1.3700352066660848
17,11.0,47.115011821687546,-0.4506552487960276,22.159756295619417,6.108913326450105,9.641723138091008,0.7736671505317297,0.4341119520159298,0.97550353837779,1.271472192367422
18,11.0,48.24458868180473,-0.4778115677573667,22.27880386572945,6.328169545320091,9.474152917183437,0.744214004138491,1.861896025073349,0.9631384939441812,1.346847217221999
19,11.0,48.78559877250163,-0.5046593531599001,22.39328176740593,6.578799247697978,9.359427185799088,0.7112816916538977,1.16496617693497,0.9734513274336284,1.1492850016296912
20,11.0,50.88120866736929,-0.531198600646181,22.50321107785113,6.998040182077967,9.200470078931444,0.6491989551186317,3.4770695054785605,0.959921798631476,1.7452752039010286
21,11.0,48.68274464332151,-0.5574293065745665,22.60861215690662,6.63717040917891,9.230002078997288,0.6949195742936946,3.410404273203696,0.9775691184141888,1.7335236330667076
22,11.0,48.65857987719146,-0.5833514679961324,22.709504635155422,6.763573589111203,9.243140692472654,0.6815831287280751,0.5049559632500993,0.944361649279682,1.6203313804019688
23,11.0,49.25682734584947,-0.6089650826318517,22.805907402837427,6.837152201581503,9.21120695913405,0.6701059410646288,3.014431418987149,0.9766260162601628,1.5462787728901217
24,11.0,47.91865478142594,-0.6342701488500435,22.89783859953499,6.639540946689479,9.310670481172624,0.7010502863403594,0.1712952156475311,0.9675257731958764,1.7107283817166368
25,11.0,47.15182013397387,-0.6592666656440833,22.98531560458804,6.540883830160363,9.118454463427758,0.6967390853533868,0.1636759500448342,0.9690005344735436,1.197562727681429
26,11.0,46.28555260753734,-0.6839546326103879,23.068355028199758,6.54428483580007,8.960402416263822,0.6830655689526515,3.2301259876009385,0.9677771709448388,2.2270790415195685
27,11.0,48.46567942431405,-0.70833404992666,23.146972703196017,6.437432480480412,9.393465579019812,0.728250995565853,0.9533094598928964,0.9654631083202512,0.8426948433308875
28,11.0,49.016905911968735,-0.7324049183304046,23.22118367740367,6.429864861646387,9.569881335761306,0.7406542252751025,0.2933140209789645,0.9546843177189408,0.949318074407942
29,11.0,48.071709855893126,-0.7561672390977132,23.29100220661481,6.543077391021317,9.230254723191557,0.7053353423824659,1.4222556109368458,0.9627492130115424,0.9668425269816897
30,11.0,49.46498711513575,-0.7796210140223174,23.356441748105897,6.809383695306384,9.23833226555728,0.6758052195836831,0.8745462716669228,0.972165991902834,0.7012643389016152
31,11.0,48.978986869982336,-0.8027662453949045,23.41751495468269,6.76132424763352,9.222873935853448,0.6801157301300783,0.5526031503107408,0.9513540621865596,1.4071700446877717
32,11.0,50.12153391944821,-0.825602935982707,23.47423366922376,6.831625939295286,9.36448063450262,0.6839527958254642,0.4443203666086582,0.9687344913151364,2.1042894976605724
33,11.0,50.14130682558301,-0.8481310890093638,23.52660891969705,6.8982667735470695,9.29817665857453,0.6705155126965927,3.122258500478312,0.9636005902606984,1.7918214536867796
34,11.0,49.54753627858213,-0.8703507081350408,23.574650914625902,6.791138339527696,9.332113516779971,0.6858764605854196,4.866800573253656,0.9655688622754492,2.6703749316312106
35,11.0,51.24913709527362,-0.8922617974368265,23.618369038982813,6.739111456415019,9.63287391503647,0.7145386249586158,4.453195078968906,0.971990171990172,2.3366156890996166
36,11.0,49.98816547214347,-0.9138643613893992,23.65777185049071,6.568018449846618,9.707371198122042,0.7363489209509713,3.3024028584844385,0.966566866267465,1.7036626601468716
37,11.0,51.03600730973573,-0.9351584048459538,23.6928670763136,6.772914969984185,9.50276879873736,0.7014368650355072,1.3037738948836142,0.983983983983984,1.7783598268118153
38,10.0,49.62888676073949,-0.9561439330194093,23.723661610119706,6.551794729525055,9.60603807928199,0.7313050814254849,0.4871311340765592,0.9366404715127702,1.3659696169532243
39,10.0,48.225744228728125,-0.9768209514638768,23.750161509502533,6.550098582155211,9.26263294888698,0.7070596738703845,0.7896618788717237,0.9665970772442588,0.8675507187104129
40,10.0,49.92950098622798,-0.9971894660564002,23.772371993746248,6.33386620621295,9.803531623446116,0.7632689637059467,0.6754465368878273,0.9647959183673468,0.669405809867334
41,10.0,50.501378310480085,-1.0172494829789689,23.790297441924057,6.443373740692636,9.794174212673502,0.7531236102546071,0.3801380100709256,0.9716455696202532,0.8755723784859155
42,10.0,50.49467661902947,-1.0370010087007944,23.80394139131953,6.516165747518525,9.685976974239596,0.7398761692006506,2.141843239929736,0.9668840943301557,1.0358726540142105
43,10.0,51.07031953547762,-1.0564440499608612,23.813306536162525,6.464885825032939,9.927396846655975,0.7588911904029886,1.9993180634420693,0.973605577689243,0.9707846727900699
44,10.0,51.900029353505786,-1.0755786137507464,23.818394726673134,6.630511149114763,9.858885092610178,0.7400584720446952,1.4408614781331308,0.9755381604696672,0.9437753244683268
45,10.0,50.26289629216415,-1.094404707297705,23.819206968408373,6.603149573561394,9.5737454984704,0.7240807426447878,2.933288931771997,0.9742813918305596,1.0836148822309946
46,10.0,50.3406992066635,-1.112922338048032,23.81574342190833,6.566626604781616,9.662271683486216,0.733568008889363,3.24602189013057,0.9664832416208105,1.4383998427776337
47,10.0,52.2435812455677,-1.1311315136506883,23.80800340263972,6.728626352968947,9.860678661192091,0.7310066264939923,1.3959592121272255,0.980106744298884,1.4165106226907538
48,10.0,49.91947187840291,-1.149032241941199,23.79598538123664,6.321640431579708,10.059618233123947,0.7778755742453832,1.4995063302004292,0.9897959183673468,1.3532746348802265
49,10.0,51.12308815035927,-1.1666245309258176,23.779686984039728,6.760136581693538,9.669349747625718,0.7149932958336954,4.915245511818374,0.9698002922552362,3.1817098754722952
50,10.0,50.01615586433954,-1.1839083887659685,23.75910499393673,6.647061074151805,9.65311829016487,0.7251480589372951,2.839894866853375,0.9500978473581212,1.935073646021653
51,10.0,50.006419797891056,-1.2008838237629489,23.734235351508847,6.653107211681164,9.543126739831362,0.7169125739965838,1.4198315187648731,0.9718875502008032,1.2547259953801515
52,10.0,51.78212172862476,-1.217550844342908,23.70507315648893,6.783992248328995,9.737710775268363,0.7173887623509393,0.0,0.9824902723735408,1.9057489756003658
53,10.0,50.59066565527576,-1.2339094590420905,23.6716126695394,6.755447860864918,9.473034162301838,0.7010370143038315,0.3490860420094271,0.975024975024975,0.8820179816618814
54,10.0,52.4182472909479,-1.249959676492355,23.633847314359024,6.797168304472672,9.763543536110308,0.7178679411481078,1.377204694581842,0.9863614223088164,0.8841093717645715
55,10.0,52.9628759798442,-1.265701505406957,23.59176968012959,7.013267104192814,9.609110867205382,0.6835999470535769,0.5332312195743047,0.967529411764706,0.7058306137044439
56,10.0,53.03882552785876,-1.2811349545666044,23.54537152431511,6.768347332643399,9.92234345059097,0.7312283126612816,0.1798823257842513,0.9743711438063598,1.0890420159460872
57,10.0,53.57640862536661,-1.2962600328057816,23.494643775827758,6.997486035374663,9.73551026495754,0.6952583190947658,0.5617944791368289,0.9567219152854513,0.8944710459541385
58,10.0,54.22603322189926,-1.311076748999341,23.439576538576645,6.966573026988848,9.894128609155787,0.7100882137424478,2.824952876301671,0.9859550561797752,2.041803963436079
59,10.0,53.06471276148445,-1.3255851120493705,23.380159095416914,6.83788998705544,9.947761301348468,0.7262973491898431,1.9672767387779575,0.9764039641340256,1.1396548662432826
60,9.0,53.0276226789213,-1.3397851308723228,23.316379912518805,6.8166377752635805,9.926922730436296,0.7269572388989093,0.089494488578083,0.9735724398301084,1.6259797996964738
61,9.0,53.593151707652886,-1.3536768143864168,23.248226644177517,6.810799402637497,9.941439638928353,0.7284558671321143,1.3672142253421251,0.9621672115833724,0.8581077335053998
62,9.0,55.3163844781187,-1.3672601714993091,23.175686138087165,7.192428199616229,9.765258643565968,0.676401381138937,2.2768083624433983,0.9709355131698456,0.9817572295761435
63,9.0,54.62548092319204,-1.380535211096034,23.09874444110334,6.70457849892748,10.257699985714732,0.7568271790278006,1.294799047645361,0.9655330882352942,0.806072527405821
64,9.0,53.37080266435768,-1.3935019420272123,23.017386805520797,6.598775257762463,10.191246490302316,0.7620694923522313,2.198330410417066,0.9619181946403385,0.9030335451574255
65,9.0,55.61041979739038,-1.40616037309753,22.931597695894855,6.916603278980421,10.130054223244304,0.7306227726996349,0.8531918864429353,0.96568848758465,0.9914605092329393
66,9.0,56.194814620662726,-1.4185105130544828,22.841360796436764,6.896530850181994,10.256428368584482,0.740177599893732,0.0632314587466454,0.9513274336283186,1.3966768412215922
67,9.0,56.826638941614576,-1.4305523705773957,22.746659019015077,6.723885716603494,10.54504328513863,0.770338194963829,2.073492114990043,0.9786944696282864,1.2324080674003544
68,9.0,55.70237075734655,-1.4422859542667037,22.647474511797324,6.93481763659253,10.14645855476209,0.7299761664360953,0.1250516484657159,0.954728821156432,1.4588378089181984
69,9.0,56.43036309610625,-1.4537112726335089,22.5437886685682,7.035076261704385,10.10145425424026,0.7176123008081945,2.214584691848304,0.96524064171123,1.6487617331707138
70,9.0,56.77527346365192,-1.4648283340893986,22.43558213876197,6.91950466454014,10.3407273980405,0.743125996613662,4.023008295792053,0.9709691826708352,2.5590538506206877
71,9.0,58.1088259029096,-1.4756371469365397,22.322834838249538,7.180520254491518,10.320605350632324,0.7182870095932739,0.1521879170453644,0.9489451476793248,1.665408098221068
72,9.0,57.04577201318923,-1.4861377193580314,22.20552596092213,7.101678647217003,10.34135310255276,0.726915305545621,3.854355858783391,0.9802977232924692,2.5287235441370743
73,9.0,58.39302700719868,-1.4963300594085405,22.0836339911158,7.350459184793736,10.227186610304008,0.6953011427366752,0.3640544398953713,0.9653276955602536,1.4782499097911497
74,9.0,58.44514193665282,-1.5062141750051896,21.95713671692282,7.383494181619608,10.183692460281405,0.6887151155976474,0.0341272144362667,0.9646613378207824,1.7575374167908446
75,9.0,56.11242085890788,-1.515790073918728,21.82601124443846,7.0859466930693005,10.108297884833098,0.7131574941419775,1.5031362028778623,0.9625385632437196,2.110073972357929
76,9.0,56.06949264688556,-1.5250577637649556,21.69023401299336,7.196634171237986,10.00257232693018,0.694513931849825,0.3246857672247786,0.9643799472295514,1.8765539486220708
77,9.0,57.758530956979904,-1.5340172519964304,21.549780811423872,7.096957469096037,10.296576437200084,0.7245188677369624,4.5515676015359,0.971291866028708,3.0303119318023453
78,9.0,59.239531115792126,-1.5426685458944314,21.40462679543497,7.256711222846629,10.269710442981944,0.7075992931687326,4.9773877953847006,0.9553872053872052,2.9293121387426333
79,9.0,58.120880916292165,-1.5510116525611948,21.254746506112184,7.169271889694934,10.087866480889865,0.7035118069302312,1.1960479353739712,0.9735449735449736,2.028404163923885
80,9.0,59.37853323049022,-1.559046578912423,21.10011388964104,7.358161640131009,10.113543692676767,0.6860481336462834,1.9437894908013464,0.9512809743805124,1.8216465137465576
81,9.0,60.24112868631352,-1.5667733316700478,20.940702318294772,7.314040048191263,10.513702685539853,0.7183631840885958,2.769226942038544,0.963591228796028,1.230988399937132
82,9.0,59.37584717559369,-1.5741919173552763,20.77648461275251,7.348615819930033,10.492005358217508,0.7137482462219342,3.0373306625034813,0.9794290512174644,1.2842836085091573
83,8.0,60.76671789045524,-1.581302342281895,20.60743306581259,7.437187100724275,10.580748995281215,0.7112897985156518,4.565571979596077,0.9409900990099008,1.9909565108655018
84,8.0,62.623738731341376,-1.5881046125498417,20.433519467567063,7.590535947075932,10.614654279413651,0.6990215612048633,2.0545226116861484,0.9630066902794177,1.5519230733415184
85,8.0,63.16425381908461,-1.5945987340390528,20.254715132105517,7.753477837551928,10.562858452008012,0.6791137008675345,5.029055326351915,0.9641465315666408,2.5226665366375602
86,8.0,65.22385257225984,-1.6007847124035666,20.07099092581767,7.629108035141674,10.765664235849878,0.7055574126589133,1.5407344725136949,0.965183752417795,1.8672754596428998
87,8.0,66.5108749069249,-1.6066625530659022,19.882317297366185,7.6727610064403375,10.977325252488768,0.7151554695093666,0.4398667745549163,0.9805120366832252,1.9380212588389079
88,8.0,67.20247298769968,-1.6122322612117057,19.688664309402,7.624886081094832,11.118383432074731,0.7277978169401788,3.4003062374318085,0.9477941176470588,2.2890724532310145
89,8.0,66.38457463499917,-1.6174938417846545,19.49000167209635,7.66342874039215,10.992273609752532,0.7169098216042489,0.3244676776262433,0.9782359679266897,1.1878945865425143
90,8.0,67.2877169256596,-1.6224472994816417,19.28629877856426,7.674923633235825,11.30186593701196,0.7340591766702292,1.6874436808957898,0.9558929862617498,0.9630055317710183
91,8.0,71.62290053251627,-1.6270926387482174,19.077524742255413,8.07823347401841,11.4231126633096,0.7070294488470614,0.9033329511024168,0.9760250173731758,0.8533588710380271
92,8.0,69.72663734900641,-1.6314298637743017,18.863648436389,7.82837891099325,11.334441154340029,0.7231675129433767,1.1024894685139184,0.9743774810537712,0.38320521146116765
93,8.0,70.70370049252578,-1.6354589784901654,18.644638535509483,7.986703101713188,11.208637577182609,0.7016214696559393,1.6018908985913636,0.9714285714285714,0.45715409188225004
94,8.0,69.59673369134873,-1.639179986562673,18.420463559240485,7.774854509052528,11.27332811866254,0.724124810111768,1.2658224228311932,0.9794721407624634,0.25410069797927504
95,8.0,70.31503619623484,-1.642592891391796,18.191091918313678,7.673097739750659,11.573874224963696,0.7486477952476122,1.1768538322051567,0.9695012558306424,0.23099790440587498
96,8.0,69.57915484874307,-1.6456976961073948,17.956491962949404,7.723689637740694,11.671144120561204,0.7497003880077303,0.9035840493150588,0.9702444208289054,0.3459031379383934
97,8.0,73.4237349666131,-1.648494403566264,17.716632033664553,7.816848116884085,12.057821123317815,0.7614010534331904,1.4773287447584509,0.964717741935484,0.49375164169116287
98,8.0,72.5205384860786,-1.6509830163494443,17.471480514582158,7.653175055164086,12.100369694335736,0.7745805421006028,0.9529811219167806,0.9591697856413748,0.22894178604293428
99,8.0,72.55517878557364,-1.653163536759802,17.22100588931545,7.525051610444232,12.25920425812017,0.7894386314269031,1.022046103217768,0.9456815114709852,0.34096943954090503
100,8.0,75.10697154087333,-1.6550359668198795,16.965176799496952,7.974804449525207,11.97641509481544,0.7460618975863853,0.5801750889177714,0.9628277464321274,0.6831160052748304
101,8.0,74.02384765427004,-1.6566003082700045,16.703962106020384,7.767888921033448,12.173734598122282,0.7699644783537624,1.0871434181426216,0.9631490787269682,0.481490901354646
102,8.0,72.06274338478623,-1.65785656256667,16.437330953059988,7.497814093118277,12.36637553300588,0.795230453812538,0.1260074719415674,0.9710644161212538,1.0170830734581058
103,7.0,73.27684483330292,-1.6588047308811842,16.165252834927994,7.872931573055531,11.966785866491078,0.7531058000821195,2.0059044712260143,0.9761985719143148,1.3462251856586773
104,7.0,73.10437183963705,-1.659444814098579,15.887697665826373,7.494420457687632,12.304857856573836,0.7931220759639904,1.3899638866105055,0.967653131452168,0.8669856112381886
105,7.0,73.8297868763005,-1.6597768128167938,15.604635852543804,7.327483409043579,12.581560140346186,0.8129028076506527,0.7733103042833595,0.9629375428963624,0.8519525845843088
106,7.0,76.40544016867887,-1.6598007273461175,15.316038370142907,7.7296934838343825,12.499447706273674,0.7858606783920266,0.0014755435081977,0.9646943445570448,1.4751217848422364
107,7.0,77.99461274863734,-1.6595165577089088,15.021876840675798,8.070394316288679,12.451310505933558,0.7615066998615578,0.3759096123631584,0.9748086734693876,1.0632449580852994
108,7.0,78.18271254347223,-1.6589243036395624,14.722123614958832,8.046821061579195,12.559642985773785,0.767800089840979,2.2192397774822568,0.972107765451664,1.3563653455946245
109,7.0,76.74748048794999,-1.658023964584768,14.416751857428498,7.724168052560365,12.631511532863495,0.7912439091457462,2.095255918137309,0.9708005249343832,1.1874271992340828
110,7.0,79.959670244286,-1.6568155397040147,14.105735634091262,8.055278275600777,12.543813605839269,0.7665604056006003,1.4068138549591964,0.958852867830424,0.8352884835532063
111,7.0,79.45570839755814,-1.655299027870377,13.78905000356998,8.088137220489822,12.517372509402966,0.7632072475268759,0.5244813580745714,0.979708306911858,1.5212926021898099
112,7.0,78.99283395215929,-1.65347442767155,13.466671111237604,8.029495574906322,12.594750573212352,0.7704272123607419,1.167019885721873,0.970088161209068,1.1246192918284728
113,7.0,80.56853509077912,-1.6513417374111723,13.138576286417235,8.041155881374033,12.868389629686588,0.7807228793555462,2.764646061859275,0.96475635917867,0.9429654009230664
114,7.0,80.42102524934228,-1.6489009551103977,12.80474414261346,7.92558970150645,12.888562529213392,0.7885795212966801,2.6216682634263764,0.972439711869715,1.1149541799628822
115,7.0,83.65495806877715,-1.646152078509746,12.465154680725826,8.225246733493696,12.88467780810804,0.769725447585054,3.0518925535507435,0.947585394581861,1.2377069407052406
116,7.0,84.39547456123404,-1.6430951050712086,12.119789395179382,8.35567752022139,12.812252601861893,0.7580780306706193,2.732701033267428,0.9589322381930184,0.9382979908165013
117,7.0,83.88406609433328,-1.6397300319806305,11.768631382890543,8.13930137638608,13.135329666744113,0.7848779765409617,0.1680133251037087,0.9642223536369012,2.538423573872968
118,6.0,87.3366514838884,-1.6360568561503586,11.411665454968562,8.628735656732992,13.121078252758982,0.7533456112446189,4.67271999940713,0.9540166204986148,2.815586752301003
119,6.0,87.2425849769016,-1.6320755742221509,11.054658369717098,8.616258915801938,12.883082141886115,0.7434378682539513,2.069789081388056,0.9658119658119658,1.193639392873946
120,6.0,87.97786639773983,-1.627786182570353,10.70343468687346,8.571940633158848,12.999835190238516,0.7518017196654326,1.0898504628203258,0.9694982896237172,1.500771853647995
121,6.0,87.45100313492244,-1.6231886773053503,10.358064866755504,8.511276728551731,12.98877407672664,0.755385831968825,2.030553026506503,0.967853042479908,0.8939894165104597
122,6.0,83.13855161413996,-1.6182830542772753,10.018616201481144,8.187818037536974,12.83644147094903,0.7701538939278477,3.044832138999654,0.9901143033673154,1.1320414606964595
123,6.0,84.48638603823059,-1.6130693090799884,9.685152870375836,8.13786029274973,13.177934106057537,0.7865413133895096,1.714152051971639,0.9743742550655542,0.8506701425731754
124,6.0,85.94933594549839,-1.6075474370553249,9.357735999982806,8.34433644857608,13.305438253942668,0.7789080991847783,1.6194022059401172,0.9822519639220252,1.223482422435452
125,6.0,84.64902494672022,-1.601717433297609,9.036423728285078,8.062092383250972,13.35699258168232,0.7972973967902183,2.9529972411925254,0.9767372502236804,0.9235082685723942
126,6.0,82.82703191628607,-1.5955792926584342,8.721271272750922,8.063918801754152,13.263283885630976,0.7939455465545638,3.2131952214440904,0.9718225419664268,1.088944027300723
127,6.0,87.95849359513282,-1.5891330097517111,8.412331001818856,8.500743470221872,13.064022081045428,0.7593352363738012,4.101578090139003,0.9635742743312464,1.8842262262199636
128,6.0,88.66099500872262,-1.58237857895898,8.10965250944428,8.503855334550051,13.204021332131411,0.7649951182334453,1.485001581236625,0.9699120068123758,1.1878952131636475
129,6.0,86.8254342727356,-1.575315994434997,7.8132826923374115,8.289988143287163,13.388257290135222,0.7852339205772839,2.64914173177012,0.9604889141557704,1.0140362548658912
130,6.0,86.88601364454955,-1.5679452501135802,7.523265829531118,8.147335538822585,13.443575484238298,0.7954340920027614,1.384373201930757,0.9597122302158272,1.3658278567532092
131,6.0,87.57762899537289,-1.560266339713728,7.239643663927307,8.20674319278982,13.653878691397418,0.7992064760644763,1.5348385213134046,0.9805045871559632,1.0692307596619532
132,6.0,88.26659263889252,-1.5522792567460042,6.962455485481458,8.083491256396325,13.769377928770965,0.809540765649722,3.17365752209304,0.9713713140566848,0.8900933837095697
133,6.0,87.6822236508603,-1.5439839945191869,6.691738215697183,8.151866338849187,13.81961555744156,0.807492937022776,3.556988905551606,0.9730725623582768,1.553755503746447
134,6.0,87.0939797993413,-1.53538054614719,6.427526493114868,8.051371608003931,13.907623210665111,0.8153853387359772,2.974648224351144,0.9640532125672232,1.1102160326183872
135,6.0,87.77415978493866,-1.526468904556251,6.16985275949218,8.067075840541017,13.931561694258948,0.8152912541121436,2.368057012300921,0.967915956842703,1.1949956070611518
136,5.0,88.45208157952987,-1.517249062492384,5.918747346387459,7.989670421955114,14.264790931362834,0.8284263734716587,0.5838259288416889,0.9463548830811556,1.4403193475001004
137,5.0,89.12782074566911,-1.5077210125291023,5.674238561871324,8.119899882700592,14.284200485604543,0.8227150833806182,1.531925218180597,0.9308496381667112,0.9291465873214612
138,5.0,87.89078418026801,-1.4978847470754095,5.436352777105755,8.053287822459398,14.115735886826632,0.8212842799696982,0.4195698626065939,0.9391352244560728,1.352586607851632
139,5.0,87.92451926178008,-1.4877402583840602,5.205114512544337,8.037957932659314,13.98343967255207,0.8182795156370586,0.965170302589683,0.9517902452776996,0.991999087075749
140,5.0,90.5053438439152,-1.4772875385600794,4.980546523521449,8.357882838524912,13.860173414431998,0.7977297956327855,2.200740381314668,0.98107431116059,0.8331339965630611
141,5.0,91.17290551635,-1.4665265795695666,4.762669885012475,8.348712658520933,13.963774369248382,0.8015823178796485,2.9832199795217984,0.9800884955752212,1.3148273031730833
142,5.0,90.5631454117482,-1.4554573732487512,4.551504075360897,8.203557773403826,13.962426391095704,0.809190747141243,2.16984534006508,0.983012457531144,0.6072965037248949
143,5.0,89.9509508330396,-1.4440799113133254,4.347067058781927,8.331717913629587,13.867502392449325,0.7993921647793708,1.7008668019601498,0.9817722938867078,1.1316675789789772
144,5.0,88.69836126070571,-1.4323941853680484,4.149375366465627,8.228948882372736,13.844413068255497,0.8041780671009335,2.554163369556116,0.9773114010209868,0.8416832208668753
145,5.0,88.08160762013067,-1.4204001869166043,3.958444176115468,8.219713188742515,13.71489671158657,0.8005034510008663,2.91138307663678,0.958262831359278,0.838365743841757
146,5.0,90.01654351698038,-1.40809790737175,3.774287389770804,8.422808016909316,13.658283697453667,0.7872123109743662,4.17585413854032,0.9531763417305588,1.2739910419985765
147,5.0,91.31214813163636,-1.3954873380657131,3.596917709773805,8.682788549191304,13.417013552867411,0.7623640085269252,3.9586810116398152,0.9682626538987688,0.8907370542501035
148,5.0,91.32939397365922,-1.3825684702608647,3.426346712752941,8.737012367349468,13.422775757406752,0.7591546211538337,3.3205348244517525,0.973979731580389,0.5049499149613056
149,5.0,91.3452087583956,-1.3693412951606685,3.2625849215061646,8.682812489177264,13.445779736671046,0.7635356238421428,2.9655494950058485,0.980115990057995,0.5059705099358673
150,5.0,91.35968596009494,-1.3558058039208851,3.105641874677359,8.580294671099097,13.64140916765026,0.7774136523749763,2.914525093948463,0.9742253907321086,0.4819103378074685
151,5.0,91.37291519894508,-1.3419619876610571,2.955526194129589,8.481359372053424,13.834795819125734,0.7900469975298894,2.954447643724715,0.9675925925925926,0.3104768624428469
152,5.0,91.3849822253541,-1.3278098374762566,2.8122456499279647,8.353990437478277,13.982584853546149,0.8019005330411482,3.3808248126681915,0.9662217379460636,0.6499905925823327
153,5.0,88.83943830708638,-1.3133493444491005,2.675807222853709,8.29365744375904,13.648439153644462,0.7941940645188085,2.0304753848516595,0.971759390002824,0.9254658272415882
154,5.0,91.40595321048391,-1.2985804996620451,2.5462171643791702,8.205461756043897,14.08054872856738,0.8126498369447074,2.8590474786685887,0.9739251040221912,0.3933269082709902
155,4.0,90.7757434029799,-1.2835032942099345,2.423481054041147,8.32802473025429,13.96737979229077,0.8027996085916648,2.6609602243158776,0.9692561076036234,0.6086973122966713
156,4.0,90.144560771772,-1.2681177192128334,2.3076038541568806,8.17815290943707,14.170602336940634,0.8166580980641794,2.965842019233651,0.96505228398459,0.5509134975147715
157,4.0,88.23373831871788,-1.252423765829118,2.1985899618335947,8.155738952028535,13.972005017010924,0.8119544834115068,3.468377540504098,0.9706546275395034,0.46011438029813995
158,4.0,87.60075948788362,-1.2364214252688417,2.0964432582283683,8.179838557286887,13.81701582875844,0.8059286301788227,3.6524083048206686,0.969300739056282,0.5335804248140665
159,4.0,86.32758522767122,-1.2201106888073692,2.0011671550205845,8.213663599164823,13.551495564698394,0.7953821238865812,3.735178227599988,0.9694436437013548,0.6394235110924965
160,4.0,85.69317048533429,-1.2034915477992811,1.912764638064076,8.135988668683922,13.542516298675013,0.7994185101678644,3.077805609421896,0.9705796679289252,0.476644806751034
161,4.0,85.6976885066884,-1.1865639936925454,1.8312383081906125,8.14205554804903,13.556595048993692,0.7995510404518635,2.97034350452274,0.9720361200116516,0.5537991578217857
162,4.0,82.503893913777,-1.1693280180429608,1.7565904191402708,8.195406014687963,12.990051893332058,0.7758646166794895,2.439751320541895,0.974179829890644,0.5045609112946435
163,4.0,82.50734354185676,-1.1517836125288676,1.688822912597899,8.195321093332542,13.014749743681918,0.7768419218378138,2.586000407353916,0.9756986634264884,0.3779600831428769
164,4.0,83.150012717397,-1.1339307689661329,1.6279374503179789,8.171449321741115,13.176339854552516,0.7844741049812619,2.116845467016028,0.9738424533974744,0.4393639900570386
165,4.0,81.23381354906434,-1.1157694793233968,1.5739354433230448,8.007473701261917,13.094727955167944,0.7912410259262355,2.345614173030861,0.969650521152667,0.4113093829283097
166,4.0,82.5154380773304,-1.097299735737599,1.5268180781632366,8.160732305739112,13.01376060953236,0.7789503044692805,2.0501784692064224,0.943856554967666,0.7721582280938387
