slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
34,10.0,40.65487595660048,3.04389319536158,20.04937785821569,5.76645286067582,8.80872530001164,0.755949188929491,5.348472377960906,0.962822936357908
35,10.0,41.23896289260026,3.120950351496275,20.085403515860023,5.697450269099003,8.981006943691806,0.7730136244475441,0.1453115157694345,0.9523809523809524
36,10.0,44.21327142210635,3.190136144609318,20.119815960071072,5.572267352633389,9.972060842511732,0.8293102141858263,5.169657837467717,0.9467190128996074
37,9.0,40.68447047299124,3.251453510639143,20.15261728232448,5.702553529555519,9.026402791819804,0.7751605431254975,8.1402812526837,0.9595588235294118
38,9.0,37.23473407560163,3.304905146993107,20.183809480288623,5.60174045987033,8.427833713219748,0.7471351998802948,8.42681737071066,0.995162404975812
39,9.0,36.75513235276453,3.35049347812974,20.21339445734588,5.522371943977692,8.520839321685774,0.7615531140293358,8.356424903085662,0.9773507206588882
40,9.0,40.40447550025501,3.388220625597934,20.241374022140825,5.76596906132129,9.052929508912412,0.7709314730665188,3.614886732163257,0.9900559353635798
41,9.0,44.5856583202695,3.418088382515484,20.26774988815479,6.277533850154521,9.08738391758765,0.7230485063938902,14.651732254155482,0.9654980523094046
42,9.0,40.39292735773223,3.440098192471239,20.29252367330631,6.228083403814964,8.294849462968196,0.660486237959429,13.343965345792984,0.9893081761006288
43,9.0,41.57943228993964,3.454251132837285,20.315696899576903,6.29298728737778,8.523086600967085,0.6744212785999697,11.085482983521764,0.9818291944276196
44,9.0,43.37684846492697,3.460547902480132,20.3372709926618,6.291484328365679,8.87409414876629,0.7052359330673421,10.399298782751858,0.956940509915014
45,9.0,42.16104491303294,3.4589888138625238,20.357247281645105,6.390019250122111,8.611837057698208,0.6703944387226257,15.136988818007437,0.9249299719887956
46,9.0,40.35338011158973,3.449573789530459,20.375626998699087,6.543851549783142,7.892495642056057,0.5590646859002765,10.997190809020616,0.9509981851179672
47,9.0,44.46839761353476,3.432302362982955,20.39241127880712,6.633261586405052,8.572262953099186,0.6334227370508341,12.71187497404434,0.968013468013468
48,9.0,43.85298715290073,3.407173683925166,20.407601159510044,6.33123352911851,8.858294885276159,0.6994061806272284,9.555635637484867,0.985565819861432
49,9.0,44.92486062699789,3.3741865279084933,20.421197580675504,6.602042267621845,8.588922238728017,0.6396452986054957,9.45168797832435,0.9583564686285396
50,9.0,42.95046402768597,3.333339310364344,20.433201384290054,6.1828566395944105,8.704807089480719,0.7039178380390707,0.2974387491199849,0.975696502667457
51,9.0,41.72429107077662,3.284630105040912,20.44361331427377,6.270459486812188,8.431885515136605,0.6685567402285287,2.908595126597984,0.9779276517473944
52,9.0,43.507456998389024,3.228056666855127,20.45243401631707,6.44091657506096,8.56671876461197,0.6593294923737085,5.025872941486155,0.9564220183486238
53,9.0,42.31585828969208,3.163616459174208,20.459664037739607,6.378409481534309,8.365750242426163,0.6470542659740838,5.701472464470996,0.9619274241522904
54,9.0,42.31700628913011,3.091306685543354,20.465303827371,6.192152089640416,8.51021668664251,0.6859861249516549,12.962895661207604,0.9605734767025088
55,9.0,43.51097580972487,3.011124325877777,20.46935373545327,6.307321376724948,8.60449317555919,0.6801993334821895,11.258616802200288,0.9700879765395894
56,9.0,42.32149817339308,2.9230661771384963,20.471814013564916,6.018245899952352,8.779233703520005,0.728063293733527,13.984234045621404,0.9859241126070992
57,9.0,42.32479137332298,2.827128898512099,20.47268481456635,6.490476299376928,8.14843126041238,0.6045969641650417,11.940552450711474,0.9594514013118663
58,9.0,41.73256527451693,2.723309061114701,20.471966192566896,6.385214478272678,8.19300484405363,0.6265884875831578,8.533187567654064,0.959589867310012
59,9.0,42.93083884029702,2.61643728887595,20.465178613765627,6.362997488250672,8.416885893177678,0.6545938559197776,8.451769081430522,0.9565982404692082
60,8.0,43.53630610962802,2.511347618240522,20.447839967598103,6.681129655026749,8.1800612461673,0.5769794091480211,10.05269952497903,0.9590542099192618
61,8.0,42.35560494874935,2.408041639418896,20.419943111518293,6.467551429911484,8.196340393013111,0.6142921058533077,14.92034354338835,0.9793564055859136
62,8.0,43.56433854669898,2.3065208573491334,20.38147656882128,6.524639054604358,8.369441562268788,0.6263032382220272,6.235923527465672,0.9651770168311086
63,8.0,41.792061011736486,2.206786694605734,20.332424545332653,6.568028364860976,7.962302930645289,0.5652913220067638,9.853751928479774,0.9439475253428742
64,8.0,40.02222258975584,2.10884049427008,20.27276695261509,6.256102606286158,7.945951554353139,0.6165281719185538,6.56746013403736,0.9818181818181818
65,8.0,38.251204491287005,2.0126835227613835,20.202479437887064,6.259495212585356,7.674151228080045,0.5785309919763953,3.910430356636285,0.9633333333333334
66,8.0,38.27599086948473,1.918316972627111,20.121533420902388,6.177317052132315,7.7820594594363985,0.6081915950219212,2.22063834678017,0.9503592423252776
67,8.0,40.69746044437749,1.8257419652919016,20.0298961380938,6.032205169225058,8.445720728734662,0.6999081836190162,3.772908859798308,0.945698596705308
68,8.0,43.150258028712535,1.7349595537640712,19.927530694338152,6.263837485736298,8.668829806583371,0.6912968934700306,2.3770052675136406,0.9430523917995444
69,8.0,41.58029515790853,1.6459707252988107,19.814396122755976,6.095137582942509,8.61365413314256,0.7065990551835348,6.159638200293491,0.9650812763395544
70,8.0,45.38485961750013,1.558776404017272,19.69044745301345,6.335790839414829,9.267643409785746,0.7298128020198821,3.4044337657829797,0.9504264392324094
71,8.0,44.90393528374495,1.4733774534807644,19.555635788650257,6.352910944234844,9.069506038876805,0.7136818253439144,0.944420073809802,0.92777482740308
72,8.0,43.69459690510047,1.3897746792193253,19.40990839401285,6.236303892394128,9.050014053286285,0.7246720140113112,3.669518638730607,0.970107163000564
73,8.0,44.80086261445226,1.3079688312139877,19.25320879142852,6.24590717682266,9.203044734268,0.7344350281982189,4.814816444954287,0.9420682187330808
74,8.0,44.594997477249855,1.227960606332103,19.08547686931156,6.051231388350448,9.387068391202243,0.7644900981119108,5.198172215208945,0.9615384615384616
75,8.0,45.25344674904023,1.1497506507151136,18.90664900194819,5.978888457196037,9.456912441957178,0.774785032288343,2.6221543079737013,0.953012714206744
76,8.0,46.52020572759548,1.0733395621182202,18.71665818176229,6.318538782464287,9.21397201534404,0.7278306613786973,1.2640225385926052,0.9588744588744588
77,8.0,45.977838790661146,0.9987278922014128,18.515434164917696,6.108567304211002,9.4500128162141,0.762991101044177,2.862529419149116,0.966372657111356
78,8.0,45.016793091708685,0.9259161487713928,18.302903631165933,6.237950980353552,9.278615069386252,0.7402842758258456,1.5242079683246177,0.9539544962080172
79,8.0,43.45980565222688,0.8549047979739115,18.07899035889888,6.105267595176537,9.102035169525152,0.7416752273010335,1.8580904880557816,0.9529745042492918
80,8.0,42.1327476187933,0.7856942664361332,17.843615416414522,6.464188577904981,8.367075799078458,0.6349233322947032,1.9816846034523703,0.9320388349514565
81,8.0,41.38036150882303,0.7182849433586093,17.5966973704493,5.917531711317198,8.716731646160254,0.7342574425303471,7.09698982327181,0.9579268292682926
82,7.0,43.2742997600893,0.652677182556527,17.33815251307205,6.2907124215034464,8.568223597921236,0.6789422440475545,3.938008896489209,0.9440276976341604
83,7.0,45.78610794320243,0.5888713044498897,17.067895108071028,6.294582373204438,9.17260911088092,0.7273775325450794,2.41453527904302,0.9625962596259626
84,7.0,45.4781252384096,0.5268675980023347,16.785837657996403,6.532221040248205,9.016995526113238,0.6893430905656337,7.231411153207938,0.9507230851633636
85,7.0,44.99283367840248,0.466666322608312,16.49189119304434,6.539720720075431,8.854501581176692,0.6741696441311893,4.900111958290098,0.9481921208850512
86,7.0,47.24477221750824,0.4082677099283688,16.185965582984014,6.725377902309485,8.958953168196748,0.6606561571269116,1.7713012046362906,0.9610731194108364
87,7.0,47.32682427116287,0.3516719656723153,15.867969873334934,6.608372298387991,8.91799632507937,0.6714872788956566,1.1850365356252854,0.964516129032258
88,7.0,49.25419169422953,0.2968792713300618,15.549292934865743,6.767648267960576,9.212039808275318,0.6784427964072911,3.144664791850614,0.9580384226491404
89,7.0,49.52673401090669,0.2438897858499453,15.241467147704324,6.781808453727792,9.390708627678253,0.6917014976428516,2.508281167419369,0.9423828125
90,7.0,52.09119690040329,0.1927036472643705,14.944611199019494,7.017925123763449,9.524986525213022,0.6761197013303978,2.037442733142994,0.9625592417061613
91,7.0,52.56947903106444,0.1433209742626234,14.658836970900309,6.843599770814095,9.690959758255952,0.708027775791484,3.576446012353488,0.9697406340057636
92,7.0,50.78146880427665,0.0957418677107201,14.384249737658727,6.614235263435553,9.663790693993397,0.7290733915867725,0.8815854182937971,0.941147859922179
93,7.0,53.324957894186326,0.0499664121181727,14.120948368899263,6.847693700742468,9.76980920201262,0.7132554227379491,2.962330751463356,0.9645222327341532
94,7.0,55.2494812838558,0.0059946770515724,13.869025536636688,7.087114585188262,9.801275305975404,0.6907626625049491,1.562050110189349,0.9747242647058824
95,7.0,54.12831278365141,-0.0361732815051035,13.628567924808,7.043805458894052,9.78625080845986,0.6942165784772376,0.9508599030412028,0.9804013065795614
96,7.0,53.09246470322287,-0.0765374198435368,13.399656439595171,6.78567382408048,10.177020310168436,0.745268077217925,1.3165739300895174,0.9721964782205746
97,7.0,57.9194914572495,-0.1150977052775321,13.182366419050023,7.081055317468604,10.427871440110213,0.7340905965758804,1.8499332223393368,0.945638432364096
98,7.0,56.71338626061711,-0.151854114942957,12.976767840591547,6.996312699113207,10.20864763740519,0.7282301609107235,2.028549071325556,0.963716814159292
99,7.0,58.00696276251463,-0.1868066346512051,12.782925525026329,7.144155981505531,10.257274113574804,0.7175594909392379,3.379885854736354,0.9717145343777196
100,6.0,61.17149016179603,-0.2199552577962198,12.600899335825469,7.204217282205143,10.6881852610274,0.7386982742102955,2.7907577180759358,0.9481571486431754
101,6.0,60.589076625805504,-0.2512999843151119,12.430744372474296,7.219341543488636,10.61201718117519,0.7329343597782385,3.451491695850895,0.962396694214876
102,6.0,61.87741253294704,-0.2808408197023942,12.272511156794016,7.0590002293296426,11.106824513700785,0.7720549123183903,3.104567849384262,0.9467831612390788
103,6.0,63.1638031548413,-0.3085777740778515,12.126245811216895,7.010699538910311,11.485729090804462,0.7921055860563828,2.024862979346071,0.9456521739130436
104,6.0,66.32528150873755,-0.3345108613080618,11.991990228077578,7.158909796376041,11.869531286607597,0.7976399533553266,2.410449739644688,0.9497206703910616
105,6.0,67.60836795098176,-0.358640098181574,11.869782229062658,7.420975093752724,11.660246937487686,0.7713308320878104,2.71797946297966,0.9603232916972814
106,6.0,69.51538306213028,-0.3809655036377533,11.759655714038365,7.545885966797907,11.759888012472404,0.7669861105084119,4.6773309968912296,0.9687162891046386
107,6.0,70.31141932487076,-0.4014870980492854,11.66164079855166,7.568114134241239,11.85544220509414,0.7697322564709492,3.031928077043292,0.9823614110871132
108,6.0,72.24905339618549,-0.4202049025583543,11.575763939373385,7.920738734949304,11.835351049772472,0.7430420454446924,2.956751253260641,0.9472630173564752
109,6.0,73.5399429201155,-0.4371189384664764,11.502048047523196,8.0347877740329,11.889081020003234,0.7370731197912693,3.9078097460820898,0.966033966033966
110,6.0,74.16846830530021,-0.452229226677994,11.44051258828464,8.185530663306452,11.703818299309525,0.7147398247109742,5.042314076842056,0.9844908968307484
111,6.0,72.90909835307953,-0.465535787197224,11.391173667785534,7.790879911041831,12.018142815557209,0.7614186128725318,2.513313353423236,0.9668021680216802
112,6.0,72.89762555424615,-0.4770386386792496,11.3540441057831,8.010467591396383,11.749940857220064,0.7315889362878392,2.438254310569542,0.9633490248823132
113,6.0,72.89008456286851,-0.486737798034354,11.329133494356292,8.09656937096626,11.437838950329288,0.7063362402858409,1.4844456049218435,0.9853760445682452
114,6.0,70.99855889098066,-0.4946332800860885,11.316448242268727,7.884765344015729,11.45898224242772,0.725628506038622,2.1316339808431684,0.977007428369296
115,6.0,74.1513181858049,-0.5007250972829637,11.315991604825472,7.932972965235211,11.932027949895357,0.7469789907931658,4.268510874766149,0.9717171717171718
116,6.0,72.28744002793424,-0.5050132594637671,11.327763699105727,7.726006435296389,12.05224907345579,0.7675046872615374,3.085336386456755,0.9702258726899384
117,6.0,71.04122713808928,-0.5080479480218169,11.345931013943996,7.612653652844158,12.037698974410777,0.7746406380539376,1.276428792973571,0.978641456582633
118,5.0,72.30423908900865,-0.5103793404050182,11.364661380883067,7.556805533905462,12.436002867227211,0.7942002761637613,2.0285821526654715,0.9710095497953616
119,5.0,75.4420407427297,-0.5120074381306524,11.383954573686555,7.95446662190055,12.282798578672711,0.7619712024124133,4.083639106066521,0.9537720706260032
120,5.0,74.81644187871859,-0.5129322422651974,11.40381035873692,7.777843917606983,12.478264112047096,0.7819732613988362,3.894098272801135,0.9631080639895528
121,5.0,74.81155412595699,-0.5131537534169698,11.42422849498701,7.683507432904715,12.640321200583426,0.7940460816545112,4.723946160267864,0.9742233972240582
122,5.0,79.820718153338,-0.5126719717319481,11.445208733910226,8.325305787275928,12.508516641345285,0.7463339741459156,7.853915684176989,0.9767297548867516
123,5.0,80.43079616469548,-0.5114868968927677,11.466750819449418,8.509499505756825,12.28009871481094,0.720984598721866,7.190388682369897,0.9826302729528535
124,5.0,78.53000670780438,-0.5095985281209022,11.488854487964462,8.355437733213497,12.111324542975357,0.7239170349975957,1.3216369178558944,0.9701539428212378
125,5.0,77.86462820765419,-0.5070068641820173,11.511519468178571,8.224084725253503,12.078711552532384,0.7323996440427939,0.118201632526844,0.9824561403508772
126,5.0,75.90285099437361,-0.5037119033945029,11.534745481123345,8.025227078798254,12.227559857727414,0.7544795998669936,0.1262955627964217,0.9323854660347553
127,5.0,80.22119106674326,-0.499713643641187,11.55853224008252,8.134516550682344,12.56628779714167,0.7622105800534668,0.0185814942948526,0.9632375656472042
128,5.0,77.70728685171339,-0.4950120823842254,11.582879450534527,8.004462680680433,12.352320229314062,0.7616288375041514,1.4188799961045606,0.9586908166507784
129,5.0,76.44689613094668,-0.4896072166831723,11.607786810093735,8.131642553826428,11.9569378228525,0.7331397588714481,1.188377793483943,0.9658091826766526
130,5.0,75.81312454579002,-0.4834990432162245,11.63325400845056,7.983012955708755,12.17957888424307,0.7552445761885251,0.7385664738847932,0.9331432192648924
131,5.0,77.05878585356237,-0.4766875583046521,11.659280727310268,8.00704028420991,12.25825882135962,0.7571887008430934,1.9761083042456409,0.9761437908496732
132,5.0,77.67759628131655,-0.469172757940402,11.685866640330628,8.240465570612079,12.027353763113886,0.7284073112054499,3.339714181244056,0.972929423138898
133,5.0,78.92247368638837,-0.4609546378168831,11.713011413058386,8.148604361116499,12.352692065969384,0.7515616428091263,1.7085724557385846,0.9672440944881888
134,5.0,78.91430571593953,-0.4520331933629319,11.740714702864516,8.181144287465917,12.302803587730056,0.7468587128098172,1.7428638883573873,0.976803304734668
135,5.0,79.53219294080881,-0.4424084197799568,11.768976158878353,8.144304005447037,12.45140698143578,0.7564187385763587,0.392905915574242,0.9644749143035214
136,5.0,78.8974204581601,-0.4320803120822613,11.797795421920538,7.936928436635042,12.687073907661595,0.7801501374117119,3.771557092807284,0.9432799013563502
137,4.0,80.14090132786623,-0.421048865140551,11.827172124434876,8.032397044447805,12.706194185376884,0.7748342092806871,4.400947265767845,0.981060606060606
138,4.0,79.50582134878579,-0.409314073728617,11.857105890419009,7.974391261434198,12.619187033246655,0.7750283023900353,5.041021495704276,0.9805484693877552
139,4.0,80.12260890714373,-0.3968759325732033,11.88759633535405,8.05813536253591,12.588904305239897,0.7682925629858486,3.794823096877999,0.9772798990217736
140,4.0,79.48728763175214,-0.3837344364070529,11.918643066133091,7.873385229206737,12.854723660783277,0.7904781456513728,4.119543146759002,0.9595141700404858
141,4.0,76.3486847209393,-0.3698895800251374,11.950245680988631,7.646244443848892,12.698438099798652,0.7983896674920995,4.609557029976745,0.9560155239327296
142,4.0,73.83638492806412,-0.355341358344064,11.982403769418948,7.429159903716966,12.561028165280948,0.8063447708338841,1.9263368525906035,0.9743502051983584
143,4.0,74.45278928713473,-0.3400897664646709,12.015116912113454,7.228817756135101,12.929032092550305,0.8290896454244788,1.8421809611459563,0.9817241379310344
144,4.0,78.19671519544356,-0.3241347997377971,12.048384680876998,7.653120952190367,12.87472373401726,0.8041469953096332,3.3130208152606184,0.9476854787571338
145,4.0,76.31004209910365,-0.3074764538332364,12.082206638553142,7.67590389660696,12.513160861647668,0.7897513890508874,2.4911397405065103,0.9573490813648294
146,4.0,73.79825655600963,-0.2901147248118768,12.116582338946504,7.831395247702662,11.960918126144673,0.7558461135050615,4.437598350884497,0.9657743137919348
147,4.0,76.28954259663061,-0.272049609201017,12.151511326744052,7.978289834578188,11.958541309816692,0.7449116659982539,3.1249765532926825,0.9821368385574656
148,4.0,76.9042280942267,-0.2532811040728647,12.186993137435506,7.935088139973579,12.167393845891594,0.7580807671095298,1.0921275908167754,0.9806924101198402
149,4.0,75.01793470910329,-0.2338092071262199,12.223027297232749,7.878808645031095,11.956814728394226,0.7521960331480952,0.6830026974438077,0.9705384354893328
150,4.0,77.50738881273581,-0.2136339167713364,12.25961332298835,7.848710833412249,12.497022277223978,0.7781753380192747,0.232570304040888,0.9700032605151614
151,4.0,78.12100004644296,-0.1927552322179636,12.29675072211319,8.011961829201626,12.414865835613387,0.7638845743004322,3.187993856050544,0.9447236180904522
152,4.0,73.11033693856149,-0.1711731535665715,12.334438992493174,7.655591426015101,12.221710827621354,0.7795071036504324,0.8100673600084389,0.9541469993256912
153,4.0,72.47443231929428,-0.1488876819027527,12.372677622405105,7.534684295330083,12.263007657261252,0.7889756710208434,3.616298924340296,0.942799461641992
154,4.0,72.46319569860658,-0.1258988193948045,12.411466090431713,7.365119338112894,12.603919096203088,0.81150023683343,1.3476053384447524,0.9622900239972576
155,4.0,69.9534136372413,-0.1022065693944898,12.450803865375848,7.181163613904379,12.418830105579334,0.8158606548150915,2.338128502209018,0.9572649572649572
156,4.0,71.19112501800407,-0.0778109365409729,12.490690406173908,7.565938659648903,12.067525793641934,0.7790454446814888,4.511886798067729,0.944766450733038
157,4.0,72.42821988578254,-0.0527119268679349,12.531125161808449,7.635601639207058,12.189218605063232,0.7794831648136779,2.9375585678248943,0.9529451591062964
158,4.0,71.79185341892483,-0.0269095479138597,12.572107571220055,7.652344598661056,12.006998532548367,0.7705956972336294,4.286110930455878,0.9587061252580868
159,3.0,74.27633351949385,-0.0004038088354966,12.613637063218455,8.04553083824521,11.822323760197095,0.732712940694733,1.3086077672609826,0.946264744429882
160,3.0,76.2442412313987,0.0268052794755075,12.655713056392967,8.311818236942923,11.769891691774774,0.7080184369498591,8.182966473075082,0.9452403693091372
161,3.0,76.93751899976456,0.0547177042728059,12.698334959022208,8.217998524884925,12.040775131548692,0.7308718303268695,3.466820780077846,0.9560229445506692
162,3.0,72.58469521073029,0.0833334508323818,12.74150216898317,7.897945170129907,11.793853611758866,0.7426616372706171,5.382628273073132,0.972593353888318
163,3.0,71.34352847571587,0.1126525023264145,12.785214073659596,7.893373102829631,11.686873551925377,0.7374463851154662,5.585517839214595,0.9737024221453288
164,3.0,68.82661696648469,0.1426748396939812,12.82947004984984,7.693627885865563,11.654525807732137,0.7511413261338846,6.410144839954748,0.9603960396039604
165,3.0,70.0476959646884,0.1734004415085999,12.874269463674006,7.7656655966984065,11.641759275890864,0.7450100599577736,3.492516612450208,0.9655414908579466
166,3.0,68.11410919879035,0.2048292838426172,12.919611670480604,7.783064540803324,11.156894388600309,0.7164854636214243,8.275913839355908,0.96718920889537
167,3.0,71.09556409346844,0.2369613401284409,12.96549601475265,8.009429011179328,11.385971558417816,0.7107469150081666,4.450076061933614,0.9538090313684936
168,3.0,72.28265182436719,0.2697965810166245,13.0119218300132,8.243670500672552,11.190018968130111,0.6762205466348569,2.1661705604149484,0.9617486338797814
169,3.0,70.39897893109354,0.3033349742308075,13.05888843873042,7.966669871604016,11.250977595266152,0.7061246120467446,3.599388705391631,0.983117816091954
170,3.0,71.63017988826279,0.3375764844195117,13.106395152222213,7.88056969660522,11.47622163352764,0.7269527844050258,1.2221568125896334,0.971518987341772
171,3.0,72.23786637694363,0.3725210730048059,13.154441270560344,8.110164261394294,11.25621330449708,0.6934484361042001,0.4466040072875039,0.957717428669646
172,3.0,70.97720685850621,0.4081686980278362,13.203026082474205,8.013664077470665,11.29472422284034,0.7046996405287729,0.3355415434303012,0.9446925455170044
173,3.0,70.33929649212912,0.4445193139912325,13.25214886525416,8.078932967747374,11.135987175907673,0.688242792947428,2.02277114565778,0.9501220788280432
174,3.0,70.32373238504347,0.4815728716983958,13.30180888465455,7.695727679534594,11.486043753636638,0.7423543547883553,1.3718132510535854,0.9704929830874416
175,3.0,67.82004706612697,0.5187371210604297,13.348933907896718,7.475535719653623,11.404249246953686,0.7551907910375228,1.448089230812908,0.9523285661899524
176,3.0,67.1852049139612,0.555419837120255,13.39045639275282,7.375822460423323,11.404951360917517,0.7627260547486882,0.3774724114111101,0.9596412556053812
177,3.0,69.04010816689821,0.5916210071297483,13.426382074146796,7.608070079307146,11.385944664206448,0.7439825433742253,0.3143755181346651,0.9727740986019132
178,3.0,71.51799105783869,0.6273406204429662,13.456715935301077,7.991874650535485,11.249598583761538,0.7037831183283406,0.8686005990972381,0.986016493366798
179,3.0,70.26602114691603,0.6625786684394448,13.481462199168735,7.833971712035819,11.296190315204678,0.7204505489016237,1.0176141006746564,0.980050779833152
180,3.0,70.2595482428169,0.6973351444485084,13.500624321228695,7.897389548853886,11.187525381048534,0.7083005463883862,2.5360319062655425,0.9587188612099644
181,2.0,69.63306570594142,0.7316100436745876,13.514204983628034,7.755138105654496,11.26843383730258,0.7255033949148283,0.509737432383492,0.9705668604651164
182,2.0,70.87344802557963,0.7654033631235497,13.522206090658518,7.771513791088803,11.439601694014268,0.7338121441264083,1.942104094150999,0.9727793696275072
183,2.0,69.00706653306446,0.7987151015300424,13.524628765557198,7.602836646954583,11.418984746780588,0.7461236950924733,2.8362122155982705,0.968898646176363
184,2.0,67.76409364828368,0.8315452592858524,13.521473348624063,7.612933446857853,11.290525805668834,0.7384786066351059,0.476439753991401,0.9588235294117649
185,2.0,65.27932487255366,0.8638938383692794,13.512739396652435,7.266646731223726,11.24862892874322,0.7633344386292296,2.170619669719549,0.9461509290860828
186,2.0,67.14813960192582,0.8957608422755288,13.498425683670876,7.382382449908554,11.438800077277676,0.7638604317223301,4.192180084971844,0.9518518518518518
187,2.0,66.53168248410684,0.9271462759481246,13.47853020299824,7.369962326731456,11.337938614666802,0.7599108682067187,2.529905399298719,0.9590379556557684
188,2.0,67.7823010032885,0.9580501457113388,13.45305017061655,7.243155407487431,11.71046682659997,0.7857687549147141,3.601445725718013,0.9528197567268706
189,2.0,69.0348513873278,0.9884724592036463,13.42198202986905,7.49588905385804,11.554201857018976,0.7609936432979376,2.1292473686043363,0.9610200364298724
190,2.0,67.80129238264433,1.0184132253121998,13.38532145749412,7.338540077877218,11.703348587569538,0.7789815920947375,1.992695848762265,0.9644444444444444
