slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
19,10.0,34.6225091800348,1.985886155744732,21.399280084132123,4.973193778042346,8.853426409225964,0.8273228879234128,0.8003136224923564,0.9335664335664337,1.7561456182986561
20,10.0,36.57252650766149,1.9442638266807053,21.492659484625857,5.242696327234762,9.078282058240134,0.8163906115560143,1.372194575421002,0.959946595460614,1.145632073049471
21,10.0,36.05385703826368,1.902948566251833,21.582686907746076,5.218841415482849,8.867875144840418,0.8084882424376478,2.62945296284052,0.9551020408163264,1.1306411996803598
22,10.0,36.00599358315025,1.861940462198731,21.66937415056398,5.182784030605975,9.015404009661976,0.8182361005826096,4.482494127818232,0.9303251493032516,2.7085336910875686
23,10.0,36.917428970898,1.8212396000335307,21.75273262892649,5.010968466631791,9.428983312828832,0.847093174229354,1.965854837943374,0.945874587458746,1.1717572382693577
24,10.0,36.05875480189969,1.780846063074413,21.832773372182714,5.31121886043332,8.626764674204859,0.7880048797738184,2.615213116668736,0.938095238095238,0.930516873009041
25,10.0,35.98409603353109,1.740759932479952,21.909507018219493,4.977147352487751,9.06935321608018,0.8359610536150632,1.2607335050179926,0.9612948627726952,1.712068542385358
26,10.0,35.96311962824291,1.7009812872832364,21.982943808793195,4.91146088182372,9.044875820233118,0.8397251872901391,3.8680209786144015,0.9527503526093088,1.8114963549783518
27,10.0,36.53292022166784,1.6615102044257728,22.05309358514492,5.060884675877902,9.019992986441908,0.8277646553888097,2.170278488257541,0.9324324324324323,0.8976831521809331
28,10.0,36.51267946183047,1.6223467587911815,22.11996578388711,4.9656801104703705,9.06332478127669,0.8365513298466828,2.7349507351178195,0.958071278825996,1.128434015770301
