slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
175,3.0,71.63071999142589,2.044057423535849,-0.5790796101146539,7.497230830064693,12.233556510369333,0.7902059813977,8.598393617308258,0.961007591442374,2.4386038670678523
176,3.0,73.53974602388429,2.189537303862448,-0.7616485880486039,7.851610920676963,12.050488444934954,0.7585976091521778,7.337805458874422,0.9691838807991872,1.0368874944873123
177,3.0,74.16909507807728,2.3200866620085816,-0.9415270756498512,7.824716520764681,12.193148264640511,0.766930246717865,6.944476275081164,0.9629629629629628,1.3638896389376207
178,3.0,77.35524163847896,2.435712144753872,-1.118712277263709,7.6841800074687505,12.983350547756944,0.8060491263653431,4.4269180740321525,0.9447062519635564,2.2787307989857206
179,3.0,72.2306894508039,2.536420284185728,-1.2932016984871424,7.621053993824821,12.164417962253466,0.779418483701005,6.636235165207565,0.951236031154758,1.7756322075736992
180,3.0,72.85971122078017,2.622217263091174,-1.4649931346426073,7.674977013547869,12.189314850405305,0.7768807154210022,4.512726154264095,0.9509738079247816,1.2977966395991654
181,3.0,74.12776229744344,2.6931087109782808,-1.634084659365463,7.819971556515645,12.175915778147536,0.7664960625988996,2.6495795806925697,0.961307538358906,2.3077603230724058
182,3.0,72.20101137502532,2.7490995305889085,-1.8004746133129796,7.674880120109621,12.056292987318551,0.7712049629282035,5.3117350099397065,0.956655290102389,1.3052371551452469
183,3.0,70.91398517166968,2.790193754766581,-1.9641615930024696,7.602339366912373,11.921791826392582,0.7702979468614924,4.0291689579087215,0.955887460923932,0.6803219101144169
184,3.0,72.1828441172754,2.816394433554225,-2.125144439785564,7.724130934974595,11.955811253680803,0.7632896162166314,4.827256061237613,0.9612482853223594,0.9575980613590999
185,3.0,73.45187793561459,2.827703551414792,-2.2834222289651644,7.990148444420709,11.720986725801898,0.7316357872412318,4.033021519991911,0.9717206132879046,0.7342850483228786
186,2.0,72.16658316122344,2.824121974491644,-2.4389942590611486,7.73919309504215,11.901499633031612,0.7597029534937796,3.894889788236811,0.9549488054607508,0.9952354732451291
187,2.0,72.15925547908782,2.8056494278537376,-2.5918600412304267,7.883838276520869,11.650900261334687,0.73628471045751,4.268511039905548,0.9620689655172414,1.6127048620807194
188,2.0,74.06803211081849,2.772284502701428,-2.742019288846516,8.178398676483095,11.562140592109667,0.70687068806409,2.0777330750000647,0.9699324324324324,1.389911008350144
189,2.0,73.4231736293279,2.724024693540527,-2.889471907243414,8.168650046718872,11.482723662962789,0.7028015635022764,1.3190320880993327,0.9661016949152542,1.8179693100296754
190,2.0,72.77882340006374,2.669534280835003,-3.0285342073914685,8.226080660113324,11.270560241639126,0.6835826560455968,0.9003945770473729,0.970477171301064,1.765256362351722
191,2.0,73.41164623768734,2.6174802323701893,-3.153528406894756,8.155880179784015,11.452202897922088,0.702010320802429,1.6375296328867013,0.9831150930392832,1.0347427309231445
192,2.0,72.76821908104225,2.567863248181219,-3.264463223891508,8.091634424943178,11.427677511485427,0.7061390018139792,5.205675253593631,0.9778699861687412,3.5627335343458277
193,2.0,72.12546207173726,2.5206839768750284,-3.361346953358055,8.036477046050882,11.39674956890019,0.7090531629735405,1.4854245469092928,0.9766143106457242,1.5642065098954856
194,2.0,72.12170175433215,2.475943018298125,-3.4441872680455208,7.997893838882076,11.42507402031442,0.7141136515448787,0.6451599967722322,0.9762071378586424,2.5478065472258886
195,2.0,72.1187046568832,2.433640926076244,-3.512991045046699,7.941926453276112,11.494999241994394,0.7229478678112998,3.870109473771884,0.9730863334498429,1.5671331387700944
196,2.0,71.47834209354536,2.3937782100252907,-3.567764217829157,7.923697261908821,11.408998025811451,0.7194803199935834,3.1883283667588893,0.9755665722379604,1.5011242157130287
197,2.0,70.83889342069789,2.3563553384331013,-3.6085116535803055,7.795032424084821,11.464099516055567,0.7332571676685917,3.7707319900683287,0.9718259629101283,1.4729229956472938
198,2.0,70.83856300155297,2.321372740211555,-3.635237055726433,7.6906339578369,11.618479899772638,0.7495647578000546,5.546549531991912,0.9514325646401118,1.952041509089442
199,2.0,72.75375380782947,2.2888308069186185,-3.647942891509512,7.702057360177293,11.9509774596587,0.7646289475133963,4.326595575645352,0.9482058226134056,1.5640947610812852
200,2.0,74.03179070663442,2.258729894649948,-3.646630344531686,7.991093373654129,11.75722512366919,0.7335134221267361,6.4692357361423936,0.9589915966386554,3.4544059195940626
201,2.0,73.39623073121155,2.231070325799718,-3.631299292206677,8.091068957309231,11.520479923528931,0.7118610593552148,1.7874194033289337,0.9496981891348087,2.410794388965363
202,2.0,75.3146493224614,2.205852390690379,-3.6019483080887174,8.081943406403413,11.85654999541114,0.7316843459922832,2.537928092781146,0.9469228264408988,2.1887662710711413
203,2.0,72.12788054095016,2.183076349071042,-3.5585746890821066,7.99902125283755,11.434457501632725,0.714579824559427,0.1197543054743117,0.9596273291925466,2.81700370453207
204,1.0,72.1333277568794,2.1627424314842947,-3.501174507566698,7.918584776035639,11.552220365726717,0.7281104460753998,0.7209494906364459,0.9687716863289384,1.4613754445002805
205,1.0,72.77804621053838,2.144850840501198,-3.4297426885057867,7.963717376381999,11.625137524986256,0.7285029165140016,4.964889514078794,0.95846101464079,3.7965605395541915
206,1.0,72.1467607443953,2.1294017518242976,-3.344273111631676,7.963653683369776,11.502045414683757,0.7215442497036377,1.1401258230705795,0.9651483781918564,1.4220092016396266
207,1.0,72.79314256947958,2.116395315258478,-3.244758738829513,7.979329681944476,11.617596869609311,0.7268169746275326,0.1004568795105673,0.9638472032742156,1.861411170838864
208,1.0,70.2472542120157,2.105831655549521,-3.131191766860942,7.956209104111326,11.232525989380909,0.7058928603621926,2.390759255674567,0.9673063255152808,1.7432950394274318
209,1.0,70.25602993681103,2.097710873090268,-3.00356380558418,7.9541080177482515,11.22951704298527,0.705890161155312,2.117567115705723,0.9676616915422884,1.393291923332188
210,1.0,70.2652101804762,2.0920330444942428,-2.8618660818354056,7.963842238535883,11.22799508896492,0.7049225520142943,0.4369171029304804,0.9760371959942776,1.0300931346194697
211,1.0,71.55238880334832,2.088798223036722,-2.7060896691366314,8.032657105386884,11.304631906397194,0.7036333938359415,0.2730893789951208,0.9743319268635724,1.4689114684083713
212,1.0,72.20110507600263,2.0880064389631365,-2.5362257433860584,7.945943659657156,11.496712268839447,0.7227122360604558,0.5506869939975818,0.9687391455366446,1.7174099472703146
213,1.0,72.21094315016524,2.089657699664796,-2.352265864667399,8.204839366491015,11.218142098904462,0.6819593770158716,2.368925906705596,0.9546229955646536,1.666661877741052
214,1.0,73.49883273441593,2.0937519897219024,-2.1542022852831946,8.153687387642101,11.44883017135794,0.701991787590183,2.5871487094070056,0.9491978609625668,1.5577871850438536
215,1.0,73.50827181068613,2.1002892708138456,-1.9420282840727576,8.207113114823985,11.441422318962992,0.6967483470919561,5.042198421724327,0.9500665778961384,2.6536628326747835
216,1.0,73.51712805288045,2.109269481496801,-1.7157385270165726,8.35786666485724,11.228234915570065,0.6677769749186953,3.6313176112381633,0.9635504556193047,1.2587599212337282
217,1.0,72.24648666611476,2.120692536848644,-1.4753294540547297,8.323210962963365,11.069297227781812,0.6592560999777975,1.308388061815083,0.9639546858908342,2.4779646865607496
218,1.0,74.81103570758461,2.134558327981248,-1.2207996919557775,8.448133454486097,11.330282875163691,0.6663668320458465,3.8847462511338335,0.9457439896036388,1.3290796666016382
