slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
43,9.0,42.24224011298151,4.409503967419083,25.37920901526392,6.620902362532107,8.117581513099159,0.5785808259181012,2.1396861902456243,0.9378238341968912,3.1269564626199906
44,9.0,42.09433637392359,4.438223216059011,25.47957224577465,6.52809949242246,8.117489404170762,0.5943562802742146,0.0314468131034231,0.9752863170584688,3.402638299373308
45,9.0,40.549150427286015,4.466450688831487,25.581783818931136,6.001287625070757,8.52035052335294,0.7098552807163032,4.159932153423804,0.980466288594833,3.7262427237656985
46,9.0,43.35857457608797,4.494186484957282,25.685833216185724,6.536233418192273,8.344258266145848,0.621617237683855,7.614614612435429,0.985198342214328,4.509853345124579
47,9.0,41.950732790312586,4.521430703078562,25.791709696175246,6.608453503825985,7.986939182584191,0.56160190671821,2.970128835127539,0.9600238663484488,5.628957075477402
48,9.0,43.21833669903649,4.54818344119826,25.89940229457003,6.727218429085064,8.178610774754773,0.5687100152903931,12.335168416627749,0.9778296382730456,5.048892148612049
49,9.0,40.34351593035963,4.574444796620581,26.00889982398606,6.321111436723423,8.138331968250801,0.6298601831110856,8.795916421149256,0.9611829944547134,3.8379787556621494
50,9.0,43.64240952642674,4.6002148658926165,26.12019087396333,6.644214785856845,8.270618666953192,0.5955049130976025,12.780073002841757,0.984126984126984,7.233089385026427
51,9.0,41.74880676842612,4.625493744747103,26.233263811013316,6.440848819065699,8.185008061018056,0.6170701839616558,8.286801755544431,0.948021264028352,4.466413115776182
52,9.0,43.01499437428631,4.650281528046263,26.34810677873848,6.637315680973107,8.164497903502955,0.5823356127726524,0.8076565246877218,0.9798816568047336,7.345284151633753
53,9.0,40.569512842026256,4.674578309726796,26.464707698026828,6.339502387728441,8.123676333978436,0.6253135086351603,0.0862297537552863,0.9427710843373494,7.138374565061558
54,9.0,41.7369364734918,4.698384182745959,26.58305426732432,6.735390292607673,7.84356396677889,0.5124524426048702,10.3548106435702,0.9704819277108434,5.812584520503407
55,9.0,40.07863300059413,4.721699239028768,26.70313396298785,6.223366401181036,8.205384653451341,0.6517322416257305,7.170958939203055,0.9603223806571606,4.231786848370234
56,9.0,43.88826738810141,4.744523569416306,26.824934039721807,6.600637214216428,8.384443532393146,0.6166363122767887,3.947325047053901,0.9662084765177548,3.7484458775964087
57,9.0,43.6492298820536,4.766857263615137,26.94844153110077,6.89623876582526,8.013517183762497,0.5093223184458112,6.954384718156367,0.968372627947096,3.7636338147005506
58,9.0,43.62218927442174,4.788700410147815,27.07364325018099,6.7914269372940215,8.14224336098261,0.5516165565354904,1.852329266507737,0.98134110787172,2.632662952379747
59,9.0,43.18052111515817,4.8100530963045145,27.19061179567749,6.595678636626809,8.287430082206024,0.6054735445016468,0.0509200150881457,0.9869203329369798,4.427265808627363
60,8.0,43.75327714624872,4.830915408095738,27.28950055035699,6.727068672264916,8.215087891608505,0.5739824736080993,3.002161802232908,0.9842748980780432,2.8576536676266335
61,8.0,44.83147638133482,4.8512874302061375,27.3704045685955,6.884560685285044,8.209112184335718,0.5446727190951083,2.1813842887513446,0.9761904761904762,2.333386311798544
62,8.0,44.75252987327181,4.871169245949417,27.43340182646798,6.563234539621533,8.624418088895371,0.6487446885593151,8.93152981959079,0.9734613212874084,6.462782174136401
63,8.0,45.16810726306618,4.890560937224327,27.478553170034896,6.762175337183029,8.466071620521143,0.6016785626888164,5.34464103835987,0.979718309859155,3.073575134368468
64,8.0,45.64384511241399,4.909462584471778,27.50590227747973,6.690932670419018,8.659179386116337,0.6347734565369909,1.374765507796421,0.969146005509642,2.536223246297648
65,8.0,46.09083989140384,4.927874266632982,27.515475633263065,6.557125891490777,8.988880949831652,0.6840119290536291,2.858613220497636,0.979028697571744,2.1395159968138175
66,8.0,45.01421586381666,4.945796061108751,27.50728251298989,6.500501778788488,8.748207573187639,0.6692172959369966,2.451718347541153,0.985218874360432,1.0821884384371578
67,8.0,47.979000366590654,4.963228043719824,27.48131497820567,6.933628123155922,8.842775255561483,0.6206332827171519,1.6980458098236215,0.9552699228791772,0.5806119212806785
68,8.0,46.19803152182569,4.9801702886682975,27.43754788084701,6.545243719784566,8.926855215728427,0.680004125064689,1.6317716529018322,0.9732678668848882,0.7169030631015305
69,8.0,46.05058517614543,4.9966228685001415,27.375938877581635,6.49863980556462,9.000242100919104,0.6918390807018084,1.90897735279499,0.972707423580786,0.7231388234172694
70,8.0,46.21637497030133,5.012585854068767,27.296428454782006,6.628468081996216,8.808241287463302,0.6585576114008936,2.666991387195788,0.9872787610619468,2.0528772137959543
71,8.0,47.46297330828821,5.028059314499703,27.19893996539569,7.05576206706738,8.542182157086183,0.5636838174302912,0.7558411276366771,0.9708994708994708,2.194523509416887
72,8.0,45.89057626355277,5.043043317156314,27.08337967950457,6.788627824864238,8.553537535345619,0.6083573442787454,0.5121729094611742,0.977912755383766,2.325070881878955
73,8.0,50.60201563488216,5.057537927606612,26.94963685091264,7.27083262985312,8.841719199062672,0.5690072384749069,8.156106586610868,0.9703264094955488,6.872329556653689
74,8.0,49.04595613934174,5.071543209591124,26.797583802670676,6.871721908693237,9.078546384000022,0.6535089383846148,2.338831497005727,0.970888661899898,2.823541214087777
75,8.0,46.97856248684246,5.085059224991828,26.62707603504092,6.613650347466042,9.032948067397507,0.681122262375008,1.1967147967967242,0.9399896533885151,3.0108447100748505
76,8.0,48.07957820037024,5.098086033802173,26.43795236003024,6.74240212225584,9.0722101834088,0.6690771578111373,0.2321104616469811,0.9709090909090908,3.6957778953054756
77,8.0,49.16113036893168,5.110623694098123,26.23003506727993,6.694660050793151,9.311970062332229,0.6950818240500806,6.804316999445898,0.962474645030426,4.823284371397717
78,8.0,46.489700830171344,5.122672262010309,26.003130126796844,6.509861826451274,8.999398474788203,0.6904643929562425,3.903526142088212,0.9765155652648826,2.2208284240102354
79,8.0,46.55548729281614,5.134231791697206,25.757027434747933,6.29561667075261,9.44404344543699,0.7453949932451571,1.1678341197673114,0.9502908514013748,2.3903763135670597
80,8.0,52.62919629014127,5.145302335319392,25.49150110931863,6.878406675873378,9.786474205395264,0.7113397257352939,3.047178750984125,0.9724727100142384,1.8536056250915969
81,8.0,50.35190249383807,5.155883943014834,25.206309844456808,6.611462516267249,9.714355462440174,0.7326673734175473,3.449612894542192,0.9475982532751092,1.5567677759437302
82,8.0,51.48556200508872,5.165976662875281,24.901197330186328,6.679379098343829,9.694781891954484,0.7247932201394783,0.2945982044764644,0.9767326732673268,1.734263657465587
83,8.0,51.20133829019294,5.175580540923652,24.57589274907624,6.469564293949056,10.043387238390752,0.7648893932766522,1.573389961282946,0.94696607740086,1.2962922518656883
84,7.0,54.890447716768186,5.184695621092507,24.230111359386893,6.843486852601651,10.18441343053427,0.7405902109078504,2.2783700280837538,0.98471514590088,1.3740158931712703
85,7.0,53.15588993573494,5.193321945203585,23.86355517637761,6.3589908178839725,10.48726768532512,0.79519522964317,0.65678541699198,0.972609322441134,1.3431183636807982
86,7.0,56.35183765845538,5.201459552948356,23.475913764239497,6.616161855918019,10.837225741688492,0.7920136931823042,0.0460245409474966,0.9620811287477954,1.707974686898811
87,7.0,54.71655600338433,5.209108481869628,23.06686515209849,6.490775879757882,10.67738256488924,0.7940139181113135,1.748199524150699,0.9583333333333334,1.2875730834557084
88,7.0,55.48797516141813,5.216268767344246,22.648335354434185,6.495983267948377,10.795971883657764,0.7987188608451057,4.112944247975312,0.959045904590459,3.3721928714510625
89,7.0,54.00254269765182,5.2229404425667765,22.23254885933195,6.465442500517909,10.743696802269922,0.7986548087286337,0.1543061885931553,0.9614861803352968,1.371170956424651
90,7.0,56.529233442627245,5.229123538534259,21.81962224090872,6.525940963418909,10.849167880231098,0.7988612116530223,1.3051586770935812,0.95273851590106,0.9818069393269052
91,7.0,58.72071866028156,5.234818084032038,21.40967048570671,6.899691347947633,10.741576458722584,0.7664238948706117,0.5340339113685869,0.9860383944153578,1.2825551939010982
92,7.0,59.82927220670732,5.240024105620575,21.00280689877009,6.684191999743175,11.498857010845269,0.8136951032918094,1.1899386732798465,0.9624587458745876,0.6496347459863917
93,7.0,62.34687419803613,5.244741627623353,20.59914301477594,6.846641822248351,11.372981621144108,0.7984889669832196,1.9079766370770088,0.9705400981996728,0.9660278470188897
94,7.0,59.18293171514821,5.248970672115798,20.1987885143878,6.660212945749867,11.269523322455733,0.8066764219255049,1.469754762048344,0.9776536312849162,0.720552543261511
95,7.0,59.680116819087225,5.252711258915249,19.80185114597485,6.709539767376479,11.493864839483452,0.8119336647961837,0.0967415003388415,0.9474322684997978,0.9575053122614574
96,7.0,64.08235771884334,5.255963405571978,19.4084366528152,6.715207939957672,11.891962960855528,0.8253067876473908,1.0560652162195148,0.9766693483507642,0.6997271335101898
97,7.0,61.87166987126385,5.258727127361217,19.01864870587596,6.56826447145861,11.99769963604782,0.8368316164726092,0.5869011244945288,0.9550517104216388,0.4687010171374249
98,7.0,61.325634894411735,5.261002437276278,18.632588842238487,6.540837008468423,12.165114972592177,0.84315431080681,0.1148444624825501,0.9722557297949336,0.4781370759197077
99,7.0,62.76765998430269,5.262789346022643,18.25035640921232,6.6829122084342405,11.859198026058356,0.8261014179197086,0.4930119431873235,0.9689516129032258,0.5909204390086829
100,7.0,62.917632465273165,5.264087862013166,17.87204851415726,6.725089167429199,11.870538470588397,0.8240368575167238,0.1828182184236514,0.9381804043545878,0.660615840796101
101,7.0,64.6945539632409,5.264897991364254,17.497759980010102,6.922124969756514,11.988186587549786,0.816452768366439,1.1061453034622697,0.9645849200304646,0.6979253231645598
102,6.0,64.46964386319469,5.265219737893115,17.127583306489296,6.757507015156768,12.216817154737743,0.83309389760953,2.080097557156632,0.9638600538254516,1.229808731919514
103,6.0,61.5100526233165,5.265053103116032,16.761608636929832,6.237545626799323,12.27700885405343,0.8613174051350172,0.5436564526530085,0.9843551797040168,0.9296069685490241
104,6.0,64.0773914242485,5.264398086247699,16.399923730679554,6.850649230347237,11.86486206243767,0.8164686623027416,1.229494851652721,0.9698512137823024,1.0245331717516841
105,6.0,65.20277666636326,5.263254684201544,16.042613940968586,6.979612538768349,11.877350457249912,0.8091220884137887,2.6135889322695296,0.964939024390244,1.2948415750687072
106,6.0,68.00164997929576,5.2616228915911485,15.689762198145436,7.038980760163447,12.250616977370866,0.8184471762893113,0.1815537095173389,0.9729429206819866,2.288668239331397
107,6.0,68.7395329673287,5.259502700732656,15.341448998156018,7.022766629417136,12.28919823842211,0.820630945792752,3.28486800671656,0.9471397538015932,1.6629911752639275
108,6.0,69.47492403152697,5.256894101648257,14.997752396126,7.103254602780829,12.31297429066702,0.8168205040429118,3.291806150136324,0.967765302426657,1.5323294051933491
109,6.0,71.11552055405735,5.253797082070676,14.658748004892592,7.303266771463776,12.457621587771689,0.8101309727873047,3.857917299664269,0.9805102763997166,1.612004884569919
110,6.0,71.56230463288422,5.250211627448728,14.324508998318567,7.335204783821488,12.559634853107612,0.8117319710963034,6.85286109522256,0.9423465947403912,3.1275221719237156
111,6.0,74.7551995463677,5.2461377209538895,13.995106119209686,7.616667993058109,12.38549060228086,0.7885528093719048,4.563208684776695,0.9477685950413224,1.3318638438878863
112,6.0,74.86650383872313,5.241575343487924,13.670607691646362,7.613572181029317,12.426700937629198,0.7903322277435475,5.014187393790483,0.9628140703517588,1.4943610655658552
113,6.0,76.21261956886796,5.23652447369155,13.351079637531262,7.901893542781511,12.353336452004957,0.7686607424214105,2.340046004708739,0.9608920491273432,2.527629473130322
114,6.0,77.81405988092165,5.230985087954119,13.036585497147112,7.705186258844428,13.047081182072873,0.8069879806577241,3.5125133407297846,0.9499689247980112,1.2532809030459233
115,6.0,76.41696167861193,5.22495716042438,12.72718645351254,7.561318775929032,12.95597246635134,0.8120294193131935,3.6697589471098735,0.97312356604392,1.3739832075824685
116,6.0,75.89084641583312,5.218440663022252,12.422941360318616,7.545595617680631,12.874315340650172,0.8102409738647335,5.59352340540497,0.9519324455992204,1.5358802681558543
117,6.0,75.36008412971618,5.210345623481859,12.1215245475269,7.536844632712087,12.769666091165965,0.8072462801217326,5.069106354821395,0.9545903257650544,0.9738899160477863
118,6.0,73.5785381461365,5.199581940749196,11.820587082044147,7.387896157587711,12.68388287490404,0.8128569766485401,5.7591593311362335,0.9473157719239746,1.0346940600741332
119,5.0,72.41476553668228,5.186149341644785,11.520151083451616,7.327009336228043,12.63272714068475,0.8146148881469901,4.326546696451198,0.974376731301939,1.0609325736382023
120,5.0,72.68177772732045,5.170047486554317,11.220238516925708,7.456868196233985,12.615567929583897,0.8066095201628882,4.13873696560642,0.9753593429158112,1.0261141194363335
121,5.0,72.57519526251907,5.151275970281897,10.920871185344774,7.565402318099242,12.339718557473567,0.7900102512366111,5.969199405293723,0.9446308724832216,2.0449465648687455
122,5.0,73.90496086308056,5.129834323073487,10.62207072155748,7.721282796383457,12.179940561874748,0.7733868180278471,3.2335626963182915,0.9652027027027028,1.0046993512324318
123,5.0,74.60832508541094,5.105722011810914,10.323858580819444,7.730107557809206,12.238609597889516,0.7752809544005828,3.456290443553416,0.9673620457604308,0.9729960614233558
124,5.0,74.683307777635,5.078938441376811,10.026256033404406,7.428957169918573,12.789471873677837,0.8139998451498288,2.631220909484302,0.958554376657825,1.9508556339365757
125,5.0,74.12803295098486,5.049482956191016,9.72928415739576,7.443507240080461,12.750679334894672,0.8119166113863054,3.702894291247303,0.9565217391304348,1.0862193868550405
126,5.0,75.45592506228459,5.017354841918916,9.432963831664392,7.457521284917193,12.955113143785509,0.8177010397167211,4.804510199302114,0.9392478302796528,1.0735836843223028
127,5.0,78.80018602319154,4.98255332735232,9.13731572903792,7.680342413980031,13.1549198803634,0.8118701326300678,6.326002224810419,0.9478877582485352,2.0397229764960265
128,5.0,78.74247780043146,4.945077586463507,8.842360309666532,7.750262807965156,12.943000330665388,0.8008988964377042,4.707877946373719,0.9508094645080948,0.6275422130499979
129,5.0,76.9191435379155,4.90492674063306,8.54811781458997,7.71682308759138,12.723492550088237,0.795081961516194,4.604257325426318,0.9617363344051448,0.5366314298545652
130,5.0,75.72156518933988,4.862099861052236,8.254608259510157,7.453772985893551,12.812089106070918,0.8133486316290687,5.266914818052598,0.977165883143049,0.5386196093918297
131,5.0,78.30906336867575,4.816595971300592,7.96185142877335,7.506888751868289,13.130722596409546,0.8204598119468636,5.090733545555915,0.9548489666136724,0.6653293942843331
132,5.0,79.00248318028913,4.768414050099651,7.669866869565562,7.698368066201376,13.05019252641966,0.8074729466079718,4.5592208532621,0.9577861163227016,1.072422726800735
133,5.0,77.16483172225875,4.7175530342434,7.378673886324582,7.733183100978711,12.707116169968936,0.7934993479004067,5.333975466053416,0.9677002583979328,0.9031471548482148
134,5.0,77.22124952116104,4.664011821706468,7.088291535371495,7.853026978381685,12.620981101771823,0.7828423866585823,7.262442206662122,0.958479718939636,1.641859286178497
135,5.0,77.90909497316926,4.607789274930814,6.798738619764445,7.832388533748579,12.747956964294412,0.7889919924767456,6.231538118626639,0.9628217349857008,1.2250732568054836
136,5.0,77.98828087636649,4.54888422429178,6.51003368437686,7.993261654293629,12.560789229695091,0.7713870655576763,6.841771820671141,0.972515180568872,1.4714853794631786
137,5.0,79.28141994663447,4.487295471744441,6.222195011202069,8.13684417848691,12.4934499113196,0.758829900070472,5.66625771873254,0.970125786163522,1.03005156363017
138,4.0,77.42722510749017,4.423021794651033,5.935240614886011,7.940538712795146,12.376667732075244,0.767061749282154,3.657396685705583,0.9707317073170731,2.497853144770081
139,4.0,76.20378020202531,4.3560619497904245,5.64918823848919,8.053148219981267,12.139543391323654,0.74828133141894,4.911449223449437,0.9660352710646636,2.028592161719141
140,4.0,74.34153978765386,4.286414677550431,5.364055349478902,7.76805772309313,12.21131591402238,0.7715769065099793,5.586596855023863,0.9501156260323752,2.2227456304112483
141,4.0,76.28979299686627,4.2140787063038765,5.079859135952295,7.724718684501606,12.470481665290018,0.7850437435930204,7.693885246350361,0.9596191726854892,2.285098512126329
142,4.0,73.78563507462023,4.139052756969196,4.796616503090539,7.713209664215706,12.22510167245382,0.7758379757602339,9.686234909040271,0.9580958766342608,2.378510765502155
143,4.0,73.8226543316442,4.06133554775637,4.51434406984412,7.727637947023364,12.044181356531489,0.7670330261869511,10.032135527547064,0.962559564329476,2.3408027754915435
144,4.0,74.49456974004059,3.980925799098997,4.2330581658488535,7.7937566941279,12.206393529615228,0.7696235214604497,8.14766340034952,0.9632598530394122,1.1043028277845897
145,4.0,75.80225115431118,3.8978222387731902,3.9527748285719966,7.784169521171287,12.41946436219616,0.7792028643945592,8.166415845522037,0.961247947454844,1.4519337686847444
146,4.0,77.74630097829852,3.813939052642228,3.673509800687533,8.010865340572085,12.33519823486525,0.7604201234792993,6.86720025604707,0.9684684684684683,1.2209601336422753
147,4.0,79.05218641298892,3.73119195383048,3.3952785276793267,8.050796555357369,12.46997329444808,0.7636633771573899,6.697883813004403,0.9692940804051916,0.9312448652655227
148,4.0,78.44356362079417,3.649581941535967,3.1180961556707087,7.952405039421414,12.629792247078443,0.7768752793809288,5.626852046121949,0.954858934169279,1.275062768883033
149,4.0,78.47027880816471,3.5691099781758617,2.841977529478659,7.894748762920394,12.675073424940818,0.7823362627624082,6.695718112438617,0.9620132953466288,0.69667811598308
150,4.0,75.30399563900659,3.489776990305713,2.5669371908905503,7.631488751047799,12.574153917716345,0.7947639115805002,5.271240151764925,0.9571945999341456,0.9575328645272734
151,4.0,73.41046926168862,3.411583869529623,2.2929893771611525,7.500870725352798,12.500684092276416,0.7999723504552223,7.001806922538792,0.9635258358662614,1.3796341524993425
152,4.0,73.42949352518728,3.334531473401096,2.020148019727344,7.488382481052607,12.547181296053878,0.8023766775611296,5.488730097804911,0.958011420893517,0.7995313106394993
153,4.0,72.80792082076123,3.2586206263143462,1.7484267431377882,7.497389195566479,12.45347685832597,0.7984720705848085,4.680833197685334,0.9570800946265632,1.1427988774233573
154,4.0,74.10057383276785,3.183852120385764,1.47783886419453,7.53563847171586,12.58329882282531,0.8008534529027015,5.969663014420962,0.9648829431438128,1.5965914790242615
155,4.0,74.11400099695936,3.1102267163254016,1.2083973913033483,7.533141182771279,12.570428726216631,0.8005433520285932,6.0595333594987055,0.9674168626133692,2.325461819527385
156,4.0,72.20852079220923,3.037745144298193,0.9401150240294373,7.362195468939494,12.538467482018827,0.8094645659050844,4.210847490746817,0.9696342305037956,2.0711227610675227
157,4.0,70.30069771096444,2.9664081047747337,0.6730041528548321,7.444506920643951,12.06033162977594,0.7867496598489535,1.0407066504967917,0.9746880570409984,2.580973011152324
158,3.0,70.30819552102275,2.896216269371403,0.407076859133796,7.440579721337629,12.061584857762412,0.7870552817404666,1.013648788673109,0.9753747323340471,1.9785777513211267
159,3.0,71.5924356083782,2.82717028167966,0.142344915242242,7.484487986280344,12.191955876594951,0.7893935740887333,2.2289375660299653,0.9764664559185108,0.9837253737424646
160,3.0,69.6788785188448,2.759270758084296,-0.121180215082907,7.376799048255652,12.031173741633488,0.7899738960091892,2.1933320268777696,0.9719726913402804,0.6831487141741519
161,3.0,69.68134749215328,2.692518288570501,-0.3834873762186596,7.380592963221632,12.029914894068526,0.7896791732181667,2.2200021463153643,0.9712849964106246,0.7006492521218423
162,3.0,69.68221302093518,2.626913437519545,-0.6445657199495625,7.475103416758758,11.896744986523238,0.7779454135651203,0.7565559000488559,0.9776254059906172,2.030342148404825
163,3.0,70.96005969122312,2.562456744492949,-0.9044047045844632,7.540711927187032,11.991679598671032,0.7775438543792966,2.460863911918339,0.984659293613985,1.1224155966475773
164,3.0,70.31849250386067,2.499148725004944,-1.162994093901038,7.466524958215324,11.9843927870311,0.7822052999951798,3.477630750382484,0.9806312769010044,1.1500750252216092
165,3.0,69.67543809582345,2.4369898712831133,-1.4203239559227725,7.485199310471751,11.8684907145742,0.7760443594426406,4.1406218891981625,0.9758819294456444,1.1159671107222813
166,3.0,69.67013862157921,2.375980653017062,-1.6763846615331888,7.483641891952419,11.851239913348468,0.775404433193136,4.286131013546807,0.9744420446364292,0.6983001434054928
167,3.0,68.38513290715433,2.316121518094968,-1.931166882932188,7.529043165284637,11.608681038813916,0.7611549063193332,3.911119206867245,0.964065335753176,0.8374289230702745
168,3.0,69.0160879894155,2.2574128933279103,-2.18466159193945,7.503261828512491,11.690049402080035,0.7668299150513154,4.734597641607479,0.9663652802893308,1.8687646873300865
169,3.0,69.00651232563422,2.1998551851618275,-2.436860058149851,7.645995634067517,11.535996778595766,0.7488012669392651,3.6990850769955217,0.9517901453385323,1.5358324467668751
170,3.0,67.71784817225742,2.1434487803770184,-2.6877538469459843,7.570691100056723,11.320536656117234,0.7434807715716528,0.9600611785527956,0.9610580455547392,2.2521410638575055
171,3.0,68.9832052807748,2.0881940467750413,-2.9373348173728173,7.836642918209249,11.216999420298086,0.7154734597410426,0.1979793605038241,0.9622166246851386,2.656413435377278
