slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
15,10.0,43.879537582300514,-5.805788867223188,17.84455783995526,6.423129858238141,8.607783222273552,0.6657221942218148,3.9002039175645313,0.974581166955517,5.4947003104467775
16,10.0,42.06944534950532,-5.77462267705859,17.82919940506255,6.278501424318852,8.481650387082968,0.6723375521937855,8.863117745462436,0.9717208182912154,4.779184642482449
17,10.0,43.28189016475901,-5.742781190649032,17.812638172379774,6.573646563997539,8.360958847577537,0.6179332070179258,15.183102946089289,0.9542595769010864,6.6093757013725165
18,10.0,41.44712216718462,-5.7102642011584335,17.79487347478499,6.3658229534139625,8.20586312466688,0.6310223998687992,8.708797800012166,0.9708029197080292,5.543057669379057
19,10.0,42.058576961112806,-5.677071499476865,17.775904597588603,6.466636601357287,8.196683323367687,0.6144795695197351,19.69635266195195,0.9747140276941602,8.443960697208611
20,10.0,41.460488310243264,-5.643202874353506,17.75573077869734,6.516121545473776,8.067011297839407,0.5895271644163333,19.538090173445987,0.9768009768009768,7.268020046049941
21,10.0,42.07275087823884,-5.608658112532539,17.734351208790017,6.371403809171492,8.312001661619142,0.6422084397459656,8.704517993086458,0.9907862407862408,5.19194977676357
22,10.0,42.68554308061204,-5.57343699889204,17.71176503150516,6.467433264048761,8.299497540252068,0.6267064621210744,6.516725130363684,0.9975594874923734,6.994343471354092
23,10.0,42.08809467054522,-5.537539316585756,17.687971343640534,6.611426734800715,8.11062872278212,0.5792424994977864,15.127449209884649,0.970131421744325,6.103313051314181
24,10.0,40.91667356339549,-5.50096484718792,17.662969195364916,6.2104687822530895,8.30201559929662,0.6636231748042608,7.993230068176728,0.9739938080495356,2.5801794321223444
25,10.0,42.136015219045454,-5.463713370841031,17.636757590442052,6.552243283234119,8.1859425304822,0.5994320418825678,10.006771503760891,0.9655990510083036,2.4463233531158237
26,10.0,42.143190751878095,-5.425784666406595,17.60933548646711,6.397804076042879,8.44039862773986,0.6522576977146121,10.20676400971173,0.9682165979988228,1.9925404186312006
27,10.0,42.74506530766238,-5.387178511618898,17.58070179511574,6.502524388573832,8.304589661620152,0.6220177871752118,9.925219279360933,0.9681039574719432,1.6592097036201554
28,10.0,43.94974784755357,-5.347894683241797,17.550855382405853,6.897422639328222,8.056428596368985,0.5167466714735308,6.234641630521871,0.9680365296803652,3.5776302351276343
29,10.0,43.353482427074695,-5.3079329572284895,17.51979506897246,6.809973908908541,8.045243999050948,0.5324539755153629,10.574127764299517,0.977790765634132,2.194757915489897
30,9.0,42.75718888713931,-5.267293108884347,17.48751963035555,6.524531681761171,8.23156066059628,0.6097116494739397,6.604533357352607,0.9873188405797102,3.544273551981652
31,9.0,44.001610614805074,-5.225974913032774,17.454027797301407,6.620390519186752,8.423257655056858,0.6182710089174084,11.556215279411353,0.969300739056282,3.110341796339505
32,9.0,43.415298083088864,-5.183978144184111,17.41931825607748,6.534987069795369,8.453745484253288,0.6343718688087693,13.435234961876136,0.9578587699316627,4.650020912121796
33,9.0,44.03302966257328,-5.141302576707596,17.383389648800925,6.347559517183611,8.795701885573088,0.692241919513163,8.427619086874271,0.9889982628836133,2.621795400508364
34,9.0,45.86555770227629,-5.097947985006373,17.346240573781262,6.796573960285322,8.553153665984084,0.6070976432327125,9.157123462436248,0.9746974697469748,3.646223737011121
35,9.0,46.46953087987584,-5.05391414369561,17.307869585877192,6.813406762667082,8.688904765267134,0.6205717656707951,6.391665348152039,0.9667916443492234,3.3908673689958886
36,9.0,46.46398830833616,-5.009200827783653,17.26827519686783,6.750831370247128,8.724078465456268,0.6334111727409666,5.421602595168906,0.9620523784072688,3.242819988255287
37,9.0,44.03545653983162,-4.963807812856286,17.227455875838768,6.41431603522995,8.730817569775692,0.6784194903168567,1.18746771389804,0.9699034639409426,5.728452592040625
38,9.0,45.862574456154,-4.917734875264085,17.185410049582906,6.751319162322025,8.639825221518246,0.6240080578740739,8.7176277081597,0.9704756697648989,3.954246334778622
39,9.0,45.83417828413361,-4.870981792312867,17.142136103016696,6.707864508755592,8.663250799747452,0.6328322019823607,9.63676241848313,0.9656675749318802,4.796000508376111
40,9.0,43.99810761082529,-4.8235483424572605,17.097632379611735,6.335899803870892,8.845823429209066,0.6978351849633683,0.2041951245641062,0.9682179341657208,5.9799813512019755
41,9.0,43.94203124447975,-4.775434305497368,17.051897181842104,6.455452586502932,8.7076595271184,0.6711155080091397,7.576864460667104,0.9555680539932508,2.926871289129883
42,9.0,44.521039101509885,-4.726639462778554,17.004928771647897,6.532173438554933,8.71135489985276,0.6616131940887994,5.9368138581842524,0.9577777777777776,3.2830008453572286
43,9.0,43.83870515741757,-4.67716359739438,16.956725370914885,6.319824211990468,8.791411525184529,0.695151885709801,4.049522695204264,0.9809248554913296,3.262385972193718
44,9.0,44.46355063927747,-4.627006494392645,16.90728516197095,6.3418348536757465,8.861981666655646,0.6984876362420821,5.756359635245119,0.9942096120440068,2.541977058500825
45,9.0,46.917060640000415,-4.576167940984554,16.856606288099385,6.709559174089109,8.85388169747858,0.6524760656766686,12.494455648006626,0.9726688102893892,5.618746734800237
46,9.0,48.15358667810141,-4.5246477267570615,16.80468685406943,6.871013929733545,8.863188224209074,0.631679152314154,4.212108136440366,0.9815010570824524,3.9435439934615997
47,9.0,45.1229404365331,-4.472445643888324,16.751524926684432,6.465157099004423,8.776478500887306,0.6762792277633508,9.018078486281835,0.9762443438914028,4.832246301214713
48,9.0,46.36027341173361,-4.419561487366312,16.697118535347812,6.57161203193676,8.87703575515626,0.6722844065454444,12.707540628130758,0.95995670995671,7.6842388436459
49,9.0,46.98858844169515,-4.365995055210568,16.64146567264732,6.699256631632639,8.762008454648381,0.6445294861393959,3.841431468809745,0.9807797913234486,4.058678766782657
50,9.0,45.78621273681775,-4.311746148697119,16.584564294957787,6.648092193623427,8.659752813111911,0.6408101087596966,0.4347762009175457,0.9631260319207484,4.191406078649854
51,9.0,45.80458645663326,-4.256814572586542,16.526412323062875,6.516378155688696,8.821042120685501,0.6740008708870542,0.1389607664530283,0.967902600996126,3.406021871935837
52,9.0,45.82322199566918,-4.201200135355161,16.467007642795945,6.745308271453808,8.506255316583273,0.6092456922561806,1.0119176827864385,0.971159179145868,1.19656448336177
53,9.0,44.61965808298896,-4.144902649429443,16.406348105700715,6.501992723776755,8.570120170907208,0.6514622360341601,0.447533776013563,0.9746835443037974,0.7588746079422953
54,8.0,45.24977544233717,-4.087921931423493,16.344431529711734,6.222092923395322,8.958499374345914,0.719448472723767,2.826696073675137,0.9832175925925926,1.9347202391893503
55,8.0,45.26890819038709,-4.0302578023797375,16.281255699855326,6.296090371854736,9.050768702827344,0.7183895990853404,0.491305264503002,0.9523545706371191,2.2368955996664805
56,8.0,45.9002831882763,-3.97191008801276,16.21681836897123,6.486609033339887,8.926192323741569,0.6869620371804739,1.6921331460868942,0.9573304157549234,1.8486411642285236
57,8.0,43.47107779986313,-3.912878618956248,16.151117258455326,6.161949875553384,8.793140110201438,0.7133899035113277,4.083387776278477,0.9792776791000593,2.206370575497902
58,8.0,43.49010624087997,-3.8531632310131214,16.084150059023926,6.293462855691922,8.664901787491978,0.6873607787351127,6.219993753197507,0.956772334293948,4.380373444159705
59,8.0,44.73496367061084,-3.792763765408786,16.01591443149988,6.250460976768,8.97094458283228,0.7173193837576977,2.2848747149103734,0.978310502283105,1.8568896768341798
60,8.0,45.98112516070292,-3.731680069047525,15.946408007621072,6.452228526644348,8.99320061313963,0.6966040556324654,2.0203122061485983,0.9855715871254164,2.0337578625284927
61,8.0,44.16181011936006,-3.669911994772012,15.875628390871531,6.330944607699071,8.746772850187751,0.6900067436729785,0.4657087462994608,0.9701321079839172,2.559567306365952
62,8.0,45.40921642288868,-3.607459401625957,15.803573157335716,6.540178854239364,8.77261350731036,0.6664813223299192,5.016110630064048,0.9546200109349372,3.3927233968430923
63,8.0,45.43010576483497,-3.5443221551198647,15.730239856576276,6.660208968082542,8.607091706487063,0.6334248236965622,0.8954865406827912,0.9588364434687155,1.4049767720906134
64,8.0,44.22277867981474,-3.4805001274998872,15.655626012535778,6.551753179581958,8.543375178092582,0.6417898521812568,1.7148784709891602,0.9715747583854464,1.8184366760012132
65,8.0,44.96350796646769,-3.4159931980198013,15.579729124462812,6.696555238978324,8.594035169876095,0.6267640764823099,2.3590627202953525,0.9511400651465798,1.87993464821323
66,8.0,46.32254986809279,-3.350801253216035,15.5025466678628,6.810230115204865,8.674845281468489,0.6194268838185043,1.3671515140771466,0.9514511873350924,1.6528505384030063
67,8.0,47.59949119325554,-3.2849241871858066,15.424076095474138,6.584312144282652,9.194982254020218,0.6980221965208273,6.263793506707278,0.9550155118924508,3.9031188728265627
68,8.0,45.79716261312099,-3.218361901868297,15.344314838269884,6.616150230814179,8.964220682513801,0.6747335504772491,3.977220278257151,0.9869067103109656,1.9238137226365681
69,8.0,47.663319243158845,-3.151114307328881,15.26326030648558,6.847247812185012,8.927499931269855,0.6416671479575607,1.9662408511604743,0.9727891156462584,1.5938408455330773
70,8.0,47.03139316417598,-3.0831813220463964,15.180909890673547,6.886133026670828,8.738831650394314,0.6156857027224238,2.779493968505002,0.9642669469259064,1.6994785380904769
71,8.0,47.62168258792137,-3.014562873203426,15.097260962784183,6.613837023510867,9.171418881649984,0.6927944600373959,2.157843229878498,0.9919657204070702,1.2521371037582056
72,8.0,46.85924127736768,-2.9452588969795763,15.012310877274588,6.578453375498573,9.11405193625876,0.6921101897842946,0.3156726937513699,0.9744,1.2088418155589988
73,8.0,46.26552533668992,-2.875269338847748,14.926056972245078,6.449801291750037,9.16715993556804,0.7106197206822062,1.1633737186412283,0.9796479647964796,1.1778854521894668
74,8.0,47.52286992632994,-2.8045941538733543,14.83849657060392,6.734675006282354,8.884061862981307,0.6521824557509598,0.1142908204168448,0.972310969116081,1.309150735242323
75,8.0,45.69412994899924,-2.733233307016506,14.749626981260846,6.411022294711676,9.016708549684171,0.7031765619559569,0.0682646669116256,0.9838799332962757,1.3446735400973402
76,8.0,46.95264159800581,-2.6611867734370693,14.659445500349618,6.542898423652279,9.087735801657502,0.6940055971887699,2.628203695833141,0.9535620052770448,1.953451242821515
77,7.0,48.212505962444936,-2.588454538802681,14.567949412480282,6.724341434217518,8.975993780950088,0.66240408448207,2.1152390219287054,0.959332638164755,1.734125700728504
78,7.0,48.23688078257549,-2.5150365995995743,14.47513599202139,6.578753732980295,9.154941525353337,0.6954227544819361,2.140849291482504,0.9673512374934176,1.500316153677754
79,7.0,47.64261873426615,-2.4409329634462886,14.381002504412722,6.590149519637691,9.148525570503972,0.693610275114373,6.8099101929774335,0.9860515021459229,4.623699086110874
80,7.0,45.80971687044367,-2.36614364941018,14.285546207508856,6.384570316867657,8.96481778673833,0.701996715688052,3.238824555263825,0.987549518958687,1.7719326031844966
81,7.0,49.54929633787712,-2.2906686883267144,14.18876435295414,7.039861878229135,8.786546121898606,0.5983850947866958,2.790160749797465,0.9854014598540146,1.7020090488391146
82,7.0,49.574650561812525,-2.2145081231215262,14.09065418758934,6.919146258584699,9.104162922811945,0.6499259903244833,0.2039893268937158,0.9671882887430592,2.971763468395261
83,7.0,48.36007058781044,-2.1376620091351968,13.991212954890525,6.75467705154264,9.086489020082002,0.6688744864678942,1.883374404823364,0.9759036144578314,1.3645449132118899
84,7.0,49.625553216430674,-2.0601304144507173,13.890437896440506,6.585695945985052,9.570637885793786,0.7256024819353394,1.1887889316019156,0.9581256231306082,1.6659076704559423
85,7.0,52.13363848486611,-1.9819134202236084,13.788326253433295,7.023984438430068,9.492404999034433,0.6726532843230411,3.143457937269854,0.9647954329210277,1.6268036508849502
86,7.0,52.83205698970703,-1.9030111210146636,13.684875268211954,6.971134544760036,9.66470597027508,0.6926252614941938,4.174353305082554,0.970268994808872,2.190936734388003
87,7.0,51.75146073903093,-1.8234236251252527,13.580082185840276,6.726117719757857,9.786104693997132,0.7263617827381544,2.9632446790637954,0.964440172993753,1.250517848656515
88,7.0,53.67474816080637,-1.7431510549351823,13.473944255708632,7.14922862927112,9.73222417932118,0.6785080639671554,0.7479658064694767,0.9535617673579802,2.0633634800298837
89,7.0,55.55272959802305,-1.662193547243037,13.366458733174404,7.316952576470538,9.681133266334234,0.654808901459957,1.9736676649389,0.9677852348993288,1.208372154710035
90,7.0,55.50730936543943,-1.5805512536089732,13.257622881237335,7.256560432926949,9.746385335811912,0.6675799931092317,1.830771105530617,0.9889908256880734,0.9295079994775995
91,7.0,55.407863242160886,-1.4982243406999225,13.147433972250235,7.006676400266731,10.076065131590054,0.7186444385065632,2.782481027110442,0.9728137743543273,1.1626684370185658
92,7.0,54.19061304303673,-1.415212990637147,13.035889289665285,6.587004844146736,10.478417677916417,0.7777082065949636,3.856226158881312,0.9789522918615527,1.819334313031861
93,7.0,57.33446056020652,-1.3315174013461002,12.922986129816293,6.985750259116262,10.391598024633964,0.7403247980866785,2.0724786954630923,0.9592544429995664,0.6890889310290415
94,7.0,58.61090671139407,-1.247137786908552,12.80872180373737,7.143662516879702,10.380791580892014,0.7255579015208098,1.3852563728095997,0.97498921949116,1.3323052550654697
95,7.0,58.01706077636914,-1.1620743779169052,12.69309363901811,6.928890530154996,10.523131869407324,0.7526303601805482,2.176696209244056,0.9715909090909092,0.8946440864442291
96,7.0,58.04667257487658,-1.0763274218306618,12.57609898169571,7.021143577589314,10.482108206250007,0.7425224264246172,2.68011506020484,0.9436679373146972,1.2252006972869214
97,6.0,58.07620999161768,-0.9898971833349844,12.457735198184253,6.950239752094351,10.547044917898363,0.7521652033116983,0.0331401292725265,0.963808703145196,1.6859134543620238
98,6.0,60.60482927257709,-0.9027839447012836,12.337999677241484,7.031510394140643,10.762493769303545,0.7570696371106485,2.3223984971244405,0.9661512745507732,1.1564161071765438
99,6.0,59.38522900096125,-0.8149880061497664,12.21688983197315,6.964220643232113,10.823339450383276,0.7654929828106564,0.7395162735937971,0.9525790349417638,0.9016038193934183
100,6.0,60.66594394446422,-0.7265096862139057,12.09440310187536,6.856879393674775,11.295267991365478,0.7946581022780669,1.0103390888305688,0.9927874416631312,0.5811485516862772
101,6.0,64.45072638012878,-0.637349322106733,11.970536954914904,7.316996703539355,11.226124575953593,0.7584059640500731,1.0715207047023907,0.9737769080234834,0.42723380591171023
102,6.0,65.73491967860201,-0.5475072700889158,11.84528888964795,7.436192851588727,11.239425611792988,0.7498425548069599,1.3164547891459846,0.9687619047619048,0.4821365440206056
103,6.0,67.64654582162593,-0.4569839058385266,11.718656437377067,7.436532322508337,11.562221834987737,0.7657195982285387,1.5698518996723083,0.9761549925484352,0.692737739806805
104,6.0,69.09460287358705,-0.3657796248224503,11.590637164346845,7.6340262187361025,11.753068871104851,0.760332351662623,0.8954469880481063,0.9673295454545454,0.628441271977357
105,6.0,68.52941752327767,-0.2738948426693417,11.461228673978123,7.579265430043595,11.766438227996034,0.7649057359792487,0.22602873695775,0.950017599436818,0.9815433334545703
106,6.0,71.60215240431758,-0.1813299955440664,11.330428609140975,7.688454383989878,11.893112940073356,0.7629459665798484,2.396809147836397,0.9730486524326216,1.3931289272367255
107,6.0,70.91635754500429,-0.0880855405235388,11.19823465446636,7.606082572946218,11.85840011912565,0.7671996630165349,0.5670661964389759,0.9534237052485228,0.8506528416534335
108,6.0,72.20601203800216,0.005838044026116,11.06464453869667,7.485638428045146,12.269413111944868,0.79232041117632,0.4998034013321495,0.9705270457697642,1.0908958236303985
109,6.0,71.61205275912765,0.1004402580711659,10.929656037074922,7.360928140140025,12.386449560561386,0.8042639802212129,2.2638841011487387,0.9802120141342756,1.0466352660473541
110,6.0,73.53108898496697,0.1957205795307238,10.79326697377272,7.634990281815226,12.2121455799763,0.7804677821631163,1.4077413440552096,0.9619306594153636,0.7560032126999395
111,6.0,73.5652769737926,0.2916784638961366,10.655475224356806,7.515728036663596,12.433168896454625,0.7966129626393891,2.135116494589417,0.9640312181879878,0.9655056850963554
112,6.0,74.85723162693627,0.3883133438493955,10.516278718294105,7.568107058031534,12.499843844952531,0.7958790253628287,0.5628065197314752,0.9571855293727182,1.1378358453592343
113,6.0,73.0032823918867,0.4856246288806726,10.37567544149512,7.486903327476178,12.269470723653065,0.7922432228781551,1.7666947979640828,0.9596028757274906,0.6565962951949845
114,6.0,73.66574150571587,0.5836117049050665,10.233663438895446,7.427884826862986,12.529506883715918,0.8053269406892506,0.7742699058453582,0.9806896551724138,0.8980056426742052
115,5.0,73.06846854890118,0.6802988464409647,10.090796784556389,7.395011485920523,12.514757698507356,0.8067427243356562,1.8561475469414508,0.9726454293628808,0.7150675314426559
116,5.0,73.73040918018772,0.7737106420636785,9.947631592497665,7.476605524667449,12.751882257256964,0.8100842857030515,0.8402580966570834,0.9769881556683588,0.8362493237657079
117,5.0,75.02276655833187,0.8638470006050384,9.804169028627236,7.643061567154277,12.541876522558647,0.7928607131718552,2.449703063006105,0.9529257927427264,1.2024650740287381
118,5.0,77.57704425585372,0.9507079166025092,9.660410279158365,7.877176360468547,12.523154589158466,0.7773984346541019,2.072436351964927,0.9465697122984508,0.6761016056296683
119,5.0,75.71608340953345,1.0342934614589356,9.516356550659015,7.656837759031053,12.777109519575916,0.8005532116600187,0.6726997181227933,0.9670687968699054,1.0782738582815117
120,5.0,74.59247701527119,1.114603774922508,9.372009070098592,7.667688608596225,12.669144111171812,0.7960544484793964,1.2676163143325894,0.9666996373227827,0.7676562919181128
121,5.0,78.42759318728089,1.1916390568879216,9.227369084891894,8.109738006924113,12.536509933803144,0.7625840659073302,2.0987555428959666,0.968543567159484,1.0148433246772735
122,5.0,78.96503819258596,1.2653995595195466,9.082437862940347,8.097311713438813,12.56703959767551,0.7647485753154465,1.7770720895691583,0.964375,0.9786789967462323
123,5.0,79.62733815335689,1.3358855796971798,8.937216692670399,8.043005991314619,12.574128867395476,0.7686690464054968,0.5840969491395085,0.9764631043256996,0.9004998043271364
124,5.0,79.02521853673383,1.4030974517848167,8.791706883069054,8.002939411057836,12.619438795808298,0.773189487729787,0.1295518861831814,0.9794674366377928,1.6154724111990275
125,5.0,78.42214514044247,1.4670355407227045,8.645909763716533,8.023097969611841,12.662138157619353,0.7736374380304631,0.6810050529171334,0.9708399366085578,1.3386243589122024
126,5.0,77.18547416436557,1.527700235442799,8.499826684815982,7.588552234618816,12.876479760491538,0.8078895372549686,2.0444895089891864,0.9522588913809676,1.5081438205537558
127,5.0,79.11191798614016,1.585091942607648,8.353459017220201,7.929098974523002,12.56005736799884,0.7755433335898525,3.2847266407823006,0.9685214626391097,1.3675932061844593
128,5.0,77.8736754457035,1.6392110806725957,8.206808152455359,7.873472723537223,12.592163402820072,0.7804107368712111,3.001116855289525,0.9631160572337044,0.8633898300776673
129,5.0,76.00077727461874,1.6900580742711335,8.059875502741667,7.378599629770275,12.902730491653587,0.82034914050116,4.157673315490532,0.9781659388646288,1.3318940474335523
130,5.0,77.92750061625311,1.737633348923138,7.912662501010933,7.430339817834421,13.18562303109138,0.8261038697613751,3.234857338133951,0.9784102060843964,0.413502426397746
131,5.0,77.95379596519811,1.7819373260656757,7.765170600921024,7.570992373496485,13.169424912275613,0.8182298497818937,3.23080995854459,0.9778206364513018,0.41761072307637437
132,5.0,78.6136720223706,1.822970418406033,7.617401276867111,7.408141811995581,13.382478153996171,0.8328027570064261,2.1586753066023268,0.973268921095008,1.2268108340838086
133,4.0,81.17613518470715,1.8607330255965515,7.469356023989732,7.790575002230473,13.294683097081682,0.8103173121506606,3.040497953717817,0.956561360874848,0.6475121968081411
134,4.0,83.7398420148392,1.895225530230857,7.321036358179628,8.013542307895545,13.41026672760474,0.8018187890006225,3.1481961166457486,0.9654969035682688,0.7463597891549846
135,4.0,83.76638586267228,1.926448294161082,7.172443816079256,8.062468106163928,13.287922650755078,0.7948918573186841,0.8164684516204788,0.9691943127962084,2.1097725461651406
136,4.0,83.15773449329689,1.9544016551355925,7.023579955081055,7.949197239770864,13.2364449381405,0.7995846901707975,2.753646474252638,0.9735963581183612,1.0643227302151963
137,4.0,81.27832058427015,1.979085923756851,6.874446353322291,8.024288158384088,12.924956663450883,0.7839402384840563,2.5761475040044166,0.9625342674383186,1.2451008439768436
138,4.0,80.66772037344386,2.000501380758973,6.725044609676584,7.991916764632087,12.996340125856,0.7885774157381664,3.880282631490769,0.9783013019218848,1.2492141117254267
139,4.0,82.64885428975577,2.018648274604606,6.5753763437419765,8.142479096790787,13.05276295752055,0.7815742542423517,5.216868583567015,0.9497058823529412,1.6007652432548551
140,4.0,86.47996445845018,2.033526819400752,6.425443195825582,8.373457422574726,13.23994028650998,0.7746103776403891,3.592669725543036,0.9572480181200452,1.049443348460558
141,4.0,85.82452264343534,2.0451371931332534,6.2752468269247474,8.202372504818005,13.383529413589224,0.7901835950052014,4.256782979224576,0.9730121880441092,0.6694853605513805
142,4.0,85.84885175616344,2.053479536219609,6.124788918704716,8.27819531953852,13.190659213526144,0.7785523722222971,4.637090727357524,0.9734151329243352,0.8764319692100746
143,4.0,82.69231030453142,2.0585539503799217,5.9740711734727245,8.061184119772648,12.933353779454526,0.7819939797578986,5.252461575300025,0.975437519189438,1.5155352076999584
144,4.0,82.71497247489002,2.0603604978257803,5.823095314148579,8.201612079513614,12.921048143702626,0.7727194317490313,3.616556365882476,0.9743279975838116,0.8239371676529266
145,4.0,82.73724926109365,2.058899200766924,5.671863084231608,8.173859023759546,12.957616894938962,0.7759336545799153,3.018910727671552,0.9778519417475728,1.1740498511313504
146,4.0,84.03235545698912,2.054170041235625,5.520376247763997,8.12582548579359,13.205507516149034,0.7882652148677033,3.299547679921235,0.9746344374813488,1.037641829540621
147,4.0,82.78063501876628,2.0461729612287454,5.368636589290476,8.136538851145907,12.942381776967828,0.7776693368484644,2.8842538683717787,0.9744370054777846,0.9657343593173593
148,4.0,82.16479970151306,2.034907863167495,5.216645913814349,8.116745314787542,12.806415903335,0.7734948653246593,5.198539537384829,0.9476361460203472,1.7423041161665946
149,4.0,84.73372313615114,2.0203746106749763,5.064406046749808,8.201065445515628,13.15440964311153,0.7818666985482801,4.660553454562196,0.9480369515011547,1.0489498565708693
150,4.0,82.84272910517076,2.002573029671641,4.911918833870544,8.026133804057771,13.147204527983918,0.7920303586252673,2.4626861360310173,0.9677904876580372,1.6753076994346305
151,4.0,80.31298951841003,1.981502909788846,4.7591861412546095,7.904029971922085,12.934832638144016,0.7915803883774616,4.411460660751629,0.9673304293714996,1.0571532443684288
152,4.0,80.9694028871288,1.9571640061007276,4.606209855225504,7.869950934464651,12.929413902734886,0.7934116974818486,4.489105871132738,0.9724741945573976,1.137812731731468
153,4.0,80.35029096067944,1.9295560411746944,4.452991882289518,8.04822188688848,12.668150764310695,0.772256367499282,3.184049620590716,0.975242870573488,0.8810200967338742
154,4.0,79.73046415539676,1.8986787074408409,4.2995341490692285,8.07286256201875,12.591689721050784,0.7674358406540123,2.358543640247457,0.98068397720076,1.1235640060231413
155,3.0,79.10992303600173,1.864531669880627,4.1458386022332085,7.946796529356434,12.703770615741623,0.780187430635084,3.37336049108352,0.9699652228896616,0.6959925895784279
156,3.0,79.76490620330596,1.8271145690352335,3.991907208421878,8.048360286622499,12.645460593242236,0.7713081149032449,2.166576666286168,0.9668127739511584,0.7624445898216621
157,3.0,79.78145269370577,1.7864270243339797,3.8377419541695335,8.055895313541306,12.56082431837254,0.7672481373020037,2.8841586198562417,0.9443248231313442,0.6673361645548335
158,3.0,79.15915348990306,1.7424686377432257,3.683344845822481,8.200344794432855,12.267384044367745,0.7437420029283198,3.533457231151373,0.9514472455648926,1.1095050548045933
159,3.0,78.53612643382883,1.6952389977362092,3.528717909453307,8.18884319397884,12.250244546446003,0.743745261005975,2.2405579337176738,0.9450992555831266,1.788107268597811
160,3.0,78.55099574240106,1.6447376835842369,3.373863190771256,8.227566087714141,12.187118688477156,0.7377235166764078,3.862877505345407,0.96244872199432,1.6623494791657958
161,3.0,77.9266242017135,1.5909642699696285,3.2187827550287165,8.305778818256318,11.948185879649364,0.7188654252662192,6.39189207212301,0.9717314487632508,2.0554187946229323
162,3.0,76.66265890841551,1.533918331920861,3.063478686923773,8.276255959628086,11.81447238389194,0.7136347968211197,5.185066584267697,0.9675535366645036,1.4611841921366675
163,3.0,76.03669969815283,1.473599450070228,2.907953090498869,8.245301730990116,11.751570714371866,0.7125380298508751,7.055312003329355,0.965055519268452,2.230646200210444
164,3.0,76.68813648027222,1.410007216234366,2.75220808903553,8.17946810894454,11.917130700501575,0.7272603557603872,5.4684082696016505,0.9652822842310188,1.4757311733390035
165,3.0,74.78255935459542,1.343141239317899,2.596245824945149,8.056958771540383,11.791165484981548,0.7301338133148799,4.04507175317093,0.9744709439032584,1.2414240673667818
166,3.0,74.79363372878036,1.273001151540388,2.440068459655858,8.022894673119774,11.794924683016935,0.7330280758094072,3.9946786342047735,0.9704102219233356,1.1127069015070388
167,3.0,75.44348996620049,1.199586614986705,2.2836781734954434,8.143194328650884,11.745940210819398,0.7206713738608553,2.304816602978244,0.9723885562208916,2.095413288019936
168,3.0,74.81405467134309,1.122897328480814,2.1270771655703307,8.057561981565039,11.781854376769024,0.7295800749408887,4.1293962905268655,0.9637632978723404,0.6269037789418453
