slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
40,9.0,55.46996304171135,1.639832102282593,23.341716812804343,7.162181226550073,9.8363961464613,0.6854376506392647,4.272339895322308,0.9663072776280324
41,9.0,54.09085966539151,1.6327028087446689,23.446065657283334,6.898278033561551,9.985437329179442,0.7230129171197425,2.02364397489849,0.963794683776352
42,9.0,55.03402829627782,1.6238658205174887,23.546561615921227,7.201231869385182,9.6705340752626,0.6674464231570559,2.6309450286990703,0.974300137677834
43,9.0,55.82002723825158,1.6133210931225646,23.643221308052,7.211796657958291,9.692262766923788,0.6680922788223859,2.6033341366768186,0.9700272479564032
44,9.0,55.33061738035772,1.6010685740168056,23.736060792884448,7.195946468446432,9.703014133263911,0.670819759215157,1.439920536491606,0.9647058823529412
45,9.0,55.6366416797306,1.5871082028729264,23.82509556285081,7.36236376850715,9.565124641320308,0.6383938495335129,2.8017075310211177,0.9751018560434586
46,9.0,53.98252310340126,1.571439911905309,23.91034053740445,6.915156380632035,9.849925565317356,0.7121253698122797,0.0447701848357637,0.9825224374114312
47,9.0,55.75604496676071,1.5540636262413534,23.99181005724263,7.213958504698885,9.848247485672356,0.6807534596839722,1.6469639170384212,0.9661620658949244
48,8.0,55.72138795345817,1.5349792643383298,24.069517878931727,7.137090305120953,10.019440034427785,0.7018498072254837,0.0634744000273351,0.9750223015165032
49,8.0,56.23596754220053,1.5141867384457606,24.14347716991351,7.494107897330168,9.529900212065488,0.6177441042863541,0.0994256595049944,0.9860108303249098
50,8.0,55.53730662161976,1.4916859551133703,24.213700503871895,6.940339943388233,10.052137933975082,0.7233945493865988,4.121632418989576,0.9708693673190716
51,8.0,55.81907982719404,1.467476815744615,24.28019985644096,7.24764365524442,9.76169733958731,0.6698925724613581,0.4360488730689021,0.9681757059614524
52,8.0,53.69490844052552,1.4415592171958396,24.342986601235676,6.76237340500599,9.956729079171277,0.7339746575227871,1.1354243187781246,0.9832455720440402
53,8.0,55.60595970934629,1.41393305242108,24.40207150618828,7.309237139884663,9.572228688074937,0.6457031261096118,0.2697836108270486,0.9784995425434584
54,8.0,57.589496124640384,1.3845982111625572,24.457464730173957,7.380546088179634,9.845977687645243,0.6618901470301695,1.2520610695415024,0.9715660542432196
55,8.0,57.6919342463398,1.353554580686876,24.509175819910396,7.469741913338635,9.738991324586133,0.641654119621613,1.6054050500113164,0.9767032967032968
56,8.0,56.57022430337853,1.320802046566982,24.557213707117175,7.412230419920494,9.640790638250849,0.6394396926267897,2.8332237175620776,0.9851150202976996
57,8.0,57.2104223851094,1.2863404935098846,24.601586705921463,7.2176666562276095,10.109470198789976,0.7001949300328616,1.7057413272453754,0.9703186381492798
58,8.0,56.615772308173455,1.250169806230199,24.642302510497714,7.290252482639906,9.933849631716228,0.6792784867881234,1.1585954498735438,0.9770216526734424
59,8.0,54.87219514741255,1.21228987036951,24.67936819292992,7.0205636996660745,10.041736152039974,0.7149856653153037,0.0382944579672775,0.9840182648401826
60,8.0,59.46033287354859,1.1727005734616018,24.712790201286,7.525931265202794,10.077220255281572,0.6650185499190969,1.282864776557176,0.972734899328859
61,8.0,58.26253860554142,1.132453801853306,24.740537465472496,7.40793865716679,10.094073667235476,0.6792676789284968,1.3965792131819614,0.983102253032929
62,8.0,59.34226201336486,1.0926015638914268,24.760581316398465,7.409407607124878,10.124138652294432,0.6814589771274545,0.2037707815323879,0.9719268396427052
63,8.0,56.349368721717774,1.0531439301634395,24.77292919594417,6.9831138116191,10.195492973219732,0.7286161077156882,0.0659111210804199,0.9917920656634748
64,8.0,60.25966679920833,1.0140809686783134,24.777585691525942,7.454804312913312,10.156577577555105,0.6791618549245235,0.2396655672016749,0.9796868387642826
65,8.0,61.95328238997943,0.97541274492211,24.77455253367191,7.572057001532051,10.321836392284252,0.6795851621211695,0.2793950036002514,0.9519615692554044
66,8.0,60.03569621906659,0.9371393219130644,24.76382859511145,7.34738851095188,10.274160891339,0.6989879954802649,2.38765793567292,0.9713925115692048
67,8.0,60.575579173022064,0.8992607602561614,24.74540989136808,7.332382690364911,10.429227956386445,0.7111289428209258,1.615433282844983,0.9664179104477612
68,8.0,60.44755106321366,0.8617771181971968,24.719289582862483,7.280997785832476,10.481416250053028,0.7193396800427061,4.310273021838464,0.9761206535400084
69,8.0,58.78836794772219,0.8246884516763162,24.68545797854936,7.2747503251459475,10.171787078218534,0.6989303898595716,0.7031105238853962,0.9662248824283882
70,8.0,61.14119228760741,0.7879948143810476,24.643902541129258,7.415038093433436,10.38377581526079,0.7000445932784674,1.5621802762301715,0.9783873649210308
71,8.0,61.74468061640101,0.751696257798794,24.594607893893063,7.36093681318734,10.590587327331727,0.7189653982186015,0.7052119217604583,0.9730171708912512
72,8.0,62.84620822828124,0.7157928312688213,24.537555829275195,7.281241872175807,10.86255907350862,0.7420839457607752,1.8806770885075943,0.9714515480498592
73,8.0,62.43643179698408,0.6802845820337037,24.472725319208333,7.197481522472436,10.920519525284194,0.7520734410212829,0.1616343382234615,0.9700889248181084
74,8.0,64.84504102167182,0.6451715552902527,24.400092527390925,7.320875158376597,11.245046950384875,0.7590505256732859,0.3194359979971194,0.980085903943772
75,7.0,65.69068213489206,0.6104537942399093,24.319630823596658,7.396016514948772,11.172474721713224,0.7495160566980946,2.8108235481243358,0.9725550831078468
76,7.0,67.64528823214883,0.5761313401386058,24.2313108001738,7.433064110178295,11.50035199993193,0.7630544185710113,3.2016919117488394,0.9774859287054408
77,7.0,69.52500056896498,0.5422042323460935,24.1351002909012,7.511223812418543,11.776598817394987,0.770193843126948,5.791356910022151,0.9754601226993864
78,7.0,68.55450734637873,0.5086725083747348,24.03096439238689,7.398852950454529,11.83912478236778,0.7806648411439395,3.93109621722252,0.9522451888809692
79,7.0,69.23200679724035,0.475536203937756,23.9188654882156,7.403228334064787,11.908942379515429,0.7832923767884521,4.631912038626711,0.9792877906976744
80,7.0,74.61619632613646,0.4427953529969616,23.798763276070986,7.818067051005858,12.149115214152488,0.7654378783361957,5.700328435793259,0.9680213191205864
81,7.0,74.11231835653139,0.4104499878099062,23.67061479807985,7.70323394399372,12.279383842552548,0.7787525174029033,1.5796537185101005,0.9836790207412444
82,7.0,77.07179669100826,0.378500138976528,23.53437447464653,7.88218227639678,12.469518779477236,0.7748732762417061,2.499225512470126,0.950778024769768
83,7.0,74.1602982424599,0.3469458354852303,23.3899941420673,7.746833988790773,12.130497004783942,0.7695179075758514,1.4975798547709558,0.9719215155615696
84,7.0,72.8780651574558,0.3157871047584255,23.237423094237315,7.458234566005372,12.360349555334558,0.7974382543030017,1.0057768157806843,0.965363511659808
85,7.0,75.9777588155586,0.2850239726975261,23.076608128784724,7.584781739873789,12.569870781756164,0.7974309057918374,2.9144965386256514,0.9814314652261984
86,7.0,77.45570094450102,0.2546564637273916,22.90749359799029,7.690676837960583,12.81216579904402,0.7998017915802293,2.7086824055246908,0.9768880208333334
87,7.0,80.37147262251109,0.2246846008402208,22.73002146487388,8.134690284983275,12.546658194025277,0.7613375091044311,2.0544088771765274,0.9756173804313848
88,7.0,79.455486330762,0.1951084056389002,22.544131364853325,7.968839193930276,12.677802644762076,0.7777555345658086,0.1088863186616906,0.9515432098765432
89,7.0,79.62573897516285,0.1659278983797933,22.349760673405072,7.916061661835355,12.964769932509618,0.7919521994363624,0.924294902017437,0.9851968503937008
90,7.0,80.8106134166893,0.1371430980149818,22.146844580180275,8.005252446615584,12.866934892700796,0.7828920936008726,3.57204618506824,0.969192852741836
91,7.0,79.68078352225234,0.1087540222339508,21.935316170053905,7.643522387438291,13.1543450134386,0.8138571365920743,2.062534605697375,0.981186224489796
92,7.0,82.75568574227034,0.0807606875047186,21.715106511608933,8.230322493861566,12.715489006020054,0.762262422670186,4.8265069868554935,0.9743980493751904
93,7.0,83.47199743145761,0.053163109114412,21.486144753580803,8.09071873665177,13.178023670730049,0.7893402574041207,2.798263376082736,0.980072463768116
94,7.0,84.45136519123872,0.0259613012092833,21.24835822981079,8.113281686745287,13.389808751354872,0.7955178113440964,2.2468971680698027,0.959349593495935
95,7.0,86.83099020552528,-0.0008447231658298,21.001672573279144,8.422985810944386,13.074208489366578,0.7648191476601759,1.4709187877809566,0.965576592082616
96,6.0,84.57866633429954,-0.0272549520286032,20.746011839810095,8.073008296605732,13.255460481233404,0.7931446942508713,1.0459935534860014,0.9633461424770914
97,6.0,87.13462879689796,-0.0532693744208838,20.481298642060636,8.33547107670128,13.15429252534592,0.7736035583114647,3.21049079401434,0.9727457233980864
98,6.0,87.8423771971467,-0.078887980370908,20.20745429442307,8.439179936362757,13.25414978970216,0.7710947276043167,2.0827569327155144,0.9701110162254484
99,6.0,87.5579656865753,-0.1041107608560803,19.924398969487303,8.411585741993864,13.448046207226191,0.780233645791476,3.07617819050816,0.9633771316745876
100,6.0,92.89254418949687,-0.1289377077663128,19.63205186672193,8.726003115247774,13.54691641247688,0.7649137802818572,1.466390618230082,0.9812398042414356
101,6.0,89.66259205424409,-0.1533688138679279,19.3303313940436,8.524493502374753,13.238505918813406,0.7650951772472144,1.1559477870826889,0.9825764067409312
102,6.0,86.62805224928195,-0.1774040727681209,19.01915536295021,8.635064838467493,12.92164233803966,0.7439238732025866,3.2609062080953137,0.9608288390576214
103,6.0,91.22062838853512,-0.2010434788799897,18.698441197896194,8.90427364483074,13.200514499780006,0.7382378008905902,0.3056767353394813,0.9787234042553192
104,6.0,89.63432611207911,-0.2242870273881229,18.368106160584507,8.674102951541725,13.110723674498312,0.7498531393884293,1.971893413714069,0.9807909604519774
105,6.0,90.43566207558172,-0.2471347142147558,18.02806758984245,8.750304800903459,13.079073284926915,0.7432339627101963,4.626044608553526,0.9470234844347352
106,6.0,94.0692673672307,-0.2695865359864887,17.678243157732435,8.99701097731176,13.37913090349206,0.740127400621266,2.066692666603643,0.9849825690533656
107,6.0,93.13302470786988,-0.2916424900015708,17.318551142527383,9.076627893787242,13.329710497785335,0.7323459315733951,2.667993041963016,0.9839700774779588
108,6.0,92.86131392511592,-0.3133025741977484,16.948910719149374,8.603232131922502,13.663675511851146,0.7768844394350258,5.689283639253372,0.954812834224599
109,6.0,91.22706258325942,-0.3345667871206787,16.569242267631,8.544595320905808,13.519557331395724,0.7749537061002009,3.468380704353468,0.9744302390216788
110,6.0,97.37016592563648,-0.35543512789291,16.17946770010908,9.049150923003063,13.883344921560914,0.7583911824031271,3.425740467899438,0.9763358778625956
111,6.0,92.2385250197117,-0.3759075961834273,15.779510806799683,8.866338020601912,13.311500960820664,0.7458922456276951,0.4063822882804583,0.9707554833468724
112,6.0,93.05342658763352,-0.3959841921777633,15.369297621331,8.799136918887191,13.353662453666905,0.7522031725679676,3.248526689698234,0.9543025120256547
113,6.0,95.13820204657712,-0.4156649165486779,14.948756805724344,8.902650215631832,13.678802435254232,0.7592182374167483,3.199184975592151,0.9395478790957582
114,5.0,93.1560881440706,-0.4349497704274017,14.517820055214235,8.861915015242069,13.540908995511536,0.7561004427136375,0.8023825518774431,0.9728651237031124
115,5.0,93.02508368308158,-0.4538387553754496,14.0764225229832,8.668077041445459,13.635915822735145,0.7719522878047247,3.845544979685362,0.9442545358927162
116,5.0,95.08146319015108,-0.4723318733569977,13.624503264756632,8.686472133140192,13.97465438260418,0.7833441672817791,3.515968969074027,0.976707252514558
117,5.0,96.14827566790196,-0.4904291267118307,13.16200570305505,9.017103208729733,13.650047476442076,0.7507451170916568,3.416866095356476,0.9830020920502092
118,5.0,98.58457149666984,-0.5081305181288542,12.688878110736551,9.054977185694634,13.94250000786651,0.7604025022632118,4.86358856288604,0.9831115660184238
119,5.0,97.52695454568716,-0.525436050620175,12.20507411327912,8.960387308634727,13.92310263741649,0.7653930061157204,3.404202134546042,0.9813664596273292
120,5.0,97.08196786697911,-0.5422074932521759,11.723908845167037,9.046180310167845,13.748141221042395,0.7530235117643367,2.5113706207922144,0.968278332054234
121,5.0,98.08962134259993,-0.558306618387981,11.25888781083396,9.209845093447484,13.841037326799231,0.7464852103720537,4.516592449763103,0.9578790882061446
122,5.0,96.77438551698066,-0.5737334343639081,10.810240934496813,9.072536309051104,13.68564095072624,0.7486863569866298,5.434769982620087,0.958460754332314
123,5.0,98.17419487734968,-0.588487949666072,10.3781806013879,9.020453783961155,13.877514473156229,0.7599293931416613,2.880590813494813,0.9603960396039604
124,5.0,99.56616061487776,-0.6025701728666667,9.962902402453343,9.031970949379838,13.953764957753153,0.762253129905958,4.299305534361157,0.9648682559598496
125,5.0,99.05771152995491,-0.6159801125630292,9.564585911124327,9.046520264947798,13.955919122931064,0.7614516942122374,2.3197264501072774,0.9520039584364176
126,5.0,101.8371798197452,-0.6287177773194805,9.183395483320304,9.356423538898191,14.072715726320514,0.7469650300194626,4.30608372858363,0.9576250897773522
127,5.0,100.53604237321932,-0.6407831756119527,8.819481072302242,9.218893780543256,13.915386108057962,0.7490644929532647,6.571160081431995,0.94898706370515
128,5.0,101.89625808423337,-0.652176315775386,8.472979050496035,9.41252617470213,13.876260138177193,0.7347672454361268,5.756220054117369,0.9614358476837256
129,5.0,103.25022010237228,-0.6628972059539117,8.144013030938055,9.464352008649282,13.92149029151767,0.7333621172460357,4.306546136257506,0.9653929343907716
130,5.0,100.79461442044958,-0.6729458540538077,7.832694681543506,9.219786158535946,13.827725351622266,0.7452711477330187,5.639245650585647,0.971264367816092
131,5.0,102.13416458612885,-0.6823222676992369,7.539124525953696,9.096250758757929,14.2050862515502,0.768081336468711,3.6232500753881567,0.9786388474913064
132,5.0,99.65982516509752,-0.6910264541907601,7.263392725270037,9.263920710918288,13.817855383444307,0.7419711577556353,1.1056225416792471,0.9851047715223428
133,5.0,99.08154699625172,-0.6990584204666274,7.005579835523167,9.18790523543556,13.742130334407015,0.7436270979449314,3.9051406758595446,0.9498021760633036
134,5.0,99.76768201646875,-0.7064181730668444,6.765757536247792,9.40019561076837,13.621370581281948,0.7237072431166232,6.823247087421928,0.9619377162629758
135,4.0,101.13075317270624,-0.7131057181000183,6.543989326032874,9.49833411436594,13.691961726397068,0.720247914385839,4.771278099038232,0.9500240269101392
136,4.0,101.1437214574365,-0.7191210612129786,6.340331181387996,9.317621744485082,13.90421640105402,0.7422438638856048,5.372350877212585,0.9632155907429965
137,4.0,100.5256127070873,-0.7244642075631688,6.154832175707774,9.193486124598673,13.980626676468717,0.753377573865019,5.749129761611329,0.9770630765395164
138,4.0,98.64777542582452,-0.7291351617938232,5.987535055524967,8.971222544908201,13.867510351695342,0.7625541170668277,5.424458227213235,0.9700843773970852
139,4.0,99.31116699944516,-0.7331339280119117,5.8384767716189305,8.972238663224545,14.053033971749365,0.7696581178672935,3.231728680666013,0.9678887484197218
140,4.0,101.88128196728518,-0.7364605097688587,5.707688962889027,9.440136216307318,13.80725619042781,0.7297547530813547,5.77412368220635,0.9499880354151712
141,4.0,101.26432901566832,-0.7391149100440455,5.595198391213855,9.45642095599432,13.676334647155189,0.7224293217412684,5.780208925292463,0.9642944485204208
142,4.0,101.91759010375588,-0.7410971312310756,5.50102732579773,9.618544131009996,13.520342676430843,0.7027737347398372,6.009114696165541,0.9699413489736072
143,4.0,101.9305800464177,-0.7424071751268212,5.42519387575822,9.57179027834602,13.579580350787472,0.7093393814109862,5.667311238907239,0.9654248843438032
144,4.0,99.3918045293302,-0.743045042923246,5.367712269935053,9.487925287758236,13.347220719215851,0.7033388986983783,6.9725352549947495,0.9707440100882724
145,4.0,98.76104603202444,-0.7430107352019942,5.328593083104375,9.40297868611624,13.374590548914025,0.7111417576884056,4.852732901910287,0.9685438863521056
146,4.0,99.40161001160868,-0.7423042519317613,5.307843407966357,9.426835700750592,13.42736895888886,0.7121158744936098,5.89954289446472,0.972644376899696
147,4.0,97.49044978996103,-0.7409255924684335,5.305466972442303,9.303325820936651,13.3098008806451,0.7151375291940618,5.673982360339036,0.9546261089987326
148,4.0,98.12511748518948,-0.7388747555580055,5.321464201972965,9.315328124913757,13.354281442711368,0.7165318730047735,4.955695414298669,0.959858621560212
149,4.0,100.03105067242186,-0.7361517393422677,5.35583222665708,9.439088437501397,13.444021495971857,0.7120746859949046,4.358361330560575,0.9692960559161258
150,4.0,101.29983865198302,-0.7323623652493165,5.389089317713878,9.615737923506444,13.38315031158734,0.6955305293755963,2.645475022986534,0.9713792252652356
151,4.0,97.47526268588685,-0.7271124508548642,5.40176111546042,9.477375037431232,13.09195119195459,0.6898952359789695,4.7261923436382665,0.974022633744856
152,4.0,94.92827980920669,-0.720401986029985,5.393850193561767,9.130836647776404,13.221905249561228,0.7232515260134429,3.4238912993246293,0.9829605963791268
153,4.0,94.2958007530932,-0.7122309580063277,5.365354944133295,9.043959585660588,13.237694562603824,0.7302330430262491,6.116575272298382,0.9809753483386924
154,4.0,93.66642847049587,-0.7025993515068789,5.316269607564975,9.05291770520591,13.110618470555853,0.7233291581707558,6.798823738940046,0.9776220005392288
155,4.0,94.31453112632516,-0.6915071489051839,5.246584380033592,9.011988913169873,13.26357236692968,0.7337173857850416,5.605869380171625,0.9753879079721776
156,4.0,93.69106860679769,-0.6789543304130456,5.156285599008724,8.992073722847826,13.16625301834891,0.7304516363991729,5.516598606732622,0.9748376623376624
157,4.0,93.7076597592024,-0.6649408742966954,5.045356007268827,9.108549815113111,13.117003746556447,0.7195810326285715,5.760373399829828,0.9745717344753748
158,4.0,93.72684507250504,-0.649466757121447,4.913775096136689,9.063797591433833,13.189212771832084,0.7264554150297967,5.526800582421655,0.9787919463087248
159,3.0,93.11064417742664,-0.6325319540248309,4.761519528812297,8.988027492126642,13.207476051959596,0.7327235576937821,4.766577630719744,0.9770518358531316
160,3.0,92.49620635003932,-0.6141364390182263,4.588563644817276,8.85217631083655,13.196688094686271,0.7416488143661514,3.6047331994933063,0.9756164383561644
161,3.0,90.6070293788654,-0.5942801853169837,4.394880046660988,8.897425702870501,13.020361401155125,0.7300930687171707,4.904980728109059,0.9700055035773252
162,3.0,91.2712045159798,-0.5729631656990513,4.180440269885707,8.930077425078835,13.08659927157322,0.7309938880186965,3.7642300594868376,0.9744715893494372
163,3.0,91.29831395775986,-0.5501853528921118,3.945215537637924,8.918439203575902,13.069397776933329,0.7309867601414002,3.7572472640494743,0.9735900962861072
164,3.0,91.96466728350325,-0.5259467199892244,3.6891776008362114,9.044792166957588,12.96579542506553,0.7164977915845628,3.02478144567924,0.9537680384820952
165,3.0,91.9927240120126,-0.5002472408929883,3.4122996648533737,8.979332382159534,13.107766224988,0.7285056773617401,4.191421964973857,0.9513815090329436
166,3.0,92.02044549390727,-0.4730868907882263,3.114557403392362,8.975594317573876,13.104011748727258,0.7285893459056854,4.079631611159942,0.9513427279978728
167,3.0,90.7688714832444,-0.4444656466431834,2.795930059901955,8.990954328212547,12.887649926981862,0.7164467507284095,4.44335435519694,0.9573253601522153
168,3.0,92.07274391307703,-0.4143834877392549,2.456401636439736,9.051991323680596,13.005044843126475,0.7180053419601475,3.657050399574588,0.9600857219394588
169,3.0,90.81704549917218,-0.3828403962292348,2.0959621693372354,8.910922580632125,13.02157247672078,0.7291811980425642,2.763630033741285,0.952779276848354
170,3.0,90.8375128928196,-0.349836357724084,1.7146090903463354,8.91629240233338,13.03675133496268,0.7295421938342239,2.6792498554394077,0.9551714825816904
171,3.0,92.77415931839336,-0.3153713619082152,1.3123486711397163,9.084316072566764,13.0420018264955,0.7175143225661733,4.36066468117627,0.9614156466205428
172,3.0,91.5078031806382,-0.2794454031832842,0.8891975480946174,9.086462343707408,12.875744673908788,0.7085062724747686,6.036125842101903,0.9621928166351608
173,3.0,92.15630905328548,-0.2420584813404875,0.4451843232043397,9.006375313618163,13.045439132334016,0.7234415302597063,4.274923674118249,0.9637291778613648
174,3.0,90.87933774638032,-0.2032106022613415,-0.019648764266248,8.791680119439159,13.176539877771926,0.744858143411906,4.622147366996075,0.9698464912280702
175,3.0,90.87601384395896,-0.1629017786469379,-0.5052441021352163,8.910437932146866,13.0200425141173,0.7291406627305729,5.357347384809708,0.9554294975688816
176,3.0,93.42513990149072,-0.1211320307756519,-1.0115269139294534,9.084287553478644,13.138382703505885,0.7224416841189008,4.1268967340228535,0.9466423737636648
177,3.0,94.04590188279494,-0.0779013872892801,-1.5384034216780698,9.062319012419424,13.24945547985136,0.7295032209562037,3.6483796334872927,0.9524304652976344
178,3.0,93.377948883381,-0.033209886007582,-2.085758974517081,9.034193093598438,13.170033804180006,0.7276331331549338,2.684371926225635,0.952243505641564
179,3.0,93.981752076807,0.0049365580433723,-2.6161707707655437,9.224599630006638,12.961508850717836,0.7024911340797891,3.763824903011906,0.9563731931668856
180,3.0,95.85990860069364,0.0285320383025344,-3.0923317076978023,9.35648422477181,13.059045315892917,0.6976116833306525,3.4762272765760587,0.9575944487278336
181,3.0,94.54143636794396,0.0375765527021483,-3.5143090397256764,9.305252527588245,12.960684290532976,0.6960836733984143,2.9589671431928517,0.957779515246286
182,2.0,94.50204911460324,0.0320701069922338,-3.882193489190184,9.3051691245532,12.799353578312411,0.6866334811628093,5.464677580684015,0.9668082846521509
183,2.0,94.46532754780844,0.0120126972403149,-4.196087935621012,9.407744989484948,12.785206202043629,0.6771649650484188,3.975655497038807,0.9686346863468634
184,2.0,95.07077130123342,-0.0225956795141347,-4.4560976208121215,9.381694847679409,12.817656877560426,0.6813734343042533,2.4288641309613,0.9691374307570562
185,2.0,96.31899593577438,-0.0717549864505423,-4.662321855130623,9.465621256419931,12.916274589351072,0.6803953599902423,1.3985795684376088,0.970404984423676
186,2.0,97.5728662230418,-0.1354650800039897,-4.814847200972592,9.479104023682083,13.078100413244025,0.6889508022273555,1.904328228567932,0.9755721265106712
187,2.0,95.64512224474034,-0.2137256147509619,-4.913742105431448,9.380283992332725,12.965344437271082,0.6903351815330889,3.4358789143626023,0.9743321110529072
