slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
165,3.0,77.78787627301922,0.5016869037231722,16.496020611670033,8.294001916749135,11.77453984363143,0.7098017833643903,1.578966766194294,0.9738818152138426,1.134615550217555
166,3.0,77.88968618751193,0.5207317486339815,16.261207827293518,8.23925520574058,11.929932711385028,0.7232013063560218,0.329687202771786,0.9690022602518568,1.6610230902050065
167,3.0,76.15071298038696,0.5400412444779678,16.018728228895565,7.954304097012155,12.1790424652191,0.7572594491359529,2.9238723585751663,0.9710144927536232,1.426605403137323
168,3.0,76.60021283009527,0.5596153819125724,15.768536190574167,8.22958939338696,12.010548779173533,0.7283578981190677,2.0209629886350937,0.9564387917329094,1.136651545232367
169,3.0,75.9948728152744,0.5794541511604614,15.510585880006442,8.369194611551631,11.691812543308638,0.6982881258259225,0.9437587255309644,0.9535107406219944,1.2432299592581164
170,3.0,74.61149594176351,0.5995575419970175,15.244831382748757,8.091221505912932,11.662544912082918,0.7201884594824437,3.8345826785745234,0.9657258064516128,2.290166848210623
171,3.0,75.94956979421168,0.6199255437376696,14.97122683363396,8.200341811952104,11.637654336200123,0.709566157273765,1.1280590485286297,0.973939191446709,0.9060101075564616
172,3.0,77.90759044482574,0.6405581452250548,14.696574919841655,8.516489584461784,11.598152245456706,0.6788281115574832,1.6566247861309285,0.977015215280026,0.8347807230793376
173,3.0,76.35031124111211,0.661455334816014,14.427748044457536,8.530916288895897,11.498072775787888,0.6704626790200365,0.5932170747826202,0.9638242894056848,1.2874516769583026
174,3.0,74.6583507369578,0.6826171003684174,14.164803254283372,8.34484448129176,11.49718203789387,0.6878882499517937,1.716984089369068,0.947163695299838,0.4412921871346122
175,3.0,76.95739192055217,0.7040434292278317,13.907795255591024,8.388064772645814,11.627897695224284,0.6925454396844479,1.191097152887208,0.9596383597029384,0.5425809896555035
176,3.0,77.0448355268273,0.7257343082140152,13.656776459338458,8.435124226145499,11.49244374275328,0.6791803333820149,1.7566647549551804,0.9660241751061744,0.711231984584892
177,3.0,75.2624490385501,0.7476897236072503,13.411797028549763,8.37813891611686,11.350477433610507,0.6746573270942896,1.4078499272943923,0.9826883910386964,1.134982476373928
178,3.0,74.7177879199233,0.7699096611345095,13.172904927602213,8.400340076790215,11.33748465676138,0.6715765383036609,2.074968066514905,0.9727272727272728,1.1222182496845086
179,3.0,72.93034106005474,0.7923941059554567,12.940145973167454,8.415335643043894,11.072391305450486,0.6498893275417824,3.5882425754173752,0.9475442699632476,1.960387103075919
180,2.0,74.45217276752707,0.8151430426482854,12.713563886558918,8.565354363446632,11.222787521354178,0.6461492606872852,4.495532234051817,0.9509581032802858,2.879206824128131
181,2.0,74.40130905583503,0.8381564551953875,12.49320034724297,8.357500165761481,11.414899940885809,0.6811356727632775,1.1447896092551706,0.9517558254020348,1.2993202992066468
182,2.0,73.1186185668056,0.8614343269688648,12.279095047277837,8.31473074013938,11.156196847900087,0.666727412366961,0.7019075592461557,0.9665186197471816,1.3466276324216306
183,2.0,71.92719022201094,0.8849766407158698,12.071285746450888,8.136006299196872,11.171955615445894,0.6853086294152644,0.7801947218141185,0.9685754189944136,1.0363154167544517
184,2.0,73.86062028429859,0.9087833785437862,11.869808327892295,8.382092626749829,11.070638494330376,0.6532452503705027,0.8807187996839424,0.9823284823284824,0.4778299783109257
185,2.0,74.54125884735863,0.9328545219052478,11.67469685395062,8.477114230685943,11.04324461630192,0.6408943944935481,1.401733209784294,0.9586693548387096,0.7146645302629001
186,2.0,73.96636525761208,0.9571900515829872,11.48598362212383,8.540280867514559,11.004084061095435,0.6306084575610051,2.1178050942541167,0.9668918918918918,1.3877425293789434
187,2.0,74.64246504719281,0.98178994767453,11.303699220847554,8.605676428146767,11.065746445065097,0.6286527321300172,0.3152457623677522,0.9663781624500666,1.0278820444462127
188,2.0,72.19936787771528,1.006654189576721,11.12787258495062,8.555809608308921,10.72410224875144,0.6029071169699199,0.758683908701924,0.9701699618453,1.191016336629512
189,2.0,71.11975266441155,1.0317827559700925,10.95853105059654,8.462744739388695,10.808419270158463,0.6220503865742142,0.2437989868990095,0.9541723666210672,1.479995290049974
190,2.0,73.63924441150202,1.057175624803063,10.795700409538036,8.726648581501296,10.798931624441895,0.5890410985393012,2.513133290623016,0.9416202033453592,1.5369870092571105
191,2.0,76.07182353660971,1.0828327732759833,10.63940496252043,8.616566911823925,11.197016790565185,0.6385969022703597,3.189838991786254,0.9460154241645244,1.6421008219433564
192,2.0,75.48054936514299,1.1087541778250205,10.489667571678163,8.782772288596746,10.931036991423976,0.5953436008279033,1.448058613960839,0.9622207621550593,1.2755425836224934
193,2.0,72.99854781653674,1.1349398141058695,10.34650971177718,8.592801044663043,10.740338738905065,0.599934033166143,1.25466282680613,0.9690934065934066,1.2612887315501295
194,2.0,73.03047531859076,1.161389656977324,10.209951520164374,8.715077280346314,10.598738536770515,0.5690902324686302,3.068091392066466,0.9591002044989776,1.2757262942873493
195,2.0,72.43054506495139,1.1881036804846674,10.080011845293408,8.611870186606371,10.5888646130336,0.5818514555567144,3.276770868886042,0.9677195418257548,1.5916294396876152
196,2.0,73.08830890347198,1.2150818578429203,9.9567082937043,8.63107459148121,10.683122870821377,0.5892963833355382,0.9095094607973196,0.978102189781022,1.3934829307353744
197,2.0,73.74462669052201,1.2423241614199183,9.8400572753422,8.759046761806518,10.593963190227448,0.5625016556386562,1.3362039775168433,0.9749227069735488,1.5563707141853411
198,1.0,72.50799049913964,1.2698305627192377,9.7300740471081,8.619612495785121,10.639606398434198,0.5862308623827587,2.0943223040429664,0.9702009702009702,1.7714930856317466
199,1.0,73.16085133946747,1.297601032362955,9.62677275454208,8.64903214994929,10.645572345283396,0.5830258731767017,2.787902979877717,0.9747404844290656,1.7726266830293416
200,1.0,73.81232231973527,1.3256355400742623,9.530166471546536,8.617490682417293,10.794003604098949,0.6021815381443282,4.365462111103547,0.9793317258008956,2.04356839333497
201,1.0,70.04514174206261,1.3539340546599086,9.440267238064097,8.434805505142906,10.553887788341678,0.6010475945595315,6.633180600323269,0.9752776782515228,3.9827114439852456
202,1.0,72.58634849053804,1.382496543992499,9.357086095631365,8.783574261979886,10.571136113570205,0.5564191496728716,3.977153129106364,0.9776170798898072,2.1290186096843438
203,1.0,75.12706290046295,1.4113229749926284,9.280633120736477,8.714872822947342,10.925082057813094,0.6030622123711972,1.6380362941837463,0.9729187562688064,2.0500085860513892
204,1.0,75.14139170903456,1.440413313610865,9.210917455914297,8.74752197026322,10.863359048116736,0.592960018224277,1.039938119713799,0.9784366576819408,1.7398211072612486
205,1.0,75.15411018607696,1.4697675248095723,9.147947338519453,8.736010243341768,10.851403613822388,0.5931958210453842,0.7129599177582214,0.9810362343379614,1.0015790614559665
206,1.0,74.53360710894223,1.4993855725445873,9.091730127122927,8.609899083385148,10.986110377258605,0.6211296871089372,0.9228462867528254,0.9594009983361064,0.3922450230423464
207,1.0,73.27966719427337,1.5292674197467322,9.04227232548372,8.578444728060134,10.924086847303512,0.6191432211377202,1.9062390638927549,0.9626136746379252,1.142888091460594
208,1.0,75.19026320699683,1.5594130283031782,8.9995796040521,8.774254101354106,10.980267125937546,0.601207334788506,0.8030209816356386,0.9498219488507608,0.9135680987308149
209,1.0,74.59573860291528,1.589822359038663,8.963656818966715,8.757346978179022,10.913814007220749,0.5967737918605515,1.130930133363289,0.953846153846154,1.03033938365462
210,1.0,76.52502331912866,1.6204953716965442,8.934508028512173,8.96798079009138,10.949052781004823,0.57370122255306,3.8420677324163175,0.9648953301127214,2.8816020019406974
211,1.0,75.9054679713345,1.6514320249197083,8.912136507009055,8.988644225493168,10.839228440284174,0.558848353218022,0.0016727430107988,0.9728491985606804,1.923666872794283
