slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
21,9.0,40.169754544199535,-7.646442751109814,24.753037739054164,6.380322012184268,7.881611936454083,0.5870910545435776,3.3223429707388483,0.9745708836617928,3.1225888159430624
22,9.0,43.16823483488253,-7.661777130345038,24.744333260090663,6.425414147832826,8.3927962824378,0.643331513445305,5.221270712473585,0.9785969084423306,2.830252433313124
23,9.0,39.794603517675306,-7.675750467986816,24.73195390170724,5.841717696980431,8.488490951931459,0.725527151600448,9.620693355778752,0.9773462783171522,4.7880676669949045
24,9.0,43.25975339354864,-7.688363030401213,24.71589747023188,6.401411073350584,8.458357783999709,0.6536282309501986,4.5491642704739546,0.9728613569321534,2.7790220107838572
25,9.0,43.915782031008,-7.699615058686847,24.69616112198221,6.213573000510763,8.928621794665085,0.7181221468375771,6.491229776365955,0.9463276836158192,2.7203779701809396
26,9.0,41.04525184116002,-7.709506768472941,24.672741363994124,6.206505344381523,8.254240513170005,0.6592565427810649,11.27118747755184,0.9684014869888476,5.1147426098591104
27,9.0,40.48130540503388,-7.718038349739193,24.645634054924976,6.176621507059871,8.211553998738152,0.6589490538106431,3.50957774578023,0.986005089058524,3.191396927810779
28,9.0,42.23223906745234,-7.72520996665764,24.61483440613615,6.388548244578227,8.303355635696557,0.6387739494291084,8.710399716482817,0.967741935483871,4.200358232022182
29,9.0,41.105231963702,-7.731021757456276,24.580336982960453,6.113957890876996,8.379038194610665,0.6837953287595745,4.057604341274665,0.9744866210329808,3.245683286041071
30,9.0,42.862061301009405,-7.735473834304489,24.54219561138626,6.455319756736609,8.326039228280619,0.6315711490114841,1.8928930321636337,0.9843937575030012,3.3435001178228063
31,9.0,42.84610195659659,-7.738566283220255,24.5004636341194,6.357573480307756,8.42883375287553,0.6565691878199692,4.959332055765527,0.9703791469194312,2.987579545516047
32,9.0,44.63958576444594,-7.740299163999078,24.45513395830569,6.608449930568198,8.42843951608248,0.6206767165975732,8.050859926939436,0.9787478460654796,4.522014886105143
33,9.0,41.786242651299226,-7.740672510164627,24.406198893209208,6.296541919057458,8.289806452269444,0.6504451258948479,1.6552009506513052,0.976073619631902,4.459203029926278
34,9.0,44.12850892538865,-7.739686328941097,24.353650152363137,6.408061911465352,8.647603641962936,0.6714801097824136,1.14874815776742,0.97183908045977,6.56503359500356
35,9.0,43.54177302632216,-7.737340601247238,24.297478855937843,6.430608504170277,8.481861104483285,0.6520674203966234,7.459291707383214,0.9747800586510263,4.042010896135168
36,9.0,46.45186806416616,-7.733635281712104,24.23767553333709,6.738044634325172,8.654261404746688,0.6275428087784294,12.162393417678496,0.9763995609220636,5.283805029201283
37,9.0,45.83758381104107,-7.728570298712472,24.17423012603448,6.551054439108204,8.78186033594028,0.6659721642453178,11.995612458207903,0.981615598885794,4.441036083901312
38,9.0,44.112811091006485,-7.722145554432003,24.10713199066292,6.373925998154416,8.669076044724823,0.677796585939593,9.765732097170323,0.9795680093403386,3.704490151509655
39,8.0,45.31821160905822,-7.714360924942069,24.036369902370765,6.50261691267378,8.658179859288886,0.6602586425727355,15.07784187567388,0.9767573696145124,3.230870735451941
40,8.0,46.98554197765056,-7.7052162603044,23.96193205845945,6.878088296307088,8.507302301043858,0.58850544848149,17.779753172376452,0.9765027322404372,5.163350962441391
41,8.0,45.20027806418757,-7.694711384695451,23.88380608231801,6.576460311545116,8.57894678970005,0.642146156570662,11.733560081185704,0.9733257661748014,3.4517647542491727
42,8.0,43.955989958106,-7.682846096552588,23.8019790276712,6.495457804217772,8.41792501079909,0.6360799974276737,17.107085543229864,0.9742539496781744,5.596448667736435
43,8.0,46.23300471707712,-7.669620168742154,23.71643738315862,6.538810678478251,8.83845451762885,0.6728106918631835,10.018581204142691,0.9789473684210528,3.559176138616941
44,8.0,46.09702220783648,-7.655033348749394,23.627167077263252,6.461833485579873,8.885886345992425,0.6864227031346988,9.469778764472142,0.978782802903406,2.7922315467610814
45,8.0,43.83110664226492,-7.639085358890367,23.53415348360916,5.9612798883608775,9.073556556615172,0.7538943850594474,6.329641413402887,0.9833234067897558,3.7691190148603284
46,8.0,44.448743017078826,-7.621775896545813,23.437381426648447,6.241055841122664,8.830688067344282,0.7074662683712529,9.465921787215349,0.9768115942028984,2.2936599773619792
47,8.0,45.12254715245947,-7.603104634417154,23.33683518775931,6.349891826654365,8.918587309868164,0.7021947861957318,6.3102743473735385,0.9800910125142208,1.9917903274057043
48,8.0,46.378299801736055,-7.583071220804594,23.232498511777543,6.523710652931761,8.878069305529731,0.6782700329123298,4.477096035718764,0.9762693156732892,3.0596102586495975
49,8.0,47.19041276968463,-7.561675279907442,23.12435461398521,6.404689807178099,9.147205276818983,0.7139655856297585,7.541231882378466,0.9733695652173912,2.1669046952875384
50,8.0,45.06441956412178,-7.538916412146752,23.01238618758105,6.32704466145613,8.938677465769011,0.7063841522030668,8.862361542178299,0.9713483146067416,2.9641795142445644
51,8.0,48.10924537021085,-7.514794194510306,22.896575411658382,6.712535780722053,8.914229397003146,0.658003949985273,6.710806793661631,0.9875876956287102,2.5966673789962322
52,8.0,46.47583946380035,-7.489308180920101,22.77690395971737,6.525593524490326,8.967094019880468,0.6858663298342399,2.911141745671415,0.9823982398239824,5.771771389755614
53,8.0,47.10245902571592,-7.4624579026224,22.653353008739508,6.649486364014746,8.897101787852874,0.6643995573413118,10.286181721558007,0.9810195227765728,2.7376084445694375
54,8.0,45.98130317195064,-7.434242868600445,22.525903248853364,6.504543208861259,8.964549025591237,0.688131532632028,9.700080496576062,0.974780701754386,2.5995082697580396
55,8.0,48.89435889136913,-7.4046625660099314,22.39453489362167,6.7352607171283365,9.170122851697045,0.6786306977530402,8.996816376209708,0.9751809720785936,2.1264614199516143
56,8.0,47.657541283558864,-7.373716460637395,22.259227690980985,6.574278341467461,9.1614826074464,0.6964547791554226,8.110232707634303,0.9760383386581468,1.7569634878654263
57,8.0,46.21272547268871,-7.341403997381589,22.119960934866185,6.095675835225841,9.502549522421631,0.7671408469972006,6.760456466136958,0.9767955801104972,2.534662949766284
58,8.0,47.97163488250896,-7.307724600757945,21.97671347755334,6.564635479874182,9.077799373390423,0.6906872442993747,7.439295531401123,0.9764201500535906,2.168846973109638
59,8.0,48.61858974571868,-7.272677675426327,21.83099161853869,6.758638842835151,8.970238822625173,0.657502593633029,11.978919745655467,0.9638932496075352,5.412705398643766
60,8.0,48.680555927514725,-7.236262606742115,21.684313938940747,6.706390738932217,9.06109574385422,0.6724626079905905,3.975541294331129,0.9799683711122824,4.271272405546312
61,8.0,46.39350708100981,-7.198478761330789,21.536677411281843,6.2937299752383415,9.28868960906759,0.7354582832583563,5.336889230373563,0.9889073765945646,3.831150064013331
62,8.0,49.81770546144249,-7.159325487686163,21.38807903746648,6.774940280277417,9.277969458384458,0.6832132936321088,7.774870852193129,0.9786150712830958,3.4283822458142006
63,8.0,51.141832903187776,-7.118802116792359,21.23851585006465,6.852110822812723,9.424603298641651,0.6865888795842238,10.190450373504406,0.9633431085043987,4.76382449735837
64,7.0,53.6021008254101,-7.07690796276969,21.08798491361708,7.310276804285536,9.362455093073203,0.624770293242032,10.92646209715124,0.980733082706767,5.734691632975781
65,7.0,52.45218162578177,-7.033642323544624,20.936483325962268,6.950418489020693,9.509936977505902,0.6825280554497662,3.2131082167212166,0.9772837119381343,3.7066037279435466
66,7.0,54.19599079504573,-6.9890044815439,20.784008219585527,7.115443924878644,9.582333850642971,0.66978017733479,2.804907013399605,0.972922502334267,3.1533063417985505
67,7.0,55.23187467824974,-6.942993704412999,20.63055676298989,7.164084491110251,9.701626304032215,0.674316466598507,1.830397098860841,0.9743119266055046,2.5909526215312764
68,7.0,53.91632102518507,-6.895609245759109,20.476126162089017,6.759144713863595,9.898948074188246,0.7305910792439477,2.016856842927046,0.9860308285163776,1.4895340965260768
69,7.0,52.79769103763528,-6.846850345918722,20.320713661622055,6.534886013072419,10.1122776365418,0.7631396371932571,4.046885332001536,0.9701204819277108,1.5886633032995174
70,7.0,54.645907809130655,-6.796716232750025,20.1643165465904,6.776308604575539,9.988965278567226,0.7347109957815912,3.5198788201520603,0.9847908745247148,1.4623190921592686
71,7.0,54.8751520448416,-6.745206122450213,20.006932143716384,7.102741522938157,9.730192199389094,0.683479012471931,5.250249667451069,0.9696830500689022,2.776974913434947
72,7.0,53.966342835396006,-6.6923192203979465,19.848557822923816,7.228954358088354,9.480526463661466,0.6469805636400476,1.7337714003205569,0.97169373549884,1.3469775724384327
73,7.0,54.72183424702952,-6.638054722020992,19.68919099884028,7.193380178390236,9.72063005879596,0.672593002679753,1.9819527446926692,0.9784798534798534,1.2591494162398713
74,7.0,53.593978657384106,-6.582411813689313,19.528829132321125,6.742167679469012,10.143548577614188,0.7471315128942275,1.5403033840028633,0.9643353404353868,1.238253613736532
75,7.0,56.57385781627673,-6.525389673633685,19.367469731995044,7.124807965119186,10.125425997964134,0.7105408327517361,1.7092549450227588,0.9865711727842436,0.6572049094000645
76,7.0,58.75873125317482,-6.466987472890051,19.205110355831174,7.208764421628555,10.24687191983849,0.7106857311341415,0.1958077502030612,0.967824967824968,2.126946918387039
77,7.0,58.11873759253429,-6.407204376269684,19.04174861272744,7.147663573566296,10.172777841733504,0.7115579985633065,3.1113142111466527,0.9728546409807356,1.6143889929351527
78,7.0,58.190050478733056,-6.346039543355382,18.877382164120068,6.953458142875582,10.506419563643448,0.7496537212847388,2.2708121244919504,0.975887768522578,1.7286217186031954
79,7.0,59.46245409040268,-6.283492129523808,18.71200872561413,7.105796706569652,10.376395846916768,0.7287265966022279,3.322890602183709,0.969409737182249,2.144519736691294
80,7.0,63.143049561446944,-6.219561286994144,18.545626068634803,7.337048675213551,10.834881644993894,0.7358265514612007,5.856993136854537,0.9623464130003964,4.212007176586677
81,7.0,60.4994416074252,-6.154246165903119,18.378232022099223,7.233136194901436,10.589158621179806,0.7303521837272031,0.0144049433399064,0.9894336432797972,2.2937671227047214
82,7.0,62.5112459917052,-6.087545915406679,18.209824474108515,7.398093238370952,10.869142460933377,0.7326070176792434,0.6890980962600356,0.9555208739758096,1.6130988379844036
83,7.0,63.19638865789186,-6.019459684808305,18.04040137365997,7.597845070811802,10.60924912455863,0.6979424959573199,0.4613957841849093,0.964355660007834,1.2193740749022213
84,7.0,63.18957668778146,-5.949986624714203,17.869960732378882,7.342420382040563,10.93412842072317,0.7409911363398083,1.2478426522926271,0.9875,0.7492631419074085
85,6.0,64.13847561869251,-5.879125888215422,17.698500626269738,7.570283484002398,10.750457536741688,0.7100182395327393,0.2733326358996352,0.9657853810264384,0.6502382332356993
86,6.0,68.44456658079413,-5.806876632097045,17.52601919748649,7.690905809744309,11.12239866757425,0.7223957124398527,0.7328397116154884,0.9797677032596478,0.4301113239229218
87,6.0,66.09962076160318,-5.733238018074595,17.35251465612149,7.424390075930502,11.130416117298903,0.7450246267494397,1.675279413573918,0.9722436391673092,0.9421746551958107
88,6.0,67.39142212020565,-5.658209214057687,17.17798528201266,7.431121533078356,11.419784724664796,0.7593141660130537,0.7349695568850279,0.9549483013293943,0.6160201261146078
89,6.0,70.5092252919208,-5.58178939544109,17.002429426568522,7.838437101036166,11.435359287014483,0.7281131616384177,0.3426952591294979,0.9555477773888694,0.8180008842523937
90,6.0,71.51294693366862,-5.503977746423274,16.825845514610595,7.773877165927561,11.77420137415453,0.7510481374471739,1.0669487344463664,0.9545143638850888,0.6531870715487972
91,6.0,71.0904903365247,-5.424773461352477,16.64823204623261,7.599025169261698,12.016902309438294,0.7746729027605016,2.3027602153119835,0.9642857142857144,1.4001724106937126
92,6.0,77.22797902598393,-5.344175746100448,16.46958759867619,8.288840802558454,11.960858312577606,0.7209395229706849,0.4513792284585656,0.9792611795204148,0.9603925042247871
93,6.0,77.68104237311196,-5.26218381946383,16.289910828222272,8.09695718032367,12.153298936004582,0.7457408537609038,0.6637706240127602,0.9907773386034257,0.9081662442102019
94,6.0,75.19313751053471,-5.178796914593334,16.109200472097818,7.745516223445098,12.145620988792276,0.7702668999541691,2.44975700584656,0.9785495403472932,1.4716544171231103
95,6.0,78.33757002649263,-5.0940142804506445,15.927455350397093,8.17953077170657,12.091597351050012,0.7364749242734224,1.427330618694813,0.9642172523961662,1.1100209659300617
96,6.0,77.8121299211578,-5.007835183293176,15.744674368016984,7.937080178308674,12.213208702010794,0.7600389622633261,0.0188786325544266,0.9932930918846412,1.8294883964649575
97,6.0,79.1248805572316,-4.920258908186637,15.560856516605636,7.972522167897072,12.378954628744768,0.7649925141744243,3.895017798384969,0.9810951760104304,2.7104877739226274
98,6.0,76.14142998704725,-4.83128476054542,15.376000876523618,7.823279444208609,12.40504850693638,0.7760644362616311,1.4052817610150323,0.9836775483011326,1.0034882390201636
99,6.0,77.12110289376636,-4.740912067700823,15.190106618817056,7.903815467335834,12.498022297166903,0.7746370701083364,1.249044366162171,0.9489120151371808,1.00659207863092
100,6.0,79.74350670201278,-4.649140180497037,15.003173007201765,8.14715746364936,12.507574293305767,0.7587528063964473,0.5568877625010471,0.9718486080700656,1.6899244480557243
101,6.0,79.08018574521003,-4.555968474914925,14.81519940005775,7.99891445636527,12.630780238635303,0.7739160579644585,0.2871717437712202,0.967741935483871,1.3815828775920485
102,6.0,78.31896716675097,-4.461396353723435,14.626185252433054,7.82250932053342,12.64429542732298,0.7856589070597145,0.8958976811121306,0.9636015325670498,1.0189620816733018
103,6.0,80.25313129538782,-4.3654232481586925,14.436130118056234,8.095145875139023,12.556575548385585,0.7644402970398119,5.20902787543545,0.9608330742928194,4.521560181081469
104,6.0,79.10055953230527,-4.268048619630572,14.245033651356447,7.988273410828008,12.413695126182052,0.7654413630249937,0.6963882819537814,0.9828200972447326,1.1189676659889374
105,5.0,81.65633857884386,-4.169271961456703,14.05289560949024,8.095249528241027,12.714521126061625,0.771116569601564,0.5956473255560212,0.9846250392218387,1.5665425839969034
106,5.0,79.2624778612952,-4.069092800623741,13.859715854374045,8.024346173152693,12.50401752134221,0.7669204300812326,1.092813371229688,0.981053307642903,1.3827369403070982
107,5.0,79.96211851251886,-3.967510699575802,13.665494354721334,8.280625268343295,12.334346924972042,0.7411425627385012,1.7916627013911592,0.951667176506577,1.091313769780805
108,5.0,81.53552688634689,-3.86452525802982,13.47023118808345,8.459504035173163,12.35856733876582,0.729007178798646,3.2873495461953386,0.9625264430341492,2.3176731833715443
109,5.0,80.38337470086226,-3.760136114817692,13.273926542892896,8.188641620090461,12.620916237440245,0.7609453999865372,0.6995828736695575,0.9722307929651344,0.9407587839375835
110,5.0,80.19827860390204,-3.65434294975496,13.07658072050806,8.093903655166079,12.70535673781088,0.7708247061977144,0.8216858806660978,0.9744707347447074,0.9729230320693332
111,5.0,84.63125425735272,-3.5471454855358147,12.878194137258143,8.533684923656926,12.57326083024859,0.734399236033627,0.8166660244302408,0.9602824360105914,0.8195032553382916
112,5.0,85.3342890329102,-3.438543489654117,12.678767326487108,8.542852746782108,12.709941413363536,0.7404238736811894,2.0318724217303217,0.9613372093023256,0.964776748591596
113,5.0,82.9201864877354,-3.328536776350198,12.47830094059536,8.20455950301494,12.688317734043665,0.7628089890404324,1.8862741825311733,0.9860248447204968,0.9450455681042075
114,5.0,82.37255600682238,-3.2171252085830773,12.276795753077954,8.104035625900792,12.748794717064603,0.7719596890192538,0.8560844722973387,0.9831723278279838,1.1905714728566357
115,5.0,81.19815867628633,-3.104308700027773,12.074252660557915,8.245316440954715,12.53012767120184,0.752982899765128,2.7414642382226977,0.9536924939467312,1.0876170089890749
116,5.0,86.27153550619,-2.991853464646621,11.87188222762569,8.618308173345978,12.760566481033798,0.7374636534622586,3.391373126065903,0.9619456366237482,1.498915309242756
117,5.0,84.54212880733135,-2.8815271995432683,11.67090228758216,8.68880267533386,12.395596370362636,0.7132009206738106,1.3334487822093148,0.9670588235294116,1.245189712580961
118,5.0,81.61695910410684,-2.773331992184356,11.47132455512469,8.599119729514936,12.283770728603107,0.7141037030735652,1.7238481662540954,0.9562630169592384,1.0603074066718403
119,5.0,80.27873791113348,-2.667269813329645,11.273160507418217,8.114305487921046,12.575280512155032,0.7639637385154447,2.81362705942426,0.9749843652282676,0.6223453218340108
120,5.0,78.4027577127984,-2.5633425213745515,11.07642138487922,8.017091219069883,12.46160359955484,0.7655770381387608,2.9907052866534074,0.965034965034965,0.7895041561889174
121,5.0,83.48433379405344,-2.461551866626138,10.881118192087763,8.359067743912929,12.681261681812174,0.7519959996758936,2.653516176890471,0.9622360987213796,0.7283824107711064
122,5.0,84.17442272328907,-2.361899495510669,10.687261698824086,8.365541996110426,12.727405298302772,0.7536407813908453,3.0628066436386354,0.9550396708786364,0.9553253541551802
123,5.0,82.34910026007702,-2.2643869547109183,10.494862441226369,8.235876735216486,12.623261145864504,0.7578426985342338,1.764162668340619,0.960689446628364,0.8831414051421339
124,5.0,81.14839276974705,-2.16901569523155,10.30393072306616,8.066342401969907,12.64404315175629,0.7700722378730823,1.0088336904949495,0.9722482070470844,0.8901176427303655
125,5.0,83.09166252412795,-2.075787076390972,10.11447661713787,8.356039752569707,12.605277875279672,0.7487071737087927,1.4140428550970243,0.9510966212211024,0.7628760595395988
126,4.0,85.66562818164773,-1.9847023697381745,9.926509966758829,8.640925655787086,12.63891026829133,0.7297844608269397,0.985303130737736,0.966106604866744,0.6048791203419462
127,4.0,86.35023589532402,-1.8957627628931475,9.740040387376158,8.539319535336578,12.86209033904961,0.7478083900131303,0.5508519758569222,0.9673504767408264,0.8093031675176029
128,4.0,83.24984944303482,-1.8089693633095456,9.55507726827691,8.533587316340354,12.398728714128772,0.7254603998952993,2.295275842347946,0.9681490384615384,1.0753774853663267
129,4.0,82.14704615238828,-1.724323201958394,9.37162977439773,8.357653824106416,12.6422206378899,0.7503053472672628,1.6390241645790051,0.9853300733496332,0.6467867169142484
130,4.0,83.45685569054994,-1.6418252369316708,9.189706848230372,8.369710356437864,12.849110644935964,0.7587472166651382,0.8184511769904894,0.984370303576796,0.933329159997541
131,4.0,84.65719507249167,-1.5614763569646937,9.00931721181932,8.508651093160674,12.61051173567305,0.7380667771637112,1.911716838628538,0.9576023391812866,0.6945245490076641
132,4.0,84.07067354532039,-1.4832773848763297,8.830469368847904,8.544688775928316,12.503870355103222,0.7300775268996499,2.028333904094154,0.9607669616519174,0.7286560487089492
133,4.0,84.11445671305168,-1.407229080926089,8.653171606809048,8.674906643543022,12.437671039824322,0.7166128421975838,0.0866214598264973,0.9647990613083016,1.8111950006364526
134,4.0,85.42232538762984,-1.333332146087249,8.477431999257087,8.699940597322488,12.403606508590611,0.7127630041030294,2.387634348999877,0.9640350877192982,1.0093454463497802
135,4.0,83.56470040093727,-1.2615872252352274,8.30325840813686,8.408301420152764,12.600147011313082,0.7447724445141456,2.383447775090039,0.966416791604198,1.2322451428983985
136,4.0,81.70390688550442,-1.1919949102504588,8.13065848618646,8.118202751412767,12.74681371774041,0.7709615401004767,1.857314718974603,0.9813606710158436,1.1218737961495269
137,4.0,79.20641749537802,-1.124555743035122,7.959639679409913,7.917549458282077,12.583110815601168,0.777226350891916,0.002298719286747,0.9684311224489796,1.4751144324670247
138,4.0,79.87509474348143,-1.059270218443083,7.790209229616233,8.049266754605839,12.697022197841251,0.7733740909800717,0.5533857897876396,0.9764890282131662,0.8427398662764051
139,4.0,79.90892468931902,-0.9961387871225004,7.622374177021175,7.897284132543984,12.774891718593786,0.7860297363438344,1.1121628162410773,0.9426732066217044,0.6557430855812535
140,4.0,80.57604620583004,-0.9351618582705816,7.456141362908152,8.295471416390146,12.353107736587488,0.7409774505880288,0.5705334614293943,0.970807453416149,0.6437274977212567
141,4.0,80.60782541930816,-0.8763398023000137,7.291517432344732,8.294136352289064,12.4548832815126,0.7460095153891139,1.3488223043606222,0.9719222462203024,0.8669342728274815
142,4.0,81.27343865661018,-0.8196729534166474,7.128508836951302,8.237517851178566,12.486956357123969,0.7515373035624862,0.369786171826078,0.9781659388646288,1.5320039240524939
143,4.0,78.76252405407716,-0.7651616121080467,6.967121837718317,8.042046772918843,12.347023664097756,0.7587897635215852,2.3268505466263054,0.9636827014972922,1.0852230396426739
144,4.0,80.06118521473108,-0.7128060475425735,6.807362507868842,8.313546011378484,12.264423949609194,0.7351914978673784,2.7829787209015278,0.9584615384615384,0.9817492342612022
145,4.0,78.81721743609864,-0.6626064998786699,6.649236735762959,8.27632762518456,12.21225871527206,0.7353317263428789,3.2693927257125046,0.9676609105180534,1.1060619551787225
146,4.0,77.63374809797992,-0.6145631824840874,6.492750227840762,8.253155663153583,12.07680007043152,0.7300534112185788,1.9055923643945052,0.9613066920393276,1.0586704405798948
147,4.0,80.7760997824058,-0.5686762840647968,6.337908511600657,8.680011307172052,11.974337494430756,0.6888695450312341,2.5597608165438923,0.9831932773109244,0.6838913767536497
148,4.0,79.52822239259223,-0.524945970703373,6.184716938609781,8.534145477943035,11.903757080065612,0.6971455850590518,3.503769448514625,0.9677722152690864,0.7037070526509911
149,3.0,77.64226792625712,-0.4833723878066521,6.033180687543437,8.344679084653682,11.704359502621786,0.701209145743601,3.3428245715475446,0.9659974093264247,0.7412766385055543
150,3.0,75.75435803825525,-0.4439556619624959,5.883304767250409,8.107327967833248,11.77078018562222,0.724981748865847,3.349018424415771,0.983485001685204,0.6964627120121998
151,3.0,76.41163364859463,-0.4066959027055187,5.735094019841172,8.272817988207805,11.78224987334844,0.7120356600459639,2.373785472567586,0.97514715500327,0.6534434726904701
152,3.0,75.15766168887275,-0.3715932041916441,5.588553123796068,8.180410899452056,11.695579443225151,0.7146859197197062,2.251638531486176,0.9694960212201592,0.7213794303146853
153,3.0,75.1764551234245,-0.3386476467813818,5.443686597090507,8.153678865062142,11.685598966807571,0.7163361952572603,2.1930574819593107,0.9706666666666668,0.7814834806085096
154,3.0,75.83175036265946,-0.3078592985317352,5.300498800334427,8.207389032575486,11.688788836149705,0.7120192924916118,1.8302555948896333,0.9705004971826318,1.5547270168127671
155,3.0,75.84923266497447,-0.2792282165966564,5.158993939923254,8.093538129531114,11.807792385427447,0.728127952624626,3.7892382531785063,0.9719345138656866,1.438211624282678
156,3.0,74.59095284303557,-0.2527544485359818,5.019176071197621,8.242254300146518,11.535210311367782,0.6996038899469414,3.527705724729894,0.9796816796478158,1.3752329646723893
157,3.0,73.33144958271922,-0.2284380335327948,4.881049101609343,8.148974631885721,11.45081040078184,0.7025328444764505,6.17447020629293,0.954331766286098,2.405977230159939
158,3.0,72.7085709819465,-0.2062790035191684,4.744616793890995,8.03752829543924,11.415628991568102,0.7101187664360221,4.678980366111139,0.9619472060335962,1.1534852959844006
159,3.0,72.08482295300816,-0.1862773842102512,4.609882769226697,7.803890772093758,11.570339794781187,0.7382980703997631,4.687433488760493,0.9690902704601336,1.0464924457694853
160,3.0,74.01239120020915,-0.168433196046667,4.476850510421655,8.071219561740813,11.6196949259958,0.7193804509599915,4.097344429128279,0.9761985719143148,1.207977517725135
161,3.0,71.4730064677148,-0.1527464550452055,4.345523365068163,8.004075001718533,11.356309866257362,0.7093922954311209,1.8846642443326176,0.9767605633802816,2.4434867757306225
162,3.0,71.48522135874173,-0.1392171735577831,4.215904548705791,7.899740351376726,11.524279656344394,0.7280843861418881,4.918312255104926,0.9696016771488468,1.2541946722638235
163,3.0,70.85853590982205,-0.1278453609386642,4.087997147973546,7.975091936493169,11.249360821398591,0.7052706216734607,3.131978107329501,0.9627547434996486,1.3707440111059672
164,3.0,69.59266733353539,-0.118631024119929,3.9618041237519344,7.751170711971823,11.392803492444878,0.7328803412301653,4.454857473945103,0.9683680805176133,1.3165713766727638
165,3.0,67.68735931979717,-0.1115741680951813,3.837328314292845,7.329291601167941,11.573923977819874,0.7739393221716658,3.72842775355062,0.9817905918057664,1.448113085995912
166,3.0,68.3356346331314,-0.1066747963114931,3.714572438335261,7.553919943775996,11.435566995344582,0.7507693493612484,5.4380988285574965,0.9648480410106188,1.0153815472476613
167,3.0,70.26110974355011,-0.1039329109695792,3.593539098204917,7.8885711793641295,11.26815678052658,0.7140670821658369,6.288087281586899,0.9637139807897546,1.2252419905323106
168,3.0,70.27018146165992,-0.1033485132322011,3.4742307828960626,7.826428638720469,11.418308749825124,0.7281396319499779,5.6350117983130295,0.9625838333921638,1.1135317476985007
