slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
33,10.0,40.54290426713556,2.35385170427888,27.062362414446813,6.249378775503602,8.205179454824638,0.6480028811320013,4.081936547383945,0.9738317757009346,2.031995146569509
34,10.0,39.207408295330126,2.416166640435404,27.12565081544356,6.010139844310482,8.307415793549856,0.6903595286797073,2.2043961390909264,0.9736842105263158,1.8797167193636397
35,10.0,41.287387234476085,2.477540520948792,27.19764441783892,6.325279554260909,8.229422355321029,0.6397088959306864,2.8971843114448066,0.9682926829268292,2.1037349195378243
36,10.0,40.31282052012324,2.537973462589324,27.278309203308204,5.756814487624617,8.792797378027863,0.7558723663527629,0.1178797364737093,0.9631480324797002,2.635082896415996
37,10.0,42.521123773533965,2.597465590851153,27.367606971622163,6.420515623267534,8.358679588312711,0.6402996999526418,0.0655162561844154,0.970344009489917,3.1701316686324925
38,10.0,40.95928002828653,2.6560170394622253,27.46549533128509,5.878239305310234,8.724380452418632,0.7389400363542766,5.626113195116281,0.9886291850915984,3.544837570163487
39,10.0,43.25736684477511,2.7136279499020266,27.57192769012057,6.292232705685451,8.642108234613927,0.6854819358961103,1.5379023875392686,0.9690239625949736,4.318581735653727
40,10.0,41.54053380965444,2.7702984709271883,27.68685324609153,6.132503494435414,8.661848158299206,0.7062226408392464,7.030411779236456,0.9505882352941176,3.4473506465473043
41,10.0,41.9249149691573,2.8260287581049304,27.810216978664204,6.109606136303944,8.590739278623545,0.7030051357918946,7.604869943154101,0.9615846338535414,3.288750539752298
42,10.0,40.567764835767385,2.880818973354391,27.941959641045475,5.938096285135778,8.678795954633685,0.7292878324833549,8.909296264152188,0.9673846153846154,4.405678829020996
43,10.0,44.33308698522773,2.934669284495817,28.08201775364283,6.356655907891863,8.839385592892816,0.6948772885416565,2.661354047655409,0.9655367231638418,3.484890032750542
44,10.0,41.649456730404765,2.9875798648076324,28.23032359911185,5.938096332447634,8.816389358704713,0.7391608681266486,2.740491388707394,0.9562874251497006,3.7296943813003263
45,10.0,42.29991007780495,3.0395508925913983,28.386805219372064,6.122746490983184,8.8636362553914,0.723073551178968,5.446675064494519,0.9552585705984892,2.559412276799717
46,10.0,44.50990896279785,3.0905825507446605,28.5513864149832,6.17436827885945,9.208606513815454,0.7419100799856805,5.145720042691051,0.9610244988864144,2.055767267789283
47,10.0,42.59394508438261,3.1406750263416545,28.72398674728462,6.119255296214745,8.760139979071754,0.7155772575163122,8.89492457579508,0.9544126241963764,4.440733243393409
48,10.0,39.90737557557116,3.1898285102219286,28.90452154370737,5.688286690675874,8.883545471363307,0.7681108970778311,2.7935318290841504,0.9670468948035488,2.969163105036094
49,10.0,41.29770668386673,3.2380431965868293,29.092901906673223,6.125684174398578,8.60088447536946,0.7019611495145717,6.188381231893051,0.9708029197080292,2.426658254803734
50,10.0,39.11929120538875,3.285319282603856,29.289034726496265,5.685754536997702,8.756239450557631,0.7605006675327385,4.410348437539863,0.9686900958466452,3.1842725784696895
51,9.0,39.61843285679799,3.3316569680189,29.492822698701435,5.659343179672545,8.750255084289169,0.7626911365707632,4.490120252307903,0.9830065359477124,2.43619599846919
52,9.0,40.88389569788767,3.3770564547763358,29.704164346169776,6.024508798903792,8.592233513663682,0.7130068028396364,10.12798305086419,0.9660912453760788,3.849199983450952
53,9.0,40.39859620895697,3.4215179466469725,29.922954046512213,5.855288142581515,8.821196689308307,0.7479327932842249,9.839151939201514,0.963122311001844,3.449535142575814
54,9.0,43.13266118973909,3.465041648863851,30.1490820650628,6.223666088483731,8.856614512300448,0.7114729057242216,4.645780540096208,0.972027972027972,3.059222593207853
55,9.0,41.80261266950792,3.5076277677658703,30.38243459386785,6.128689803368277,8.557326936478235,0.6979036002963928,8.09891600344089,0.9737484737484736,2.719928725324902
56,9.0,41.399037798598336,3.549276510449244,30.62289379702946,5.9722045162551645,8.862299541643932,0.7388330946535967,7.142214718830493,0.985239852398524,3.041198657501674
57,9.0,41.69171759379874,3.589988084426765,30.87033786274082,6.18521626042063,8.5920948566972,0.6941062924568223,3.0712488205896484,0.974514563106796,2.826153920335218
58,9.0,43.60566913245674,3.629762697294871,31.12464106232631,6.239949568650418,8.788568292900065,0.704194468084569,4.98615056548172,0.9772196261682244,2.6229704374526484
59,9.0,43.67688447588732,3.6686005564084985,31.38567381657133,6.282961731419526,8.900778150408817,0.7083227971230075,1.2721255091257693,0.9718714121699196,4.063080644422537
60,9.0,44.575798887387165,3.70580671505021,31.64072270632541,6.370301510054478,8.927683644725404,0.7006100672079351,5.64098248564636,0.9734762979683972,2.939409359481036
61,9.0,45.82879693530383,3.74068645257293,31.87734768871274,6.620555971332132,8.766356438325799,0.6554681357582828,9.171384877477005,0.9702970297029704,6.206907735916012
62,9.0,45.99006852820055,3.7732402955308895,32.09581195269348,6.374558554763615,9.167475232977242,0.7186763952890943,1.9992554532646103,0.946751863684771,4.7985618396903815
63,9.0,44.113452378083615,3.803468743083026,32.29635940598541,6.477264506402458,8.652575348889297,0.6630293089576671,2.77007831471448,0.969283276450512,4.60791092466529
64,9.0,41.24006678122935,3.831372265401409,32.479214683347664,6.004297539404456,8.655386238956542,0.7202581610747513,1.1182705211330155,0.9520340012143292,5.710627318315226
65,9.0,39.67119841876586,3.856951302194688,32.6445831769769,5.811261860665958,8.570489786648597,0.7350116654735455,17.59783229709245,0.9804941482444732,14.877715802789652
66,9.0,45.49908047500718,3.880206261346275,32.79265108286115,6.657217676015571,8.697657670378952,0.6435511509481755,3.8949484916025088,0.969247666117518,3.8623014484684433
67,9.0,46.95562835226525,3.901137517666924,32.923585457723256,6.1876300825216894,9.802727716588802,0.7756080653691023,5.539887602538402,0.9769436997319036,4.341895234180296
68,9.0,47.326610449433495,3.9197454117615225,33.0375342819017,6.206445673250754,9.612098200336929,0.7635990552157181,0.9982585825637644,0.9859078590785908,6.235916374547394
69,9.0,46.76385851120972,3.936030249009757,33.13462652416601,6.111750716568277,9.680290726360257,0.7754899469871523,4.922696209591067,0.952915997859818,2.409632419465518
70,9.0,45.564219729824536,3.9499922986604936,33.21497220505554,6.112054909535715,9.44605969321594,0.7624494752009512,2.771837497273924,0.9749861033907726,2.3940864897530996
71,9.0,44.67820089115373,3.9616317930396456,33.27866245587169,6.282220353233105,9.143909662885378,0.726621108337661,8.677847644568596,0.9576457645764576,6.395839348581343
72,9.0,44.73700691679712,3.9709489268713423,33.32576957094965,6.155708717488598,9.397674284213004,0.7556077676057865,1.9402885780558297,0.9695964621337756,1.9256377435805696
73,8.0,46.03264864043884,3.97794385671225,33.35634705129612,6.304405391608386,9.423601229441957,0.7432611728641869,1.837365357559875,0.9745119305856832,1.9634915532370176
74,8.0,44.477524258095016,3.982616700498896,33.37042963810778,6.163110406053388,9.080690515774382,0.7344112956709546,1.2216035508790577,0.979381443298969,2.2551980526085234
75,8.0,45.57288800793841,3.984967537207935,33.36803333509068,6.144046594874292,9.308093248278118,0.7511993503639504,2.120991174600422,0.9652125897294312,0.8772388699904203
76,8.0,45.08091468573996,3.984996406629199,33.3491554188878,5.9388899706357465,9.522227709858283,0.7816744128050457,4.841049406041893,0.9508015478164732,2.8866480338379694
77,8.0,47.155327257733326,3.982703309251573,33.313774437298164,5.952929123543335,9.829887484277794,0.7957733811351351,0.999939641659244,0.9743869209809264,1.6494587929310118
78,8.0,46.651204652974165,3.978088206261572,33.261850195341026,6.157189366864439,9.66122080476151,0.7706080834085602,2.179598592853791,0.9522292993630572,1.2095043190261467
79,8.0,47.70446710264332,3.971151019654701,33.19332372959081,6.036608926339118,9.926267550901514,0.793826286932006,3.3669099156711537,0.9799240368963646,1.2056926240956807
80,8.0,48.30740098559486,3.961891632459567,33.10811727158621,6.10865787305799,9.958128257432683,0.7897459707789798,2.166237967495217,0.9753280839895012,1.1677819458065626
81,8.0,50.69002136662777,3.950309889074833,33.00613420150957,6.559183925784067,9.77603225884728,0.7415070685547033,4.336235376198717,0.9677739216658404,1.5351718179003384
82,8.0,47.45229400646044,3.936405595719065,32.88725899374313,6.196811604783316,9.629186960466637,0.7654088679654188,3.4026471643417247,0.953231739358907,0.9369527222194806
83,8.0,50.66735366762211,3.920178520993613,32.75135715634657,6.255949857191522,10.155793531825848,0.7877478629889384,3.386192137414101,0.970440881763527,1.4410106738392134
84,8.0,53.46405851732085,3.901628396558615,32.5982751669695,6.632292099485333,10.114678230875132,0.7550134478110127,2.3047955720142843,0.9655822725129656,2.10167930721934
85,8.0,48.85899748830161,3.880754917922319,32.42784040822187,6.280177449794681,9.795056699828404,0.7674093079977033,5.704322221029473,0.9656964656964656,2.518972610954318
86,8.0,52.806146711964,3.8575577453438825,32.23986110607953,6.660994475239838,10.043303349114389,0.7484182037268892,0.3261071790251324,0.9751077070368598,3.979086836627696
87,8.0,49.89362464068164,3.83203650484985,32.03412627551076,6.313192680079316,10.129258997215198,0.7820125302381268,5.3259684114142924,0.9754754754754756,1.7313809168997638
88,8.0,50.24704633858171,3.8041907893645694,31.810405678176878,6.577298382948472,9.80953497857209,0.7419093683451223,4.366387196241397,0.9511480214948704,1.4401573497286873
89,8.0,52.89741248757477,3.787006212355204,31.560097524773823,6.80173618522469,9.963506455291352,0.7307319029152359,4.743498555803422,0.9726672950047124,1.4506372412089614
90,8.0,51.65351475105341,3.793469910245394,31.27438557314288,6.294550092724506,10.311168250068691,0.7920477569815787,4.879121862203824,0.9619140625,0.7878773777574007
91,8.0,51.9692801936731,3.823580819161163,30.95264746210113,6.374503391845734,10.280198876100895,0.7845420962718037,2.953085380570962,0.9523355576739752,1.3121135803402544
92,7.0,50.201135012011065,3.877333943741932,30.594186243816665,6.510006515424461,9.893657320497931,0.7530199944850641,3.342684182133701,0.9674234945705824,0.9878224600110782
93,7.0,53.300028823358936,3.95472020543358,30.19823065346331,6.692713651561314,10.165895614531127,0.7527125694625616,4.709536278935704,0.9622729389846296,1.0147253859591023
94,7.0,51.6787419628638,4.055726172021014,29.763935683382048,6.157436585994221,10.674745732319158,0.8168695239892365,3.54996569014925,0.970316301703163,0.5624814475196007
95,7.0,53.52136318192574,4.180333669066821,29.29038356220635,6.446020326388033,10.59382503557457,0.7935774378856331,4.3686344820800365,0.962877030162413,0.6632874567895605
96,7.0,54.48086777329986,4.328519274260329,28.77658525713429,6.301174614685146,11.128444603112149,0.8242527087173378,3.4145449272580763,0.9569746376811594,0.6257920757574086
97,7.0,56.71062738308708,4.500253696066882,28.22148263729049,6.470948210414306,11.142954210528314,0.8141028185293381,4.007032414064604,0.976837416481069,0.7697943427828173
98,7.0,59.01737705616957,4.695501038514058,27.62395145788889,6.533247247864598,11.471555003564522,0.8219796594301896,3.890122252912856,0.9601007979840404,0.7508655868069151
99,7.0,59.29465554112169,4.914217954472818,26.982805348513622,6.4789922148442605,11.610735325595254,0.829829451139728,3.1123589545656927,0.9768736616702356,0.6148510013007964
100,7.0,61.87739466760653,5.156352690399305,26.296801013920337,6.650068117080423,11.71294522088158,0.8231986757532134,1.8110062567556728,0.9794069192751236,2.093396257292817
101,7.0,62.319895749656354,5.42184402620781,25.564644881696275,6.68409242120998,11.84490572955814,0.8255693111606017,3.31280774254942,0.979740680713128,1.2293827966714652
102,7.0,64.1674484909929,5.710620114756322,24.78500145693311,6.827686701352534,11.896279992867678,0.8189013483358536,3.3250407460382663,0.9554953560371516,1.1817227671295034
103,7.0,64.16689573505398,6.02259722635025,23.956503668343817,6.74178791006948,12.122108282528623,0.8310778537904217,5.779052974160101,0.965089216446858,2.651898140675945
104,7.0,65.89839294175925,5.676673842499367,23.125835621769905,7.018718681265608,12.007621693034483,0.8113781014627642,5.931061503337774,0.9591607343574372,2.6700460194373155
105,7.0,68.04916310652904,3.9859170191195727,22.342095756021045,7.085011049978629,12.20047799236702,0.8141065308578673,3.033686412926601,0.9484947406601378,1.3455170722004481
106,7.0,73.58272577300905,0.9359079790729924,21.607382747741784,7.115301946892345,13.689334347155656,0.8543065518662841,1.6533433976525491,0.9555189456342668,2.150591742282772
107,7.0,73.66491979338655,-3.469536594332668,20.923609162963025,6.925547276886106,13.91429912087589,0.8673328710308607,2.4621616300758142,0.9359947212141208,1.4230628168924682
108,7.0,74.26462610548776,-7.012102779327255,20.29250316470642,7.093005661780529,13.899605858622872,0.8599950465565276,2.846547762605089,0.9201787994891444,2.5235543980166155
109,7.0,69.00800661731711,-7.550961845132829,19.715612264224784,7.0781496074225805,13.29611222593091,0.8465262161898082,2.7711005565065485,0.8972533062054934,4.100281281321044
110,7.0,80.30707293857688,-5.103228813458504,19.194308667536763,7.817836702914164,15.378712223958814,0.8611480875931664,5.457970583934602,0.8661482921410719,4.57369264071028
111,7.0,77.10065156772913,-1.4405413804333251,18.72979576204073,7.720796179610326,14.32433772442049,0.8423069201175419,13.536274975473402,0.8703810623556582,6.239299897282038
112,7.0,81.75342440101511,1.60418847118996,18.32311529785224,7.786523065690198,14.202779560640158,0.8363216458632144,12.418600506654627,0.8967095851216023,5.004242337788561
113,7.0,72.0743660947126,4.0130166297594165,17.975154842039355,7.435905384594272,14.163179939007316,0.8510921203669746,9.567090311321106,0.84232868405094,3.991121037124875
114,7.0,63.33871093210628,5.784374451044685,17.6866551180302,7.087302498514455,13.80849833278472,0.8582353800586421,10.720540748126208,0.8312037659717552,4.243936733218569
115,6.0,76.08605649512499,6.815590599732358,17.458216884250167,7.688257354352129,12.91313843478954,0.8034425822392183,4.668520775472081,0.9497760716570698,3.768644327760344
116,6.0,75.43969750016414,7.005679294814127,17.290307053011592,7.793620817366365,12.482865610159788,0.7811485893088771,2.6021986480983075,0.9595035924232528,3.5383966269263465
117,6.0,77.27653799579959,6.356542111738493,17.183263800813545,7.413536764441422,13.382944619038335,0.8325474149491192,5.094526844177538,0.9624518613607188,3.142258378676176
118,6.0,79.71650620981671,5.325588453502464,17.104745360615816,7.671039063783006,13.423585232791869,0.8206302824602767,3.2496522446749454,0.9687695190505934,1.7907559077022144
119,6.0,76.72066464012454,4.374180755839115,17.02224068161872,7.410834613028169,13.18667424022559,0.8271413626987688,1.6611565698205717,0.9666993143976492,1.4149756115796637
120,6.0,75.62047456409738,3.503537990678479,16.935739619033384,7.166339107908782,13.388360163899492,0.8446834904202681,0.063569614713399,0.9476439790575916,2.287699610389693
121,6.0,75.71696209966235,2.714582977645836,16.845231610853276,7.095143039428289,13.71754451637397,0.8558458314813175,1.1908918301539455,0.947845804988662,1.0121124127330963
122,6.0,73.96301080277242,2.007990415777364,16.75070568751142,7.126794642707105,13.281598758241016,0.84384224220807,2.1202505170356813,0.9270287958115184,1.4097646204322147
123,6.0,72.1931754296643,1.3842327127678449,16.652150482126412,6.8605173810861615,13.290379245026315,0.8564671643073315,0.7911373447558707,0.9567793656326246,1.8661598168972475
124,6.0,69.1871149314239,0.8436225355255988,16.549554241357153,6.794427778173445,13.028775623575584,0.8532551403968198,0.103677895663351,0.9439685938615274,2.3623722914192715
125,6.0,74.13618462182654,0.3863512960624608,16.442904836886736,7.276007470548411,13.043876222068713,0.8299687238402961,3.788018909557701,0.9440952695997352,2.501098660519624
126,6.0,73.57064943006921,0.0125230299507875,16.33218977755677,7.217889362413846,13.091338334566489,0.8342752433051303,5.84731984452465,0.9305006587615284,4.377083830756534
127,6.0,74.23005404854011,-0.2778166825065726,16.217396222174102,7.271749932478723,13.03125605459015,0.8298251965204198,1.058682676467887,0.9595317725752508,1.913831853343109
128,6.0,77.34602556767541,-0.4846569581189647,16.098510993012574,7.154056868344321,13.897029283746576,0.857316248411835,1.919055085714919,0.9462025316455696,1.878477924760072
129,6.0,81.88242186321156,-0.6080031213081009,15.97552059003306,7.684702562221039,13.813518217635878,0.8309699816303665,1.1608441704489676,0.9453955135773318,1.92683921461334
130,5.0,81.47897001320055,-0.647863526137569,15.848411205845792,7.509274254636903,14.19388081884526,0.8485907550901056,3.1061617113473137,0.97351598173516,1.67299117004505
131,5.0,80.98812102495475,-0.6042416994401566,15.71716874143928,7.531923023726043,14.058900077146232,0.8443828219293709,4.5870041014774605,0.9328819546658816,2.682891433091374
132,5.0,81.05235180993836,-0.4771338024349195,15.58177882270084,7.683257991450415,13.76298925933766,0.8296696003689841,0.518134438018479,0.9431111111111112,2.067494783854207
133,5.0,84.1023166602886,-0.3188342664568265,15.44222681775434,7.690825062213312,14.173200233484168,0.8399710412341004,3.895335866748464,0.9642857142857144,1.949012784477163
134,5.0,81.37605352936002,-0.1816458949563003,15.29849785514076,7.573284421473485,13.868776107342418,0.8377415294521813,0.825144738038378,0.9330185895544408,1.6630757991972436
135,5.0,80.2040178063443,-0.0655716416473013,15.150576842868013,7.657092541558685,13.413540223942276,0.8210559704469982,1.939284743175534,0.9446976602856276,1.0742773444657845
136,5.0,82.7353936715727,0.0293869396820908,14.99844848835635,7.702308001519085,13.608929747846384,0.824422909437323,2.0855452310286333,0.9631753697555084,1.2078561801455026
137,5.0,81.5639861529949,0.1032292223755925,14.842097319306246,7.479542027478132,13.733848881089632,0.8386919434793924,1.2899982429253614,0.9765111180707798,0.7398758065825052
138,5.0,82.24673407857694,0.1559551200131617,14.681507705515395,7.514597466776703,13.90674001408393,0.8414363607585843,0.7805090983512406,0.9658536585365852,1.0654008956117724
139,5.0,81.07473034245128,0.1875647855180542,14.5166638816719,7.476844174968889,13.890743939524285,0.8427784513770337,0.1554428874994681,0.9562974203338392,1.5406142627607078
140,5.0,78.04347711964934,0.1980583963062813,14.347549971150334,7.376201020856461,13.59825534407751,0.8400964670334362,2.1755215891799504,0.936685288640596,1.0813169284879767
141,5.0,78.11533406717179,0.187436025484828,14.174150010837485,7.409753297238014,13.551209412630396,0.8372657560713342,2.179534848265586,0.9454432734035958,1.0553423762154999
142,4.0,77.79588983858463,0.1556975990936506,13.996447977014093,7.5252113507581395,13.334435410197974,0.825539793397117,1.6652338918102818,0.9429634221946684,0.670734664765774
143,4.0,80.42475088558338,0.1028429393883375,13.814427812318629,7.699986646627066,13.498786547280677,0.8213529187963517,0.5025355134711763,0.9490349819059108,1.2785124618145904
144,4.0,80.28844736718288,0.0288718941665814,13.628073453818656,7.592811286740875,13.663914698161948,0.8313941443780817,1.465911851988399,0.9487568223165554,0.5209823459001575
145,4.0,77.74831200881614,-0.0662154478565713,13.437368862214598,7.302695119200856,13.62855663170738,0.8443211505878581,1.5372259795124124,0.9528153507392262,0.3911125161559079
146,4.0,80.92692008748907,-0.1824184556311874,13.242298052199958,7.394764094818294,13.950555545837306,0.8479543686208089,1.66285969095797,0.9509388249545728,0.5801952310764454
147,4.0,75.38813203227727,-0.3197355683527053,13.042845124001111,6.96529950076704,13.694770485007195,0.8609970778398731,2.4472225862794668,0.9651824573150318,1.0796578076775287
148,4.0,82.93461211461778,-0.4641544252473888,12.838994296118576,7.471215281916938,14.184540073686202,0.8500418858730476,1.460193706652696,0.9493896993152724,0.7588525093884853
149,4.0,81.1321644194715,-0.6016636865091631,12.630729939290427,7.312935915427707,14.087918976002516,0.8547181106275483,0.6516229120279904,0.972437287085785,1.144381063080094
150,4.0,76.20334690238752,-0.7322626871479708,12.418036611697104,6.989048770036372,14.243635826380872,0.8713407257821294,3.4668706420867736,0.931640012543117,2.0915785764607904
151,4.0,80.64313133097886,-0.8559511640423434,12.20089909542486,7.282545385384504,14.159514628057956,0.857597506375913,0.9890535171723284,0.9669242658423493,1.0998643467352782
152,4.0,80.92802464304013,-0.9727291989423564,11.979302434203598,7.508710139643392,14.09252785820399,0.8462319296668124,0.7498237074992717,0.9377581120943952,1.4899180054095564
153,4.0,80.96214912996592,-1.0825971644727053,11.753231972432392,7.683816579541053,13.607152041168584,0.8253036067726218,1.9538359641241465,0.9523665963219776,1.4264944868258638
154,4.0,80.84456939023823,-1.1855556731496288,11.522673395503768,7.69098443981506,13.436819759153964,0.8199877941054781,3.097839421419972,0.9628264208909372,1.465371027829755
155,4.0,77.77523808069064,-1.2816055294213566,11.287612771435208,7.449092841810291,13.272080230448973,0.82763948089923,3.0828262296791946,0.954026632847178,1.1355690077742744
156,4.0,78.46692794103413,-1.3707476847383382,11.048036593813412,7.487159758033652,13.313172412932058,0.8268741125913077,4.557979780689134,0.9508661417322836,1.2615066601998781
157,4.0,79.15938779652376,-1.4529831956565518,10.803931826053812,7.673461751101824,13.102133889930265,0.8105534037175854,4.814106961924392,0.9569723618090452,1.267241074004378
158,4.0,80.4813334467885,-1.5283131849747718,10.555285946974376,7.924858872616107,12.912937909445176,0.7895281815575109,3.212800013593956,0.9758998435054772,0.8958044467805198
159,4.0,79.28789482214114,-1.5967388059046943,10.302086997679082,7.98932362208653,12.808449538370054,0.7816208541342955,4.129684494664391,0.9700187382885695,1.1424664245835638
160,4.0,76.83248853735931,-1.6582612092712992,10.044323629742436,7.547698717067041,12.972835655153062,0.8133264292041334,3.2000653874734373,0.9586963536624716,0.9113194639761728
161,4.0,76.35082802188121,-1.7128815137396414,9.781985154682271,7.539350366581288,13.093905853022298,0.8175972813643659,1.8440529394421667,0.977531748616086,1.722466145943172
162,3.0,73.86787365095097,-1.7606007790635236,9.515061594703232,7.542344039781296,12.700038625037266,0.8045512385388461,2.5197388439313664,0.9767363452461229,1.417652689451946
163,3.0,73.22708556911726,-1.8014199823510093,9.243543734688792,7.466508968972206,12.603803334896062,0.8056432919754749,4.075247871994705,0.93627613674079,1.3940762988339326
164,3.0,75.17902159671692,-1.835339997341596,8.96742317541416,7.683768616866532,12.586304334774514,0.7920269236059477,4.261577900654176,0.9525357607282184,1.828282908125959
165,3.0,75.23648840643185,-1.8623615766899368,8.686692387947154,7.617511316986883,12.513907028049426,0.793382561787146,4.7623487970925975,0.9592175066312998,2.1596287956026665
166,3.0,75.92593259506575,-1.88248533725136,8.401344769198113,7.516601287506571,12.84930458728656,0.8110470902234431,1.2461074778856174,0.9508943089430896,2.3006912891619806
167,3.0,73.44956981552427,-1.8957117483649129,8.111374698573922,7.380191720794047,12.74853475282228,0.815395143889658,1.1538158176996922,0.9629629629629628,2.107398861481728
168,3.0,72.2358978213716,-1.9020411231303689,7.816777595684672,7.336806826955264,12.432621144971058,0.8073117440276375,2.359832096774029,0.9695378151260504,1.4723591353008851
169,3.0,76.09226487830416,-1.901473612676404,7.5175499790447935,7.95127061451096,12.253960915224628,0.7608965822535463,4.48338679769854,0.9686888454011742,2.3361666650588364
170,3.0,76.14565343326768,-1.8940092034180924,7.213689525703383,7.876843778801888,12.223162156476617,0.7646724588254986,2.454035004983562,0.9587291188994432,1.050930202039398
