slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
25,10.0,33.367988059983134,-2.4536857652995683,24.6485275417928,5.162228467593484,8.042872303275864,0.7668389684835889,0.8713549655511579,0.964939024390244
26,10.0,34.55624363383964,-2.501524399131424,24.90728220525252,5.529637172964808,7.845880296261979,0.7094230170012037,6.982753379029172,0.9593613933236574
27,10.0,33.81265847949618,-2.54833208213048,25.16008715334072,5.590226053160976,7.736974001328896,0.6913347539393512,4.87250958949706,0.9745508982035928
28,10.0,34.89629511070643,-2.594108974229457,25.406999304407083,5.519678028773169,8.05887798487482,0.7286186659545293,4.0162495762079,0.956829440905874
29,10.0,34.94209778612775,-2.638855238469394,25.64807496894491,5.406114225183983,8.095631648164648,0.7443566415335582,3.588392470053923,0.95902228612509
30,10.0,34.179546081548075,-2.682571040555513,25.88336979567622,5.441451276683251,7.8372122476201955,0.7196758441489679,3.7845242234216174,0.9565537555228276
31,10.0,36.98943524701261,-2.725256548423377,26.11293872147152,5.791178852247456,8.185175876617624,0.7066922412965027,4.105482373484043,0.9782164737916952
32,10.0,36.91406867443476,-2.7669119318152933,26.33683592490669,5.833146041290751,8.103664601219634,0.6941643686263297,0.328331065336011,0.9690860215053764
33,10.0,34.26850881567839,-2.8075373618669763,26.555114783264308,5.5378626418934,7.788362453483595,0.70314756677445,3.7864709268239007,0.96728624535316
34,10.0,32.061858113012846,-2.847133010704453,26.767827832792747,4.959101796154556,8.036273910093682,0.7868923520551535,0.693521235635406,0.965682362330407
35,10.0,33.15619390199393,-2.885699051051191,26.97502673204187,5.107369522060157,8.135406890056343,0.7783780597235646,0.0449772551837484,0.9723289777094544
36,10.0,34.38395430790056,-2.923235655845449,27.17676222810036,5.606413990577095,7.818953773833687,0.6970429662560632,3.56170594648187,0.9659666908037654
37,10.0,35.30312580687001,-2.9597429978678345,27.373084125565804,5.669576939811833,7.935847746632165,0.6997101726991583,3.95074863109486,0.9798994974874372
38,10.0,34.23374747909978,-2.9952212493790484,27.56404125808466,5.524004545752476,7.764207290551515,0.702715254032915,0.1549624273314717,0.9609144542772862
39,10.0,35.03668836128359,-3.0296705817678045,27.74968146230582,5.644256865735498,7.8138807011437,0.6915402586691316,7.536285978318691,0.9802052785923754
40,10.0,37.41012057072989,-3.0630911652089137,27.930051554097325,5.846439162261305,8.131421995038446,0.6950161263697391,2.453445034819007,0.9615639496355202
41,10.0,35.69025576998171,-3.095483168331512,28.105197306882243,5.487863641589468,8.205795460788066,0.7434606845024966,0.1518012365339122,0.957282913165266
42,10.0,35.95981070169256,-3.126846757897406,28.275163431955715,5.858433507207631,7.832064516574537,0.6636908234248963,0.9437544977921029,0.9667590027700832
43,9.0,37.1910418975306,-3.1571820984895576,28.439993560651267,5.770385943680636,8.201092298233942,0.7105838218080373,5.437097709952012,0.9794661190965092
44,9.0,34.86925253232785,-3.1864893522106224,28.599730228230484,5.437904586294441,8.03354170248785,0.7360743626677813,6.500346439428837,0.9730320699708456
45,9.0,36.59116508263085,-3.214768678391605,28.754414859375814,5.722976729431623,8.110149455588903,0.7085537754699354,0.014969278940201,0.9685147159479808
46,9.0,34.79742607016444,-3.24202023331055,28.9040877551722,5.822156595965708,7.483116380974813,0.6282150094981729,6.617815629806874,0.9822616407982262
47,9.0,37.80262157668456,-3.2682441699212874,29.04878808146848,6.149329203391949,7.757098810610881,0.6095645025850391,0.0505880086823257,0.9719251336898396
48,9.0,36.65237067446696,-3.293440637592195,29.188553858515363,5.920043204142072,7.873029069796519,0.6592310487181908,17.50785527153794,0.9573748308525034
49,9.0,36.89807511653,-3.3176097818549755,29.323421951781345,5.885002260784028,7.957081925425264,0.6730535665483557,6.9507550295334,0.9774127310061602
50,9.0,37.40154316739983,-3.3407517441634216,29.4534280638538,5.913088748614852,8.04887133874791,0.6784474877334928,2.907096817442695,0.9442622950819672
51,9.0,37.89209041409724,-3.362866661662151,29.57860672733684,5.851530614070619,8.1762434060853,0.6984330460452427,0.0548538580936441,0.9891964888588792
52,9.0,36.44348238313032,-3.38395466696531,29.69899129866228,5.703818272684208,8.058990363724021,0.7064538562459409,5.519886165236601,0.9505833905284832
53,9.0,38.633533531011096,-3.404015887945207,29.81461395273521,6.2701246041807295,7.790081724558332,0.5934289474611655,0.4043657807409794,0.9680781758957656
54,9.0,38.28116360950445,-3.4230504475308705,29.92550567833927,5.85158576862362,8.264744326094062,0.706193939214984,1.7689536115906055,0.986
55,9.0,39.85468421673476,-3.441058463516525,30.03169627423159,6.177911816176876,8.04206795815263,0.6402097560921494,0.4848718462229071,0.9762210796915168
56,9.0,40.82474122797783,-3.458040048379949,30.133214345861152,6.499861417673574,7.856405205968204,0.5617109355726229,12.28050475086096,0.9701678060907396
57,9.0,38.515024965851794,-3.473995309110722,30.230087302648432,6.4290436372821,7.567031968710158,0.5274063859798748,1.9219269986369591,0.9769888231426692
58,9.0,42.17014452193544,-3.488924347048329,30.32234135576761,6.789950190585206,7.888646573914249,0.5090698960695369,0.3124218929743499,0.9592439456585942
59,9.0,40.77722124927495,-3.502827257730124,30.40799815636332,6.498306814638607,7.974624443794958,0.5796383101461702,2.753853998494472,0.9800995024875622
60,9.0,39.63984104723127,-3.515704130749122,30.485091313175023,6.298551396194399,7.928265027697464,0.6073382499947292,1.5932180449911868,0.9694462126034372
61,9.0,41.27222631185179,-3.527555049621621,30.55366079669085,6.420797592926277,8.062908124388589,0.6048512729968305,2.8294400052433177,0.9522081064730792
62,9.0,40.110006427605015,-3.538380091664644,30.613742207681565,6.020986767029914,8.490202214098957,0.7050380109785948,6.957396842071955,0.953259532595326
63,9.0,41.0538610115293,-3.5481793278831795,30.665366777706254,5.9133080254923565,8.709717263741107,0.7342003088090175,0.143217949261866,0.9625307125307124
64,9.0,41.802922922362,-3.5569528228672094,30.708561370033387,6.520194170667635,8.092659628789892,0.5923331296988512,10.067742209708287,0.9640287769784172
65,8.0,42.6259160856997,-3.5647006346985326,30.74334848078699,6.405844761802176,8.550636381432792,0.662381645189076,1.487682206536681,0.9625292740046838
66,8.0,43.01585710540905,-3.5714228148673617,30.769746240156547,6.400374688855664,8.500978607381997,0.658135727670484,1.9697284248482667,0.9798816568047336
67,8.0,42.21863458940231,-3.5771194081986746,30.78776841353677,6.34710112572097,8.582230420456082,0.6730864199027052,8.730517199780898,0.9420961204400696
68,8.0,42.23242393675642,-3.581790452788347,30.79742440249078,6.145906112677888,8.671376973033784,0.7054512033197536,0.4834539421852362,0.9706411024565608
69,8.0,40.12632351994188,-3.585435979949027,30.798719245456148,5.741633341502477,8.84497755601631,0.7606679744383249,0.4141556480941822,0.980806142034549
70,8.0,41.73137537648723,-3.588056014165762,30.79165361813946,6.025691521482474,8.718547952769319,0.7227252743832592,1.800207580020138,0.9556886227544912
71,8.0,43.34118946098856,-3.589650573061374,30.77622383357,6.070112284570816,8.976633953056748,0.7367060060060263,0.6069293473987788,0.975366568914956
72,8.0,42.819434183067536,-3.590219667371576,30.752421841808975,5.767815426433873,9.297779625595146,0.7843299224318196,2.315410261509066,0.9771908763505402
73,8.0,43.37056364418184,-3.589763300929823,30.72023522933518,6.153897148918282,8.86450951615825,0.719764687412169,3.843636415016761,0.9782608695652174
74,8.0,43.39188105246758,-3.5882814706619253,30.679647218154148,5.996924339424159,9.156170884129445,0.7556631256899567,3.4455116831326444,0.9664933564413634
75,8.0,43.95276670077779,-3.58577416659036,30.630636664702976,6.186602489926713,9.070503401175252,0.731298177215651,0.5450580835295773,0.97926267281106
76,8.0,45.00068985847286,-3.582241371848357,30.57317805864904,6.236099273487133,9.05065319330599,0.7247397789994994,4.369472941695275,0.9817663817663818
77,8.0,42.94603988257549,-3.577683062703709,30.507241521708227,5.948693691541936,9.21221932741154,0.7635572800669456,3.225566225863899,0.9899348727057432
78,8.0,43.48489300264425,-3.572099208592322,30.43279280663503,6.079584324859824,8.988581937199767,0.7365637611321015,0.913449989510666,0.9708624708624708
79,8.0,42.42300403668428,-3.5654897721615257,30.34979329656623,5.966234596336475,8.963357611004527,0.7462858350967029,5.003006544931239,0.9581614614024748
80,8.0,42.459433843290654,-3.557854709323115,30.258200004928703,5.922302330296311,9.152027836988564,0.7624022737376878,3.2674216167278853,0.9815695600475624
81,8.0,45.81633231466909,-3.549193969316154,30.15796557615367,6.197346749712125,9.389268934726012,0.751224871143678,3.607243567901153,0.9677947598253276
82,8.0,43.80326517460854,-3.539507494779545,30.049038287471586,5.92854635164248,9.40059159787756,0.776061414572959,0.3671102663010419,0.9708571428571428
83,8.0,47.11564521746044,-3.528795221834363,29.931362052096222,6.343637318073049,9.424115815535188,0.7395252954106512,3.941867370878114,0.979591836734694
84,8.0,45.56444534961569,-3.5170570801759533,29.804876424142165,6.048901235777038,9.58495053818225,0.7757146550329459,1.380867786891199,0.9581749049429658
85,8.0,46.69100916493851,-3.504292993175832,29.66951660565806,6.269020360689752,9.452728260052954,0.7484443735045538,5.68375174799122,0.9750812567713976
86,8.0,45.59256950924094,-3.490502877993361,29.525213456197573,5.977668141096088,9.705172963866596,0.7878035642178953,1.7674326044551092,0.9493261455525608
87,7.0,47.842058099396496,-3.4756866456972304,29.371893505392368,6.308596417965388,9.713044289342072,0.7603633274016508,1.0122004803324027,0.9743723849372384
88,7.0,50.16428821599067,-3.459844201396765,29.209478969036205,6.353815649799032,10.056460919516224,0.7751193056240533,0.7146521063990523,0.968609865470852
89,7.0,48.84491263664874,-3.4429754443830447,29.03788776923587,5.8926281431943766,10.531810255672566,0.8288248374255108,2.638278998982541,0.9772020725388602
90,7.0,52.426800857050566,-3.425080268279851,28.857033559235106,6.44521016249551,10.311956638045393,0.780605842894078,1.241964934390129,0.9738878143133464
91,7.0,51.14770676635165,-3.406158561204497,28.66682575356969,6.27050383201854,10.486517471100496,0.8015265186174523,0.3895071762236826,0.9686428221460068
92,7.0,53.48816492465273,-3.3862102059384824,28.46716956426757,6.557477653593063,10.415518300622526,0.7769292832343194,0.2942260400343125,0.9779446269357108
93,7.0,52.44582418399622,-3.3652350801080497,28.257966043865952,6.384525073848331,10.511280965751457,0.794397661107117,3.538559345631377,0.9410672853828306
94,7.0,52.44703750269351,-3.343233056374624,28.03911213607867,6.53649045719627,10.257269179527784,0.7706529542206562,0.9876880245393552,0.974025974025974
95,7.0,53.44259899526988,-3.320204002635168,27.81050073501112,6.316736214690782,10.925534133068474,0.8159211084599841,1.931804654910457,0.9540229885057472
96,7.0,58.91838539623024,-3.2961477822324428,27.57202075388676,6.801645354377335,11.08557626776544,0.7896491004707616,0.9541342843126984,0.933935166187936
97,7.0,56.99470332993701,-3.2710642541752275,27.323557204319386,6.59290974024405,11.0373380948304,0.8019967052798215,1.8279314382750451,0.9697898423817864
98,7.0,53.04276107652559,-3.244953273368476,27.064991287236825,6.134902228838109,11.033878149402332,0.8311779303093053,0.4013619161977556,0.9913419913419912
99,7.0,56.5290060302843,-3.2178146908534653,26.796200496637013,6.480730478478839,11.074224795461364,0.8108824504216517,3.081058581739227,0.9701559020044545
100,7.0,54.45234874505722,-3.18964835405791,26.517058737433214,6.308292181918615,11.04118814184611,0.8207118423541565,1.4914213283660605,0.9603825136612022
101,7.0,55.33245752583119,-3.160454107056108,26.22743645872354,6.43893477596787,10.938962048163306,0.8084065832011105,0.0608954745955933,0.970108695652174
102,7.0,53.47459756403753,-3.130231790839076,25.927200803899144,6.042006043445732,11.209153269774754,0.8422898767642601,1.994920931431227,0.949560388708931
103,7.0,54.48437200513162,-3.0989812435947743,25.61621577908444,6.437677257761562,10.734097258361857,0.8001938165837219,1.6599104557936195,0.9580100410771336
104,6.0,52.87196272224499,-3.0667023009983376,25.29434244148203,6.13317536147717,11.13933612195932,0.8347773354209651,0.2175699908906112,0.9754601226993864
105,6.0,53.02998689563262,-3.033394796512414,24.96143910927245,6.242762901912608,10.988638480490229,0.8229517772803553,1.2338091761213683,0.9456721915285452
106,6.0,51.7797369084692,-2.999058561697592,24.61736159479401,5.898314764802755,11.22804697317956,0.8509045961109724,0.9445162819958236,0.976401179941003
107,6.0,53.33214759246269,-2.9636934265329256,24.261963462798807,6.190601581674772,11.030202280949917,0.8276520692372384,0.0837522824338538,0.9664960446719404
108,6.0,57.46434095888059,-2.927299219746602,23.895096315647272,6.327377329433155,11.592211037492817,0.8378955547192176,0.8369669062514207,0.9561478933791916
109,6.0,61.17465476534488,-2.889875769156735,23.51661010736144,6.471135796099241,11.912782996026989,0.8395969078716486,0.3996731654766813,0.9641827912721284
110,6.0,62.63565357034397,-2.8514229020223336,23.12635348850696,6.905189519193207,11.740449446242703,0.8087487132306714,0.3375840860518984,0.9501930501930502
111,6.0,59.80234792334628,-2.811940445404431,22.724174183911256,6.304416016447576,11.986266778055082,0.8505028432972825,1.724257343623875,0.9454995871180842
112,6.0,63.27117904966686,-2.771428226537412,22.30991940524875,6.75944747427479,11.961767428437902,0.8250304774804241,0.4695363592823526,0.9687128712871288
113,6.0,63.80251144596807,-2.729886073210542,21.883436300530867,6.822461813673672,12.179717050542676,0.8283912030174605,1.8950489717534007,0.9397590361445785
114,6.0,66.86727101781189,-2.687313814159707,21.44457244252443,6.676815393136068,12.604170656871078,0.8481656118244841,1.1232863350053406,0.9645684131172256
115,6.0,63.60005906753772,-2.6437112794693847,20.99317635808487,6.955714676428291,11.81223775577054,0.808237082643065,0.6719545983417823,0.9566883863549251
116,6.0,61.38647977787248,-2.599078300984864,20.52909810032568,6.475616051701863,12.00141620810018,0.8419397724037101,2.6258589182165086,0.9547308319738989
117,6.0,63.15880501665958,-2.5543399355157685,20.05881301741471,6.501081208402448,12.45912505541616,0.8530719733170035,0.055750984809594,0.9467387109224238
118,6.0,65.22382572383437,-2.5104215012357214,19.5889596496066,6.78318530447217,12.346877354522553,0.8355691982940966,3.36351208917816,0.961436672967864
119,6.0,64.42197411380278,-2.46732321688501,19.11963432935069,6.548995748846297,12.498919012958794,0.8517395003426144,1.052958575923655,0.938093429548044
120,5.0,65.15798342591829,-2.4250452924506773,18.650933286661623,6.891886514718237,12.12135366936776,0.8226317418948446,1.1318100376615758,0.959260656356092
121,5.0,62.4011266293163,-2.383587929427849,18.18295255307625,6.523436138974247,12.015381785060615,0.8397816564133067,4.03662103311077,0.9620355411954766
122,5.0,62.58582745368786,-2.342951321076389,17.71578786623324,6.307655709568713,12.673895001294104,0.8673553882332556,1.462540173990328,0.9817739975698664
123,5.0,63.20834702376418,-2.303135652672851,17.24953457532315,6.708126550994039,12.317456412835748,0.8386934762157127,1.8170513064433107,0.9320315433721368
124,5.0,64.15958130465256,-2.2641411017577204,16.784287547652433,6.711489000893038,12.099080791999617,0.8320429651904477,1.234754051622293,0.9623971797884842
125,5.0,63.71725546659439,-2.225967838377896,16.32014107655978,6.61523643850777,12.317559273379226,0.8435453653033275,2.8085033061367257,0.9627450980392156
126,5.0,65.43731850758195,-2.188616025324417,15.857188790916318,6.773849719400394,12.528656286076066,0.8412354093207494,4.036685078577596,0.9446290143964564
127,5.0,67.73184782070668,-2.1520858183653933,15.395523566434235,6.844447532407912,12.55950329224993,0.8384606334419997,0.4362608446755046,0.9432314410480348
128,5.0,67.27493877701508,-2.1163773664741345,14.93523743899936,6.963544364510111,12.324848687603168,0.8250902595406665,1.666473429689294,0.9737335834896812
129,5.0,65.87655441874452,-2.081490812052452,14.476421520234036,6.957769336849295,12.268374769037257,0.8236275794074858,2.2203563375240143,0.9655559715462374
130,5.0,65.71526755789331,-2.047426291149104,14.019165915486337,6.7111462915476725,12.513101597455384,0.8440083200684317,2.5228490106012496,0.9495704146432574
131,5.0,67.71664641433307,-2.0141839336734035,13.563559644430256,6.933441064293027,12.50249891568436,0.8321404376122238,4.466730637012227,0.9604105571847508
132,5.0,68.66256064707001,-1.9817638636039283,13.109690564449943,7.105237332496435,12.388609730237569,0.8191842818577497,4.696643146124496,0.9723132969034608
133,5.0,70.47767868124987,-1.950166199192347,12.657645296968438,7.204736905016948,12.505766088637262,0.8173695242617397,1.7231788155136134,0.976777420507324
134,5.0,70.60715581462676,-1.919391053162329,12.20750915686829,6.964047069014469,12.897568201226402,0.8416965035812672,1.3857223448753118,0.9615655853314528
135,5.0,66.34948713233604,-1.889438532903548,11.759366085138076,6.639224586211266,12.721958665805692,0.8530239512573413,1.7685472117841032,0.973744292237443
136,5.0,70.99618221052432,-1.8603087406607424,11.313298584864912,7.329712896448512,12.4813058733408,0.8094013569662347,3.9655207085806543,0.9624396967608546
137,5.0,70.96247305324654,-1.832001773717821,10.869387660679,7.218568822582691,12.482743373535772,0.8158352455491397,3.9399250285648817,0.9617409617409616
138,4.0,69.18334220007412,-1.8045177245770307,10.427712761741857,6.988769726919714,12.67567698110686,0.8342718528247531,3.238740713332471,0.9589485055815627
139,4.0,65.50400215162743,-1.7778566811331344,9.988351728355717,6.93391149075576,12.263862627270775,0.8248207495009784,2.52478580171234,0.9248175182481752
140,4.0,64.3321515537484,-1.752018726842624,9.551380742256976,6.599417359403204,12.527547786463034,0.8499936449845329,3.152882060745464,0.9265747297800968
141,4.0,67.70400656925256,-1.727003940887937,9.116874280642428,6.856880955092604,12.789727619148548,0.844138859369031,3.5993160174827943,0.9457723867285052
142,4.0,69.55260271495838,-1.7028123983366696,8.684905073962947,6.953133204069099,12.683439065819892,0.8363432081422492,3.132851623877005,0.9605734767025088
143,4.0,67.73376093904892,-1.6794441702957994,8.255544067505255,6.692255007255147,12.72475158821411,0.8505311180957258,2.531938319745462,0.9596445760829324
144,4.0,67.17356605741287,-1.6568993240608747,7.828860386769075,6.714749792343484,12.53662823833804,0.8444648188640366,2.76834485882966,0.96605054696341
145,4.0,68.51071206716757,-1.6351779232601864,7.404921306633634,6.930795053238376,12.526093610555916,0.8329760042134935,4.768317109891042,0.9599708879184862
146,4.0,68.57603464319187,-1.6142800279939191,6.983792224294933,6.878643505558479,12.640414678728472,0.8389690388698333,6.535838007933733,0.9543643607388628
147,4.0,71.17915989126642,-1.5942056949682484,6.565536635942958,7.269326848219722,12.52260595546251,0.8142624598591437,4.424734707346249,0.9713587146349982
148,4.0,71.87410718736288,-1.5749549776244092,6.1502161171362655,7.343504589107334,12.491242805615377,0.8089388458538379,3.75701901672426,0.9684684684684683
149,4.0,71.29265866501255,-1.5565279262627074,5.737890306820648,7.297841837068789,12.496001238221028,0.8117430531060641,3.145278723437391,0.9713386927647676
150,4.0,73.25404275395908,-1.5389245881614793,5.328616894927861,7.312755573009063,12.689888671204962,0.8172615698669425,1.0375567390713791,0.9728242174062608
151,4.0,72.02677676476559,-1.5221450076909893,4.922451613480947,7.26905197952139,12.630594101220408,0.8177933039207527,1.0723722134060318,0.9715079916608756
152,4.0,70.15609643895013,-1.5061892264222674,4.519448231123588,7.136020387395295,12.366822795332949,0.8167229774402212,2.412011329753369,0.9671361502347418
153,4.0,70.83190429393676,-1.491057283230872,4.119658550982675,7.284471170104064,12.428777954110148,0.810240384737915,1.7810711131796038,0.9651898734177216
154,4.0,68.31239796537693,-1.4767492143955854,3.7231324117656817,7.217815596424232,12.178862500655883,0.8054589112031256,2.7619596981553567,0.9704379562043796
155,4.0,65.78698520659253,-1.463265053692027,3.32991769198776,7.149248332531445,11.75843623904784,0.7939288174146617,3.6068657487000055,0.949442379182156
156,4.0,65.17300006434499,-1.4506048324811898,2.9400603172172346,7.163268890161283,11.71653302067389,0.7913357145895418,3.6366558746820217,0.943719716734998
157,4.0,67.7511291870408,-1.4387685797928904,2.5536042702230826,7.326748914560631,11.75333081934942,0.7819214320880047,2.070502954147372,0.967158671586716
158,3.0,65.85214843616608,-1.427756322404139,2.170591603903203,7.23365949428089,11.564693220071067,0.7802275708092546,0.1709594838272636,0.9637462235649548
159,3.0,65.86754603503185,-1.4175680849124077,1.791062456868555,7.237350496060332,11.577221885346372,0.7805145062482659,0.0152479062745275,0.9685367702805155
160,3.0,63.96108712669668,-1.4082038898038227,1.4150550715550516,7.1755629856305685,11.348206397467036,0.7747165122414595,1.0270900423610048,0.9737460815047022
161,3.0,64.60994683883997,-1.3996637575162467,1.042605814732638,7.1726248741607375,11.477405879936448,0.7806768443531772,0.0441653518314495,0.96875
162,3.0,63.97662500908191,-1.3919477064972767,0.6737492002791378,7.288963225648418,11.20358273084622,0.7594267611101938,0.4371278251143171,0.9665629860031104
163,3.0,63.98030792142208,-1.3850557532571377,0.308517914085371,7.067512246907178,11.551981440586273,0.7910113624625952,0.1500134792429312,0.9631925610228592
164,3.0,64.62118533430584,-1.3789879124164817,-0.0530571590426402,7.122415484140829,11.579255309738016,0.7884475922652249,0.3875481972575128,0.9635596471039508
165,3.0,64.61969302756752,-1.3737441967490749,-0.4109469066184325,7.226273644519253,11.387725299028704,0.7728674257917681,1.337783957804627,0.9672825250192456
166,3.0,65.25547184014751,-1.3693246172193978,-0.7651239579804302,7.1936073092142045,11.54354107554694,0.7820846291510917,1.2070640554684546,0.9602573807721424
167,3.0,64.60932085434814,-1.3657291830151304,-1.115562652200346,7.180911767812676,11.435565709661727,0.7782568430034507,2.2385184617247447,0.971727343144849
168,3.0,63.321376006921966,-1.362957901574535,-1.462239004525619,7.132137170216297,11.30133692728308,0.775710816399712,1.8665284734158225,0.9688731284475964
169,3.0,63.31061112426175,-1.3610107786087342,-1.8051306714849555,7.131966882062293,11.284009237738076,0.7749336974746494,1.70606193468124,0.9672970843183608
170,3.0,63.937078798481416,-1.3598878181188865,-2.144216914783602,7.209524937133892,11.249461460984325,0.767642781172758,2.390053711294551,0.9694835680751174
171,3.0,63.92195989882316,-1.3595890224082474,-2.479478564112336,7.117087909313989,11.259458749795336,0.7748874813189192,2.3993362465954435,0.9676145339652448
172,3.0,61.98768435601798,-1.3601143920891314,-2.810897978991066,7.118186606257376,11.068162701099096,0.7657626264956345,0.4182250455712799,0.9558296856346996
173,3.0,61.330329379987816,-1.3614639260847636,-3.138459009764616,7.100869209672623,10.964713535151605,0.7619705814217762,2.613837261962345,0.9588543767648244
174,3.0,60.0329343203475,-1.3636376216260209,-3.462146957864689,6.985773322815389,10.913360989432991,0.7682810908280592,0.0933294372550406,0.9568078979843686
175,3.0,60.65030058165689,-1.3659008877909256,-3.7777625362632272,6.991455715648186,10.860768973325134,0.7652480727958206,0.4433963602062536,0.9634247714048212
176,3.0,61.90448299529517,-1.3675191386047334,-4.081120270719963,7.021935039830326,11.187866405954235,0.77850447852128,0.2483070384515037,0.9653085921742638
177,3.0,59.32929289227877,-1.3684923766720762,-4.372229609316301,6.783855053040555,11.002600549332392,0.7873009318364613,0.6981045247529943,0.9661447312738044
178,2.0,58.668658197211215,-1.3688206035618904,-4.651102817968089,6.7358160280280215,10.954625045949864,0.788617646053002,0.1404309277351485,0.9603918228279388
179,2.0,59.92056232265056,-1.368503819803723,-4.917754578749448,6.911017019094662,10.96794881491695,0.7765051822430339,0.3665656057503814,0.9479508196721312
180,2.0,60.53411711290579,-1.3675420248864851,-5.1722016063578415,6.907681356670321,10.9802273633092,0.7773223878356695,0.0740187438028057,0.9589552238805972
181,2.0,62.42109400578369,-1.3659352172596555,-5.4144622829388105,7.079563854450941,11.216334179960622,0.7756331309390728,1.3279169179393426,0.964171974522293
182,2.0,62.39666142622009,-1.3636833943369304,-5.644556311385441,7.193892813331306,11.081115461517232,0.7606146969419272,1.619558989379975,0.9590067008277492
183,2.0,63.64549266798136,-1.360786552502323,-5.8625043871377,7.270507898271525,11.01900968662329,0.7514275213232596,1.6788111970604405,0.9725864123957092
184,2.0,64.89386684488275,-1.3572446871187085,-6.068327888429638,7.307371202687618,11.303407571420037,0.7629345804704308,1.8737698851976357,0.9670750382848392
185,2.0,65.50598575369236,-1.353057792538822,-6.262048584867254,7.39611715613728,11.307527721099344,0.7564179924656292,1.011257730887634,0.974837971788029
186,2.0,66.1754140311146,-1.3482258621187042,-6.443688364166193,7.445397833573994,11.364846926252978,0.7555197653150062,2.202420574820438,0.979529946929492
