slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,6.0,67.2252200602187,-6.499294869116844,8.618500462940588,7.143628359992282,12.110761558636684,0.8055778255269779,0.4006241892054787,0.9367952109146596,0.7693636127776023
173,5.0,64.74605101986785,-5.317676219268603,4.274554603622283,6.83997798463018,12.087830200704282,0.8227651147342929,2.205617682617371,0.946867681498829,1.4143626357372678
174,5.0,67.08462761284927,-3.354965441287157,0.1175040972574464,7.06099978858285,12.35605442360752,0.8188477951127306,1.197405333448707,0.9130375797042464,0.6023982698449135
175,5.0,69.36265075547851,-0.9653968235847078,-2.527957015384319,7.211897083522096,12.439950117904354,0.8129569949187019,0.9776310341563922,0.9285428075330572,1.0038660798588712
176,5.0,71.24873501732627,1.8463138016371807,-3.653844638339026,7.291400550805182,12.43813052359683,0.8082573797786459,0.2584179996111962,0.9458088627869728,1.9853004826737244
177,5.0,70.81600837552561,5.065281444832927,-2.841534571196652,7.274606212381751,12.53612166826141,0.8125575331693774,0.5499541023605562,0.9521826729348556,1.9925433156059895
178,5.0,68.14561367102415,8.662594802914667,0.3414662398668712,7.071975414107924,12.328197493356871,0.8173073171266086,3.829169754264381,0.9554211784559132,1.8939243130428398
179,5.0,62.14389652188982,12.592284793132936,5.876511528235533,6.671172110632331,12.041386058906896,0.8308526720297036,4.702532986862116,0.9076675446297924,1.9727206579759036
180,5.0,59.11037894796216,12.823112809884798,11.450147880409313,6.632020655276128,11.595446594908852,0.8185027595437658,3.706755193957763,0.8997577225923683,1.0155686741261383
181,5.0,60.526855855096166,5.196241367603179,14.901399666620378,6.679819317938637,11.584307713365677,0.8151857768738264,4.495431712952067,0.9311252128153537,1.358459686804687
182,5.0,60.66798031892864,-10.572488993875702,16.362413459611076,6.779696260867614,11.540045545016543,0.8073195296105661,3.5391452101713097,0.9307916092482008,1.4913224555545443
183,5.0,59.49928749530673,-19.6102169895017,15.909646813156314,6.694624287063951,11.35192933578666,0.8056689788116181,2.8446230967898694,0.936197094125079,1.4312676689324053
184,5.0,73.33638082318468,-9.598284395707866,13.518173605531883,7.669857732517188,12.253520854512878,0.7776285535671362,0.6138084626589388,0.9585883578590962,2.1698608351508355
185,5.0,73.34278612872237,5.459338706284699,10.423686721477946,7.520409550714884,12.496134477906002,0.7966018640130187,0.4983536009958731,0.9479247228667184,2.2979050793716116
186,5.0,69.12295792090222,9.003043784083806,7.9648980023914255,7.26798643552067,12.147306587317214,0.7992560480020169,2.0415640398318957,0.9590095131505316,2.2066512482467826
187,5.0,76.69017505817233,1.1166462074758308,6.1797705325114505,7.756352643345557,12.685440884384452,0.7891770685871053,3.0519884027914985,0.9524577954319762,2.9476758048672704
188,5.0,78.60391581943377,-7.828585278394855,5.088533791971822,7.993432489943425,12.696275371369149,0.7746435268601752,4.686422869961397,0.9440047961630696,2.890112736190014
189,5.0,76.50682281227041,-7.33545894464529,4.700357496007245,7.997905054854754,12.172558203236994,0.7512868869847856,7.852163263256534,0.9628459497030204,2.894483087927227
190,5.0,78.2644436342472,2.6205592433646365,5.017904475405549,8.037010617253667,12.577426773301871,0.7668267453096472,8.301194799472404,0.9561786841466376,3.044900285649131
191,5.0,75.45390737546448,11.740765723728646,5.657182701277878,7.870663362168918,12.36063351052067,0.7687131012477796,6.779224398030415,0.9610520991401112,2.1646639708646265
192,5.0,75.23038846613458,10.163784789500385,6.234953288131866,7.755110226256468,12.31140167609658,0.7743776609707772,5.783749614319973,0.9492707672796448,2.2900152813883143
193,5.0,81.24811496154727,-2.284853916438594,6.751479727417471,8.068855024472368,12.92297599139013,0.7788850685896669,3.384218534579818,0.9468862344891568,2.088625200699363
194,5.0,78.12712403660981,-14.11801573647394,7.207049224880002,8.202778043688964,12.262516322552514,0.7406273839621961,2.8694320147408194,0.9424874191229332,2.0161390715944845
195,5.0,80.264283592917,-14.43458694454254,7.601955218211942,8.2514462571472,12.391609194256189,0.7433873550161267,2.938840223108828,0.9529537875178656,1.9137469380491516
196,5.0,86.86433642729072,-3.2936418944699857,7.936482248870183,8.587294404920405,12.939500519846373,0.7454058205309342,4.244291699382669,0.9668225339568024,10.571994944694616
197,5.0,84.24341039959535,14.906065932338157,8.064428353096977,8.574950891827216,12.424049100188611,0.7206784404389545,6.183102048590122,0.9639556377079482,12.094825840634288
198,5.0,74.31429990788114,32.29199677066336,7.83954907347269,8.515889536688192,11.134614284038188,0.6401799111356696,6.511912638598459,0.9542004374115528,20.107484235761273
199,5.0,56.21416731701044,46.1180207461966,7.260714452776298,8.665923067907062,8.361948472303089,0.277808653694983,59.92944575340858,0.9460907416708522,44.39912166299414
200,5.0,67.85265687876,-25.21509348012539,6.325260095417364,8.22883430238513,10.674183619233602,0.6327576266397984,16.180160589031008,0.950077128032534,22.109007922723546
201,5.0,52.91413060499063,-49.68815883616904,5.029631989302282,8.29017203264499,8.13691648254636,0.2125356351593093,57.90153304320968,0.9575163398692812,43.63979612416863
202,5.0,83.22436772533382,-7.651709089837981,3.370466193016169,8.402491874988138,12.610228629862224,0.7429951542985346,2.160944523674651,0.9628127896200184,21.37893922575732
203,4.0,85.27524534548839,-4.787363552596008,1.817994055219796,8.371536084996047,13.036845530533569,0.7641743910344516,2.681293227475793,0.9404643996918676,11.939128771539922
204,4.0,86.53522753051013,-2.283210184426018,0.8474827325864606,8.460247511226974,13.100618700515016,0.7610684512479916,2.1624902024556465,0.9438104553852842,9.678313598271808
205,4.0,86.61038837480855,-0.155176261558088,0.4611698037043109,8.296512468325002,13.367861216938676,0.781902574378643,1.9375093663381897,0.9419033167136354,0.4990574682414451
206,4.0,85.5793570102119,1.5887855786185243,0.6594809488937999,8.224689443228112,13.313489472841011,0.7841844808782639,1.548563365484262,0.948525350712471,1.0321192569397397
207,4.0,83.24121934889841,2.946090026209967,1.4422307928336742,8.133458809756489,13.133082361497168,0.7829582718160822,1.1909078304688188,0.9443438914027148,1.4352437342085291
208,4.0,83.62504679766053,3.690437672077092,2.44699795284601,8.06280964081693,13.265632340006698,0.7920093355347009,2.6041067844720405,0.9469577018774034,1.3138061589821515
209,4.0,82.57816926478321,3.597277728509447,3.311901323115912,7.943474728284196,13.291152347214556,0.7997612747614127,4.192477253302635,0.949265381083563,1.696061448071923
210,4.0,84.56842050089496,2.6661498052333443,4.037165119733529,7.989720008387303,13.476988514708207,0.8033649211458127,3.3117624160113133,0.9570990806945864,1.0623374733339146
211,4.0,88.30464854761162,0.8936690835658448,4.623221311698306,8.412933369039068,13.388166354033885,0.7756284346727806,5.05557784687023,0.9559142114384748,1.8951033982362357
212,4.0,90.96493009022606,-1.7204736719229738,5.070580617343531,8.501153220532931,13.74724018260492,0.7836923339803626,2.9937777752127994,0.950332502078138,0.8494866398118132
213,4.0,90.32116880566608,-5.16210885349233,5.379729546172713,8.457232855733709,13.738847153803896,0.7859283414554695,2.7087627020383462,0.954067689720412,0.9656291978428273
214,4.0,89.30675724323218,-6.678863751520188,5.551052924477951,8.418577028399868,13.472500685761592,0.7784880209205683,3.1519597607668324,0.9676016525331592,1.057527226054536
215,4.0,87.76494285052902,-3.5535324142652462,5.584781052639912,8.467554912486042,13.265543011720665,0.7674070131281537,4.069016364809412,0.9510693454309788,1.6148296973963399
216,4.0,90.175737363439,4.269511402406937,5.480960697253045,8.599527662489672,13.372450060698617,0.7633818400562872,1.95326816846024,0.9586258242927036,1.0373418332771107
217,4.0,91.38538754810205,10.413632219623432,5.23944940505796,8.656234523303812,13.487891026315207,0.7644846253788903,1.427541731174706,0.9644851933818104,1.6205857461492872
218,4.0,91.38360928429492,8.86033788462563,4.859933031775664,8.504830775281103,13.664744272321702,0.7804890210170687,2.4898098668255115,0.9718550106609808,0.8490372887474504
219,4.0,92.33054561681932,4.01092589032308,4.428113869368127,8.733268763977412,13.5657135069919,0.7627887326697844,3.0451167102382275,0.9423370283738433,0.8103744278760923
220,4.0,92.60415914525232,0.321973330641669,4.030085350278618,8.736075999402653,13.474538446879244,0.7588782138851778,3.5795939928437366,0.95450315375866,1.051419460785983
221,4.0,95.06192565495203,-2.15387733495304,3.665991305210408,8.700343157896183,13.921726000619522,0.7784264579399847,2.2186934357717285,0.9502751375687843,0.9701808526757288
222,4.0,94.9941413608148,-3.409088347076124,3.335949097423515,8.751896300639249,13.905676019863424,0.7748181030801485,2.8085010643079067,0.9447146401985111,0.7432899401201526
223,4.0,95.76188574866066,-3.4485265817167368,3.0400533260900304,8.735920109947223,13.94265109064441,0.777116511238843,3.1793843840284404,0.9510077828776692,0.8437759605218648
224,4.0,94.64071756471463,-2.272439659875289,2.778379233821949,8.79312376920137,13.76316027291186,0.7669228734431512,4.030839712440921,0.957848984130193,1.5050383367426357
225,4.0,94.47753401212825,-0.6782169314768258,2.550985797916378,8.835381662196486,13.680801367696487,0.7610397871146831,4.077502534172945,0.9635660492570732,1.4653059923909824
226,4.0,92.75309240841123,0.5311117157581751,2.3579184893665213,8.750654049558005,13.545912160991096,0.7608888768014781,1.5980859762467785,0.9664520149563772,1.4113673065952506
227,4.0,87.76866980223727,1.354242416300346,2.199211687461086,8.47872513784443,13.24872616186296,0.7660164464581786,1.3659665031259582,0.9544517948161804,1.5341882404666387
228,4.0,87.75739148162262,1.7912707529678245,2.074890740890055,8.478722482226441,13.245840856321536,0.7658990892663206,2.6904016105417714,0.9545355902777778,0.792388660593175
229,4.0,90.2458968615777,1.8425712439359,1.984973668757114,8.475579170697927,13.48230573917245,0.7754167723046206,2.248386006500497,0.9643929643929644,0.6198966300419395
230,4.0,89.51156458520101,1.6862972089957988,1.9102492031997065,8.525485786591522,13.366804595934624,0.767827735136245,2.7557126216526684,0.9665984268936536,0.9352720734208414
231,4.0,89.77234695180542,1.5004774482538497,1.8314966295918216,8.470208111990537,13.527882728366752,0.7774671501106609,2.2472479274768715,0.9542657045840408,0.6741596919137781
232,4.0,90.7794585190642,1.2851000317775698,1.7487151624071111,8.518546445846464,13.60594866218026,0.777499460565809,1.0122060580941885,0.9481751824817518,0.9183904275082272
233,4.0,93.03013026276592,1.0401550175169765,1.6619040578383444,8.492658383974609,14.003233020720572,0.793028419686716,1.3584351836516746,0.9527896995708156,0.7888233368977526
234,4.0,90.80236081922826,0.7656361719436937,1.571062626080183,8.408213006956611,13.84045796893936,0.7922315601895552,1.278900845466405,0.9458869962609056,0.8116620529359405
235,4.0,91.3091225786554,0.4615429284971074,1.4761902442182349,8.432175353432587,13.847591018555493,0.791132810458075,0.3295157873220001,0.9440660474716204,1.3701517268629262
236,4.0,92.80868731301231,0.1278825824458706,1.3772863697241848,8.559549907253626,13.84776344121804,0.7839087624421014,0.36626820416378,0.9549420096479524,1.4700360742438996
237,4.0,91.56786812269311,-0.2353272806890098,1.2743505545563605,8.442280261881063,13.896607726268693,0.7922340248790901,2.972279256067065,0.9359641072703172,1.6392395107991973
238,4.0,90.82031529060156,-0.6280561279040802,1.1673824598647184,8.41946832121196,13.811115681384267,0.7905979461421571,3.2099155376664448,0.9566313136616612,1.6320036959911182
239,3.0,92.55556398538825,-1.0502575998097765,1.0563818712987052,8.639076273523854,13.722055596685482,0.7746540403446365,1.795274226588928,0.92865719431659,0.9247447170169586
240,3.0,91.54746586457875,-1.5018664200760443,0.941348714915932,8.692597218661573,13.495882811783565,0.7625183363473766,1.4936364335984071,0.9370600836478628,0.9356214069565412
241,3.0,90.53214145133978,-1.9827951066729104,0.8222830736889915,8.713646799013835,13.320372297595927,0.7538222403706804,2.51049714231178,0.9336965460526316,0.9534566445195948
242,3.0,90.2689212873015,-2.274086864839417,0.6991852046071029,8.662990470428989,13.339802645441418,0.7579548673776395,2.306229456996505,0.9386401326699834,0.7408817324866165
243,3.0,91.27309050119936,-2.1570519715802914,0.5720555563685228,8.774090329974518,13.325685320566382,0.75005758163735,1.2059214434978474,0.9379289152924306,0.8129988130995779
244,3.0,91.80022448914444,-1.6315155744421466,0.4408947876589229,8.801676518051616,13.3778693170024,0.7505057260708927,0.7301026791143085,0.9352152721364744,1.2475978781557469
245,3.0,91.3343530658023,-0.6969025046795173,0.3057037860100335,8.82286150954472,13.291597074950838,0.745277498879978,2.065189792578612,0.9324241807449624,0.4756019793207136
246,3.0,89.84296650506538,0.6469602903732964,0.1664836872319843,8.635658718293701,13.33228257675983,0.7594071098193306,2.056228506217861,0.938463140358184,0.5862788623837144
247,3.0,90.51630216666491,2.3984154189505724,0.0232358954117702,8.624279047020663,13.509197674267146,0.7673326788146556,1.7221370020177245,0.920377320215032,0.8182146152891864
248,3.0,89.63507918353885,3.948562848673792,-0.1240378965307837,8.493908905423146,13.528834965975603,0.7760763414194136,2.131392464618294,0.9305311108810436,0.5448226819099511
249,3.0,88.55337674371822,4.694752158204835,-0.2753356857392999,8.482389369986551,13.317755576092678,0.7685702270637885,2.979252041735261,0.9425103800702652,1.032067627252381
250,3.0,89.79904152250847,4.641024917578354,-0.4306551377802991,8.703903686694002,13.132999752651026,0.7462123829029897,3.2958755737702967,0.9457151892062824,1.571078742430896
251,3.0,90.88935721768424,3.787044936804208,-0.5899935644780337,8.671502791110086,13.409852185003636,0.7603298727661302,1.4254211524682416,0.9440248318675634,0.9692760758741703
252,3.0,89.03319437624364,2.128410541755673,-0.753347901238239,8.532026476585166,13.336236834789643,0.766187209442351,1.6852988518749334,0.9400252525252524,0.8723162336683684
253,3.0,88.34191233706574,0.4347072100927562,-0.9155849367874872,8.5177022057936,13.244622264316773,0.7633575960520419,0.4052794753219499,0.9402525734903958,1.7331567942666242
254,3.0,87.59015976465518,-0.518388392047511,-1.071573083069462,8.548588097343954,13.080048942667922,0.7543472072494293,1.830801608441153,0.9471584169093066,0.6207648608414859
255,3.0,86.33799071366806,-0.7299246548061731,-1.2213117904490085,8.573851706814487,12.871334868090845,0.7431793820286194,2.329266509603559,0.9406715201564708,0.7471333005890294
256,3.0,86.5884060819186,-0.1999684612711865,-1.36480096678033,8.550717978439,12.933774375682717,0.7476744168056806,2.263953921373262,0.949578912829487,0.7041306492652762
257,3.0,84.32975565879953,1.0714571635984615,-1.5020409239299697,8.449917411913304,12.755668364791362,0.7464869262196248,2.6473682137372188,0.9479703969499887,0.575589162858578
258,3.0,85.21079549437536,3.081714730660352,-1.6330323265153472,8.361910912163914,13.014515644836203,0.763867161046976,3.3622324276011377,0.9540628143511792,1.2537412694381598
259,3.0,83.08438448712889,4.470398393355979,-1.7577761428753924,8.242785180051202,12.850883353181375,0.7647897535484672,2.6499056711593685,0.9577481003914344,0.6792476358075928
260,3.0,82.64441497544439,3.8901370196608585,-1.8762735982857368,8.30860309067579,12.738826530940347,0.7555100128086631,1.4293175096655015,0.9453445915107256,1.1343258378626904
261,3.0,83.55377841828712,1.3343499906937588,-1.9885261304274,8.39300808672254,12.660801605604805,0.7460669735295216,1.3311351234389568,0.9529640650034332,1.2430717654017671
262,3.0,81.81704705310933,-1.0141812961978065,-2.0945353471146912,8.453993544210729,12.39188439555945,0.7282943885860282,2.214594529178116,0.9491545054435953,0.7879348513334009
263,3.0,81.56437631525341,-0.9595960332976016,-2.1943029862853605,8.388888784082496,12.430294604875844,0.7351671002743482,2.980259347601265,0.9464906184850592,0.861231336005094
264,3.0,83.55955054435236,0.2127268950557137,-2.287830878253572,8.304239369823977,12.85934696349524,0.7610815854015284,2.808931847838956,0.9337571094011377,0.5878272373972415
265,3.0,80.55264824488539,1.217102780362762,-2.3751209102243744,8.136253826151767,12.673700314564549,0.7643142160995083,3.4781539328615056,0.9536118980169972,0.9309812511007186
266,3.0,81.25976303256498,2.0531090548010544,-2.456174993066571,8.136101816054222,12.786994382083584,0.7691081350420237,2.44782429711447,0.9525368248772504,0.44342970797217335
267,3.0,80.2221394138038,2.720788058533526,-2.530995030339636,8.198792116166677,12.580696896187623,0.7559717946017913,2.5557596020256907,0.94553351332316,0.3754065696497911
268,3.0,81.4226354795673,3.2204304841762026,-2.5995828895692,8.161481535684148,12.761045497458458,0.7663561051239822,2.275666466806225,0.9539289055191768,0.7114145820831118
269,3.0,80.14983811942507,3.5524026578788206,-2.661940375764944,8.185803238149568,12.514506919153234,0.7538697519216185,2.904437172769728,0.9508643144683874,0.6567034866573876
270,3.0,80.62762602938581,3.7170181642171327,-2.7180692071741865,8.141534784344758,12.68758927172767,0.7645569505106193,2.8959264324006333,0.9548082595870206,0.7200014199531157
271,3.0,78.39181113088267,3.714453225367039,-2.7679709932641665,8.196963489310379,12.280765036072816,0.7419619837296716,3.6403848561639927,0.935871505056514,1.50253197815256
272,3.0,81.38103985805267,3.5447049903312497,-2.811647214926042,8.185433505166246,12.699052051893355,0.7621107780659625,1.1427358289515597,0.944231884057971,1.4947743889392244
273,3.0,82.89590153206363,3.20759218345177,-2.8490992068937,8.301958537948709,12.754750911354977,0.7566709582906036,2.0425044762328177,0.9475428571428572,0.8379614362244426
274,3.0,81.1933626576071,2.702798121456079,-2.8803281423708293,8.3516615675412,12.43997144643176,0.7384093843000219,1.5658468909076324,0.951116828441118,1.126906901080705
275,3.0,81.47329540060396,2.14904725882486,-2.905030066147888,8.3602286026883,12.411697899466388,0.736367122640913,2.7759614788699,0.9496201052016364,0.9134367582539403
276,2.0,81.24646523251572,1.665479973863451,-2.9229008770694627,8.400394843156999,12.337153032283515,0.7295377472202551,2.5090875222369573,0.9545882352941176,0.848410120906148
277,2.0,81.757602163112,1.252286070613471,-2.933941221570517,8.390013976903814,12.500125952997756,0.7385585242784742,3.199626465562651,0.9536454693687398,1.6580134173105157
278,2.0,81.26946286592762,0.9095880979176648,-2.9381515023150517,8.53345515504187,12.181842307195932,0.7105646341288223,1.5626771131896418,0.9547426427482706,1.0698757690564036
279,2.0,81.52341357282485,0.6374599179852369,-2.935531873525473,8.526053306357513,12.230503570867302,0.7139227071026295,0.7322737831394853,0.9617061388005184,1.4106168205656184
280,2.0,83.01813371345654,0.4359422131599021,-2.926082239201748,8.62348375597637,12.333109521481964,0.7118474453209135,0.1038315011691942,0.9468109339407744,1.8619554608458264
281,2.0,84.0148239184274,0.3050548490084789,-2.909802254229415,8.639357237336338,12.457918321736951,0.7174813773577687,1.8960386583568756,0.9568877260834944,0.8191498311049124
282,2.0,82.52554248178303,0.2448060490751846,-2.8866913283770503,8.674174626214521,12.132733719483925,0.6959089245199566,2.329197797774722,0.9514563106796116,0.9562630011765726
283,2.0,82.03049156289806,0.2551983599437772,-2.856748633185209,8.726559087502018,11.993821235311136,0.6825546628996604,2.0749079540667483,0.9598454694450947,0.9646196961504536
284,2.0,81.28675955162392,0.3362313980953684,-2.8199731117503,8.737126850487789,11.868941929631736,0.6732462109598978,2.9095756322863244,0.9541456549783042,0.8560991746890609
285,2.0,81.28824310621567,0.4879013760650968,-2.776363491408247,8.75248204956722,11.866656577868152,0.6716588941930993,2.9766586759559703,0.954321855235418,1.293091778742288
286,2.0,80.29403882813932,0.7101974082643402,-2.725918299323978,8.51766144665575,12.026643219756243,0.7027944810700987,3.721972138545272,0.9603392665153506,1.703072336833915
287,2.0,80.29310659016267,0.943625238646226,-2.668635880993954,8.590861336257982,11.925706852571723,0.6902411713877068,4.7381086438314695,0.966038641545662,1.5323160063795138
288,2.0,79.29822544321046,1.1287109481619295,-2.604514421669877,8.612198563043632,11.742240865742083,0.6762086594751083,6.612151274204781,0.9559142375331244,2.1059159888376424
289,2.0,79.05009893374324,1.2654672195837715,-2.5335519707124736,8.796169245549633,11.48744477994778,0.6390838460819805,6.829316365276281,0.9503001200480192,2.1859375005160326
290,2.0,79.05199358132766,1.353906661953799,-2.4557464688847683,8.887119772968264,11.371146758352063,0.6194483076842106,5.360634845583587,0.9468021518230724,1.28488772773284
291,2.0,79.30419860763476,1.3940388940452173,-2.3710957785945714,8.837577613786804,11.470073714833037,0.6332734292662269,3.8450512251532527,0.948580291099976,1.3975731013239656
292,2.0,81.04996109730524,1.38586866001194,-2.2795977170957835,8.680719397899393,11.922223148369092,0.681990029260712,3.582355061243126,0.9613063542776004,1.2582971734580053
293,2.0,81.05728249951513,1.329394974831014,-2.181250092657883,8.61308924305252,12.021624398417096,0.6943231492037648,4.2878960340233485,0.9493626476435504,1.0082852765153612
294,2.0,80.56879032551032,1.2246112982475676,-2.076050743712147,8.678519909464658,11.849882147983726,0.6773728909748472,4.258000050711933,0.9555845078763472,0.9733020825507545
295,2.0,79.33517362955388,1.071506737495296,-1.963997580982104,8.484978534510757,11.933549730831274,0.6999503080332827,2.701695235027868,0.9601357082273112,1.260335047120547
296,2.0,79.59411473707735,0.8700682805354489,-1.845088632604185,8.53135377958801,11.928168142678816,0.6956106328118984,2.0754057504486347,0.9619611158072696,1.4570325044673211
297,2.0,78.36025725359735,0.6202840623820232,-1.7193220922425057,8.581421492452698,11.682879499080164,0.6750114101351976,3.2755764696936738,0.9498789346246972,1.6971752551923485
298,2.0,78.11942195561738,0.3639179527835472,-1.5945445549805743,8.468973913369146,11.803500747074205,0.6932487222557007,0.3630211124444292,0.9503459997571932,1.5487219933108844
299,2.0,79.61783323833191,0.1427503067825123,-1.4786066162321716,8.55141740026084,11.899113248338608,0.6920319479365952,1.267140149311197,0.9467252017085904,0.8372876909424432
300,2.0,79.62176225829819,-0.0432084288470187,-1.3715121152419163,8.61534940430143,11.834929435823414,0.6821547647123054,0.7699921511004096,0.944398438424228,0.882184416538221
301,2.0,80.37096165387855,-0.1939535300866511,-1.273264277087224,8.72399618658228,11.78586847236887,0.6687235446025505,1.380648878950098,0.9481054365733114,0.5348380057831102
302,2.0,80.1241076485226,-0.3094838896304684,-1.183865788892202,8.71517605984624,11.7598118449945,0.6677281642271748,1.9593886087294856,0.9463949104618284,0.6875269824305498
303,2.0,77.88613423280363,-0.3898003087772139,-1.103318869854623,8.772729288198663,11.360240518134084,0.631130326449997,0.6866421928098804,0.9347149017728796,0.781026368512434
304,1.0,76.89214199008927,-0.4349041882039458,-1.03162533504727,8.712254215325105,11.306255981452994,0.633176076833048,1.5751372737348963,0.9350964454688828,0.5870202721855442
305,1.0,78.13774442981877,-0.4447966178752131,-0.9687866529624976,8.67608223904676,11.51386545809568,0.6535355357724808,1.9516091118871344,0.9461222517516308,0.9017421784562147
306,1.0,78.63691744645054,-0.4194778660234358,-0.9148039967752248,8.659848503512796,11.612988929842077,0.6625347645657861,1.169235343531862,0.949193354201782,0.5419445940156922
307,1.0,79.1361583059584,-0.3589472670777544,-0.8696782893049408,8.707187584539101,11.620936828970605,0.658465787805012,0.302624219681307,0.94475532801524,1.4310744646933193
308,1.0,79.63534191781201,-0.263203508506097,-0.8334102416617597,8.695670928118776,11.708662308719523,0.6659640434465044,0.621732955782789,0.945392087183132,1.3821507611645816
309,1.0,79.13871075834086,-0.1543280767706101,-0.8060003855651827,8.677042578854737,11.672955992754307,0.6652027793338523,1.002550140317626,0.941846665084263,1.3829913947878574
310,1.0,78.14385544004031,-0.0544041153837704,-0.7874490993271901,8.675902906876969,11.554090048472688,0.6565928849902712,4.08192728099345,0.933285680247796,2.6138906717898314
311,1.0,77.39745610427529,0.0365675898593812,-0.7777566274936322,8.776891833588861,11.32704437394066,0.627868782148042,2.8771387330698808,0.9315644134950174,1.728391586940922
312,1.0,76.40185743033017,0.1185865603485827,-0.7769230941398003,8.832365102093613,11.117729736514171,0.6026778498717595,3.099104467231299,0.9493121824265708,1.9384494796518716
313,1.0,77.39690635422068,0.1916525580448322,-0.7849485098175797,8.745830842575579,11.345384789128042,0.6328052003218717,0.905069139138811,0.9376359680928208,1.6545189728166825
314,1.0,78.14283993746602,0.2557655254083271,-0.801832772152916,8.72537612427298,11.479237195082156,0.6458167828026833,0.0356074574797518,0.93675274988044,1.6815754161770957
315,1.0,78.14196852919514,0.3109255318774389,-0.8275756600934678,8.722374308752055,11.476451576549945,0.6459082887297647,0.0272828020013467,0.9382937934339804,1.3746504088951668
316,1.0,79.1363306036072,0.357132726904409,-0.8621768218075228,8.802295784716389,11.501609285535608,0.6395795621648304,1.7419718933641848,0.9462006441608016,0.9724747850309621
317,1.0,78.38850959655468,0.3943872995505396,-0.9056357562364868,8.718682501985455,11.52312975965124,0.6499222062017977,1.6358808961787514,0.9389194358116184,1.2430811493901572
318,1.0,78.13822122284266,0.4226894446416089,-0.957951788304764,8.562284131256542,11.692807455588053,0.6774847048526733,0.993965411986283,0.9495635305528612,1.7976979489154934
319,1.0,76.8923690776915,0.4420393354829425,-1.0191240377926756,8.623047537971798,11.436703150207585,0.6530154265401859,2.4647668435139782,0.9358444714459296,1.3367819170223036
320,1.0,76.39341944031202,0.4489551219012476,-1.068210511717496,8.58545751018543,11.432469697376646,0.6565041935716771,4.308603830930162,0.9392861523365632,2.4365719907168333
321,1.0,75.39776012853068,0.4399548829858323,-1.084271615642851,8.517238655242357,11.364214936704172,0.6582228046673962,4.638108679452364,0.926898074328468,2.663252131513674
322,1.0,76.89146222075048,0.4150385048965982,-1.067308374516727,8.529642958796641,11.538007540552355,0.6697755922571028,1.48373649374744,0.9412554958475818,1.617733067168391
323,1.0,77.63959519052972,0.3742056929614811,-1.01731970659008,8.42019040010285,11.780751396900063,0.6961145795561526,0.6747424134455597,0.9562546080117964,2.389409561912296
324,1.0,77.14427106845272,0.3174560293519977,-0.9343025923350146,8.491046071123721,11.628268196251677,0.6797265495613307,1.9233242940087172,0.9490672557682868,1.3174888064518193
325,1.0,76.649418157587,0.2447890676102136,-0.8182525723560087,8.457827821011904,11.601414893577264,0.6809958509533306,2.9812831435404434,0.9500556311039684,1.2326546240867942
326,1.0,77.1501653718785,0.1562044640367505,-0.6691645746664936,8.37830180247699,11.783727818167876,0.6999634003808292,3.0498554104680067,0.953777887341304,1.1900721268031
