slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,5.0,78.65470849394568,-1.0767492317072518,10.3818548444462,7.173782119558074,13.89757658350567,0.8564748845625251,2.8326084153065145,0.9814814814814816,1.9633908464668994
172,5.0,75.55534917234692,-1.1097770488106105,10.18903211144644,6.882802283367787,13.971084058650243,0.8702300566502684,3.838396219329234,0.9541134054408392,1.0602511906831442
173,5.0,74.34094338515034,-1.1420670279607277,9.997340664988132,6.855693163712818,13.755512783874968,0.8669498751023554,3.982033373403556,0.9469671859463042,1.0773674821893786
174,5.0,76.9061256720445,-1.1736191976399686,9.806789262483331,6.917364112112603,14.211598534935312,0.8735468586449485,5.3149001824883335,0.9567030147530468,1.549987010891175
175,5.0,80.1037664970467,-1.20443358794191,9.617386490801378,7.217979475787698,13.996556711318105,0.8567715948345448,4.926376492391945,0.9652582159624412,0.8862793744656905
176,4.0,80.2020572552859,-1.2345102304143427,9.429140766787146,7.299589175944961,14.194788592380688,0.8576441831042424,2.6236175018899286,0.9568782265411478,1.9891589888090808
177,4.0,80.96495817259687,-1.263849157905977,9.242060337856335,7.387584588672244,14.186123548415106,0.8537027605444076,4.386447027261771,0.9532093581283744,0.9186257379226995
178,4.0,80.23371235876967,-1.2924504044168366,9.056153282665964,7.107401574409095,14.560276228338768,0.8727677119942431,4.872235783377483,0.9290822407628128,1.2057675867056161
179,4.0,81.53882535513023,-1.320314004952346,8.871427511858217,7.121050832253228,14.586950593691768,0.8727436114708469,4.194666085270969,0.9511017204950196,1.0786542734889104
180,4.0,83.47643610868387,-1.3474399953811198,8.687890768875665,7.455421841597774,14.378420447828184,0.8550691813095873,2.783474443560667,0.9817036592681464,1.0120904470009136
181,4.0,81.61851197968785,-1.373828412296437,8.505550630846026,7.189087511129914,14.362752148483803,0.8657156090873083,3.192509047684845,0.9761314321140732,0.8333576198776559
182,4.0,81.65664757406462,-1.3994792928814073,8.324414509534389,6.993946318220191,14.704258146225644,0.8796399215609273,2.5764883471122886,0.9595712098009188,1.1699320513468339
183,4.0,80.42710193788508,-1.4243926747778397,8.14448965236101,7.089881233434502,14.437515446245683,0.8711185343581428,3.1370708597653687,0.9671011793916822,0.7736982380549503
184,4.0,82.36316266524813,-1.4485685959587895,7.965783143482648,6.92895853996415,15.045412288381767,0.8876412084075814,4.430277501055809,0.9537764350453172,0.9763599160395419
185,4.0,81.76445487253936,-1.4720070946048032,7.788301904935433,7.0851901709868255,14.885912615334597,0.8794639774087768,4.740524453417076,0.953092321481924,1.1733815202224511
186,4.0,84.33463442014342,-1.4947082089838493,7.612052697837277,7.218788403948031,14.721082372974507,0.8715143114318105,3.912982936375665,0.9639559130175752,0.5236461054961924
187,4.0,84.36841331659649,-1.5166719773349335,7.437042123647774,7.526382053653108,14.281160656550686,0.8498566107215018,3.784423770464892,0.9817692767483562,0.5660595590355281
188,4.0,84.40114281359503,-1.537898437755403,7.263276625483561,7.5727928161620595,14.297757365901298,0.8482173875756046,3.561614184393726,0.9862481315396112,0.49963464644730765
189,4.0,83.1631753038753,-1.5583876280919355,7.090762489487167,7.389744278292695,14.236896773963757,0.8547407838873472,3.371782379623073,0.9891975308641976,0.5182042649426606
190,4.0,82.55833783379427,-1.5781395858352023,6.919505846247205,7.332605388758314,14.382775810280844,0.860282406423579,2.754030972618582,0.9637398861252622,1.073963804918806
191,4.0,83.85793875840933,-1.5971543480182218,6.749512672268012,7.450034285164792,14.475586502062583,0.8573935950061202,3.3143099293321323,0.9427502876869964,0.6117220139950347
192,4.0,82.67428619817738,-1.615431951118382,6.580788791486634,7.421386458246163,14.4033775750987,0.8570384392752218,4.6621103596185405,0.9359976831740516,1.3493493194905237
193,4.0,83.92147659589862,-1.632972430963148,6.413339876835143,7.393958344913843,14.514033767767716,0.860509504052362,4.273728041791963,0.9727245775274236,0.9665555417026618
194,4.0,85.21246184670782,-1.6497758226394352,6.247171451846323,7.50717741740479,14.514095546614648,0.8558447255043687,2.816252050174248,0.977366255144033,0.9363256702906947
195,4.0,84.6024616149729,-1.6658421604066596,6.082288892300715,7.472575461907715,14.393267575490588,0.8546704827716742,3.346462867228102,0.9794152744630072,0.5969967982114
196,4.0,85.26377247087302,-1.6811714776134614,5.918697427913006,7.38013578280697,14.55216882817708,0.8618580923711702,3.726633457217357,0.9784624588692792,0.6391567275176423
197,4.0,84.651608184394,-1.6957638066180885,5.756402144055884,7.464469477648716,14.546988575346148,0.8583124356121011,3.19222166760156,0.9720670391061452,0.2695711085283851
198,4.0,82.12826428347617,-1.7096191787124548,5.595407983519314,7.293960870572046,14.408314848583286,0.8623973137990777,3.072017351583653,0.9776826658514216,0.2507890655161105
199,4.0,82.15001306590689,-1.7227376240498584,5.435719748303377,7.274168328180802,14.386708247885904,0.8627583018728865,2.918367568967974,0.9760809567617296,0.5076227226648327
200,3.0,81.53397444236477,-1.735119171576365,5.27734210144277,7.223418274147471,14.247464299102914,0.8619483804257423,3.033476037752393,0.944176222088111,0.352249009372333
201,3.0,82.1911179043017,-1.746763848965848,5.120279568861013,7.3791370143771795,14.246344133776695,0.8554010067389994,3.3352947109373177,0.9432456399645284,0.5910221148278808
202,3.0,82.21050774071908,-1.7576716825586902,4.964536541252615,7.427870489288372,14.194107430273064,0.8521449107829034,4.196298524704559,0.9433126660761736,1.228745950223827
203,3.0,82.86658002064885,-1.7678426973041474,4.8101172759912405,7.527503815468671,14.00028926922082,0.8431572958885004,3.3699335213844543,0.961411905474125,0.5354542749274381
204,3.0,81.60947156356347,-1.7772769167063551,4.657025899062197,7.36223931994646,13.990560752772126,0.8503433330327907,1.666827820692344,0.9779503105590062,1.7634964336314891
205,3.0,82.90193358672123,-1.7859743627740048,4.50526640701737,7.445573160596221,14.084325178517934,0.8488450252182409,3.481415787149912,0.9810281517747858,0.7365046654415531
206,3.0,79.72936387713015,-1.7939350559736558,4.354842668950882,7.45697870393287,13.559143486119217,0.8351918889224791,3.570609907092212,0.9790741915028536,0.9407325964195593
207,3.0,78.46874908732586,-1.8011590151867127,4.205758428493791,7.433203815871002,13.416213991129808,0.8324863715259578,2.628393074674543,0.9816425120772948,0.6377418778256777
208,3.0,78.48299070230078,-1.8076462576700447,4.059786672668578,7.428563137550096,13.414625697843777,0.8326728798317719,2.6455575966959355,0.980360592401803,0.5584338311849993
209,3.0,77.2199231172449,-1.8133967990202535,3.918702742581021,7.265613055542322,13.34175058242872,0.8387112272122953,1.9871360634387276,0.9850249584026622,0.6106406930659821
210,3.0,77.23211978000774,-1.818410653141588,3.7825134166933423,7.383894143044229,13.27555012952032,0.8310473254857936,2.217168139852922,0.9781188765512736,0.3262366681504899
211,3.0,77.24348228131467,-1.822687832217509,3.651224959207557,7.37994878431688,13.29874800477802,0.8318938303486194,2.1598406225578066,0.9765395894428152,0.375324920491316
212,3.0,77.25405668023302,-1.8262283466858944,3.524843148869527,7.379618016997194,13.327837273494936,0.8327170188262801,2.365091198154839,0.9784876140808344,0.7282692577801603
213,3.0,76.62534278460434,-1.8290322052178904,3.403373306900112,7.364451987982634,13.283917547211749,0.8322584869163676,1.5346451746258436,0.9809273265373232,0.6979926526945427
214,3.0,76.63439678827616,-1.8310994147004065,3.2868203240275573,7.350513197360972,13.278634988528117,0.8328102184040644,1.4540861736912294,0.9834765366820886,0.7150931864366113
215,3.0,77.28148590015797,-1.832429980222255,3.175188686597506,7.658786033859327,12.865800223447051,0.8035170935101704,0.4680554680815422,0.9652956298200516,0.9413493306926299
216,3.0,78.56684348953927,-1.833023905063924,3.068482501738992,7.821782164869288,12.804601579874973,0.7917415132821417,0.6320024026255393,0.9726288987905792,0.6375208165924421
217,3.0,77.29659794704894,-1.8328811906910083,2.966705521566839,7.696070227344226,12.81185610316365,0.7994758482426594,0.6689600060117392,0.969032258064516,0.7954897551681821
218,3.0,77.30331384025514,-1.8320018367512696,2.8698611664026004,7.58400701509583,13.019344189316534,0.8128181358074971,1.8016438375358428,0.948831332912192,1.0623258073796567
219,3.0,76.67059376639179,-1.8303858410753369,2.777952546997928,7.51621397435767,12.972554993481396,0.8150485437048363,1.3618547862736967,0.954472587367746,1.1190670630906567
220,3.0,76.0372969108478,-1.828033199681063,2.690982485745881,7.3968356427293775,13.039368945627691,0.8235328061531881,2.593331616238884,0.9693978282329714,0.9584719593910901
221,3.0,73.48642758053597,-1.8249439067815076,2.608953536867076,7.3613974924607,12.670153703129223,0.8139019923530142,3.308208215959888,0.9661016949152542,1.054569237211319
222,2.0,73.49103144477392,-1.8211179547965688,2.531868005559017,7.330095590394794,12.569996355678663,0.812370674679818,3.0358906899939977,0.96767537826685,0.6348748966360601
223,2.0,73.49525846312825,-1.8165553343682608,2.459727966098161,7.430060173478609,12.511552249535134,0.8045719785364236,1.9474717522638345,0.9722697706264978,0.8606716255480112
224,2.0,72.86000955121459,-1.811256034379628,2.392535278885459,7.439107623178844,12.417003043874928,0.8006699571714945,2.7816411901851583,0.9713990351481736,0.6515063263760635
225,2.0,72.86352180656104,-1.8052200419773037,2.3302916064271386,7.444109270142974,12.432921821524747,0.8009427827869015,2.958222251157944,0.9714580467675378,0.8574767844322411
226,2.0,72.86672628986224,-1.798447342597724,2.272998428243529,7.366954145695494,12.543234955349844,0.8093518672596459,1.7233772011924655,0.9681069958847736,0.45688271145510506
227,2.0,73.5088489789089,-1.7909379199969655,2.220657054699525,7.436293741339965,12.522538825198565,0.804589122733436,1.7224342453991477,0.9556302521008404,0.4470406305021839
228,2.0,74.15074578553796,-1.7826917562842557,2.17326863975116,7.564181030744206,12.469548503198482,0.7949984935371496,1.548994598991721,0.9567243675099868,0.44652860582841997
229,2.0,73.51392220516779,-1.7737088319591077,2.1308341926034604,7.574773390795966,12.36967880208816,0.7905749048716967,1.7721443218994937,0.9576328177538668,0.363239601718357
230,2.0,75.4338945169063,-1.7639891259521203,2.093354588275396,7.7244231113839295,12.436246497220912,0.7837147896838104,1.5592780916319413,0.9643681953150776,0.6469566963276133
231,2.0,76.07515976070407,-1.7535326156694149,2.0608305770683715,7.819659786571582,12.405586421910174,0.7763249905286684,2.2376831176398544,0.9665792922673656,0.6566429393765252
232,2.0,75.43762185183151,-1.7423392770407369,2.0332627929351776,7.831411831450018,12.260054164501366,0.769394631703123,2.951549986086576,0.9621336845571288,0.8746570670700716
233,2.0,74.1605211462026,-1.7304090845711968,2.010651760746888,7.888894797801305,11.94406716112788,0.7508387666447782,2.9840354724600946,0.9573333333333334,1.0675834745880062
234,2.0,73.52248877083046,-1.7177420113966768,1.9929979024555065,7.921892073252048,11.7859314895025,0.7404175447121705,2.884689190235637,0.9569747899159664,1.1459032181349678
235,2.0,74.80223961650064,-1.7043380293428867,1.980301542150714,8.090790996477732,11.747832739561664,0.7250426080569213,1.0884982929790423,0.9586503473370824,1.1899340725563858
236,2.0,71.60642099001988,-1.6901971089880807,1.9725629100092512,7.950888334463269,11.474919052090751,0.7210415953351464,0.7770133086594799,0.9559532002752924,1.0157264409413684
237,2.0,72.88578546081816,-1.6753192197294324,1.9697821451359716,8.107093584507343,11.46590848725354,0.7071538337041513,0.7263498109297607,0.962874659400545,0.7426283291887898
238,2.0,73.5256220363169,-1.6597043298530725,1.9719592972957616,8.134917499157913,11.504982216090632,0.7071367633711245,1.999689492103333,0.9717302452316076,0.9157721082946663
239,2.0,73.52591135912941,-1.643352406607787,1.9790943275359596,8.108449617384414,11.53717104473552,0.7113776992339266,0.9718492434377856,0.9777168323620158,0.4885989100588115
240,2.0,73.52599922876823,-1.626263416282385,1.9911871076990375,8.103968239261949,11.546522652000354,0.7123222230120861,1.0921293132960257,0.9641285956006768,0.5010787429583203
241,1.0,72.88652527414705,-1.6084373242867331,2.0082374188257464,8.025757918450738,11.558193506180633,0.7196111744911543,2.1517146506567606,0.9631650750341064,0.7803645288607471
242,1.0,73.52554937328141,-1.5898740952364492,2.0302449484490634,8.031326536447805,11.640784824549506,0.7238770331160409,1.1351216107615614,0.9664406779661016,0.4665893718543481
243,1.0,72.88564900657738,-1.5705736930412866,2.057209286779685,8.10781298646426,11.443494306845686,0.7057032851050892,1.602404385187865,0.965835326272634,0.733883925597138
244,1.0,73.52421309723911,-1.5505360809971718,2.0891299217840498,8.073959052188346,11.602751498760489,0.7181727004056363,1.4269066859895103,0.9667909183327684,0.7560304934567332
245,1.0,72.88385454687392,-1.5297612218819288,2.126006233156234,8.083268083932671,11.5211397236117,0.7125688695172355,0.317510933974236,0.9596473380807052,1.280389320543214
246,1.0,72.88258308672437,-1.5082490780546791,2.167837485185393,8.080184325201362,11.51032432535892,0.7121833490046965,0.1863600938040597,0.969530982540226,1.9806901644913688
247,1.0,74.15965762712155,-1.4859996115589158,2.2146228185208536,8.10431824219518,11.64803770922698,0.7182686770834389,2.4210565634356307,0.971004720161834,1.8054394162596228
248,1.0,74.79709138001144,-1.4630127842292633,2.266361240837337,8.171996056158054,11.612504308460968,0.7104746070963386,2.553250507585721,0.9598673300165838,2.160125750972662
249,1.0,74.1556334577524,-1.4392885578019177,2.3230516164033173,8.185760379039573,11.507038314754269,0.7028188509139588,4.681172473599607,0.9566232899566232,2.074012714540873
250,1.0,74.79238892681147,-1.4148268940287705,2.384692654556019,8.135502500716113,11.675421174744097,0.7172606886888553,5.528991230140215,0.9598006644518272,1.3801113497040152
251,1.0,74.78951753279655,-1.3896277547952225,2.4512828970871428,8.145879844959293,11.66693003292693,0.7159012737633335,5.675518393310078,0.957905203844879,1.161629478314376
252,1.0,75.42546699011407,-1.3636911022416789,2.5228207045440816,8.223714211680027,11.647188229966348,0.7081444091704815,6.400233828620355,0.9607131066358534,1.5211835554397968
253,1.0,76.70011805986375,-1.3370168988887388,2.599304241452064,8.348395163559694,11.69196485426534,0.700117748891049,5.197587039365813,0.9652258693532662,0.8432247820074398
254,1.0,76.05679671527213,-1.3096051077660709,2.680731460463511,8.365897308166305,11.59863712704216,0.6926417650124455,4.171529281283057,0.9675303378156772,1.2276943693363884
255,1.0,76.05217529565027,-1.2814556925449836,2.7671000854417023,8.373831811859628,11.603444951450893,0.6922406791067538,4.0195032213845785,0.9688422433584782,1.2369468283718297
