slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
622,10,34.53105312791412,2.488222481593768,31.20725907767541,5.647736256111742,7.779076810691106,0.684215930792108,2.268011717738502,0.9608391608391608
623,10,35.671665833429344,1.3993793226617173,30.599630932013845,5.786957578472545,7.907226235712098,0.6779084792856438,3.5537231124479307,0.9512909236092628
624,10,34.53568903729465,0.4345281306123154,30.02182621664722,5.667836238219441,7.854653512064418,0.6889247001068811,6.75350530395799,0.9417687074829932
625,10,36.61206246552891,-0.4055688731593847,29.4751612923255,6.023064486428038,7.753191740565954,0.6253537700657077,8.158862832877617,0.9435086810054418
626,10,37.96284894375267,-1.120535801953379,28.9608724162752,6.262345606771209,7.778118050309946,0.5881631791541063,6.814634625336886,0.944236992780682
627,10,39.02278743480697,-1.7102645149483142,28.48011303597273,6.172314188060937,8.111270707516212,0.644771316235154,1.23834841707884,0.9574259848299488
628,10,38.26952758327169,-2.1748124626089216,28.03395178430542,6.155109994171463,7.940571675304941,0.6274820755421014,3.567123787726882,0.9428783382789316
629,10,39.546023565460416,-2.5143181539358346,27.6233711065628,6.362417717149018,7.991351145833365,0.6003445664652929,3.2858204655480123,0.9547968261601346
630,10,37.25237328977945,-2.7289346986205403,27.249266439896537,6.298283937170704,7.546630940227392,0.5451578746124784,8.683611815064305,0.9346949067070096
631,10,38.20918458131519,-2.818781444184483,26.912445859304515,6.42859822552207,7.680804367235715,0.5414525346839826,9.036318025243924,0.9377298357440548
632,10,40.284383250818735,-2.783913535917432,26.61363010076528,6.629625599179104,7.833455858346721,0.5265794823125132,2.276731336835041,0.9424778761061948
633,10,39.58307232636323,-2.62430921002929,26.35345287170855,6.283507779073761,8.021102440468653,0.6170893289310552,2.856128270146129,0.9612100512320078
634,10,41.02507678349152,-2.339874722210641,26.13246136131953,6.477404044518021,8.084957991738232,0.5935890554785043,0.6475538346769991,0.9511400651465798
635,10,39.41902817109072,-2.013476956701442,25.95111686795345,6.329211006611126,8.023449365830295,0.6100216549212643,1.5631237939236895,0.9464114832535884
636,10,40.39719244951707,-1.7281195959124749,25.80979546786733,6.4145471867788615,8.050410060736814,0.5994944254855548,0.8756665407969995,0.945121951219512
637,10,38.19835477629604,-1.4838573650871385,25.708788658234244,6.204082878852801,7.9003571751228625,0.6146228887065914,0.8090519390621679,0.9486734440862882
638,10,39.07154665871536,-1.2807290266648002,25.648303917670752,6.287119378968803,8.02234207065379,0.6166674951190424,0.2527595324421059,0.9386238312155358
639,10,39.1216927795433,-1.1187611301237546,25.628465138969798,6.2833311865778585,8.015796885389,0.6164528660181586,7.189015926864647,0.9542579075425792
640,10,39.34144062590671,-0.9979711420252676,25.64931290109869,6.34541290652772,7.996780558604648,0.6038968743611008,0.2193221153793074,0.933175355450237
641,10,38.44157357474521,-0.918369948046182,25.710804560518312,6.203737998598778,7.950314421846809,0.6209870671573895,1.9834764213505591,0.9441039470458444
642,10,38.70381061382457,-0.8799637218817185,25.81281415524733,6.115549666291451,8.108634066340384,0.6527282720555838,2.0217903355243205,0.935866408518877
643,10,38.66861859076697,-0.882755158031467,25.95513212858156,6.092930943632963,8.064693301565981,0.651204137794631,2.13129555966592,0.9550979905730588
644,10,38.66281285486141,-0.9267440668890086,26.137464892740397,6.142067797526691,8.082136412920262,0.6459594361751654,1.0202761108056555,0.9311341199133156
