slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
185,2.0,74.79144016924167,-2.1628305817620426,-1.7556300481467813,8.12290792818603,11.728526628186524,0.7213435949796152,1.2403057426425252,0.97911051212938
186,2.0,74.14009516135275,-2.3686151899188705,-1.7942210935675822,8.151600441305975,11.587214174381096,0.7106952990985929,1.8686594352401211,0.9762952929224518
187,2.0,75.40536480040254,-2.5751473731884698,-1.8242817424404472,8.192549063828963,11.704001794801943,0.7141636052216487,3.26976249565313,0.9705102717031148
188,2.0,73.47492888843757,-2.7824210392046957,-1.8458128243647975,8.277963219286043,11.288151679438638,0.6798702585867732,1.403692162714011,0.9824501032346868
189,2.0,76.65485919642491,-2.990429977243012,-1.8588149479504537,8.225989495263972,11.85300709734884,0.7199744416982052,1.858789223050142,0.9747954173486088
190,2.0,76.63952272532819,-3.1991678582526646,-1.863288486544928,8.284725244330874,11.76174738744153,0.7098239362591888,0.2194472505941289,0.9706362153344208
191,2.0,75.34641493978025,-3.4086282349364496,-1.8592335696165971,8.330894430988218,11.49509525786466,0.6890276224517762,2.652169698611869,0.982532751091703
192,2.0,77.24508470805691,-3.6188045418787063,-1.8466500797903769,8.479793715145975,11.57326116319468,0.6805452862856549,3.3549194292848417,0.9702265372168284
193,2.0,77.86565818152548,-3.829690095722264,-1.8255376555346456,8.568645146676829,11.585647225286628,0.6730557022283763,1.2138560087632917,0.963445645263827
194,2.0,79.12324050190632,-4.041278095394957,-1.7958956995005555,8.665567850285566,11.647533716443498,0.6681980391784906,1.2404675949161623,0.9694776589049716
195,2.0,79.1035102597927,-4.253561622386385,-1.7577233925170046,8.717808073615291,11.56128319422242,0.6568143359371736,1.9381458374256104,0.9790143084260732
196,2.0,79.0829181946844,-4.466533641075417,-1.7110197132466725,8.582385879157119,11.739378129019371,0.6822948733322265,3.274458081073638,0.9802547770700636
197,2.0,79.0614235962539,-4.680186999109095,-1.6557834635103843,8.65276400844323,11.660890370321948,0.6703630642002341,1.2866391885613853,0.9802547770700636
198,2.0,80.95121391494305,-4.894514427833393,-1.5920132992885614,8.741704452509055,11.778838711602226,0.6702296996356509,0.1128422414516952,0.9593893129770992
199,1.0,82.20164817082177,-5.109508542776362,-1.5197077674096666,8.720919397586503,11.97106193469144,0.6850453282177824,1.4419612347967778,0.957593984962406
200,1.0,80.90211251585903,-5.325161844184105,-1.4388653479360916,8.633392565227844,11.928259613661746,0.6900342057085495,0.9889415525115132,0.9631336405529954
201,1.0,79.60224049952608,-5.541466717609992,-1.349484502257952,8.65042142366844,11.716323865512924,0.6744477997365479,1.8246097448785763,0.951061865189289
202,1.0,78.93862176098477,-5.7584154345575245,-1.2515637269044717,8.76246712037653,11.425216127726095,0.6417170951085548,4.148950564333322,0.9680480860487188
203,1.0,80.18331566103019,-5.976000153177175,-1.1451016130811338,8.706184693118797,11.680967121529562,0.6666943852622647,3.45962556451204,0.9742866102226404
204,1.0,79.51731257728886,-6.194212919017488,-1.030096911938289,8.67371976342694,11.651199372841443,0.6676792749297412,1.970326449308128,0.9716446124763704
205,1.0,79.48625800545759,-6.413045665830763,-0.9065486055734628,8.683071485521872,11.660640466832868,0.6674570550583423,1.9334143740457557,0.9647205744614424
206,1.0,80.7249474452594,-6.632490216433483,-0.7744559837650578,8.67476316550062,11.877798902822576,0.6830895622166403,2.345722912106756,0.9800623052959502
207,1.0,80.05486683254902,-6.852538283621669,-0.6338187264293751,8.597267543739527,11.908183761679645,0.6919313167767626,1.3411988137568207,0.9777777777777776
208,1.0,78.11348873803276,-7.073181471141382,-0.4846369917858383,8.572825218454582,11.668239018053498,0.6783759553941827,0.9838007111446888,0.9694462126034372
209,1.0,77.44163085325818,-7.2944112747143155,-0.3269115102068542,8.570187506844608,11.52728434700497,0.6687691052939323,3.772671856483109,0.973845657087504
210,1.0,76.76851964535611,-7.516219083118665,-0.1606436837188357,8.596489082054454,11.373994421751473,0.6547996346364173,1.2058901563429554,0.975785340314136
211,1.0,77.36232731298807,-7.738596179325176,0.0141643088905675,8.576483097150536,11.45657619280458,0.6630125737451654,2.955043018326245,0.9781188765512736
212,1.0,77.319586797757,-7.961533741688393,0.1975094014171476,8.570662416552057,11.430049751978853,0.6616233332320826,0.7173094439751759,0.9629271437782077
213,1.0,77.9080271647983,-8.185022845192934,0.3893875241096843,8.612820412404261,11.423522596488782,0.6569257734779191,2.222930880699409,0.9668810289389068
214,1.0,77.86033868221858,-8.409054462754716,0.5897934821539973,8.522201080468466,11.553135408120482,0.6751799639087246,4.200845824739957,0.9582403570290086
215,1.0,77.81015788877419,-8.63361946657692,0.7987208288796908,8.480662031473585,11.582972999294904,0.6811255443583301,2.079731290222731,0.969032258064516
