slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
40,9.0,41.41343912922742,-2.6787065185547445,24.216422790622133,6.520014434045398,8.010950052942718,0.5810220868081721,2.369193207338462,0.9695307739183424
41,9.0,40.920014834489336,-2.7160018581726737,24.25555420609764,6.11907438390231,8.491826916428758,0.693367677905201,8.177659466555891,0.9832402234636872
42,9.0,43.296664006704844,-2.752502403376993,24.28809120374213,6.767948920116676,8.13505232704171,0.55485205760611,2.642431027570071,0.9771528998242532
43,9.0,43.2597141667416,-2.788208269393819,24.31404387280232,6.635297000286812,8.317696577526236,0.6030114728062467,2.864498944730153,0.9550625711035268
44,9.0,42.73195046965177,-2.823119572048212,24.33342027047783,6.472903430050339,8.470047824410603,0.6449663552689158,2.116045278361043,0.952353616532721
45,9.0,44.00574357703357,-2.8572364275585924,24.346226417887006,6.407134738562497,8.78554489440108,0.684213853079774,1.095503279853511,0.9627749576988156
46,9.0,44.57478362611753,-2.890558952335871,24.352466297084373,6.29470045419656,9.086245846321358,0.7211562831185566,4.851452694002001,0.9522502744237102
47,9.0,45.14274271606603,-2.923087262787252,24.352141849103145,6.536803490145149,8.7442506860633,0.6642005330246494,0.0623308216681817,0.9682451253481894
48,9.0,43.41988894184352,-2.954821475124712,24.345252973005486,6.300616474948331,8.837793022440582,0.7012480106524727,3.607289809248041,0.9593821510297484
49,9.0,45.10690034053785,-2.9857617051781804,24.3317975259318,6.544401760894895,8.796872563899495,0.6682392830625382,0.5267678135175122,0.9519650655021834
50,9.0,42.71418429181117,-3.0159080682133697,24.31177132414962,6.3536592109214345,8.577502954132903,0.6717970062373165,2.5497361658570887,0.9660023446658852
51,9.0,43.27359823208454,-3.0452606787542726,24.285168145111463,6.507701292216526,8.399299969267387,0.6322175583187124,5.089156186434725,0.9725146198830408
52,9.0,45.06121882760466,-3.0738196504103263,24.25197973054001,6.397091263947709,8.9877751184836,0.7024280989729718,2.0447257220377915,0.9518599562363238
53,9.0,43.876458687910464,-3.1015850957082245,24.212195790568085,6.624964042630237,8.527316663135228,0.629610733624718,3.028326007982952,0.9498047964305631
54,9.0,45.66302744470961,-3.1285571259283693,24.165804008969904,6.667931183557433,8.633910155566348,0.6352632854852984,0.4141403392573952,0.9696635410921124
55,9.0,46.27409253180632,-3.154735850945964,24.11279004952924,6.62573723956585,9.004406035235569,0.677163275125385,3.647142868906984,0.9519788918205804
56,9.0,46.36214492134055,-3.1801213790767435,24.053137563599645,6.520782966231028,9.089936521436035,0.6966997275460087,4.7928392895542,0.9691891891891892
57,9.0,44.63190889922899,-3.20471381692732,23.98682819892077,6.522724339822696,8.753683341666786,0.6669074706063309,1.311397644118706,0.9733408961996596
58,9.0,47.59341282615258,-3.2273899975018883,23.91304417969985,6.650082772867358,9.153719805768752,0.6871773981598964,0.9080440454593572,0.9758022093634928
59,9.0,44.69069368116726,-3.247026941031472,23.830961759985005,6.2850552037919,9.044056957584308,0.719070050212298,0.3864058318982118,0.9649415692821368
60,9.0,44.721522343987765,-3.2636249961634425,23.74054985227289,6.5982880272073965,8.667376933382476,0.6484250071152797,2.830978672581056,0.9698996655518396
61,9.0,45.91604685400506,-3.2771844603583844,23.64177434350129,6.61210741829782,8.89404381981088,0.6688126996880138,1.6963991323068213,0.9723427331887202
62,9.0,45.880445489156855,-3.287705578502526,23.534598121152207,6.752828889463157,8.72016750897781,0.6327059860871356,3.013277368154693,0.9685466377440348
63,8.0,44.6778637255173,-3.2951885417745927,23.418981102745573,6.5692900990175405,8.705719654433675,0.6561911353594431,7.192247907870772,0.9681564245810056
64,8.0,45.71905739726665,-3.2996334867668886,23.294880268996128,6.420519565966265,9.023274912471082,0.7026345338474064,1.4566759458011802,0.9532354540511148
65,8.0,48.42480374904227,-3.301040494860285,23.162249700931863,6.647720708359342,9.213566353581044,0.6923994402521464,0.9599649495906428,0.9546625450798556
66,8.0,47.27567130268036,-3.299409591853054,23.021040621298475,6.593006319915787,9.072097875907009,0.6869184795681916,1.625790615329035,0.9480042016806722
67,8.0,45.00043410625036,-3.294740747843369,22.871201440600725,6.694049094238562,8.441633652106487,0.6092472905477088,4.235214121194486,0.9668539325842695
68,8.0,45.40635120947065,-3.287033877365492,22.712677808159235,6.582170148613884,8.748632638352738,0.6587457934330249,1.852444128340594,0.9599561162918266
69,8.0,48.05058590451648,-3.27628883977966,22.54541266858856,6.728008614068876,9.077879130167636,0.6713469446854218,3.409919586150392,0.9625195210827694
70,8.0,48.158916233431285,-3.2625054399157816,22.369346324130724,6.783281279266779,9.138801306949048,0.6701223480621057,2.4591163356072987,0.9742268041237112
71,8.0,46.305398303567145,-3.245683428971115,22.184416503306863,6.535288961470795,9.087250044464133,0.6948328684538033,4.4400026158033645,0.9673097534833868
72,8.0,48.48710381199881,-3.2378062726583114,21.990558436378304,6.79387601911567,9.026686474781982,0.6584283629226164,0.2611458225106872,0.961796592669076
73,8.0,47.77482606433841,-3.250857847870735,21.78770493813738,6.672301075112096,8.939283033691991,0.6654950515199499,0.9044939508867365,0.9558359621451104
74,8.0,51.434514826213615,-3.284836526654189,21.575786498576985,6.862961042556102,9.422356748313147,0.6851841276404795,3.487658849932506,0.9473938223938224
75,8.0,50.805810676215245,-3.339738020137211,21.35473138201669,6.770761433207397,9.682882025618404,0.714876594514336,7.763242852739562,0.9693132001948368
76,8.0,47.34915954958722,-3.415555243971072,21.124465735291377,6.495766393702073,9.362517010933624,0.7201623702951672,2.77206361266666,0.9746568109820486
77,8.0,50.21742535130271,-3.5122781011728827,20.88491370563563,7.041775095753974,9.075637024494782,0.6308575002814959,3.014117004682658,0.9796644636502287
78,8.0,51.75828922610368,-3.6298931827828342,20.635997568924115,6.814485014941153,9.498121517644424,0.6966037437162264,3.1031963728733687,0.9757064947942488
79,8.0,48.870313878785545,-3.768383386933873,20.37763786895284,6.79660608668738,9.026478446609763,0.6580626269445224,3.5242511823864757,0.9530851606323304
80,8.0,49.964043565168886,-3.927727457148393,20.10975356846993,6.855151116460439,9.39396401481832,0.6837247698762451,2.7270814871334625,0.9696063776781264
81,8.0,50.08533809734705,-4.107899440929634,19.832262212685567,6.885639086105591,9.29489534677002,0.6717279585036375,1.7063005523543384,0.968269707486366
82,8.0,46.734812661232354,-4.308868070012245,19.545080106009472,6.80365010712409,8.699055562961668,0.623135809294552,3.855917330897829,0.9734273318872018
83,8.0,45.616590813469486,-4.530596063984288,19.24812250277928,6.608662702526197,8.583692636699885,0.6381536211007204,1.8597378252645316,0.9637074260189838
84,8.0,45.885546935406055,-4.773039359397538,18.94130381275473,6.52311507880853,8.967656403612061,0.6862087562218319,0.7932143157897806,0.97574421168688
85,7.0,46.73686287915298,-5.0361462669498,18.624537822159063,6.919153918958106,8.645673225092754,0.5995964511945089,6.732204851063133,0.9623142250530784
86,7.0,44.6458555324508,-5.262868710569546,18.305331891240577,6.727680097578149,8.35448031961636,0.5928972678523116,1.177297828160909,0.964366515837104
87,7.0,42.30763164036846,-5.396313959763897,17.991306514904867,6.348877950343292,8.189347179866786,0.6316415525614671,3.926171125165039,0.9622181596587448
88,7.0,43.627556806698415,-5.436601000799873,17.68254292466862,7.0942524422772735,7.769719366517902,0.4078158937405661,12.843493221238392,0.9824355971896956
89,7.0,40.31556936781298,-5.383766734079973,17.379119783729983,6.630370820970191,7.658217896298353,0.5004160160828138,0.110217494445012,0.9877734877734876
90,7.0,44.98512621064028,-5.237762859352197,17.08111319675959,6.509389788817892,8.748109141066495,0.6680782117177345,6.602832467197572,0.9740990990990992
91,7.0,45.07875921562381,-4.998459961673331,16.788596724176585,6.904602276504405,8.16904370757527,0.5344256507824418,3.732195425861359,0.9571508069003896
92,7.0,48.227181238047535,-4.665658849369367,16.501641400676615,6.69299566968433,9.04236583911902,0.6724066712943167,1.5126887807289144,0.96267087276551
93,7.0,51.5258829884458,-4.239109277914004,16.220315757770972,6.424121481162251,10.284902287725606,0.7809315001424479,2.455187882614114,0.972450459159014
94,7.0,54.235850389271015,-3.718536254479232,15.944685850090286,6.863712843585131,10.18457778982092,0.7387933838831366,0.0948059293114189,0.9622040072859744
95,7.0,54.67943200556261,-3.1036741418840155,15.674815285201111,6.848687466082871,10.218130691802136,0.7421366833654865,3.013138735068658,0.9692378328741964
96,7.0,54.17214618964592,-2.394308751476037,15.410765256680705,6.6426868651078905,10.173031001397757,0.7573835343468124,2.1006016197616098,0.9626865671641792
97,7.0,53.65377100628989,-1.5903275146271818,15.152594580193142,6.444100428742634,10.410498609593786,0.7853908499638077,1.3281699896348251,0.9836459836459835
98,7.0,56.2094110408401,-0.6917776340194158,14.900359732309257,7.000023326459512,10.174726175980958,0.7257282290526639,1.4520985472599086,0.9700089525514772
99,7.0,57.12360057498431,0.3010681781577762,14.65411489181301,7.121793938700293,10.30164640101863,0.7225431740469712,1.4835217724572989,0.9513028620247758
100,7.0,54.70146866306291,-0.5556834241674157,14.413911983238572,6.837519505121319,10.24140151539305,0.7444886323315533,0.3747361959832401,0.957341715312079
101,6.0,53.090742959837,-5.191484044415724,14.17980072238471,6.745887850435431,10.030206954991847,0.7400451473085823,2.269823110524076,0.9518518518518518
102,6.0,55.99635273426692,-11.127318639473174,13.951828663556368,7.030138259729323,9.922894695507107,0.7057343477220835,0.7856575555471442,0.976594768242313
103,6.0,54.265774292897504,-15.942303123819793,13.730041248287629,6.853840612971403,9.910016773258588,0.7222736663791229,3.493494515327761,0.9703389830508474
104,6.0,43.61153109321233,-18.115928658912043,13.514481855304984,6.172493746460098,8.931573875237575,0.7227716718991336,14.5151972674851,0.9793996468510888
105,6.0,51.31240601440161,-16.203303957869917,13.30519185149558,7.076188294079276,9.134277274000643,0.6323472395365975,3.223739199072873,0.9774774774774776
106,6.0,49.13196390845994,-9.979034981802638,13.102210643651118,7.1124550855953474,8.803989392276746,0.5893644335178334,9.006732799978952,0.977731745209736
107,6.0,55.00768015859045,-2.3415498995246704,12.905575730764903,7.315768663880712,9.788193723472308,0.6643659694915666,7.3162731628989635,0.9550858652575958
108,6.0,51.07775084130528,3.258719202836588,12.715322756666495,6.994920550171431,9.46154976718153,0.6733765729060907,7.009882591086156,0.9299153339604892
109,6.0,56.42758987281368,6.70334596636543,12.53148556278594,6.781996667698236,10.593300992346991,0.7681952690471747,2.7907213785852414,0.9779775280898876
110,6.0,63.72171502235937,8.019939568389933,12.354096240847388,7.227298597455316,11.184158736113236,0.7631608981105185,6.27758149822385,0.9614325068870524
111,6.0,66.26272259170267,7.890251960321458,12.18318518529968,7.180264356432145,11.516231664046638,0.7818306959469056,6.140129186313335,0.9748354626403408
112,6.0,72.0365331430098,6.965300394118299,12.018781145299917,7.327677626680805,12.420904212109544,0.8074418273228354,4.56795702200825,0.9826302729528535
113,6.0,74.18629997537721,5.236024512653983,11.86091127607402,7.390408066330787,12.69551944850835,0.8130976832911375,1.9124842557885489,0.9663722826086956
114,6.0,76.92622718544186,3.213363371488271,11.707430144119895,7.833370543775572,12.444875671254865,0.7770446625522582,0.014546482151597,0.9645988957453718
115,6.0,77.06749912754753,1.4215159622163691,11.556181580650977,7.764130039293684,12.67586971570771,0.7904608168695074,0.2265462167169104,0.9581603321622484
116,6.0,76.50635151199454,-0.1341374009247864,11.407175257006624,7.705176917890249,12.674067368459694,0.7939766624969663,0.7912484538972125,0.9385103011093502
117,6.0,74.11509602269409,-1.4507891952138856,11.26042056042114,7.684311988221677,12.372932393145122,0.7837643938922566,1.990800077545454,0.956781914893617
118,6.0,74.836661007425,-2.527436728647692,11.115926598846164,7.495366925242181,12.978621562372942,0.816379076614042,1.3808899644988046,0.9739101717305152
119,5.0,76.00138216333652,-3.36420024582448,10.97370220582294,7.621367790516784,12.91088153230978,0.8071797226470014,0.8882133894558784,0.9488817891373802
120,5.0,77.10635102944926,-3.9617564650909967,10.833755945397517,7.581966401054037,13.066742339437882,0.8144390096009811,3.57009873842198,0.958373358949728
121,5.0,78.98835385288204,-4.320899468134356,10.696096117071647,7.7220736903114995,12.97627639602702,0.803657845022343,2.139518681723525,0.9654844838505384
122,5.0,73.36803485665358,-4.442230488298669,10.56073076078264,7.461605939171892,12.585105089722497,0.8052821135864249,2.411020612817139,0.950100468854655
123,5.0,71.52981930098414,-4.325973598646232,10.42766766190537,7.237932002774641,12.70180588623898,0.8217592179248802,7.110872289137329,0.9369277721261444
124,5.0,72.84895176746627,-3.9719138852211264,10.296914356269944,7.108389345585774,13.07293426853675,0.839248169502802,5.206748416325225,0.9634860489149156
125,5.0,79.21493475293316,-3.379456683435489,10.168478135188565,7.602286902153071,13.308213477142807,0.820777690351174,1.0684932815660386,0.948678071539658
126,5.0,79.30674860341702,-2.547809242883337,10.042366050485308,7.604575975233612,13.263370436817157,0.8193093610981638,3.236295966235954,0.9542463177687244
127,5.0,81.91037908047628,-1.4762882118020226,9.918584919522855,7.90729281192679,13.220749238960618,0.8014235868581845,0.7593357750577119,0.9697525206232814
128,5.0,80.7056108687155,-0.4055138954728144,9.79714133022009,7.764102493680975,13.261429358000123,0.810697696705046,0.002030381209046,0.9661595777708786
129,5.0,80.10433857258867,0.4230211829017525,9.678041646054917,7.627746629887111,13.359260388586064,0.820970418312183,1.3564824001649225,0.9568992248062016
130,5.0,83.907885920675,1.0089293145775011,9.561292011046705,8.149177087259586,13.177361807179066,0.78584579042316,1.4418106338592267,0.9802749551703528
131,5.0,83.29533529332531,1.3522424309971928,9.446898354712864,8.023582774730343,13.246158984237146,0.7956710160693531,1.319639709236095,0.9717971797179716
132,5.0,82.05700910732911,1.453097088467198,9.33486639699434,7.967191481774194,13.097768972605028,0.7937178074577067,1.1228532651071874,0.964101003954974
133,5.0,81.45681439495881,1.3115499412820653,9.225201653144982,7.805372186277488,13.307591301535371,0.8099236571420777,1.0745956721061607,0.9617737003058104
134,5.0,81.52888310084285,0.927523602392419,9.117909438579735,7.850812022412491,13.444218280768236,0.8117863755228172,0.5066369617581403,0.9615153337342152
135,5.0,80.39031783039927,0.3008826378484732,9.012994873677057,7.89583761722517,13.284111592838816,0.8041827941740376,0.7300673730471368,0.9633251833740832
136,5.0,79.1326428405318,-0.5683599776285461,8.910462888530787,7.591570535770627,13.522999759758852,0.8275567011399131,0.1156845398676136,0.9489296636085628
137,4.0,75.85038444800766,-1.6797060657196057,8.810318227647214,7.496044111470446,13.160987186589905,0.8219459550219789,2.634252217680328,0.9371248025276462
138,4.0,76.42869770550696,-3.031708471334672,8.712565454582911,7.487728032565556,13.070113422112955,0.8196327582685707,2.031893894436489,0.940089228808158
139,4.0,73.15298301791542,-4.621391373206634,8.617208956519342,7.2806244039186785,12.917949960121708,0.826044262308701,2.9345972417708537,0.9423909423909425
140,4.0,71.05754904110064,-6.443579194324911,8.524252948770174,7.0330184262092486,12.905809662959998,0.8384686713385908,3.6665442516619353,0.9590049053959356
141,4.0,71.36282814180916,-8.490178157416283,8.4337014792176,7.107818886575898,12.90411111201522,0.8346252704230908,5.20061573113128,0.9609892023685128
142,4.0,67.43233630511862,-9.485495384477291,8.345558432673924,7.280641547637684,11.7077858961311,0.7831258671493881,8.8686232144177,0.9814884775217227
143,4.0,64.55997562037885,-8.171469905994304,8.259827535164963,7.098764309843677,11.497149491816986,0.7866204153666975,10.93554709418728,0.9799212598425197
144,4.0,67.56656958462573,-4.5061939198397285,8.176512358131857,7.139465639954806,12.030483546562966,0.8048723788616942,9.14152990472011,0.9477148080438756
145,4.0,70.93210450666797,1.561956466574666,8.095616322548143,7.304101023374112,12.40241232690502,0.8081870835605689,7.602273073889411,0.9425804219993082
146,4.0,77.26334113827906,7.539314776891709,8.0171427029489,7.631358068809767,12.940707991706194,0.807609822443451,0.474632114560931,0.9551033591731266
147,4.0,76.50218427663985,10.987079885054118,7.941094631369157,7.770873582528753,12.53336328022349,0.7845899344949084,1.4405945562311364,0.9684002633311388
148,4.0,68.17179167478362,12.005399600654927,7.867475101188647,7.4348473258975964,11.69242031007278,0.771797023676258,1.308476325507166,0.9658840792369772
149,4.0,62.76731640366858,11.316241733091848,7.796286970880282,7.110942945364807,11.034190653763092,0.7646496011571007,7.854608782090234,0.9649617398308498
150,4.0,71.89429870724727,9.57910820991917,7.727532967659767,7.166409325317521,12.652559371159096,0.8241304915387134,2.864698702109326,0.9772807951721688
151,4.0,75.57490111908396,6.763594115936908,7.661215691033995,7.218232693870289,13.343199128638682,0.8410437082324794,7.022011410402445,0.9471796543853928
152,4.0,74.75909189595716,2.840846607566155,7.59733761624577,7.361718888246682,13.090612323864343,0.8268882469214103,4.7197438831052825,0.9464577211883776
153,4.0,74.85594242112853,-0.7315020812001825,7.535901097612837,7.480107673470839,12.865260780928534,0.8136042593349159,4.096706106577344,0.9487095720352826
154,4.0,74.16870051484361,-2.472311234568343,7.476908371759007,7.320055955960917,13.059700330756204,0.8281495566186525,2.159335009728773,0.9564784053156146
155,4.0,74.18338098332904,-2.3823641183321165,7.420361560735455,7.101091991574969,13.368080813057851,0.8472479836208087,2.263418851150378,0.9539078156312624
156,4.0,74.86848546751402,-1.4213635281704602,7.366262675030346,7.055909506064088,13.635199389365894,0.8556967864758723,3.192535849117387,0.9470568891811904
157,3.0,71.7233521941883,-0.5480211579880061,7.314613616465,6.962023229556154,13.295382086731632,0.8519382830940567,2.7500108976491213,0.9440631434454358
158,3.0,71.09921327627339,0.2371125286545046,7.265416180974923,6.878506845847707,13.255546695715864,0.8548256222407945,4.457841708304725,0.9364421416234888
159,3.0,72.36747478561226,0.9337174183958596,7.218672061274176,7.155358167655028,13.066877047866171,0.8367434369656692,2.735116837008206,0.9487962021024076
160,3.0,70.45389478499976,1.5416485875390378,7.174382849401597,7.0346554949501945,13.18115738821474,0.8456800173216802,4.075197518180198,0.928353140916808
161,3.0,71.07495222020121,2.0608865923417903,7.132550039147471,6.875245610644296,13.531636973777392,0.861305893730481,4.212421583426301,0.9311043566362716
162,3.0,69.79095182717454,2.4914937868284874,7.093175028359393,6.6176661287847125,13.602713378462392,0.8736827842971736,2.7405384644617814,0.967546362339515
163,3.0,69.77720073151495,2.83357698009176,7.0562591211261125,6.709425400645597,13.424779880978106,0.8661528601761427,2.277413839489262,0.9748833871546466
164,3.0,67.22948076585791,3.0872565565987595,7.021803529838184,6.757963585120546,12.882653564510068,0.8513620595471512,2.381019709502729,0.9731943410275504
165,3.0,71.66266384753511,3.252642062013388,6.989809377124472,6.9862597920852885,13.232308454660316,0.8492631199442559,6.295579196542394,0.9486044928522804
166,3.0,76.10090086588421,3.329814192399667,6.960277697663445,7.365759099309959,13.34541344045758,0.8338892026777531,2.6152648069112154,0.9613636363636364
167,3.0,79.27728999733145,3.3188131044310603,6.933209439868442,7.700967031288651,13.283794627682424,0.8148111740430447,4.042508688962767,0.9443084455324358
168,3.0,78.0207190535053,3.2196329764254017,6.908605467446049,7.83236549848989,12.765931297235776,0.7896663198683428,2.64205237574125,0.9589646464646464
169,3.0,76.76948302043705,3.032222783043199,6.886466560826875,7.656020148708965,12.751442066136304,0.7996966446925737,1.9202208990720973,0.962532299741602
170,3.0,72.34619331662444,2.807463676999322,6.864395707209929,7.375351128016905,12.485253535273836,0.8068729761266381,1.2594233449123602,0.9798120431604594
171,3.0,73.63208040176033,2.596306009587197,6.83999497567767,7.483278169730684,12.553693789145902,0.8029089406560602,1.200276167765141,0.9764665757162346
172,3.0,69.83800199366429,2.3987697945139144,6.813263660075069,7.917212209578285,11.27686468698502,0.7121023582779311,0.0852714682258791,0.9670250896057347
173,3.0,69.21631908933045,2.2148720859801143,6.7842009915266335,7.661618627988228,11.496797757379198,0.7455825567533177,0.8742441043946122,0.9536541889483066
174,3.0,73.67441385282304,2.0446273084262367,6.752806139710181,7.650474173478536,12.2413053174938,0.7806470945460033,2.1544638497715103,0.9501171744224974
175,3.0,67.96947122346145,1.8880475652006377,6.7190782142437415,7.344261805961739,11.68226499626588,0.7776741062552458,0.8702853320579003,0.9702048417132216
176,3.0,73.6978898254833,1.7451429256264723,6.683016266186266,7.61865499015655,12.226443194194166,0.7821188371165783,1.2936982003437438,0.945855614973262
177,2.0,73.07320152844405,1.6159216900348292,6.644619289652626,7.569747698775735,12.202583352012065,0.784333204042635,1.497738702673654,0.9489519945909398
178,2.0,77.53187832442013,1.5003906324108198,6.603886223543589,7.757644563260087,12.634701150301844,0.7893098380118619,0.1178248610971786,0.9601542416452442
179,2.0,77.54218325091394,1.398555220367529,6.560815953391411,7.728397216535171,12.770474314618156,0.7960909557533228,1.35511037541068,0.9619686800894854
180,2.0,77.55214188796987,1.310419812221142,6.515407313321695,7.825912999860354,12.668500213852129,0.7863778398665205,2.7989952265193865,0.9587432561091715
181,2.0,76.29032668773647,1.235987830989521,6.467659088132315,7.899658558221529,12.322679528021538,0.7674852338380043,3.6286640946701176,0.9658647594278283
182,2.0,76.93548771558443,1.1752619151773478,6.417570015490048,7.775144078462552,12.66797654124827,0.7894897895669768,5.222640634610209,0.9665379665379664
183,2.0,78.21655754845689,1.128244046244269,6.365138788245744,7.883046674963853,12.768989705599015,0.7866818008829286,6.186003302556542,0.9455613980822766
184,2.0,78.87461376728834,1.0949356526794518,6.310364056868808,8.17289720812889,12.406825675636949,0.7523689070146363,4.622299138338983,0.9459791282995704
185,2.0,80.19711308445544,1.0753376906273928,6.253244432001791,8.362617510879835,12.285448046074103,0.7325688690481217,5.630095915514849,0.948213204118716
186,2.0,80.84762551545519,1.0694507010268548,6.193778487135913,8.306793718755628,12.48350212532138,0.7464676192072129,5.263152909350044,0.9549576783555018
187,2.0,80.82046722431099,1.077274843238318,6.131964761408364,8.259380752541054,12.561544945305192,0.75344308477937,5.572086123381607,0.9557977596124736
188,2.0,80.80720088318668,1.098809905146384,6.067801762522214,8.535869530847966,12.121147288387272,0.7099887650602335,5.468805875778933,0.9604502585944632
189,2.0,81.45260874599317,1.1340552897332186,6.0012879697897885,8.461383919422234,12.347289708556415,0.7282771678845502,3.9222453752764457,0.9586352657004832
