slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
42,10.0,37.52309724666671,-2.127880562363152,27.83631834625765,6.02488528946711,7.900964017809832,0.6469283768473258,3.496374333587426,0.9645958583834336
43,10.0,37.38315051518615,-2.180030270654856,27.88654280729987,5.8790192608077,7.97520955839378,0.6757162307743646,1.0865172659708802,0.96617050067659
44,9.0,38.373242659941326,-2.230129373045113,27.931817424780878,5.977212695967352,8.064667429207995,0.6713277851764056,0.6628810658366221,0.972829688535454
45,9.0,38.189722422561765,-2.278178206603637,27.97215450882756,6.159251001051352,7.831903148916139,0.6176780578273323,4.091834681213599,0.9544270833333334
46,9.0,40.50848976230405,-2.3241771092923047,28.007565039955143,6.441313552094443,7.927044636864164,0.5828573111145207,3.634518112697931,0.970661672908864
47,9.0,37.68943786256478,-2.368126418123091,28.03805866753041,6.148521787387744,7.644755488358987,0.5942507405435565,11.655677941232168,0.9808087731322824
48,9.0,38.40547371488592,-2.41002646739578,28.06364370847694,6.246151183513839,7.741299734504861,0.5907414654676173,3.3704940444493308,0.9689973614775724
49,9.0,38.44541293627111,-2.4498775870153384,28.084327146200764,6.169436556626081,7.837645338567223,0.6167559142405722,3.5590181864139474,0.9576271186440678
50,9.0,37.88407092330092,-2.4876801008888183,28.100114629717886,6.148307959612041,7.769101458891734,0.611324981309458,7.451118603241245,0.9680638722554892
51,9.0,36.84304523300733,-2.523434325401682,28.11101047296828,5.907290997003022,7.872640762943403,0.6610326961145442,2.360921818945525,0.9671457905544149
52,9.0,38.50583555687472,-2.557140567973384,28.117017654303847,6.222392652253635,7.82354871428469,0.6061615085185682,3.505244806651297,0.9672988881621976
53,9.0,41.28234235302661,-2.5887991256921024,28.118137816140813,6.245359633220182,8.318693301762593,0.6605725582419747,5.517031243202446,0.967623701893708
54,9.0,39.06775754351582,-2.618410284028482,28.114371264770195,5.868003695367776,8.313069127700286,0.7083343945409544,1.1636807098731092,0.982213438735178
55,9.0,41.28574361536552,-2.6459743156282345,28.105716970322582,6.273194507034748,8.36193792228453,0.6612015344896608,6.38943357583928,0.9602649006622516
56,9.0,39.51359857424245,-2.6714914791834943,28.09217256688669,6.193359944472952,8.05551827723891,0.6394477430447236,0.3396966452064706,0.9794212218649516
57,9.0,41.12530716328166,-2.69496201838277,28.07373435278381,6.26991635209877,8.228914460045901,0.6476507337663587,0.4214119317124607,0.9745341614906832
58,9.0,40.55671082915352,-2.716386160939397,28.05039729100353,6.290408843304635,8.187484405207567,0.6400949793211119,1.0251184941496057,0.9524100061012812
59,9.0,41.0568713930143,-2.7357641176983374,28.01983817451308,6.394589181533948,8.103388126002848,0.6142320077270573,3.4295117336289827,0.9819763828464884
60,9.0,38.86311247323735,-2.7530960818212606,27.97972615841533,6.049763350671513,8.13603074009152,0.6686504632596407,1.6940121184540688,0.97187704381949
61,9.0,39.38202391849214,-2.7683822280497417,27.93003995823715,6.305779685608169,7.902950675305479,0.6027871119869626,4.832829730390519,0.9825129533678756
62,9.0,37.18385806624377,-2.781622712046524,27.870753241335382,5.925085164981453,7.9126548302531425,0.6627831507237544,0.6282196834751317,0.9739010989010988
63,9.0,39.47276832606196,-2.7928176698147524,27.801834633919277,6.266140126975212,7.932880305772782,0.6132423447855991,0.2048603298770495,0.9786683904330964
64,9.0,38.46653371916978,-2.8019672171950454,27.72324772992647,6.191686552485508,7.925733596242497,0.6242643522390535,1.0035897102124347,0.9770039421813403
65,9.0,38.48464097122476,-2.809071449440429,27.634951102023223,6.313822871497086,7.704979711374206,0.5731547235095605,7.421217065060354,0.9634225996080992
66,9.0,38.60065680512282,-2.814130440868968,27.536898315046248,6.084062951115272,7.987277580590547,0.6479071209777623,3.1153795816644667,0.975480450629556
67,8.0,39.80711020491048,-2.817144244594113,27.42903794225285,6.490626699288041,7.757915919835738,0.5477443088768624,8.105652943761928,0.9745060548119822
68,8.0,39.89879651617641,-2.818112892332719,27.311313584796707,6.584904039611862,7.710609084811887,0.5202634547611953,9.097986405879553,0.969046114971573
69,8.0,39.42365679825151,-2.817036394290663,27.183663894899706,6.237982000213078,8.011093092615674,0.6274359992872555,4.902393549638484,0.9590163934426228
70,8.0,37.780822580924585,-2.813914739126096,27.0460226032452,6.051408098851333,7.940256104830647,0.6474386067057984,6.687182228833059,0.9669530733641772
71,8.0,40.04316323533979,-2.8087478939902804,26.89831855117586,6.32128717114576,8.040576235128942,0.6180058236899483,4.9172743452936105,0.9657320872274144
72,8.0,40.52354294371243,-2.8015358046460688,26.7404757283394,6.532399121259749,7.849757092118375,0.5545076460125212,2.271889552016937,0.9755792110206636
73,8.0,38.71011492013146,-2.7922783956639825,26.572413316488195,6.110788341321008,8.00203762221839,0.6456255390405777,2.7749447515652914,0.964401294498382
74,8.0,40.813142308638746,-2.78097557069596,26.39404574020484,6.410915439038139,8.047341601584632,0.6044406004258182,5.50001048167044,0.9715170278637772
75,8.0,40.14954089389962,-2.767627212826812,26.205282725394035,6.423919143717428,7.896535958669588,0.5815493083735602,0.1922915295894094,0.9668542839274546
76,8.0,43.263365635128295,-2.752233185003412,26.006029366452957,6.553345643683965,8.331148446529848,0.6174529278760591,1.5497631112281438,0.9590778097982708
77,8.0,42.81382561553167,-2.734793330541712,25.796186203106288,6.454952679124026,8.439818274581029,0.6442423642083879,1.7678629831044974,0.9662398137369034
78,8.0,42.23139112256257,-2.7153074737116136,25.5756493079701,6.532473231925817,8.15859164933235,0.5990835719860746,4.288510013088036,0.9701670644391408
79,8.0,43.63355880450162,-2.6937754203998443,25.344310385987665,6.405801277231845,8.566700371156868,0.6639735346017188,0.2134177929532504,0.9670138888888888
80,8.0,42.63209935522873,-2.670196958850849,25.10205688696383,6.25260206973145,8.625748083086014,0.6888787302110392,3.559557947876097,0.9489262913522926
81,8.0,44.84674132781674,-2.6445718604858537,24.848772132508184,6.506823236584786,8.745405187062792,0.6681487085065955,3.6401040266711497,0.9796954314720812
82,8.0,46.17338224370902,-2.616899880800181,24.584335458784054,6.679065206089009,8.796868234033825,0.6507932415093601,0.9399967758409216,0.9613111230521224
83,8.0,44.282562758612585,-2.5871807603389416,24.308622376547877,6.4657846154830025,8.672867460269197,0.6664846185750197,2.997183075311684,0.9655172413793104
84,8.0,42.82668574056554,-2.5554142257512287,24.0215047500512,6.285446666528421,8.583888913471922,0.6810490882490507,0.8334985785081481,0.968583283935981
85,8.0,45.22121644458915,-2.5215999909229017,23.72285099646573,6.699128963733816,8.541609510744745,0.620389793537771,1.0384391417081982,0.9726103968697596
86,8.0,44.28336457547353,-2.485737758188143,23.41252630757793,6.258753631611318,9.018979343776758,0.7200195751758643,0.529730780272299,0.9679775280898876
87,7.0,47.3525706479036,-2.4478272196198883,23.090392895584078,6.783782117492872,8.780483059175584,0.6348955995222673,0.076184944730452,0.9891245241979336
88,7.0,42.226933117162574,-2.4078680583992558,22.762618222506624,6.021903670123208,8.73288112969228,0.7242221207096182,0.1701181506163368,0.9727767695099818
89,7.0,46.369037285751645,-2.365859950264139,22.43549101477127,6.816064423095842,8.718705245164635,0.6235606729960004,2.5876495181975923,0.9662921348314608
90,7.0,42.73333943237623,-2.321802565037077,22.10905321414169,6.208774841565243,8.646427902916964,0.6959666764937851,4.459464171373938,0.9921259842519684
91,7.0,41.91268423331078,-2.2756955682325364,21.78334662105914,5.997893188112538,8.641390855871437,0.719889228413879,2.1676477885384067,0.9875078076202374
92,7.0,45.981503988713165,-2.2275386227437317,21.45841287267788,6.722827124689072,8.693504570055797,0.6340205184941863,3.432258397137557,0.9742183214481624
93,7.0,45.60714476251583,-2.177331390609127,21.13429342118038,6.221244620192202,9.429155057504609,0.7514515876305908,4.824966946772308,0.961038961038961
94,7.0,46.99872782474488,-2.125073534858703,20.81102951240301,6.243994517390172,9.52302923837079,0.7550447673014425,3.0217202607924065,0.952431289640592
95,7.0,47.11485615601509,-2.070764721440137,20.48866216480208,6.170136759142928,9.46524047056144,0.7583278854008922,1.2974498829194747,0.9752475247524752
96,7.0,46.4420645429642,-2.014404621224948,20.167232148789022,6.421508557431131,9.37059466542786,0.7282768480909776,0.8734765664706364,0.9739776951672864
97,7.0,50.73977108803488,-1.9559929120947344,19.84677996646325,6.832594584400377,9.523623997648116,0.6966238929482017,0.6278425935609776,0.9552669552669552
98,7.0,51.0521040177583,-1.8955292811075672,19.527345831768997,6.541172733735194,9.7465176542058,0.7413403022311995,0.1277662627971453,0.9681116093672149
99,7.0,51.16649931356717,-1.8330134267445644,19.208969651102525,6.525092037619464,9.870687286883348,0.750335143666727,0.9309947484783092,0.9559255631733594
100,7.0,53.52606306774474,-1.7684450612367288,18.89169100439415,7.115833358732216,9.741890263291864,0.6829803736524209,1.490558704032287,0.9661482159194876
101,7.0,54.09790064658118,-1.701823912972039,18.57554912668864,6.828439629386465,10.09881824810339,0.7367526591209792,2.99732762192,0.967341306347746
102,7.0,52.705907825376805,-1.6331497289827863,18.26058289024619,6.767949107092773,9.850155624578775,0.7265716750164309,0.4873567901939099,0.9624167459562322
103,7.0,55.84776171186414,-1.5624222775131522,17.94683078718491,6.843720459506043,10.23964891710842,0.7438423710182832,1.4453698783039144,0.9812185066422354
104,7.0,53.2604178395744,-1.4896413506669388,17.634330912684437,6.874334264435093,10.005118606747835,0.7265800347663617,0.7173657893222968,0.9680851063829788
105,6.0,53.9119610860222,-1.414806767135382,17.323120948768693,6.528683704264712,10.631771452505903,0.7892491674547002,2.369861097397658,0.9724264705882352
106,6.0,54.94891127752043,-1.3379183750049224,17.01323814868478,6.6067243522311045,10.487915288489736,0.7766462791170182,0.1112781580007735,0.9634202103337904
107,6.0,55.04881651801146,-1.2589760546447852,16.704719321893258,6.688137112689585,10.378490677861272,0.7646692067031946,1.7124389384932006,0.9564625850340136
108,6.0,58.25165571739072,-1.177979721674154,16.397600819683657,7.095210633925709,10.458455766259677,0.7346755086476381,2.819691297582457,0.9526827207435572
109,6.0,58.67181316688007,-1.0949293300087295,16.0919185214278,6.908923198349146,10.81088590103617,0.7691477037964782,5.580831680483238,0.9644519678374948
110,6.0,59.02223210605914,-1.0098248749863854,15.787707821481794,6.893590086116318,10.896643175958111,0.7744506050475068,3.875859996035973,0.959329140461216
111,6.0,58.50226507618232,-0.9226663965715844,15.485003616746296,6.562133687461323,11.207842184663122,0.8106760749176084,1.977352595516444,0.984126984126984
112,6.0,60.44487513490606,-0.8334539826381989,15.18384029489301,6.986643465822453,11.06643796607786,0.7755091349737183,2.679148883823812,0.9693327807708249
113,6.0,64.86521166586516,-0.7421877723302994,14.884251723264052,7.418058124391647,11.241043088607652,0.7513460243646235,5.600424464263767,0.977657935285054
114,6.0,64.63189520543251,-0.6488679595004246,14.58627123844935,7.463728869429324,11.11497058961912,0.7410023345201315,2.1096644486881826,0.9693016116653876
115,6.0,65.67088873217294,-0.5534947962247965,14.289931636545772,7.227091971462512,11.488383557699256,0.7773419228839658,3.3370214417136737,0.9539100868908198
116,6.0,65.7625301712886,-0.4560685963948712,13.995265164100294,7.363617998999034,11.192005829995718,0.7530741950683396,1.866231358115918,0.953231939163498
117,6.0,64.60883438083145,-0.3584289459225763,13.702599546980762,7.272843423682594,11.150034516126086,0.7579858193684786,2.346354361030339,0.9809372517871326
118,6.0,64.69308305307183,-0.2624156363438588,13.41226484723977,7.441195797929106,11.043272496119789,0.73889396052358,2.690627465983397,0.980453479280688
119,6.0,63.12918322169868,-0.16802929578419,13.124295793201489,7.1441079268463,11.306280630149116,0.7750737041619485,3.999120311535652,0.959327336722722
120,6.0,67.4626594542538,-0.0752704971947527,12.838726303760684,7.645324741945023,11.287360914100912,0.7356746186879832,2.4225809892588366,0.953125
121,5.0,65.55357532964352,0.0158602393836974,12.55558948615507,7.28723211953475,11.467396831377217,0.7721222188956829,4.165857207475884,0.9724770642201837
122,5.0,67.50274765827429,0.1053624445918554,12.274917634699202,7.138534619577243,11.828083758784928,0.7973446235191203,4.066245667183028,0.9677055951933908
123,5.0,67.57628967455155,0.1932356975583018,11.99674223045811,7.156650768406605,11.815135945126071,0.7956786686618414,2.699096372156938,0.9683734939759036
124,5.0,67.02085625374453,0.2794796237417962,11.721093941837385,7.352454144564187,11.758256795006682,0.7803832863226746,5.900993579006293,0.9474827960883738
125,5.0,67.71559526961158,0.3640938928098891,11.448002626065124,7.415942517324009,11.659516734866594,0.7716543492135305,7.718017370498591,0.946893063583815
126,5.0,68.58039354294021,0.4470782165542468,11.17749733154016,7.598886376741349,11.748354734312462,0.7626559322440382,6.218759052113284,0.9893889498719356
127,5.0,71.61407982779895,0.528432346843072,10.909606301019648,7.627568426311906,11.974737677208044,0.7708871481234234,7.153317236793883,0.9822316986496092
128,5.0,72.30729311450624,0.6081560736109698,10.64435697561848,7.749304818438288,11.836815151509937,0.7559076192087317,7.452078757368725,0.9653499653499652
129,5.0,72.36983884283796,0.6862492228865706,10.381775999591843,7.802569230190398,11.631963610679504,0.7416500201448746,7.382699644748898,0.972280701754386
130,5.0,74.31944860063594,0.762711654858224,10.12188922587179,7.950437435115504,11.784443281815502,0.7381328160848791,5.977914074870991,0.9646107178968656
131,5.0,72.48774983047292,0.8375432619780102,9.864721722327848,7.992223541585932,11.4248244500092,0.714584613935288,3.000007212096208,0.96876084692815
132,5.0,71.91242382377064,0.9107439671043304,9.610297778721344,7.9516896916915805,11.514890971926809,0.7232777837621347,1.6617683377375108,0.9614192214950052
133,5.0,68.17756787253894,0.9823137216832888,9.358640914322658,7.460775326882912,11.556160425766889,0.7636670176170577,0.32424692318577,0.9718830928597856
134,5.0,68.97525106440226,1.052252503969075,9.10977388616024,7.563832832204507,11.789482110877538,0.7670605248078373,2.63877842232526,0.9904831625183016
135,5.0,69.53579454831066,1.1205603172835212,8.863718697870112,7.522895249609362,11.767491286533277,0.7689617137270596,4.367222925081095,0.9433098591549296
136,5.0,68.94809824174911,1.1872371883149846,8.620496609114422,7.677635791042819,11.49000238764969,0.7439803379281805,7.935148199088006,0.9626436781609196
137,5.0,71.52241288296797,1.2522831654567197,8.380128145537487,7.627011319293311,11.931152417738256,0.7689973625890609,4.973079339777567,0.9657462425725272
138,4.0,73.46455364108563,1.3156983171848349,8.142633109227981,7.412711893258175,12.528796232324616,0.806191967455865,6.128465475380851,0.9589691420820616
139,4.0,73.50596092751736,1.377482730475968,7.908030589655858,7.37996919704147,12.505806521802372,0.8073129854448425,6.088031142058648,0.9828491424571228
140,4.0,75.44755470192827,1.4376365092647478,7.676338975052921,7.557418406890682,12.782017225799946,0.8064853630753919,5.93770143109995,0.9816115011701771
141,4.0,75.48628806742249,1.4961597729411296,7.447575964206244,7.489574812936725,12.66468373997275,0.806396764489218,3.5659333952389933,0.9563636363636364
142,4.0,77.42718009298058,1.5530526548876675,7.221758578633798,7.978165495384772,12.478813037635852,0.7689266685602928,4.076577549742206,0.9630690862782554
143,4.0,78.09822439470757,1.6083153010567752,6.998903175112261,7.972261293999108,12.431250180947954,0.7672833979480906,5.022612752282928,0.9719896973599484
144,4.0,78.7681111037761,1.6619478685879954,6.779025458527352,8.101485613701689,12.379659196949095,0.7561319292940001,4.861476664006273,0.9658767772511848
145,4.0,77.53036983200302,1.7139505244653408,6.562140495017408,8.080523135026729,12.315373582302469,0.7546451783354577,4.7285456605901945,0.9671660822441824
146,4.0,75.69697631365482,1.7643234442146711,6.348262725381737,7.836831602898795,12.404746087300529,0.7751633665584394,7.054048130530534,0.9606759831004223
147,4.0,74.41105299058307,1.8130668106411665,6.137405978725597,7.689407458061171,12.362828223831585,0.7830346247394835,1.9898289917597969,0.9633699633699634
148,4.0,75.7103843902832,1.8601808126068664,5.929583486314545,7.522037722915997,12.643027337282753,0.8037586297342484,0.9455630823444098,0.9704994971505196
149,4.0,75.73631453893759,1.9056656438482604,5.724807895611344,7.708026512267033,12.596591159861264,0.790924478563294,1.1397843984888123,0.9872909698996656
150,4.0,72.57764715872644,1.949521501833935,5.523091284469469,7.6952509886622895,12.099327197537953,0.7716836045989292,1.9773829684346331,0.9805488016672456
151,4.0,72.59991514017486,1.9917485866622429,5.324445175457943,7.751811114003127,11.910530084343415,0.7592175922402821,4.691520794494035,0.955086764205512
152,4.0,73.2579928804586,2.032347099998959,5.128880550292908,7.824725723842564,11.767474739908357,0.7468920690787051,2.962097421446477,0.9729823346033946
153,4.0,73.91524885300633,2.071317244054907,4.936407864352269,7.981434196203416,11.8200779260482,0.7375945299037104,4.273638798783471,0.9718834688346883
154,4.0,78.39588803875917,2.1086592206035144,4.747037061250346,8.050070279302732,12.413910317551482,0.7612386290822716,5.893955130150968,0.971190781049936
155,4.0,77.13991749227874,2.144373230038229,4.560777587450401,7.873752090183864,12.341067074716696,0.7700261263685116,5.94533414148394,0.967942427216225
156,3.0,77.15757503379305,2.178459470469808,4.377638406893686,8.054586529172376,12.188313873013602,0.7505223041032678,3.422995196373041,0.973667100130039
157,3.0,73.34735735068867,2.2109181368633712,4.1976280156244,7.73840693077493,12.088715719991647,0.768262577941848,3.569503382766169,0.9654471544715448
158,3.0,74.63803699159197,2.241749420215219,4.02075445639086,7.766719051235815,12.208488905341229,0.7715458221393372,3.419325095159728,0.9672240802675586
159,3.0,75.29022652931197,2.2709535067693345,3.847025333203944,7.73110106820559,12.287830322179357,0.777269828556121,2.2542407472470187,0.9730820995962316
160,3.0,72.75091731289717,2.298530577273533,3.6764478258346807,7.851469445339353,11.814490871515217,0.7472324559509398,2.452478037244467,0.9710843373493976
161,3.0,71.48644250219265,2.324480806275216,3.509028704233687,7.586924457171453,11.98292975189614,0.7740336508797638,1.5730230747625045,0.9798444130127298
162,3.0,70.85914833219343,2.348804361456648,3.344774342855936,7.525615418928681,11.991139383693197,0.7785374744322252,3.377998255927613,0.9849785407725322
163,3.0,71.50785212525612,2.3715014030097468,3.1836907348751584,7.500624383311808,12.123675317642288,0.7856463294602425,2.8664722157907505,0.989668685429284
164,3.0,70.24038021767933,2.392572083050302,3.025783506272907,7.43630438573222,12.03352157279252,0.7862049333887227,4.088307947254003,0.9830752610731004
165,3.0,67.0560302254045,2.4120165450715985,2.871057929788136,7.436160846182159,11.48381684867018,0.7620365530169455,3.6093092710744057,0.9726489321843388
166,3.0,67.70253064932908,2.4298349234373813,2.7195189387138585,7.447108768796767,11.540706333395269,0.7639371560918479,5.51999007634087,0.9568871026671538
167,3.0,68.98737525601793,2.446027342914134,2.5711711405282287,7.641981087287113,11.43074283828052,0.743670411909417,5.33865648470107,0.9562096195262024
168,3.0,67.71659216524263,2.4605939182426035,2.426018830348013,7.648737277699211,11.211887338884509,0.7311665431638522,6.242451180235778,0.9525893508388038
169,3.0,66.44505426344375,2.4735347537485675,2.28406600419327,7.74668076373267,10.910953908517742,0.7042104870726732,8.08785049250134,0.9532987398072648
170,3.0,65.81176810857215,2.4848499429927644,2.1453163720525725,7.702237236173615,10.884374006972283,0.7065713232344196,6.146181848117836,0.949272659455427
171,3.0,65.17793926389174,2.4945395684599947,2.009773370738903,7.716300818983282,10.7955359665119,0.6993618012341932,5.774325709870581,0.9601518026565464
172,3.0,65.82169845474068,2.5026037012873266,1.877440176526886,7.6987344285877715,10.919156239704222,0.709140800467075,6.9518226504472125,0.950557620817844
173,3.0,67.10425015159377,2.509042401031404,1.7483197175627077,7.782587979464734,10.98888740164336,0.705988219063066,3.923329267998384,0.9623755071929178
174,3.0,65.83009089431512,2.513855715474827,1.6224146860386468,7.624543862386243,11.026574405517588,0.7224052117588272,1.2812562774643736,0.9580681392736804
175,2.0,66.47266677790967,2.517043680471568,1.5085934218214052,7.615265000376809,11.110931780282884,0.7281808720481031,2.587908448626665,0.954125046244913
176,2.0,65.83615287470815,2.518606319831441,1.4157273807094857,7.629864890687666,10.989191684269269,0.7196795357932746,3.0808468966928992,0.9609463011641006
177,2.0,65.1989420028713,2.5185436452435708,1.3438222912372784,7.653716830622733,10.856769045145448,0.7092351565529234,2.007120535900004,0.9577039274924471
178,2.0,63.92192291203277,2.5168556562388957,1.2928822111446387,7.379367623641179,11.020502740980884,0.7427186334998943,1.57355766631493,0.9748822605965464
179,2.0,62.64437526238439,2.513542340191671,1.2629098154717893,7.336320791838295,10.874573187239085,0.7381553353244833,2.2009550586458104,0.9708815317112086
180,2.0,63.28406180782897,2.5086036723599805,1.2539066008019026,7.333561650896116,10.981281851101471,0.7443192901180006,1.1160311656408728,0.9627742946708464
181,2.0,63.92332203593245,2.5020396159652667,1.2658730054874086,7.487604747800862,10.886769611883226,0.7259275924727383,2.6131118819641204,0.9624322230828816
182,2.0,63.92289844327304,2.49385012231088,1.298808445771354,7.549590802708595,10.791512479616207,0.7145483291922224,4.871048771828447,0.9561031959953792
183,2.0,64.5612026501943,2.4840351309396693,1.3527112677783069,7.557517712553621,10.890715390198828,0.7200314318047304,3.430428278702617,0.948921679909194
184,2.0,63.92050816391589,2.472594569830606,1.42757861540882,7.683590431897587,10.603367794117556,0.6891308743154198,3.965303119162481,0.9714061887974932
185,2.0,65.83593306424699,2.459528355634513,1.523406214235837,7.78771467748869,10.7708368135647,0.6908090819700394,1.4287063673788596,0.9800230503265462
186,2.0,67.1112587155227,2.444836393948853,1.640188071579105,7.877692173603425,10.870074064372966,0.6890499396158902,3.5157730466818435,0.9687848383500556
187,2.0,67.10725590178207,2.4285185796316537,1.7779160930330438,7.872015538368587,10.872061324751016,0.6897377642921214,3.586482753998756,0.9680416202155332
188,2.0,67.7411811953688,2.410574797154599,1.9365796158530584,7.972959461478119,10.83187670241788,0.6769113318585486,2.874264288609857,0.9676113360323888
