slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
171,3.0,82.27949112052136,2.625640341663923,3.922131659318174,8.166646779738253,12.774076266730122,0.7689448425438952,4.014437135956973,0.9702127659574468,1.356875665150319
172,3.0,82.95858869396652,2.701046046152803,3.4253849401886813,8.461721109611954,12.455622717835514,0.7338138313449358,3.27490116700456,0.9606322696093051,1.7825236004280232
173,3.0,83.6296890249807,2.7776205477503257,2.9558450817507835,8.50312203653729,12.511489690329332,0.7335586222031716,6.122408983384866,0.971036130188116,1.6512005314600302
174,3.0,82.3778223875916,2.8553631226305725,2.5136508150850485,8.214207347638355,12.60789520828046,0.7586365721327732,4.585876202301617,0.9780389730900092,1.1243766736087462
175,3.0,83.03485676967772,2.9342730146740093,2.09891608903116,8.297850344669625,12.699570426036908,0.757015244001406,5.182210567609704,0.968129885748647,1.090328216425808
176,3.0,81.76984524738751,3.0143494345295108,1.7117329702861053,8.35220884647643,12.46859169710317,0.7424865810110909,4.250603155082036,0.9766441303011678,1.1740084526914938
177,3.0,83.69403073116618,3.095591558665425,1.3521744162661105,8.393186395119868,12.717686885593295,0.7512982845454654,6.981581948701476,0.9878714372346876,2.7637371767425543
178,3.0,83.69745688170126,3.177998528409894,1.0202969035982807,8.401308978786792,12.721889101132149,0.7509287144371956,4.815062244362689,0.984002414729852,1.2865320165307796
179,2.0,86.25294516405035,3.261569448980731,0.7161428983250645,8.513380049314659,12.909825069870791,0.7517477569112053,3.640676609883245,0.9646551724137932,1.0854994864812069
180,2.0,88.166415834283,3.3463033885050493,0.4397431567579571,8.77343847982489,12.823461534018389,0.7293207277526287,2.832639852514238,0.9686706181202372,1.334416317083618
181,2.0,88.79951244594457,3.4321993770289563,0.1911188484003592,8.858962827025625,12.789262027503936,0.721236686787361,3.3508052883723605,0.9729805797917253,1.012713629569881
182,2.0,88.79176961125859,3.5192564055175706,-0.0297165055205664,8.858962827025625,12.789262027503936,0.721236686787361,3.3508052883723605,0.9729805797917253,1.0539238800110213
183,2.0,90.06001154420716,3.607473424845659,-0.2227552826033123,9.010522228207574,12.801383390713818,0.7103267024607525,2.801874067133471,0.9782608695652174,0.9051630292029166
184,2.0,89.41097441127663,3.6968493447791904,-0.3879942021515867,9.083978174576144,12.5768770658305,0.6916035516333795,0.0957484455512993,0.984737139626908,2.7817934756404146
185,2.0,90.6771279816086,3.787383032948117,-0.5254329624941056,9.058891173794196,12.7508039617828,0.7037399728422403,1.6392868297351886,0.980266814897165,1.7415681974385422
186,2.0,88.75013421937594,3.879073313810699,-0.6350730739890156,8.920258771758515,12.698489555449196,0.7117160411879005,2.3682369787549717,0.9820920977828312,1.8825630582786648
187,2.0,87.46190753868508,3.971918967609749,-0.7169168883323811,8.924734174334372,12.532449460444232,0.7020463615473921,3.75424307478193,0.976204128440367,2.091138519122793
188,2.0,86.81237912626122,4.065918729321053,-0.7709668243725336,8.922748390235277,12.449828516369758,0.6973840106521352,4.827145540080575,0.985705950991832,1.7344818107363913
189,2.0,88.07790440828838,4.161071287594428,-0.7972247903871134,9.034471764931466,12.44407071434099,0.6876869596389112,6.383624900472443,0.9580302182428652,2.0556219114877727
190,2.0,90.61964934603428,4.257375283687734,-0.7956918026726124,9.278808083098932,12.476487191408086,0.6685081784520729,5.439332928225201,0.9574064026044492,1.5110883469893082
191,2.0,89.33243294243204,4.35482931039419,-0.7663678002918927,9.330265962985502,12.233790349187208,0.6467939428529706,6.3456999189927945,0.9583907412510332,1.6220842242799958
192,2.0,89.95968169466289,4.453431910963472,-0.7092516558887971,9.44617495448306,12.166850882660736,0.6302559114106775,3.2333594930725464,0.958128078817734,3.261860487245533
193,2.0,89.9488224413602,4.553181578016936,-0.6243413825754033,9.3359119829976,12.301154786901868,0.651152140565711,8.151953370405662,0.9647480033048746,3.063592889099887
194,2.0,89.29988392997458,4.654076752457391,-0.5116345369921423,9.235738487705325,12.339590337577077,0.6631740975423029,8.696765036180192,0.9628911658820272,3.541737186213856
195,2.0,89.92616784920787,4.756115822373894,-0.3711288186987471,9.482715693360166,12.10155600322488,0.6212706836072528,3.9539437276321854,0.9636963696369636,1.9374615391132093
196,2.0,89.27608820429226,4.859297121941964,-0.2028228660401244,9.43786461132079,12.054833645942251,0.6221318187398232,3.950685115280794,0.9585749792874896,1.9654552631477784
197,1.0,89.9001662426226,4.963618930319709,-0.0067172485106799,9.373260853351228,12.219685615410178,0.641571049196697,5.294525474414038,0.9700083310191614,1.281515901775951
198,1.0,89.24740407383503,5.069079470540308,0.2171843446216635,9.405122846322191,12.050767815431888,0.6252061298405415,4.573457417297075,0.9659598214285714,0.9898656464587332
199,1.0,89.23005430756412,5.175676908401377,0.4688737201093363,9.408058299204171,12.002029418761044,0.6209204593054132,4.826197244642279,0.967741935483871,1.6324816966705562
200,1.0,89.20994766498293,5.2834093513516605,0.7483366022643897,9.399595507038558,12.001488172946535,0.6217650983205762,4.881488018328305,0.9685304860915988,1.8571672423209058
201,1.0,88.54939634319672,5.392274847375596,1.055550862464894,9.532958237291766,11.762942224897811,0.5858434116338862,1.1583880157192443,0.9675141242937854,2.3462166720311766
202,1.0,87.88513692630127,5.502271383876272,1.3904845600210154,9.44063997709628,11.838080931256195,0.6033428504369821,0.3509872537064522,0.959493670886076,2.065805657948207
203,1.0,89.12635878149018,5.6133968865573305,1.753093799269743,9.452522692218198,11.999427314767544,0.6159962174412855,2.768444162436773,0.9597892401552968,1.8443206180349854
204,1.0,87.81549994174884,5.725649218304307,2.143320409574824,9.482909516432631,11.835281773775804,0.5983403943319079,0.3045235253724327,0.9749073282007412,1.418421840876002
205,1.0,89.67946056230286,5.8390261780660495,2.5610894570678786,9.41642515944007,12.081963228758209,0.6265515171211616,0.4687890467608834,0.9722222222222222,1.453180380769769
206,1.0,89.62680584277346,5.95352549973676,3.0063065994910216,9.348412637514995,12.180529734089136,0.6410615863074749,2.6066531183064736,0.9695360536612632,1.3208862804670414
207,1.0,88.93033852525694,6.069144851039224,3.4788552983950587,9.522762977045966,11.855884510187424,0.595694430638813,2.984410600560782,0.9770212765957448,1.746443341957817
208,1.0,88.85992358195304,6.1858818324098905,3.978593906203956,9.454033276943925,11.875660687189509,0.605183337113214,1.9526632759152367,0.979691075514874,0.9297094977912882
209,1.0,86.2422527294117,6.303733975886366,4.505352649255069,9.14052862779016,11.832430618343343,0.6350156932634078,0.3148674687597013,0.9694027655192704,1.82077328388268
210,1.0,84.88494281699793,6.422698743997991,5.0589305318296525,9.081632358291865,11.834732772750128,0.6412016888638943,1.7803071165030635,0.9900422450211224,0.8170091889474917
211,1.0,86.04876371490367,6.542773528660121,5.639092190344244,9.11709068745251,12.070984459852916,0.6553896107466012,1.3541696519263506,0.987039764359352,0.6879777572440827
