slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
64,8.0,38.124615904505575,2.893874339420954,22.497310341733463,5.298405104968489,8.874753376171391,0.802226331799319,2.0627832340917704,0.9841706813489332,1.8618868264093418
65,8.0,39.90060420751446,2.8566580145682487,22.45289257234911,5.616198391136488,8.846176670996917,0.7726165033506964,2.6203174896489854,0.9649234693877552,1.618943677494024
66,8.0,38.74271305247093,2.8189134373624465,22.40913813795414,5.178326912382596,9.185166951825252,0.8259314040668115,1.4728589016008409,0.9647606382978724,1.4654195451870475
67,8.0,38.1708728487964,2.7806405373088707,22.366048371608656,5.410631402303178,8.74931085555359,0.7858582855715689,0.6023782198131583,0.9561752988047808,2.1012240076485313
68,8.0,39.9482170456716,2.74183924525708,22.323624583525262,5.2567064502279575,9.476696580927117,0.8320516035898845,1.730498927692768,0.970063694267516,1.1921243620374053
69,8.0,42.314368166880456,2.7025094934985407,22.281868061137757,5.420143432024672,9.67778194385603,0.8284516794847168,4.918078925994922,0.943295924394566,3.034676341792563
70,8.0,38.80282147037384,2.6626512158657123,22.24078006916984,5.211860518275311,9.267339748170176,0.8268719857927415,3.417075885740853,0.9521345407503234,1.5480333824825319
71,8.0,38.8172218305665,2.622264347832513,22.200361849704063,5.087406317370604,9.406140146748028,0.8411125136886243,1.733508847639208,0.9623513870541612,2.1916753546632712
72,8.0,37.06630988872647,2.581348826616189,22.16061462225078,4.814748176404437,9.575648270539272,0.864395937416839,2.344094722727327,0.9525101763907734,2.2962145444767263
73,8.0,40.02240259531269,2.5399045912805693,22.12153958381713,5.051211797171849,9.764014285421757,0.8557863264965291,3.946450315291023,0.9684887459807074,1.6687741625587522
74,8.0,41.21401100902494,2.497931582840733,22.083137908975957,5.579667307730484,9.20661994746441,0.7954269061661039,7.188886596475104,0.9696029776674938,3.8135031701224507
75,8.0,40.0502765270105,2.455429744369054,22.04541074993465,5.298181407908662,9.366303183009505,0.8246357284429293,5.416683281906973,0.9606598984771574,2.4148993338124263
76,8.0,40.65300287535197,2.4123990211026367,22.008359236603805,5.236976523307435,9.597943241766158,0.838022725413859,2.991146077504222,0.9669421487603306,2.3212672473233895
77,8.0,41.25586422244546,2.3688393605521605,21.97198447666566,5.6523951225356095,9.121288549835398,0.7848445769160096,3.8204173130471673,0.9607361963190184,1.9408260875478975
78,8.0,38.32148191492399,2.324750712612096,21.93628755564228,5.191841169207107,9.0360696510527,0.8184564534701461,1.264115292658699,0.9828532235939644,3.311351050404557
79,8.0,40.10295044005492,2.280133029672325,21.901269536963383,5.596257428704697,8.885515621983336,0.7767427264604168,6.783865579895656,0.9589387239418824,4.011707428285712
80,8.0,41.295346662025786,2.2349862667311293,21.866931462033868,5.27499580410097,9.564744815080685,0.8341721661365553,4.151617063266905,0.9846252402306214,1.9441861589216411
81,7.0,43.668437442522446,2.1893103815095825,21.833274350300808,5.726040118308455,9.42412360069136,0.7942478102235906,4.289068742758614,0.9631147540983608,2.2387051679564123
82,7.0,43.68151620682693,2.1431053345673123,21.80029919932005,5.874779115087065,9.25544207308598,0.7727275335665068,0.1165844204240604,0.972909305064782,4.026849312365018
83,7.0,43.103853355653584,2.096371089419649,21.768006984822243,5.25810271780702,10.205916107147594,0.8570690942623168,2.509934469528309,0.9536928487690504,1.7618262434838081
84,7.0,42.52557419055918,2.049107612656152,21.7363986607783,5.469093915948051,9.698785637873613,0.8258466616130303,2.4656582973136656,0.9431751611013474,2.497934885883978
85,7.0,41.94668996111782,2.0013148740604967,21.705475159464225,5.293998237316796,9.852675770306544,0.8433811130384907,4.66045824397132,0.9731543624161074,2.47189462553523
86,7.0,43.140092396027576,1.9529928467317512,21.67523739152527,5.68733324156669,9.386263047268477,0.7955248399700949,5.071925067700352,0.970184853905784,1.925885409603242
87,7.0,46.10721435271976,1.9041415072070151,21.64568624603938,5.871438491880983,9.731454595180123,0.7974791648493188,8.435440401023996,0.9903573454339194,4.717735138888062
88,7.0,45.52796997741334,1.854760835585412,21.616822590579872,5.745454242158852,9.914224036021176,0.8149606309724539,2.9047370161895736,0.9578947368421052,1.9215334668778556
89,7.0,44.948131412604624,1.8048508156534533,21.58864727127728,5.6998702892278015,9.790990997166206,0.8130780958963104,4.627040187203086,0.939578713968958,1.6477502549657128
90,7.0,47.325557073518446,1.7544114350117523,21.561161112880335,5.93999623177278,9.978459494437596,0.8035169059087115,2.576412760437608,0.9702380952380952,1.9727265021539209
91,7.0,43.78671608369504,1.7034426852030862,21.53436491881615,5.452484205514675,10.01732560074098,0.8388871261852233,2.879776305814865,0.9740718915733648,0.9619688613357621
92,7.0,46.16441908158851,1.6519445618418147,21.50825947124927,5.730844184747277,10.001214651728509,0.8195449776681272,4.740062143511974,0.9550438596491228,1.6858761159190332
93,7.0,44.39901758818802,1.599917064744622,21.48284553113999,5.406955479177357,10.259333953631652,0.8498479425914441,1.4450459990695388,0.976300578034682,1.831658585951221
94,7.0,47.961598398954905,1.5473601980626084,21.45812383830137,5.789169448476818,10.49448693054291,0.8340828766132223,3.280985192246817,0.9431818181818182,0.8284952140023952
95,7.0,47.97195149446074,1.494273970414705,21.43409511145548,5.944307325802134,10.096945407639408,0.8083345772420925,3.5158557207857286,0.9737124463519312,0.9817451717211331
96,7.0,46.20488683507275,1.4406583950224054,21.410760048288285,5.67305695356279,10.248393293857363,0.8328121005934929,2.6671353873275674,0.955810147299509,1.220520885992171
97,7.0,46.214265323127336,1.3865134898458276,21.388119325503624,5.371820264435188,10.813805674902502,0.8678903602468202,2.8549592725649933,0.93425975414217,1.256790154221016
98,7.0,45.038133505727416,1.3318392777210657,21.366173598875804,5.201483255515074,10.793949120106188,0.8762323572375655,4.366823296452285,0.9620826259196378,1.0342252055890695
99,6.0,48.01029195925741,1.2766357864988596,21.34492350330112,5.599179288878286,10.83643745605318,0.856166939239759,5.418089382283011,0.9482936918304034,1.291277721244051
100,6.0,49.7975919986833,1.2209030491845498,21.32436965284817,5.786890622652275,10.789959158996806,0.8440135388161364,5.045959811145796,0.9625316455696202,0.5988071729142905
101,6.0,52.17814619836999,1.1646411040793203,21.304512640806745,5.742193037314548,11.391927874048116,0.8636697497524359,4.7792524207839,0.9631246967491508,0.462924450842593
102,6.0,53.9661537024983,1.1078499949227167,21.285353039735508,5.949594482624423,11.33834224989431,0.8512672701949447,5.046739777959217,0.9685150375939848,0.2550788394383461
103,6.0,56.34753976802689,1.050529771036435,21.266891401508374,6.083517333824219,11.676943474616154,0.8535655503373871,5.129048867044694,0.9415102575294632,0.5487389548903294
104,6.0,56.94964754786849,0.9926804874693664,21.24912825735943,5.855919142416338,12.127741894099334,0.8757012845494557,5.621541846210725,0.9437418229393808,1.2355885762782233
105,6.0,60.51814429266931,0.9343022051438924,21.23206411792649,6.195822057946953,12.289416242091551,0.8636107224014182,4.812994826978658,0.9523222359227292,0.9633034482367723
106,6.0,59.3400922470039,0.8753949910034231,21.215699473293267,6.064332783020111,12.22394246783136,0.8682637378854874,3.160356748179954,0.950632911392405,1.6949391924736694
107,6.0,61.1287317260682,0.8159589181611534,21.20003479303004,6.161163436385271,12.352618366063773,0.8667321246278795,3.38732697864859,0.9846743295019156,1.4809533578155818
108,6.0,61.13676848816618,0.7559940660500457,21.185070526232856,6.254281092106836,12.272141114145914,0.8603922059281806,6.156163578991857,0.9502446982055464,2.050071585061302
109,6.0,63.51894414323653,0.6955005205740159,21.17080710156128,6.405442011556624,12.419850639877234,0.8567437581854949,4.024699546047217,0.962241653418124,0.8758258060956962
110,6.0,61.15163761611728,0.6344783742603093,21.15724492727449,6.166019424465513,12.370093665799848,0.8669116305517218,4.979985011439347,0.9434959349593496,1.0786751406573185
111,6.0,64.72109677393978,0.5729277264130629,21.14438439126601,6.512350161602552,12.448218621575966,0.8522374128036331,4.271188852289565,0.9641744548286604,0.9039214297975683
112,6.0,62.94639457874811,0.5108486832680343,21.132225861096696,6.303224446264601,12.61663038085562,0.8662582148254037,3.604698879318049,0.9837662337662336,1.1162172328312403
113,6.0,64.15967306448262,0.4482413581484822,21.12076968402621,6.475415202913462,12.559148718330876,0.856833311092432,5.64383149837678,0.951135051943055,1.0501297806820709
114,6.0,66.52204539713902,0.3851058716221925,21.11001618704289,6.61595724318712,12.595350018589404,0.8509357053127009,4.81532461992182,0.9673624288425048,0.8602128560355607
115,6.0,66.60213558982134,0.3225857624778013,21.09522851803241,6.625101791207545,12.755922794647123,0.8545466786771068,4.590467144821005,0.9320494186046512,1.0293532566640688
116,6.0,67.26143448125404,0.2618246276841482,21.071665606999783,6.703003830175226,12.67790193587545,0.8487990521493867,5.98711719837509,0.960755275823769,1.236766524917701
117,6.0,68.98240450303885,0.2028226611731427,21.039319114932763,6.8973720262400615,12.677398954171748,0.8390408475969185,3.633965923953528,0.945945945945946,1.456354228048851
118,5.0,66.67576665075711,0.1455800323296545,20.99817761201926,6.689323394838024,12.625002405251973,0.8480930375739134,6.14944531622431,0.960776989166978,1.8912203869051354
119,5.0,68.98564868510843,0.0900968876576596,20.94822659043036,6.839962898484022,12.589153921021978,0.8395244368993114,3.9937257731453313,0.9715447154471544,1.45275505012361
120,5.0,67.23196648248627,0.0363733523974745,20.889448480741727,6.531140173472585,12.984406887111945,0.864287128192796,2.2620909883803395,0.9692192192192192,2.6696837001848936
121,5.0,67.86205847074432,-0.0155904679060671,20.82182267211585,6.536477028541778,13.013686852441548,0.8647066940444548,5.081982547239752,0.9566023738872405,1.5312695846601585
122,5.0,71.47532785483271,-0.0657944858846311,20.745325536394688,7.112317230577366,12.703644615138906,0.8285842789723996,5.381493697527038,0.9615519049283467,1.8946407460195125
123,5.0,73.30951338229558,-0.1142386308767078,20.659930456278207,7.258685970395975,12.644109743836976,0.8188016548619336,5.350034873301442,0.9585474477560808,1.6966129851716876
124,5.0,70.3792744607433,-0.1609228475073496,20.565607857792106,6.881761128410604,12.735539033963802,0.8414346546480977,1.4375396175661674,0.975609756097561,3.3072750300784572
125,5.0,68.64280073071642,-0.2058470943174076,20.462325247274578,6.908025487272019,12.559825410033922,0.8351582560975772,2.7957439094121206,0.955877034358047,2.1008720366816074
126,5.0,70.57608628185972,-0.2490113424423464,20.350047253139696,6.994398709296625,12.7875519046884,0.8371526183810173,5.0245982171043,0.9788606234324616,1.3280103392471394
127,5.0,72.88095587748764,-0.2904155743407037,20.228735672702594,7.229014636671782,12.920039673500472,0.8288171325974014,4.835034641283095,0.9810931591612236,1.3631531582206309
128,5.0,74.2281280072557,-0.3300597825722458,20.09834952437932,7.445881590341652,12.804478064268686,0.8135420405360125,4.63458604608842,0.9546351084812624,0.7559774502004523
129,5.0,73.7435064579164,-0.3679439686258724,19.958845105602386,7.418197025249428,12.815478348601202,0.8154363723788952,3.7774614918860023,0.9576859504132232,0.8488634678779281
130,5.0,75.56338805276664,-0.4040681417972995,19.810176056821017,7.450296408159552,13.007168265590892,0.8197063919556453,3.540486767960186,0.965686274509804,0.7718758527590633
131,5.0,77.86582002126005,-0.4384323181165557,19.652293431983203,7.596902110735731,13.039338686263733,0.8127489164779422,4.479248080103212,0.970211402946829,0.9224745810298765
132,5.0,74.53625046894443,-0.4710365193253154,19.48514577592469,7.214238519219019,13.026464910442163,0.83264038923954,2.7848764255792675,0.9617321248741189,0.8475445852498265
133,5.0,73.42348148850334,-0.5018807719040801,19.308679209117983,6.960898852077621,13.253484440201984,0.8509709387769441,3.2292251813067105,0.9794711203897007,0.5598749729693075
134,5.0,72.91402589804261,-0.5309651061492225,19.122837520261797,7.089950779977068,12.97595780310902,0.8375299846830222,3.6846810135898433,0.940620782726046,0.7501634198957259
135,5.0,72.75584582882225,-0.5582895552999027,18.927562267218327,7.191261019163122,12.902041938071315,0.830261600377069,2.4863293210299253,0.9745442036463708,1.0049754862906213
136,4.0,74.28564409753523,-0.5838541547148507,18.722792886832227,7.18791279915723,13.225564770696822,0.8394180339912423,3.3844900853852176,0.9511154855643044,0.6634259013381594
137,4.0,74.94566813757838,-0.6076589410990212,18.50846681419022,7.437796630090055,13.026363137473169,0.8209637369445149,4.537291425392577,0.9520725388601036,1.4184029055238232
138,4.0,74.52959942388934,-0.6297039517801172,18.28451961190428,7.304233104042446,12.960357540598215,0.8260596283555779,3.3272647126696646,0.9683821056172216,0.7175853314267217
139,4.0,72.21284005939043,-0.6499892240349674,18.050885110024133,6.955864604254344,13.0072329203897,0.8449982850657233,1.9675779867175984,0.9794326241134752,1.5959551373648244
140,4.0,72.93033736813857,-0.6685147944657592,17.807495557204874,7.1806956295233615,12.817843924036737,0.828350000130034,3.8629879998202736,0.9418096199125464,0.8677327691050207
141,4.0,74.60329472114341,-0.6852806984261096,17.55428178377409,7.216059435995056,13.163395552213048,0.8363529224329018,3.629179211049114,0.9767520215633424,0.7735599592602854
142,4.0,75.49998251830189,-0.7002869694969741,17.291173377357975,7.499448944219118,12.94957841084264,0.8152373928622639,2.6399853101776904,0.9589262613195344,1.0340878992754883
143,4.0,78.18677578990967,-0.7135336390123684,17.018098871738143,7.658835131850377,12.992353510896075,0.8077771778126069,4.507136410211069,0.965363838576422,1.0734628764091743
144,4.0,75.84132370134685,-0.7250207356349065,16.74142967838171,7.417183035854035,12.856606896964804,0.8168034075212924,3.052295067002905,0.9693231077025676,1.1239774986614146
145,4.0,75.95916735992982,-0.7347482849811319,16.467612714609512,7.443428014420212,12.913458557436115,0.8171616276962397,3.680447934997928,0.9641683103221564,0.9515246911445008
146,4.0,77.48189155274996,-0.7427163092966431,16.19668838645374,7.643556733568128,12.888128729012523,0.8051511993917705,5.277127140658681,0.9697262479871176,1.5392931929289404
147,4.0,77.82233569130499,-0.7489248271809946,15.928696143327915,7.81786384349618,12.81505639796121,0.7923605609961475,4.499139873241007,0.9680379746835444,1.0322480918655745
148,4.0,75.06202151453095,-0.7533738533623704,15.66367447720912,7.411610788954889,12.854789044616608,0.8170518387335164,2.8819749000631574,0.9622766379880874,1.7006508013330242
149,4.0,73.31665027405965,-0.7560633985220215,15.401660923004744,7.156743900922437,12.929767382910043,0.8328431011374414,3.8060095008623778,0.9781401804302567,1.0655410154504528
150,4.0,73.41405898558126,-0.7569934691684602,15.142692060069754,7.387525883794282,12.540970542285924,0.8080810267989276,5.33880906697912,0.9585316111488784,1.2994201835187817
151,4.0,73.50852365038475,-0.7561640675614119,14.88680351483814,7.463858521063949,12.519295110873925,0.8028445296327366,4.894220691637973,0.95498824319785,1.0989025759607194
152,4.0,71.98885681429688,-0.7535751916855165,14.63402996453129,7.306928671290385,12.589050892204323,0.8143177106692991,3.122056778026153,0.9719820131442408,1.4916876429241857
153,4.0,73.97908367625159,-0.7492268352737786,14.38440514190425,7.579638573474867,12.521431236874704,0.7959721167966212,5.032931556931362,0.9614489863742108,0.7795311714493526
154,4.0,75.01479174384905,-0.7431189878807728,14.137961840989776,7.666396121485611,12.42740304369779,0.7870458470586617,3.7567253724704246,0.9630984042553192,1.2460588773467993
155,3.0,71.99621624888769,-0.7352516350055999,13.894731923799013,7.544768973855898,12.03130085205125,0.7789427220400266,4.853770336820775,0.9586662035428968,0.7842936672761448
156,3.0,72.07485498867877,-0.7256247582646035,13.65474632793676,7.248168371729022,12.548215479933482,0.8163019123057506,5.8992880268095975,0.97397115722828,1.1224558938085767
157,3.0,72.7729721144437,-0.7142383356138486,13.41803507508854,7.423189898602669,12.455891493172572,0.8030154700225178,4.945100919788939,0.9569053274516456,0.735110826862956
158,3.0,73.46990353643291,-0.7010923416213733,13.184627280336052,7.586667204698471,12.35119641426226,0.7891149288626331,4.292776349376452,0.959409594095941,1.0197859269530658
159,3.0,71.28609761688878,-0.6861867477892138,12.954551162257282,7.383697566510962,12.431803953963064,0.8045121611033041,5.779688262618172,0.9736111111111112,0.7788225420751034
160,3.0,69.40119008304625,-0.6695215229252243,12.7278340537671,7.265789247025135,12.150993486400862,0.8015270658095891,4.25524110916026,0.9715520345696796,1.2275648363356129
161,3.0,69.30943662350035,-0.651096633564692,12.50450241365414,7.202346720043905,12.310342348237649,0.810986589856596,6.067214522346981,0.9697078975838442,1.1105579009494275
162,3.0,71.24595422465327,-0.6309120444417611,12.28458183876956,7.535527996190428,12.006868008221486,0.7785347377087118,5.35982544361665,0.953141270392225,0.812818696657868
163,3.0,71.9325989249424,-0.6089677190106759,12.068097076823598,7.5924268226992995,12.009651752213246,0.7748102981628326,6.452230175228045,0.9705676243868256,1.4876252197528288
164,3.0,71.36614716643095,-0.5852636200168579,11.855072039745814,7.412549731042245,12.138934846854044,0.7919063458643861,4.370209694147868,0.9692144373673036,1.4853787374476095
165,3.0,68.91707614506265,-0.5597997101178218,11.645529817565354,7.247439204707269,12.047359301926283,0.7988132251165754,5.922880910295439,0.9567411679884644,1.4699689142949772
166,3.0,68.97015505061198,-0.5325759525539421,11.439492692767905,7.209430126604889,12.175164076700945,0.8058333567450656,3.8122580532840975,0.965654374548084,2.7609945776690883
167,3.0,72.24580272539619,-0.5035923118690797,11.236982155086608,7.598108418256293,12.163671288847231,0.7809001292890492,6.403218203074112,0.95131845841785,1.5406540210154616
168,3.0,69.87558824913921,-0.4728487546810739,11.038018916684695,7.603872508269799,11.888792633632182,0.7687218083219327,9.50665829851632,0.9560822586266992,4.089816630989544
169,3.0,68.48995230647412,-0.440345250502105,10.84262292768828,7.452628513680027,11.676685566694442,0.7698302613618437,6.784318504457332,0.954168170335619,2.2760279541191197
170,3.0,67.90660461503225,-0.4060817726089258,10.650813392028615,7.297255342740447,11.791501493441892,0.7855034918672622,5.748140425301702,0.972211930344572,1.673905040917182
