slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
28,9.0,45.60339529463121,-1.7239275242725265,15.2812705476601,6.469589771296569,8.768109172748915,0.6749580012336085,6.07629418859573,0.9681564245810056,3.1264695392528865
29,9.0,45.0220860692633,-1.7973092185284387,15.121234839097134,6.442172722039561,8.710642932983006,0.6730725899205471,10.662256993166611,0.99245939675174,4.524566946423604
30,9.0,45.67268691718268,-1.869461485453751,14.96595641769487,6.58764048911159,8.682731842252243,0.6514313843833534,5.21279771682741,0.9624724061810156,2.608827369389363
31,9.0,45.70501286226944,-1.940384392741499,14.815458904072772,6.6810533441380455,8.540908914685788,0.6229732682815934,11.466710430507128,0.9721137757947574,5.797059156566992
32,9.0,43.88168579414239,-2.0100780258950675,14.669764900980253,6.301511827082024,8.77585808151614,0.6959891607955101,6.260692010341141,0.9551391254968769,3.3094406517646213
33,9.0,44.52831108674565,-2.0785424872466924,14.52889601497075,6.3097683984536905,8.828289793273537,0.699407653904287,3.194542646482616,0.9686788154897494,3.0758734284827596
34,9.0,45.79314876240005,-2.1457778949930693,14.3928728779706,6.625264513703953,8.700369288385193,0.6481720498895809,2.611324088227298,0.9527943570265872,3.8907486325397076
35,9.0,45.200510479225,-2.211784382248144,14.261715168678212,6.857508708609695,8.406694661670477,0.5784446005830374,3.775043082230968,0.9664281783159052,3.471814826009478
36,9.0,43.37782396953598,-2.2765620961131465,14.135441633731286,6.605295909454433,8.353154239245399,0.6121310381044577,7.129492005147675,0.997628927089508,4.681898522576558
37,9.0,43.538193663283,-2.340111196763895,14.014070108582589,6.603655516961952,8.371506938748809,0.6146155138958916,7.185956149892508,0.9958653278204372,4.584521892238802
38,9.0,44.84382044539954,-2.4024318565554137,13.897617538026768,6.854079657977077,8.369283660254846,0.5738530941668326,13.610701689847396,0.9641478212906784,7.6210825217124265
39,9.0,46.10224643468408,-2.4635242591439184,13.78609999632351,7.064756189240776,8.401300911517515,0.5411688924562893,16.875643112660327,0.9767943874797624,9.889047456374012
40,8.0,45.49858074559854,-2.5233885986261555,13.679532706864531,6.995254452025352,8.383763567613506,0.5511852310281375,3.8352665732539872,0.9747945205479452,5.306882971759058
41,8.0,45.49555355577225,-2.5820250786961654,13.577930061334529,6.904950415652042,8.37418242728786,0.5657834019837297,3.666196931250216,0.9702643171806168,5.505917527658538
42,8.0,44.80582416213096,-2.6394339118194354,13.481305638318494,6.915943928587555,8.268283782683705,0.5480520331188602,6.491960588326115,0.9639289678135404,2.8938933355704797
43,8.0,44.74272689502183,-2.6956153184245,13.389672221310397,6.767896292300037,8.435332075746897,0.596882226399856,6.684299514094171,0.9586092715231788,2.132860427064587
44,8.0,43.51438171213588,-2.750569526111957,13.303041816080476,6.601524233736734,8.36447148816491,0.6140906234074068,7.534815275270526,0.9940968122786304,2.8539671983268065
45,8.0,43.52783224919398,-2.804296768880926,13.22142566736106,6.56752856176351,8.434577370337168,0.6274645986114235,6.2299343840979455,0.9733487833140207,2.840823815002087
46,8.0,44.16224856122508,-2.8567972863729345,13.144834274812755,6.6253033864905815,8.472647241901916,0.6233218052403653,12.117106735856916,0.9486893474623536,4.5977313343583335
47,8.0,44.795971660946726,-2.908071323133232,13.073277408235745,6.687561083526048,8.451611210521687,0.6114564054975281,13.009457321331318,0.9732498577120092,5.004654010934569
48,8.0,44.80666175942677,-2.9581191278895105,13.006764121992726,6.553311950459089,8.653286118974085,0.6530414196128683,8.586909759721147,0.9702914798206278,2.43415015343545
49,8.0,44.81633956829468,-3.0069409528480278,12.9453027686127,6.514289813819666,8.698259503978054,0.6626600447510405,4.855537325425193,0.9880205362236166,6.311800843051425
50,8.0,46.07016061652104,-3.054537053007139,12.88890101154684,6.518087737284609,8.966260010761463,0.6866811115510942,8.704516382008768,0.9889012208657048,3.487014406325889
51,8.0,46.07807473736612,-3.1009076854881457,12.837565837049889,6.514620561662655,8.939830495717251,0.6848116669640523,9.033111710381128,0.9872080088987764,3.281255987069004
52,8.0,47.95330493910251,-3.146053108883539,12.79130356516296,6.663638888933036,9.05333623328922,0.6769338199442307,15.552927101560432,0.9741151611199156,6.695922226288277
53,8.0,44.845231502470135,-3.189973582622524,12.750119859775369,6.468408361744729,8.704230331737426,0.6691410529999156,14.178070153846331,0.9673423423423424,4.445026037376953
54,8.0,45.47298292007528,-3.2326693663538606,12.71401973774557,6.417375539744231,8.90854700172274,0.6935971025260675,5.962721286599886,0.9782001117942984,5.264058594167648
55,8.0,46.09990919343947,-3.274140719345957,12.68300757706326,6.674414675885086,8.729781237775176,0.6445543216578088,10.408072393371622,0.9516648764769066,3.3846346126580737
56,8.0,47.34899390410811,-3.3143878999041974,12.657087124036645,6.670367401851739,8.928476281314499,0.664722146786239,11.48662972032264,0.9752288637587506,3.8008028552582496
57,8.0,47.35116757685999,-3.353411164805473,12.636261499491075,6.296716258918533,9.467480665538826,0.7467629580328655,6.701868205123057,0.9743178170144462,2.8119224762466177
58,8.0,47.975438372486266,-3.391210768749894,12.620533203967172,6.3478899919804,9.502321132731607,0.7441279509863594,8.245229808058014,0.9782030834662414,2.886426435462854
59,8.0,49.84488330982946,-3.42778696382961,12.609904121908498,6.464107418869296,9.696191609085,0.7453566230242625,6.001880210434812,0.9881320949432404,2.829745501889
60,8.0,47.97499927949844,-3.46313999901476,12.604375524830964,6.484236558342529,9.392654420547684,0.7234723940326436,1.303795567237872,0.981373070782331,6.401058240733608
61,8.0,50.46597182018821,-3.497270119656465,12.601476533320303,6.850377879699039,9.37491750306926,0.6826827181150954,7.059059134237423,0.956222331529759,2.744740292511024
62,8.0,51.71079555485614,-3.530177567006864,12.598735732893156,6.912097790945417,9.448118311878584,0.6817490374083662,8.797002552569985,0.9693281402142162,3.7363600423478993
63,8.0,51.0865571200634,-3.561862577756133,12.596153133713276,6.62209144673492,9.71353105058752,0.7315942912609974,9.42408293740559,0.9622178606476938,3.7043083297576787
64,8.0,49.83937555424584,-3.592325383586457,12.593728745354746,6.491461728372329,9.705649869776453,0.7434111678720255,2.692197765294761,0.96527428283845,5.3148732487420425
65,8.0,47.96929487996336,-3.621566210742925,12.591462576802462,6.428916515699084,9.403376915345095,0.7297790157722077,5.137000216393267,0.9808102345415778,3.316453392976358
66,8.0,49.83710386345919,-3.649585279621309,12.589354636452624,6.779007918291806,9.234886231058272,0.6790774208834656,9.518573464657022,0.9630940343781598,2.626940965344906
67,8.0,49.21305334669135,-3.676382804372676,12.587404932113175,6.675807126994955,9.276892220630783,0.6943698995632431,8.106707778957533,0.9582059123343528,2.8832474691444125
68,8.0,47.96611871819834,-3.701958992524811,12.585613471004216,6.383028224373047,9.40708892255451,0.7345678315374625,7.292552255135849,0.975570897503983,2.601989368113077
69,7.0,47.34218671883727,-3.7263140446204286,12.583980259758349,6.4545812985498525,9.2764975909361,0.7182347797748035,10.339892886628348,0.9859231185706552,2.4034903846256204
70,7.0,49.83286141945501,-3.749448153872097,12.582505304421076,6.7248387613993,9.400656216611392,0.6987561576774632,12.56276870040498,0.9746963562753036,4.602641633596811
71,7.0,49.208973434738965,-3.771361505833879,12.58118861045108,6.593179738119581,9.462591468978308,0.7173004028160611,9.391202614967243,0.9576826196473552,2.477221453618773
72,7.0,47.9622539863033,-3.79205427808964,12.580030182720533,6.488523370105511,9.3505887035509,0.7200545377937522,5.192361825447004,0.979343220338983,3.9181094776911762
73,7.0,49.20711195092067,-3.8115266399579935,12.579030025515342,6.473999588323491,9.584208343214096,0.7373714224590454,7.438045039713039,0.9844398340248964,1.9000368569738335
74,7.0,49.206229919495975,-3.829778752213859,12.578188142535378,6.425455868091865,9.717134509412306,0.7501643296251606,6.898778974959284,0.9824289405684754,1.473863333620552
75,7.0,49.8282346708534,-3.8468107668265703,12.57750453689466,6.592822320381608,9.596748782889662,0.7266702560379134,8.032139602156187,0.9648770697441044,1.7901512361846763
76,7.0,49.20456835075518,-3.862622826714572,12.57697921112154,6.328958879953675,9.803731745122445,0.763703088073594,6.49474897527912,0.97327852004111,1.0904269864529688
77,7.0,48.58095784371587,-3.8772150655165873,12.576612167158835,6.273436078233963,9.781847662989875,0.7672603095157328,4.3310964543870325,0.9649122807017544,2.364466951955394
78,7.0,49.20304940349831,-3.890587607379325,12.576403406363887,6.262636964032232,9.936890725776523,0.7763984130301083,7.096898926043585,0.9435282358820588,1.1854011117853416
79,7.0,51.693603385871135,-3.9027405667616257,12.5763529295087,6.47996810698143,10.047648800237754,0.7642457217515866,5.60270621920901,0.9763313609467456,1.1088125930595771
80,7.0,52.93851567177731,-3.9136740482550607,12.576460736779918,6.604163039605419,10.125016205457396,0.7579924435016232,6.048107740407372,0.98121387283237,1.6114349421610552
81,7.0,52.315042256716495,-3.923388146420963,12.576726827778897,6.524116353225036,10.137291223007248,0.7653811657507157,6.830669246335945,0.9739130434782608,1.721118066804377
82,7.0,52.93720707872333,-3.931882945643852,12.577151201521618,6.719479803283485,9.936225629301472,0.7366610037682648,4.281040436903507,0.9635243960208432,2.7452233452495136
83,7.0,54.80496743466102,-3.93915852000127,12.577733856438682,6.821038432562252,10.102308204308574,0.7376370474084917,9.95588459108635,0.9650092081031308,4.29689284428986
84,7.0,56.67273203655133,-3.945214933149949,12.578474790375228,6.906302441537399,10.31910889554784,0.743015202677737,9.205779280216214,0.9805517865219358,3.3577173263998894
85,7.0,54.80387778821612,-3.950052238228389,12.57937400059078,6.828927712491173,10.101694423896756,0.7368837740745267,4.047645258143782,0.9725963771481654,3.5671154985015843
86,7.0,52.31233679775493,-3.95367047777573,12.580431483759144,6.585319361190623,10.034697253245035,0.7545380664971068,3.5407085187721266,0.9823702252693438,5.108651680212412
87,7.0,56.67125143790223,-3.956069683667007,12.58164723596821,6.9294845460001255,10.384720945653616,0.7448084734965946,7.932634293396514,0.9720496894409938,2.7454906862179747
88,7.0,57.91636488894048,-3.957249877064696,12.583021252719758,6.919592530844579,10.604697712163158,0.7577853372296426,9.758643940754173,0.9670710571923744,3.698814247086728
89,7.0,60.40701535597846,-3.957211068386616,12.584553528929208,6.976360236926939,10.946714170466064,0.7706132419137428,10.9955738303102,0.9814424293547026,4.256557482546689
90,7.0,58.53844137986305,-3.955953257290104,12.58624405892537,6.835140070758605,10.824099453211598,0.7753957759674179,5.89869915705683,0.9753032928942807,2.6350236749599003
91,7.0,56.66993449480967,-3.953476432672563,12.58809283645014,6.5614597983994,10.939480785737215,0.8001518171385148,6.417576883437269,0.985546522131888,2.016558393783096
92,7.0,57.91521090579712,-3.949780572688288,12.59009985465815,6.836556430566746,10.719174739845078,0.7702112151089674,6.885835293164154,0.9683845820701602,1.8531927557650103
93,7.0,59.16052654856931,-3.944865644781613,12.59226510611644,6.903061812172472,10.880037512620774,0.7729460686202321,9.212072751038074,0.9573400250941028,3.2757910711759664
94,6.0,55.42395554581614,-3.938731605736399,12.594588582804048,6.502509877661499,10.835139581988368,0.7999003282634708,6.018922528636656,0.9723856948845632,1.0649077764247519
95,6.0,56.04662387138268,-3.9313784017418327,12.597070276111602,6.548536166102718,10.82957003230563,0.7964597237314271,4.524962063955766,0.9738856371004052,2.6612056137180407
96,6.0,56.669335849495525,-3.922805968474571,12.59971017684085,6.582814750075377,10.924862238094398,0.7980774897722218,5.871694152921968,0.9776586237712244,1.450355713021424
97,6.0,57.91483253068952,-3.913014231197242,12.602508275204196,6.501375388126745,11.349966614343394,0.8196872774325785,5.729382052213251,0.9807524059492564,1.3662315455475067
98,6.0,62.274079914748775,-3.9020031048732777,12.605464560824185,6.830479953700826,11.645555991135147,0.8099258701590143,9.399099288068738,0.9527372981488776,4.140928876230475
99,6.0,59.16048426319607,-3.889772494298151,12.608579022732934,6.455234999232135,11.664968969920553,0.8329239053715041,6.06977213239803,0.9671855279764408,1.3448980183149801
100,6.0,58.53789344255869,-3.87632229424698,12.61185164937161,6.444302349258314,11.571734804800808,0.8305785841714043,3.178372660358085,0.9660152931180968,2.7473307262431814
101,6.0,61.02907001052379,-3.861652389638546,12.615282428589763,6.680458374054344,11.705699097507996,0.8211568673380494,6.17483940918248,0.9401268834258524,2.46611982755802
102,6.0,62.27481242757758,-3.845762655715748,12.618871347644742,6.777742109135589,11.711528528328508,0.8155226462161013,4.864645986664094,0.9546351084812624,1.4980348432202153
103,6.0,64.76611144152385,-3.828652958242487,12.622618393201002,6.668516244733449,12.377574277144111,0.8424599018704884,3.04026386963516,0.9878288182175108,1.9651707100355011
104,6.0,65.38921639286671,-3.81032315371703,12.626523551329417,6.731514544109602,12.4087051974842,0.8400658970066316,2.14868331039517,0.9918032786885246,3.395199058238571
105,6.0,66.6366591942718,-3.790773089601876,12.630586807506551,6.911263455250175,12.379196532835133,0.8296406421372065,5.110917358129197,0.9614386355209492,1.795455600135658
106,6.0,69.13753087466162,-3.770002604570122,12.634808146613905,7.069304161226387,12.47821343421876,0.824039095534694,6.77198763481496,0.965913168281306,2.064665390264459
107,6.0,71.02400441196023,-3.74801152876841,12.639187552937132,7.26717554072248,12.453234031439491,0.8120710959760066,7.3006399533765585,0.982250621228257,1.811676184217747
108,6.0,67.92794831832299,-3.724799684096414,12.643725010165216,7.052769248866789,12.309137610135018,0.8195753537974968,6.753699179316853,0.9624772313296904,0.867663265294574
109,6.0,67.97485581554513,-3.700366884502961,12.64842050138962,6.8785508883218105,12.71048782200647,0.840911666119025,4.94703443357326,0.9524666906733884,1.866490294689904
110,6.0,70.52345164448475,-3.6747129362987896,12.65327400910342,7.196760924941307,12.505234729849942,0.8178010278191915,7.399819208029687,0.9810646659521256,1.859788629165689
111,6.0,70.5456144406091,-3.647837638485964,12.658285515200385,7.243394426016469,12.402792546374927,0.8117432920263886,6.208515412751304,0.9821364773133262,1.4226514280774414
112,6.0,69.95509204034609,-3.619740783104011,12.663455000974066,7.224292102582976,12.38587866348127,0.8122785911709864,3.447581885856898,0.9683724235963042,2.235497880044741
113,6.0,69.34335833327546,-3.5904221555927807,12.668782447116785,7.107553951348351,12.53222641412078,0.8236191042765646,4.582712608309113,0.9418118466898956,1.3434748327191173
114,6.0,71.21969383193708,-3.5598815351720976,12.67426783371868,7.218436199592575,12.725622683210492,0.8235542130153098,5.057311716645225,0.9432624113475178,0.7879792987106499
115,6.0,71.22417935241157,-3.5281186952382093,12.679911140266658,7.352060597844431,12.493731269935116,0.8085254672410999,5.903085216101246,0.9763066202090592,1.103879211479818
116,6.0,72.4887775323195,-3.495133403777084,12.685712345643337,7.267161806463343,12.841978594590095,0.824479163101372,5.270549761880592,0.974674880219028,0.4366929860574338
117,6.0,73.73736814029988,-3.4609254237946017,12.691671428125956,7.265035644556498,13.128689794229492,0.8329341543855626,5.490643328987218,0.9744365960309452,0.4436560461963734
118,5.0,72.50535664102993,-3.425494513763646,12.697788365385296,6.947687546562944,13.525455257444918,0.8579842337230797,4.946436726049523,0.9539078156312624,0.45343036294673916
119,5.0,73.76823389512586,-3.388840428088176,12.704063134484468,7.058878495228332,13.580109553988086,0.8542901225469399,4.728209101501185,0.9603698811096432,0.7383586883384862
120,5.0,77.50655557797896,-3.350962917584269,12.710495711877805,7.324679949300235,13.679867349769388,0.8445757224282501,5.201214948795354,0.9714013346043852,0.6747897755674922
121,5.0,76.88524947898985,-3.312758796734771,12.715793832970244,7.270773680343268,13.661372640062512,0.8466091683953401,4.523828524483744,0.9708520179372198,1.0223442951631931
122,5.0,79.36706325577767,-3.275125158357286,12.718665428433225,7.599425323933937,13.508836251328528,0.8267609817372881,6.957972294806714,0.9545315837656392,2.359691089612598
123,5.0,79.36972976739986,-3.238062164671896,12.719110662902557,7.363081228624589,13.926455185693046,0.8488007205469773,5.7985973816454734,0.9727047146401984,1.237208294426731
124,5.0,79.37375837311558,-3.201569973046952,12.717129561909625,7.470620067424422,13.77892501854122,0.8402633945237968,3.403050583884112,0.9751321106621076,1.8198394289573046
125,5.0,80.00211185946678,-3.165648736107127,12.71272201186106,7.481562292847395,13.842091941206435,0.841347392458761,3.934786690854827,0.9479386096900392,1.3661410231752351
126,5.0,79.37802407822956,-3.130298601839893,12.70588776012904,7.495151586767951,13.775370002094157,0.839020921060472,5.930963456480763,0.941265060240964,1.8617772055934474
127,5.0,81.88118566930797,-3.0955197137005155,12.696626415252336,7.579144736522069,13.959782976518037,0.8397790869510844,4.191191728776978,0.9817739975698664,1.2491593485164327
128,5.0,82.51757152446065,-3.061312210715456,12.684937447248176,7.651121508009543,13.97048848382126,0.8366981774294906,3.409254757064752,0.984903381642512,1.6696903759360353
129,5.0,83.15029410890271,-3.0276762275842484,12.670820188035265,7.761622944252053,13.861527446130744,0.8285324058419891,3.678236363097747,0.9683806146572104,1.8262122727667534
130,5.0,84.39632088875726,-2.9946118947797933,12.654273831968387,8.032625201144473,13.565212215234505,0.8058276754925168,7.606937571965315,0.9668604651162792,2.7749019430873987
131,5.0,85.65700960744724,-2.9621193386471014,12.635297436484956,8.165621882592509,13.552653026400664,0.7981096651391092,5.1315549868290935,0.9726618705035972,1.4799214726966052
132,5.0,84.42131573115988,-2.9301986815004506,12.6138899228642,7.828295337222783,13.933305966738873,0.8272447980897935,6.218826102004112,0.9426625035481124,1.335100599550276
133,5.0,83.80743187171284,-2.898850041718949,12.590050077099546,7.82450100425318,13.869391042401736,0.8256673737613367,6.363149835494816,0.9641085497519696,1.3898017666724263
134,5.0,86.3071430083337,-2.868073533840528,12.563776550885123,8.346017468582504,13.37034317452727,0.7812486546436272,4.221893553122115,0.9767908309455589,1.2479810618590368
135,5.0,85.69910976921938,-2.8378692686543188,12.535067862717046,8.214977972155538,13.504454388346508,0.7936938284288337,5.365451111117744,0.9763347763347764,0.9229938531194021
136,5.0,85.71134797196952,-2.808237353291435,12.50392239911066,8.156314796956433,13.619515025164418,0.8008455488399148,3.783000560836959,0.9748990190421236,1.3420623041011535
137,5.0,84.47301918661275,-2.7791778913141365,12.470338415934616,7.79688884469426,14.099156589941144,0.8331778861315285,5.079479109033874,0.9536745782098942,0.5079860803156026
138,5.0,85.1121753048306,-2.7506909828033987,12.43431403986307,7.858240062318832,14.045767990517934,0.8288472065214504,4.690541818025056,0.9602175157412708,0.6891438912335449
139,5.0,87.61124063586371,-2.7227767244448318,12.395847269947147,7.916268525414582,14.27347282562575,0.8321069496870489,5.02986176283507,0.9556979660072444,0.7201526362987968
140,5.0,87.60485597578078,-2.695435209612985,12.35493597930705,8.082675382808457,13.926106732704156,0.8143325584008961,4.910153370540423,0.9489739323349972,0.8342380210680113
141,5.0,86.35269916248237,-2.668666528454028,12.311577916946236,7.8113202829773885,14.154988175423783,0.8339477677069258,6.295085826811343,0.9624534250501576,1.75348651212338
142,4.0,88.20692469443819,-2.6424707679667847,12.265770709689148,8.098347307305824,13.856685829614223,0.8114388638914631,3.729676894320139,0.9791607193833856,1.5244488437531423
143,4.0,88.14499527897826,-2.616848012082123,12.217511864244122,8.14483366186627,13.819502263946926,0.8078605614796001,2.9787798599270245,0.9714204867006224,2.2606779820278002
144,4.0,87.45135511704508,-2.591798341740708,12.166798769393148,8.10909324241261,13.797481590418249,0.8090615411866469,5.910582182480066,0.9855365924211744,1.7110002509541034
145,4.0,86.84652373606404,-2.567321834969094,12.113628698310205,8.166161811459537,13.656227253913812,0.8015094890082297,4.89849735705953,0.9394276187829952,1.577622360804738
146,4.0,83.11738263358632,-2.543418566954167,12.057998811010078,7.789728606414047,13.714111938470944,0.8230220479491628,5.692751420517446,0.9505882352941176,2.265993300662944
147,4.0,87.5133333678111,-2.5200886101159314,11.999906156929548,8.227328626385708,13.557320820163252,0.7948115561203163,2.371707519182849,0.9770378874856488,2.074717018738257
148,4.0,85.65960520120076,-2.497332034178621,11.939347677642928,8.043793037662248,13.56682274135176,0.8052738913317059,2.854429878858133,0.9799882283696292,1.733412232409214
149,4.0,80.6784973831507,-2.475148906240154,11.87632020971404,7.582920638026376,13.546810246174855,0.8286560775564038,1.98221344554465,0.9784105131414268,2.0384054668627694
150,4.0,81.95117653174975,-2.4535392908399167,11.810820487686811,7.713386501519439,13.523764560767232,0.8213954361397926,4.561084795790411,0.9594921402660218,1.441854365520469
151,4.0,82.59938005327287,-2.432503250024868,11.742845147216547,7.844888962273545,13.348408339437068,0.8090764375025087,5.310920543531663,0.964102564102564,2.0011289122683524
152,4.0,85.12631031030133,-2.4120408434139717,11.67239072834437,8.111814573740373,13.318408817812438,0.7931171482923426,3.3328193165640148,0.973404255319149,1.2513138041028289
153,4.0,83.272500010127,-2.3921521282609417,11.599453678916928,8.111704096197547,13.079608281202807,0.784458961010259,4.362963373420844,0.9743279975838116,0.8819065053350289
154,4.0,82.044460215839,-2.372837159515316,11.52403035815393,7.9865869699136125,13.070672852940728,0.7916056448757421,2.7652389774018107,0.9789993823347746,1.9383696841565772
155,4.0,84.57511697099795,-2.354095989881833,11.446117040365818,8.124068909294468,13.151838990266878,0.7864021877375589,4.686005167948546,0.9571892530262768,0.8694360766466493
156,4.0,83.9744753828262,-2.3359286698781205,11.365709918824113,7.940704917364785,13.359214511718742,0.8041692921777878,5.557413565547067,0.9536599763872492,1.4103284425282794
157,4.0,84.62772016637824,-2.318335247890701,11.282805109786988,8.156898427906302,13.142742227172876,0.7840954159029793,4.971530002338191,0.981132075471698,0.959747520172978
158,4.0,85.28188267186938,-2.301315770229297,11.197398656682534,8.168286019153351,13.236598346769467,0.7868848429035112,4.223315776515786,0.9768751852949896,0.6105202624256504
159,4.0,83.42784967098642,-2.2848702811794386,11.109486534452389,7.978179618734468,13.119089901463957,0.7938325417187075,3.873457440487548,0.9858068497377352,0.7925059876173529
160,4.0,80.94557429468836,-2.2689988230533777,11.01906465405832,8.027326268329622,12.843644336341912,0.7806206788555047,4.137031091508273,0.9800374298190891,0.5846268092450136
161,4.0,81.6005526184233,-2.253701436239298,10.926128867154423,7.962936181165715,13.162431018853823,0.7962438258202404,4.905292923747491,0.9658432448917352,0.7808966712010111
162,4.0,81.00056958684885,-2.238978159248828,10.830674970927518,7.821285930062307,13.16655891215097,0.8044444994889735,3.5457176720025005,0.9642526964560862,0.9873922770597394
163,4.0,81.65682667103324,-2.224829028762833,10.7326987131085,8.055793976781136,12.821223067322164,0.7779562630206448,5.100859448375208,0.980721393034826,1.1704276974042436
164,4.0,82.94227248768928,-2.211254079675533,10.632195797157216,8.27730780861956,12.881004000794013,0.7662023542260287,5.553456711849985,0.9839685420447672,1.3900032520290253
165,4.0,79.82897253867864,-2.1982533451368718,10.529161887623612,8.046117317332014,12.681829524246233,0.7729543666421885,3.628562078404935,0.981060606060606,1.5997771778309955
166,4.0,78.60017503392531,-2.1858268565932093,10.423592615687662,7.864050952939573,12.732352241332642,0.7864574172957072,2.7177245552621563,0.9719477207523112,2.5842135884292063
167,3.0,79.88691618962797,-2.173974643826292,10.31548358488086,8.006394003476784,12.71466841388703,0.7768394262823185,6.024349342566502,0.945565749235474,1.7639575297298757
168,3.0,78.0285794300398,-2.1626967349905044,10.204830376991724,8.171842860723117,12.116226018176109,0.7383151514814572,6.440563948268803,0.9739130434782608,2.7223442716368695
169,3.0,77.53683701806582,-2.15199315664841,10.09162855815788,8.225818412071607,12.109994610726089,0.7338976640951461,5.063837332682742,0.974088291746641,2.0198091592393213
