slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
44,9.0,51.59186974306501,-5.470648108551343,23.727005980914434,7.120443108370368,9.219658623048486,0.635245120834462,2.3568661787309844,0.9624819624819624,1.8573006856326721
45,9.0,49.858370699977606,-5.474105175029737,23.723048429132938,6.849430461959696,9.29485174924506,0.6759957693750165,8.441468609258367,0.9753521126760564,7.021033412231376
46,9.0,47.491364318279565,-5.474111613125564,23.710019713214415,6.783678489357567,8.8908635580921,0.6464055784845849,0.0597135575559701,0.986058981233244,3.002666654842185
47,9.0,48.07834660530129,-5.470667423061712,23.687914397342208,6.613983031108306,9.1942788055034,0.6946392914742338,1.5836693002182012,0.9711134453781513,2.0493565862348304
48,8.0,48.66343735621536,-5.463772485667136,23.656723265794,6.949041595440024,8.875419740395905,0.6220805823923858,1.4867950018139384,0.9690242643262778,2.074695043315628
49,8.0,48.68558052486169,-5.453426562741399,23.616433330018456,6.86884594545506,8.922483039824325,0.6382425324786267,3.202626536693407,0.9713690786048932,2.105951498049031
50,8.0,46.38227391389023,-5.439629297784501,23.56702783872479,6.752458278274691,8.722118125371523,0.6329702915920877,0.1583132479038669,0.9857456140350878,1.6333664111934258
51,8.0,46.963860416861145,-5.422380217092459,23.508486291096588,6.868003060395025,8.681532821874441,0.6116809740127052,0.5615673808163696,0.981611681990265,1.3023931540359475
52,8.0,48.79741171829228,-5.401678731219143,23.44078445327401,6.910783184862747,8.990180457008169,0.6396057043740454,3.675261329828905,0.980898296334538,2.6750053596041092
53,8.0,51.156754721795934,-5.377524136805048,23.3638943782816,7.007144129554282,9.30761630173889,0.6582041632437785,0.2401584052129361,0.9645631067961165,1.2375714496798202
54,8.0,50.620839356258415,-5.349915618773942,23.27778442961311,6.868956234955305,9.362820452072242,0.6795367717315985,0.1518522910037622,0.977634194831014,1.7247691531401577
55,8.0,52.39080726525936,-5.318852252898381,23.18241930871881,7.098103512506627,9.39021730946201,0.6546827804168968,1.6870179597184307,0.9694364851957976,1.1445193912412053
56,8.0,51.81619422186539,-5.2843330087353335,23.077760086675816,6.962996196855771,9.419233333756605,0.673451506040913,2.292064377048717,0.9718719689621726,1.3418762201435939
57,8.0,51.771209955587466,-5.2463567529332495,22.96376424035776,6.902244735065604,9.52525940971777,0.6891433274222455,2.803659212238162,0.9808823529411764,1.5009724180674935
58,8.0,49.92128712740807,-5.20492225291211,22.84038569345632,6.733217361592708,9.37061293406554,0.6954796663922871,1.5118578754518537,0.9598997493734336,0.6277072426420154
59,8.0,51.98994536722407,-5.160028180918065,22.707574862744472,6.700315350169833,9.71841321213668,0.7243379432767489,0.3297728681844835,0.9822485207100592,1.7000827276231387
60,8.0,53.19675109414269,-5.113058346067976,22.56870719311683,7.0334903159714655,9.520352792041098,0.6739419546968648,1.8435553936167637,0.9550351288056206,0.7245241890684609
61,8.0,52.09430127838063,-5.065397328078915,22.42718383903185,6.72829331755446,9.71007406013997,0.7210158815082581,1.5065648676817902,0.9703883495145632,0.836627125074993
62,8.0,51.71590455478638,-5.017044887220278,22.282991073785144,6.589097058713611,9.839186604537677,0.7426509151416041,2.221431848808449,0.9690569744597248,0.8997531045953223
63,8.0,53.27364424452741,-4.968000785104017,22.13611503169574,6.857704438707643,9.832637118392563,0.716640512704819,2.6702496846822816,0.978622327790974,0.966952445587416
64,8.0,56.44932146085132,-4.91826478489486,21.98654171496249,6.893443241197506,10.407383238997202,0.7491852190664476,3.128700286802255,0.9798837729101476,1.465330816959877
65,8.0,55.95054722763592,-4.867836651523798,21.83425700083384,6.991405721946167,10.255892112880913,0.7316353614523436,1.1634019120464631,0.945021645021645,0.7984605121185443
66,8.0,55.97839404570784,-4.8167161519049095,21.679246649101017,6.837247110143469,10.423936551346122,0.754832448594319,1.2730303298534194,0.9757847533632288,0.6396191569773226
67,8.0,56.49171081497097,-4.764903055155465,21.521496309925706,6.819141881330475,10.50811681787692,0.7608394643394332,1.145538175981866,0.953792502179599,0.6730454753627226
68,8.0,55.6348380802289,-4.7123971328193575,21.360991532012623,6.771212705124617,10.372261648325669,0.7575139126890301,1.0303070773603469,0.975920036347115,0.5207838466103296
69,8.0,56.79227429221097,-4.659198159093849,21.19771777113793,6.680831520403926,10.623156652519524,0.7774918859862437,1.168048523938764,0.97165991902834,0.5847027635804937
70,8.0,55.09291407042701,-4.605305911059648,21.031660399044416,6.278455939879143,10.897292826086264,0.8173454088760147,2.9175515808232446,0.9866603144354454,1.8054778873350197
71,8.0,56.42780549176545,-4.550720168914287,20.8628047127144,6.742835803916281,10.548884442893096,0.7690416597023955,0.421639133540392,0.9619131975199292,1.0566223846635776
72,8.0,58.08747393963423,-4.495440716208853,20.69113594403163,6.700005604348502,11.08327119943014,0.7965938316218804,1.9151190576889028,0.9642248722316864,1.05522011185532
73,7.0,61.31444580137024,-4.439467340088046,20.516639269842944,6.909452066741273,11.420173560421588,0.7962092374557671,0.9917901924190768,0.965074267362505,0.6421244504570246
74,7.0,61.96312557741568,-4.382799831533553,20.33929982243119,6.442840179851426,12.33597094699154,0.8527737450375859,0.8467526769934831,0.9761904761904762,0.4396942232915399
75,7.0,64.25199363645709,-4.3254379856107565,20.15910270041021,6.680497993678968,12.302608022074212,0.8397232948281186,0.818476613555221,0.9619084263178146,0.3877635368442955
76,7.0,65.11276272399388,-4.267381601718797,19.97603298005326,6.691453300777266,12.275950367653904,0.8383800499088658,0.876635896519057,0.9653312788906008,0.2083880011435595
77,7.0,62.81174841803495,-4.208630483843941,19.790075727065613,6.235779181056587,12.60940950248069,0.8691585244167852,1.7882412942047818,0.9888659793814432,0.7969299129266701
78,7.0,67.09390234644277,-4.149184440816289,19.60121600881256,6.435682590172475,13.039306827795215,0.8697117736076514,0.8180514425386443,0.9624342599549212,0.5499589086808224
79,7.0,69.1064296126484,-4.089043286569811,19.409438907013406,6.68396225544706,13.199277288303088,0.8623055804984726,0.9535772533248468,0.9534305012442232,0.5719315009689239
80,7.0,67.23358059280476,-4.028206840405704,19.21472953091218,6.629591091916381,13.180054335166153,0.8642854925105584,1.6343744047374176,0.9840799703813402,0.44746682356819206
81,7.0,70.97182238570973,-3.966674927259073,19.017073030935567,6.905020762079117,13.266983723214445,0.8538822229055602,2.136756644975476,0.9589513625388064,0.8313535197311165
82,7.0,70.84573208256498,-3.90444737796893,18.816454612848275,6.7274558287477,13.49893500648808,0.8669649278803798,1.4740585076032633,0.9470608456514266,0.47951315875903816
83,7.0,69.98478899269256,-3.8415240295514743,18.612859552415664,6.360052070097922,13.828769229255178,0.887963289180421,1.2632586037791858,0.9848652639350314,0.5159513234162058
84,7.0,70.68845915385519,-3.777904725476736,18.40627321058337,6.404638738925433,13.865204296203665,0.886920816006917,2.584414750468154,0.9509007417873544,1.097255836350813
85,7.0,74.41909993664002,-3.713589315948429,18.196681049183223,6.772539287642262,13.88366555329689,0.8729520279126753,1.2616309905227858,0.9674906874365052,0.6686516537709726
86,7.0,73.4593334322739,-3.648577658187183,17.984068647174112,6.5916333260162165,14.18653602066499,0.8854997362458892,0.9457481692059184,0.9454968428049184,1.1219907312467703
87,7.0,77.01014060012248,-3.582869616716971,17.76842171742625,7.011721279634021,14.237268571468528,0.8703178743115404,1.8415005686174184,0.9568503937007874,0.849114637310211
88,7.0,77.00196095343975,-3.516465063654847,17.549726124056768,7.092836658430922,14.04405017259193,0.8630948386324893,2.8409496234548755,0.9543163201008192,0.9014337356183143
89,7.0,73.01603823105025,-3.449363879003927,17.327967900323696,6.528764716335012,14.213097416511705,0.8882562474597059,2.614678865873713,0.9853249475890984,0.6487733091955
90,7.0,75.55609602762233,-3.381565950949599,17.10313326708494,6.904036751956678,13.908357618689184,0.8680969978093067,2.945024881028064,0.9589221163325664,0.5137247852465686
91,7.0,78.71297348612151,-3.313071176158977,16.875208651828338,7.123438493909153,13.921102200775907,0.8591638798064529,3.445236879991906,0.979011947045528,0.9309921203509063
92,6.0,76.98987654478324,-3.2438794600835408,16.644180708277624,6.947015912909301,14.057408123169848,0.8693546395497076,2.5513227914785084,0.962843295638126,0.38686497832154737
93,6.0,75.64578768769624,-3.1739907172649784,16.41003633657867,6.988312006088404,14.026145429790482,0.8670423466169208,2.294535843200235,0.948611554420683,0.5305193679542551
94,6.0,79.47338094731633,-3.1034048716442206,16.17276270406938,7.294508494301613,14.017521230859844,0.8539318715675681,1.8389565528106024,0.9704785581106276,1.2683322297339341
95,6.0,77.3100904101801,-3.032121856873592,15.93234726663542,6.930012777192349,14.135196144173468,0.8715727158840746,2.550258360953561,0.968921981223697,0.7487533047688668
96,6.0,76.80153140781687,-2.960141616632127,15.688777790653145,6.846088472043349,14.169363035220211,0.8755314531466816,2.7083732198850345,0.9596616785946648,0.7724725004541483
97,6.0,75.06026736751575,-2.887464104943987,15.442042375519769,6.759389002813795,13.9473961978718,0.8747168900835027,5.094005599757974,0.9573901464713716,2.6416817055761785
98,6.0,78.85813889275569,-2.814089286499957,15.192129476769615,7.037870478261253,14.131980363270843,0.8671712948453294,3.372827335409644,0.9718580108730412,0.9858199781464934
99,6.0,79.85932557013778,-2.7400171369820137,14.939027929774008,7.103869076892128,14.460360956810693,0.8710102902059167,2.564993615248399,0.9623805118717236,1.0579936800137741
100,6.0,77.57530040564082,-2.6652476433909285,14.68272697402086,6.88093516837505,14.547836149856034,0.8810696008067634,1.6785342807835306,0.9547596606974552,1.9536188704210071
101,6.0,77.31743632033951,-2.58978080437687,14.423216277968647,6.87757196462391,14.511885227446289,0.8805643346523546,3.1682355956470643,0.9481458202388436,0.8355145148597033
102,6.0,81.13445082542265,-2.513616630572989,14.16048596446771,7.1898099690853785,14.255633545363589,0.8635002234187455,3.943029071160056,0.9728125,1.255249534929316
103,6.0,79.99899893479997,-2.436755144931954,13.89452663674028,7.079832302616109,14.149979407441396,0.8658278541742288,3.64982769000409,0.976061283115225,1.1738880977540023
104,6.0,81.34313538703583,-2.3591963830653824,13.625329404908774,7.274492757691398,14.225749522402106,0.8593661704681265,4.627402079910488,0.940472629374813,0.980753763831312
105,6.0,80.23666310357513,-2.280940393586171,13.352885913060009,7.108079477039384,14.434483953007229,0.8703480007370175,6.079628169028379,0.9319606087735004,2.363507678046045
106,6.0,82.46841519457526,-2.2019872384536487,13.077188366831155,7.314043896138829,14.605106426863308,0.8655708216800263,4.539694522863865,0.965925925925926,1.497589277941027
107,6.0,82.2712513508572,-2.122336993321543,12.798229561501053,7.1221289844156415,14.72476243985931,0.8752429349386098,3.403927026007384,0.9568991319964084,1.3824293729671702
108,6.0,81.74714651696833,-2.041989747888709,12.516002910568355,6.995887998338262,14.859082182701895,0.8822317437339994,2.132842555948123,0.9646017699115044,1.8347311293944102
109,6.0,78.09634088707118,-1.960945606252572,12.230502474795967,6.790059836982622,14.61383038369058,0.8855037425259611,1.614286355060839,0.9868938401048492,1.5662645477313266
110,6.0,79.43934276864458,-1.8792046872652508,11.94172299169854,7.060812077907834,14.26585939332189,0.8689245782576961,3.602834429024019,0.969629863967099,0.9217566293628602
111,6.0,83.28874905131363,-1.7967671248923216,11.649659905447674,7.320881292277923,14.432905280027503,0.8618076479865564,3.527959208296144,0.970252403846154,0.894025328508414
112,6.0,84.24033776281725,-1.7136330685741452,11.35430939716692,7.388874590727929,14.733587394988891,0.8651585412559051,1.876047674613459,0.974802226779959,1.5271971161647109
113,5.0,81.59372470441357,-1.629802683589752,11.055668415585878,7.108905119206598,14.639233561723064,0.8741777055900591,3.6742648800070343,0.9695945945945946,0.7116263781600926
114,5.0,79.16972920640947,-1.5452761514231903,10.753734708020405,6.923392864488723,14.666276989272903,0.8815654342357487,3.345689168950436,0.9394768856447688,0.9688034820552881
115,5.0,77.99658509347782,-1.4600536701323212,10.44850685164282,6.647741176318909,14.92283923627719,0.895294832219161,4.130912064225307,0.9504262709188508,0.8340066529830371
116,5.0,78.70800714187601,-1.3741354547199662,10.139984285003589,6.877096241898525,14.585115043035582,0.8818583106870705,5.142846925605237,0.9639468690702088,1.0887812136933344
117,5.0,81.30981093894624,-1.2875217375073966,9.828167339762716,7.12241077185273,14.770167628069611,0.8760524882261084,4.595642164613209,0.9494617224880384,0.6430258988902854
118,5.0,83.91472589119668,-1.200212768510056,9.513057272586591,7.108239365704378,14.982910744881806,0.8802970509400012,4.1002715771999085,0.959916864608076,0.6968710689580009
119,5.0,84.7768150202838,-1.1126567773697376,9.198992271982709,7.3277283387830146,15.006577121698507,0.8726753316124326,4.477614416475523,0.9368658399098084,0.5423989587010665
120,5.0,84.70361867499179,-1.025302114864627,8.890341897195434,6.944193966792945,15.446880914508023,0.8932536853346073,5.578511365361232,0.9498396033829104,1.135136410516389
121,5.0,84.14373477334641,-0.938149221933052,8.587153411453958,7.128432471058343,15.18231274031251,0.882920792615255,4.857328940666948,0.9597902097902098,0.9132445089955472
122,5.0,85.47839404799566,-0.8511985338237847,8.28947177100977,7.16802706281227,15.11985672549295,0.880481695871929,5.090793599061775,0.9603498542274052,1.2521451671456498
123,5.0,86.17755100234692,-0.7644504801158306,7.997339680805607,7.250210844039516,14.972837548336347,0.8749440539362219,3.538599031051693,0.9691810977399472,1.116895621048771
124,5.0,85.60568501382268,-0.6779054847385466,7.710797652201769,7.226969374737812,15.221378947557662,0.880098846542473,2.788010767056494,0.9675456389452332,1.1123305207851677
125,5.0,83.76026252714433,-0.5915639659921054,7.429884062512349,7.135026638591559,15.048562926364822,0.8804531214080588,2.767261603483775,0.958186101295642,1.0403298320398615
126,5.0,81.90896406978617,-0.5054263365682726,7.154635216109871,6.765855798928912,15.541766786647456,0.900269229370289,3.269987808257059,0.97351598173516,0.8399970503169678
127,5.0,78.14613621235836,-0.4194930035715111,6.885085406863813,6.629986332046141,14.859712226326192,0.8949473704876172,3.836578417383283,0.9774362328319164,1.1180287471757187
128,5.0,81.36858567487153,-0.3337643685403972,6.62126698168564,6.98759640230694,15.11529105160359,0.88673067896158,4.321578990331514,0.9472900536033352,1.0119049564693616
129,5.0,81.4114607098666,-0.2482408274693469,6.363210404960994,7.009873139014824,15.195360187059787,0.8872356560901061,5.4384738501897045,0.9405852793378658,1.347562411635553
130,5.0,82.08788959621903,-0.1629227708306451,6.110944323657854,7.055299240498776,15.130778291261528,0.8846331237868804,5.773379821330422,0.9441489361702128,1.7702477001949415
131,5.0,80.21570013575722,-0.0778105835967732,5.864495632908048,6.977730034267254,14.922865528404904,0.8839474460193388,3.909754084242868,0.9508996645318696,1.0621488001049013
132,5.0,77.7023904756569,0.0070953547369701,5.623889541868344,6.8899993403756605,14.808705167211604,0.8851705872355748,4.104001452061198,0.9362426493345714,1.311587869684279
133,5.0,73.91032542354773,0.0917946701295618,5.389149639676392,6.623027752983542,14.548619523543357,0.8903718869708169,2.4084059326043143,0.9814241486068112,1.6254776165408649
134,4.0,73.30017041961811,0.1762869939710674,5.160297961325818,6.503402827490332,14.410622068587216,0.8923762877488953,3.036627212193378,0.9781766983456528,1.1632959515143382
135,4.0,73.32515901449719,0.2605719630591724,4.937355053294074,6.684793740838601,14.34336949853923,0.8847560554171778,2.195542128496286,0.9817241379310344,1.7593995448738555
136,4.0,73.34822451154605,0.3446492195754496,4.720340038765582,6.614999498950124,14.488056537909909,0.8896809552503824,4.758268988330868,0.9285948247625286,1.3221611939001925
137,4.0,77.83542283164257,0.4285184110613562,4.5092706823021125,6.872749153097607,14.600026226156356,0.8822745510326357,4.884953669938453,0.9500316255534472,1.4324373144344549
138,4.0,74.66526948309928,0.5121791903939733,4.304163453821015,6.755651311812818,14.586584507281446,0.8862845064500063,4.537392785092639,0.9330759330759332,1.1879014374152765
139,4.0,78.51331872625832,0.5956312157614911,4.105033591750975,7.102274957580011,14.253806284201405,0.8670208006181989,3.807094401474152,0.9518449030644152,0.8016215351414256
140,4.0,78.5306891642576,0.6788741506384423,3.9118951652435103,7.132172555570884,14.076776593603505,0.8621447115624993,2.380172617436663,0.972284885594586,1.5658846049333135
141,4.0,79.18504340443423,0.7619076637606951,3.724761135326871,7.25546725632285,14.15176523827525,0.8585739866014312,3.2077904565558386,0.9495229301323485,0.6914737421303808
142,4.0,79.8381068243253,0.8447314291002057,3.5436434148971387,7.318391201118531,14.157857064770898,0.8560376150285565,3.8312656444274,0.9363307181653592,0.5311285712696459
143,4.0,77.9346888574303,0.9273451258395394,3.368552927449303,7.314914869916666,13.83944033437587,0.8488987792007139,3.4078463767313765,0.92885617908617,0.450899803307981
144,4.0,81.1405417087289,1.009748438346158,3.199499664458529,7.184481709970573,14.573014958929976,0.8700300049478629,3.776577688716735,0.932268559597752,1.0088532214985084
145,4.0,77.95609683019518,1.0919410561464944,3.036492741329273,7.062912888266121,14.27522793742565,0.8690257489103087,3.22134089803176,0.9346082665021592,1.2692112299076588
146,4.0,77.96495476678646,1.173922673899802,2.879540451836697,7.231514177714156,13.867493874454146,0.853268342624463,2.9088332947347397,0.9376744186046512,1.6172717876851799
147,4.0,79.25091599926404,1.2556929913717942,2.7286503209915267,7.389156535898205,13.6686333914327,0.8412849335042486,0.1386460442495736,0.968494013862634,1.6378286373068205
148,4.0,79.25767520976245,1.3372517134080752,2.58382915626572,7.2307876648328255,13.943002458660889,0.8550194462984555,0.3529429914452444,0.962649089767734,1.0010219885968468
149,4.0,78.62419062248644,1.4185985499073748,2.445083097122179,7.361535865294082,13.630475782202923,0.8416143804207394,0.2105452016739735,0.9646687697160884,0.5271358681146548
150,4.0,79.26818804140542,1.499733215794578,2.312417662797378,7.444725798872173,13.676081334782667,0.8388511952769868,0.1886080147359123,0.9577245881255828,0.15506432793218322
151,4.0,80.55064591552808,1.5806554309935692,2.1858377982908506,7.447489113461114,13.875856345392991,0.8437587592107245,0.4137569994740405,0.9637146371463716,0.29913520078081945
152,4.0,81.19304345313556,1.6613649203998877,2.0653479185204318,7.45653901079314,13.990041036573508,0.8461222733610031,0.2356263853673373,0.9666360575451484,0.3404789736849066
153,4.0,81.19534279885501,1.741861413853201,1.95095195060658,7.425114378436488,14.020107270675329,0.8482447389657707,0.6105924928257265,0.9645801526717556,0.32035756032355905
154,4.0,79.91819681750214,1.8221446461096025,1.8426533742532931,7.451339591819681,13.778136132531555,0.8411456003063924,1.3444273061335767,0.9694704049844236,0.8607307091314186
155,4.0,79.27967277453891,1.9022143568137335,1.7404552601969772,7.438408730722128,13.723337661211492,0.840361736397115,0.5445030308206561,0.9589679825924776,0.2669024581793781
156,4.0,76.08308540695226,1.9820702904707528,1.644360306698084,7.354681566944251,13.35779180637903,0.8347752322232376,0.7390275005542705,0.9701737135365454,0.26222422509075605
157,3.0,76.08268632906997,2.061712196418119,1.554370874053616,7.332321479138309,13.357257750708666,0.8358624877811578,0.3586731729709189,0.9698558322411532,0.4112220333411616
158,3.0,76.08175401279681,2.141139828797246,1.470489017111435,7.284557851879006,13.463426111385104,0.8409824034062041,0.5906730695422632,0.9647864362569286,0.14127821142681843
159,3.0,77.99831672737588,2.220352946524975,1.3927165157699697,7.313961723026081,13.742625535106482,0.8466125723166076,0.8553048094619831,0.9749437841310632,0.2998354868272934
160,3.0,76.07843456340214,2.299351313264932,1.3210549034492711,7.215173530162597,13.555063642606074,0.8465646093891122,0.545435521359733,0.9717847769028872,0.20760065777070213
161,3.0,76.07611338026038,2.3781346973987123,1.2555054935214534,7.181284948317344,13.643242668109188,0.8502606999391367,0.4793974553885612,0.9737101544528426,0.25254409708710956
162,3.0,76.71266304729578,2.4567028719969537,1.1960694036904411,7.183133845667361,13.774669614034146,0.8532672356454604,1.0910004029315747,0.9701104613385316,0.5347176943230151
163,3.0,74.79180112998449,2.5350556147902505,1.1427475783125562,7.111102681363385,13.52939450137075,0.8507295541706894,0.637567335767338,0.9658148025224028,0.2982770460234117
164,3.0,74.78841067917733,2.613192708139965,1.0955408086509446,7.113435429344423,13.531614536711173,0.85067631597267,0.6716681757911326,0.9661466976435448,0.3091687356123779
165,3.0,74.14551058450023,2.6911139390088974,1.0544497510580624,6.874774194853824,13.828857537218497,0.8676747787936907,0.1483229538826101,0.9530888668648828,0.4608683072830528
166,3.0,74.78067549443061,2.768819098931838,1.0194749430815218,6.909347779334933,13.936679234404592,0.868455612136683,0.0749850434860087,0.9616782292699042,0.6172607650057298
167,3.0,72.85902219003249,2.8463079839860184,0.9906168174895296,6.841515351718974,13.73519255090038,0.8671190550065765,0.5823879038973195,0.98884239888424,0.6309004956340631
168,3.0,75.41085241224826,2.9235803947614314,0.9678757142128896,7.229202101246245,13.402047248806516,0.8420432331984157,0.4508628843274009,0.9588638589618022,0.8429150310339999
169,3.0,76.68402429480953,3.000636136331069,0.951251890201259,7.306142316863093,13.451815974993242,0.8396460105770513,1.66266559728463,0.9539641943734016,0.8755376083020319
