slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
29,10.0,37.98659048721826,5.312792111677086,29.115385330807584,5.787374486559666,8.296015505213482,0.716478941135807,5.2650838310054615,0.9669530733641772,2.130238416656751
30,10.0,37.04403319225096,5.318386078359877,29.297767251115005,5.895524961923842,7.969425931322986,0.6728624506595712,4.974660648960542,0.9577181208053692,1.902098634066529
31,10.0,38.68301770005741,5.324188238363679,29.47972877691582,5.723238192058794,8.523847775506349,0.7410606086347591,7.985962161209947,0.9783180026281209,4.203329490159803
32,9.0,39.83635996750467,5.330198579784202,29.66126727071179,5.81923187090252,8.629538394452961,0.7384223469041543,1.3427140735649428,0.9646241313960834,3.769430923643061
33,9.0,38.85760772493912,5.336417090267855,29.842380144319403,5.606893297724547,8.817764539342456,0.7718018148314879,2.713842964889577,0.9629392971246008,2.2853967155251915
34,9.0,40.39023235095601,5.342843757009458,30.02306485879076,5.806304035092892,8.839694426584984,0.7540262951045387,4.265947677226735,0.98556183301946,1.8895569673720136
35,9.0,37.76697783901892,5.349478566749824,30.203318924323533,5.575645419688564,8.535357021838696,0.7571501898239537,5.467372699955757,0.9769647696476964,1.8086025868321733
36,9.0,40.53028970018412,5.356321505773307,30.38313990016013,5.8648724147062055,8.763554393616209,0.7430514999819952,3.21652303892142,0.9678615574783684,1.644784169985728
37,9.0,41.17074420497724,5.363372559905229,30.562525394476385,5.989040963499238,8.61848327616871,0.7191001992585184,5.1570870204423205,0.96212583995113,0.9143439940675538
38,9.0,38.98928871760577,5.3706317145092575,30.741473064259736,5.603732150795696,8.708544014879617,0.765467116554477,5.678239496215009,0.9726027397260274,1.0839618844980001
39,9.0,40.80853835041995,5.378098954484684,30.919980615177373,5.940740364604127,8.675737206855507,0.7287750612615843,4.879993246649804,0.9623921085080148,0.7413230862561063
40,9.0,38.75203546289452,5.385774264263646,31.09804580143429,5.81321255196035,8.528537783649382,0.7317075581187688,3.611258309852124,0.9855167873601052,1.7391947926867906
41,9.0,40.87882257493018,5.393657627808246,31.275666425621527,5.945926264013954,8.737003055419786,0.7327062074967567,5.233431354480629,0.9664019547953574,1.2503881014583274
42,9.0,40.762547976685234,5.401749028607598,31.452840338554907,5.868486702583618,8.736769141062766,0.7408235637424091,4.966948488471832,0.9648365206662554,1.4685711125557244
43,9.0,40.61765124174378,5.410048449674815,31.62956543910424,5.7876335044972,8.836599398846534,0.7556623088772925,6.187019008973891,0.9636027143738431,2.3813208868969955
44,9.0,41.25302222316422,5.418555873543883,31.80583967401342,6.084564168372547,8.616829703463697,0.7080867982895991,1.3715925604264338,0.9636363636363636,3.8773427904545614
45,9.0,40.16976686417331,5.427271282266484,31.981661037711472,6.174247570892158,8.250767477778215,0.6633336111360844,7.253820428808187,0.9767733835530444,3.609126184363603
46,9.0,38.71406613478528,5.436194657408735,32.15702757211475,5.811111115753759,8.373172342183139,0.7199602893586267,2.53074043009076,0.9750656167979004,2.603293591897886
47,9.0,39.143738454409096,5.445325980047837,32.33193736642063,5.939412101810807,8.218833263408182,0.6912051681162822,5.321652394460672,0.9783464566929134,3.670763707357485
48,9.0,40.44412375288041,5.454665230768661,32.506388556892674,6.211743643586756,8.295485952477845,0.662784861270492,1.4902125842439171,0.9703703703703704,2.5401236398633866
49,9.0,40.988510105601584,5.46421238966023,32.680379326637706,6.044739261370965,8.608905663657062,0.7120297040415005,0.2809251361850834,0.9500301023479832,2.35333587895365
50,9.0,40.53299154022309,5.473967436312175,32.85390790537479,5.857229356160407,8.659368453899544,0.7365312146215508,0.8423770515597762,0.969336670838548,1.6464621969106046
51,9.0,41.443412468362574,5.483930349811038,33.026972569196474,5.96633428722229,8.73058743087469,0.7300603194228914,4.238255942053392,0.9742647058823528,3.226146925537152
52,9.0,42.966413266937735,5.494101108736568,33.19957164032242,6.185811586354609,8.771795125833314,0.7090152580604461,1.3823276884238809,0.9868969624776652,1.715497003847922
53,9.0,43.52155124501387,5.504479691157895,33.37170348684569,6.283972205490792,8.792301709273548,0.6994180814025496,0.5879961884135995,0.9750290360046456,1.9335469167986687
54,8.0,42.69848408105732,5.515066074629651,33.54336652247167,6.0626878101363655,8.84117923468413,0.7278534318852745,1.4888154502711868,0.968676122931442,1.5443605745194624
55,8.0,41.565594513323134,5.525860236187988,33.714559206250335,5.810249709785735,9.01304429339299,0.7644788778522807,6.277209006921411,0.9767441860465116,5.201194522299336
56,8.0,43.26153288581716,5.536862152346537,33.88528004230133,6.23822363620471,8.827539759817334,0.7075360227233579,0.9002734920439622,0.9739130434782608,1.3101254670238414
57,8.0,45.40856308393486,5.548071799092301,34.05552757953285,6.284862936820559,9.117020070070094,0.7244239316796751,1.356335033518961,0.9630446773303916,1.1550947606816013
58,8.0,41.38292838428982,5.559489151881437,34.22530041135384,5.590598302224907,9.2870993506491,0.7985153392244178,0.740339055060853,0.958181818181818,1.7234062494742297
59,8.0,46.55244533898114,5.571114185634984,34.394597175380255,6.297349958160131,9.387204854868784,0.7415986849726269,1.867275538993867,0.972027972027972,0.6731616026151926
60,8.0,43.48588311992847,5.582946874734525,34.56341655313517,6.186359405602249,8.932916657202684,0.7213842626753073,1.6505511820458796,0.9706728004600343,0.5076092031387569
61,8.0,45.17527174388429,5.594987193017726,34.72407314860225,6.239240017878809,9.095979388148836,0.727664108973345,2.7308275736864163,0.9643255295429208,1.4602715180068693
62,8.0,42.5010172590143,5.607235113773868,34.86899803674264,5.951752226151361,8.948623849720475,0.7467522403840879,1.5134613513010722,0.9801204819277108,1.305952333929554
63,8.0,44.45420525288432,5.619690609739222,34.998351726965865,6.151352070116041,9.258386668497115,0.7473696714372665,1.243414818058615,0.9676158570630932,1.5760001708247173
64,8.0,45.53984930759856,5.632353653092434,35.11227760451264,6.327812106013221,9.13728687705214,0.7213927596771084,4.853360758755837,0.9728682170542636,2.85601525071978
65,8.0,43.927809053396096,5.6452242154497485,35.21090203964342,6.008958647587142,9.144923849832749,0.7538198686554034,4.030959173358228,0.98475073313783,2.5633697579651016
66,8.0,45.30707328970952,5.6583022678602255,35.29433448939278,5.980677157518078,9.514478375691487,0.7777394508817045,2.1373298941525607,0.9813769751693002,1.691392304056464
67,8.0,47.97694444429946,5.67158778080084,35.36266758981445,6.414506157653149,9.463973709868135,0.7352635799754238,0.3280802376594501,0.9671018276762402,1.906061708624055
68,8.0,46.45296943407803,5.68508072417152,35.41597723698536,6.169499912638608,9.576201597763571,0.7648123134034642,0.3746926032264455,0.9708423326133908,1.163441496792094
69,8.0,44.38054942649942,5.698781067290116,35.45432265535125,6.165787470477594,9.213715497216413,0.7430855410700591,1.0644382371358945,0.9681386249301286,0.6476864909080818
70,8.0,46.16854736293925,5.712688778887275,35.477746452284435,6.189500499771492,9.441222555977763,0.7551237065686024,0.9440710110720654,0.957481162540366,0.5233419045295112
71,8.0,45.64437527186877,5.726803827101263,35.4862746579926,6.316910472062878,9.115912361334011,0.7209817295166936,0.1186838908538428,0.9654036243822076,0.6986170784150961
72,8.0,46.07894607875191,5.741126179472693,35.47991675016995,6.165402654159551,9.434122956775468,0.7569080781232316,1.3854403198359453,0.964616222101252,0.9615810468993119
73,8.0,47.14790160351899,5.755655802939191,35.458665663023446,6.236232732712775,9.501587371625154,0.7544689961190783,0.3765124201991645,0.9683985002678092,1.6732289637524103
74,8.0,46.08114698171863,5.770392663829987,35.42249778054106,6.306193010848489,9.146526117573472,0.7243209251142275,0.7586512241441181,0.9638949671772428,1.6227016860903134
75,8.0,48.444594338443,5.785336727860415,35.37137291410112,6.417651338454822,9.498651432624987,0.7372335818721425,3.4900817854571757,0.9632695292291774,1.984792237662899
76,7.0,48.58717089045663,5.800487960126365,35.3052342647557,6.500055537927311,9.4610387461859,0.726625439103853,5.085863013655658,0.9719917012448132,3.4188080113280868
77,7.0,48.66290825362788,5.815846325098638,35.22400837076103,6.538370532760967,9.366721186013752,0.7160564228770272,1.7873237569343452,0.972987012987013,1.6240237082601812
78,7.0,48.21008427157764,5.83141178661725,35.127605041178064,6.391563848802594,9.562692032568227,0.743815305053379,2.829509008393391,0.9638802889576884,1.2346785498834565
79,7.0,48.78939741722625,5.84718430788563,35.015917276632635,6.519124121223235,9.469462479503248,0.7252967620815266,0.760251818837233,0.9797507788161994,2.2020432430635672
80,7.0,47.87199823416452,5.863163851464779,34.88882117860906,6.503221967076967,9.313317741961768,0.7158334723803327,3.4322389989049045,0.9711134453781513,1.6798849694169602
81,7.0,48.95210559651297,5.879350379267343,34.74617584896151,6.59943135649218,9.40609862562555,0.7125594301350437,3.60648109384136,0.968861664114344,1.5307521786912914
82,7.0,49.52504961476972,5.895743852551592,34.58782328166562,6.666332144091549,9.36317414175247,0.7022065187427178,1.0323544996751433,0.9709775967413442,1.3815094886193675
83,7.0,48.44202874166165,5.912344231915376,34.41358824920751,6.513326588391312,9.36742972127426,0.7187040622054913,0.8466881891191037,0.971294363256785,2.0196573550531887
84,7.0,48.68914555706263,5.9291514772899445,34.22327818642011,6.451736270080009,9.4989201300266,0.7339466362588964,3.553330975970636,0.967408173823073,1.8999090804981693
85,7.0,48.20015590646888,5.946165547933759,34.01668307503714,6.1935753960797895,9.776177858154275,0.773712130096963,1.3686548703059274,0.9665446941975954,1.6152431330401535
86,7.0,50.48286345923312,5.963386402426177,33.79357533274557,6.658110593979261,9.54685761651985,0.7166688433211346,4.205012826335783,0.973406924234822,1.912959010586422
87,7.0,51.055345502553024,5.980813998661112,33.5537097110866,6.701417218761355,9.595274709072871,0.7156999853042654,0.2710038300292236,0.9751614505712868,2.8491810215350557
88,7.0,50.92616318422078,5.9984482938405765,33.29682320718889,6.70250417783067,9.665026424565092,0.7204759114973701,4.083161514757973,0.9663578742077036,1.605391822792681
89,7.0,53.0776668920084,6.016289244468196,33.02263499502093,6.738107064405822,10.006525783678835,0.7393046672401743,3.629483514313302,0.9743101807802094,1.2505386194168215
90,7.0,53.61717905383719,6.034336806342631,32.73084638263065,6.718377713253709,10.018539663978231,0.7418242844543543,1.881465407702052,0.97624703087886,2.179682653650245
91,7.0,50.30100988303589,6.052590934550919,32.42571428977791,6.102469671629772,10.391373979985085,0.8093962874905398,3.754700326261083,0.9846704138988248,0.9828692109387936
92,7.0,53.64155194444823,6.071051583461772,32.111607664640374,6.662703828503019,10.243793947189635,0.7595803334943948,4.871793315503972,0.9554227941176472,2.100565620280784
93,7.0,54.390735166955565,6.08971870671878,31.7883800767194,6.894444884985912,10.017081565375348,0.7254559373592908,4.535822711902573,0.9813953488372092,1.9864241893820893
94,7.0,54.0970601841179,6.108592257233556,31.45588200797105,6.407332449041635,10.597102603892392,0.7965061593642347,2.082613354516401,0.9628597957288764,1.6899081674069165
95,6.0,53.24497768028014,6.127672187178824,31.11396095987181,6.443893133786574,10.378812549799736,0.7839137060084198,0.7432808566437143,0.9793666026871402,1.9805776707049583
96,6.0,58.32339541812283,6.146958447981402,30.762461577156746,7.090768097229533,10.393082375942411,0.731111282818726,2.634479081698476,0.9829917139119058,1.5624742599365218
97,6.0,56.92354810038172,6.166450990315153,30.401225789702345,6.656175071926963,10.839382168606235,0.7892491488960669,0.748838865248089,0.9483954900260192,0.8184318956839528
98,6.0,58.36674738729139,6.186149764093848,30.03009297410796,6.643581828381806,11.041700198513649,0.7987365794833017,1.4696038352225242,0.9759510275470048,0.7001451957663934
99,6.0,58.82672209192306,6.206054718463972,29.64890013661044,6.674801401840209,11.168721299438896,0.8017695907524549,0.6545565674466196,0.953341740226986,0.7525037722458939
100,6.0,59.36863805366384,6.226165801797448,29.257482119045488,6.5760465049514645,11.466919676418978,0.8192198391126418,1.6194102572528266,0.96964586846543,0.8189989432472172
101,6.0,62.97186585658424,6.246482961684297,28.85567182964573,7.001125588475177,11.405514263896372,0.7894330099956586,0.8455495454595674,0.9779205138498596,0.48842144844017005
102,6.0,64.25206031575249,6.2670061449252445,28.44330050053651,7.089640076048674,11.582737736246964,0.7907907796276499,0.1846326816196412,0.9669003115264796,0.7891799476988156
103,6.0,65.80565048103445,6.287735297524253,28.0201979738565,7.029992161208746,11.724935148613609,0.8003178021793297,0.8992863890372164,0.9718255499807024,0.4369021383795873
104,6.0,64.67995320138837,6.308670364680966,27.586193018487148,6.877067850304221,11.958301280003855,0.8180921290084164,1.4725165491138488,0.9742790335151988,0.9988580679173413
105,6.0,68.9764538199752,6.329811290783128,27.14111367942225,7.182137010451273,12.0894127824826,0.804402510141623,0.3515564676006626,0.972130546387972,0.8965669140499815
106,6.0,70.60549973629847,6.3511580193989,26.684787661843437,7.286699786055838,12.371929623130413,0.8081547669359707,0.887348059483713,0.9440800828443218,1.5018032392677696
107,6.0,72.75870550144069,6.37271049326913,26.21704275198536,7.578004643239678,12.256838617013372,0.7859679123314229,3.2714553542494538,0.9758036640165918,2.562409460689449
108,6.0,71.86428910958273,6.394468654299553,25.73770727687529,7.315299123533814,12.502602956565406,0.8109597696745191,0.4396536844379481,0.9837971116590348,1.6481957494028132
109,6.0,70.73726027074906,6.416432443552921,25.246610605008662,7.158439879045935,12.591756261745685,0.8226819280828231,5.933467414212136,0.9387474191328288,4.738531661814157
110,6.0,73.01856838684881,6.438601801241082,24.74358368997476,7.371709814718805,12.539918903416268,0.8089632095605189,0.4937573064370858,0.9771309771309772,1.7832781836712404
111,6.0,74.71240201069878,6.460976666716986,24.228459658968134,7.566812031252527,12.505212950951112,0.796155225459689,1.4133175673869465,0.9526803441429516,1.2880898615479575
112,6.0,74.12826508044597,6.483556978466622,23.70107444800921,7.482305032094858,12.588530571298822,0.8041883093096904,0.6640825423927229,0.9802519577800476,1.5254479575468567
113,6.0,72.02479094541826,6.5063426741008845,23.16126748554602,7.3596403285397,12.509198198841844,0.8086150246209394,1.8320291339724748,0.9820485744456178,1.0569487416987853
114,6.0,72.24478610108189,6.529333690347437,22.608882425913887,7.387792395709491,12.317791955902248,0.8001756057388313,1.5605361543708915,0.9719495091164096,0.8482565523608709
115,6.0,68.01175327906853,6.552529963042407,22.04376793388611,7.0670783559259975,12.234607908658306,0.8162987277866969,1.5634249513466705,0.9755826859045506,1.3786453881033995
116,6.0,70.3014021473277,6.5759314271221125,21.46577852125071,7.387440920111663,11.997171802241,0.7879298457440435,4.7086944362371295,0.9691866714439268,2.7981601989530525
117,6.0,71.54355313716266,6.59953801661469,20.874775435992355,7.774052722169904,11.739450642517731,0.7493131218127559,0.9372090976113796,0.9765652325988108,1.5939221234901397
118,5.0,71.87720500960057,6.623349664631653,20.270627604237895,7.722221954092993,11.761439954344931,0.7542642802962203,4.892976552785785,0.9549237170596394,3.3305635579659856
119,5.0,75.09392619168611,6.647366303359405,19.653212624636776,8.031360699813234,11.840894010336482,0.7348100318648051,1.045593766714573,0.9606351306649024,1.4461448038061675
120,5.0,75.46396614006463,6.671587864050688,19.022417814286516,7.722603378862495,12.164527146867872,0.7726387189845517,0.4588567300686934,0.9828708461801988,1.4502147626684645
121,5.0,74.48271839581615,6.694534302541523,18.38775831748743,7.876934987136967,12.074458961262255,0.7579064984034891,0.6606989869403533,0.9773342354533152,1.9700670107575136
122,5.0,75.47219636909361,6.714726118267894,17.75904395679086,7.669688330826716,12.407191230358704,0.7860487027375809,1.131962648434516,0.9467630627670064,1.9377143581471448
123,5.0,77.38809889974158,6.732163990494419,17.13660577877996,8.065731129897078,12.324440155272177,0.7561053616271178,2.78598790393634,0.970889315419066,2.080682869961551
124,5.0,78.4539822607684,6.746848508525272,16.520766099886504,7.887623634682046,12.52776135805014,0.7769102222168451,5.065533870503975,0.951597595697564,3.0613381685475844
125,5.0,79.93633120690598,6.75878017054503,15.911838019664126,8.158831538178491,12.417376911387386,0.7538475878495013,5.939913858166175,0.975094577553594,3.4320163323812736
126,5.0,78.61715543902639,6.767959382643397,15.310124987492427,8.051354078426703,12.52156655019366,0.765867223140309,1.8418079513299608,0.9709687598611548,1.6542036331254122
127,5.0,76.74341653570856,6.774386458023336,14.71592042361952,7.719707482278201,12.425233481773692,0.7835786805257916,1.413562838255398,0.9805434417980544,1.8806854500526324
128,5.0,74.51743594520161,6.778061616392245,14.1295073949613,7.963013948820011,11.977357964951567,0.7469869142424153,2.8085299422492187,0.9784511784511783,1.5628863115580822
129,5.0,72.84096349462841,6.778984983535838,13.551158345604042,7.483077503908333,12.416989714100222,0.798007058943925,1.5775650351879171,0.9730755954435624,0.6288786497053471
130,5.0,76.73494363131266,6.7771565910745695,12.98113488150907,7.837674625529521,12.227715673773517,0.7675609204384926,2.5321390724109345,0.9842122942559623,1.084629156156806
131,5.0,75.67352846494146,6.7725763764024025,12.419687608498696,7.689626098816471,12.483811481346663,0.7877714613257234,0.4316408606303466,0.968915343915344,2.2068808378734093
132,5.0,75.4295502006989,6.765244182808041,11.867056022215817,7.566506092644301,12.751901597996415,0.8049351565037809,1.5640013688722867,0.968791064388962,1.3552629369314049
133,5.0,74.74915721487496,6.755159759778482,11.323468448398664,7.444895099621109,12.725609869763984,0.8110099885534318,3.621736952815697,0.9600532623169108,1.378580896657202
134,4.0,79.26151760508192,6.742322763485214,10.789142031499065,7.963791451456551,12.4954120928893,0.7705851575784717,3.727157819486481,0.97504,1.27284684199381
135,4.0,80.6543063724735,6.726732757453217,10.264282769399856,7.982336147616947,12.758239541237552,0.7800950126877254,3.360625077806892,0.9761979329783902,0.7826535054749492
136,4.0,77.79766652794639,6.708389213413081,9.749085591754516,8.019889254914608,12.40100233868289,0.7627336118904979,5.189260034545797,0.9663064208518752,1.52043581538749
137,4.0,79.66118103434926,6.687291512336718,9.243734479280128,7.899163337872127,12.736639782897695,0.784450120701296,3.4828060004036403,0.966341616860648,0.5071534031578347
138,4.0,80.40514640278778,6.663438945657103,8.748402621183212,8.016265389148773,12.712905990203724,0.7761396761569667,3.681461905697933,0.9498924070089148,0.4956746399338922
139,4.0,78.6267057271968,6.6368307166726765,8.263252607784482,8.024622579128362,12.403538044917417,0.7625220780156942,4.139157558739201,0.9593650793650792,0.5963001908559398
140,4.0,78.0954195894844,6.607465942137061,7.7884366553329105,7.913787955434886,12.531890745404027,0.7753825970230424,3.367879820908231,0.9615262321144674,0.7847331494738787
141,4.0,82.59976908438135,6.575343654034797,7.3240968599579315,8.165197343684222,12.768001907902285,0.7687873379705189,3.505982665958748,0.9803016312711604,0.991662232867307
142,4.0,82.126154653804,6.540462801544039,6.870365477699817,8.24132108620404,12.728035556661697,0.7620710835694615,4.129958731398409,0.9688256658595642,0.9821606165971906
143,4.0,80.24292486164659,6.50282225318695,6.427365227578986,8.132293986428307,12.519096438730315,0.7602839055091648,5.976310960094727,0.9758165829145728,2.0745612878254165
144,4.0,79.05130409339002,6.462420799168934,5.995209614711929,8.148237336406579,12.33321150457643,0.7506727470666995,5.4148947260167954,0.9732909379968204,1.8459343787337363
145,4.0,79.11762000863108,6.419257153907614,5.574003270552301,7.959606138583926,12.51823089149659,0.7718201163386205,2.7635370584006016,0.9802652863151085,1.6130621818859938
146,4.0,77.91168631842078,6.373329958752733,5.163842307426675,7.9375930564084,12.4368571237837,0.7698447179315108,4.228245030933078,0.9804241435562806,1.4251410990866218
147,4.0,77.33277754469619,6.324637784898141,4.764814684642711,7.692687645005586,12.635912317482852,0.7933272687111061,1.9325601050686545,0.9768747935249422,2.5015197529194886
148,4.0,76.11410128189635,6.273179136487034,4.377000583570041,7.605861668266573,12.690333699528823,0.8004925215910972,2.6114021352571872,0.9777334662678632,1.7177896086891398
149,4.0,75.52426630919514,6.218952453911799,4.0004727892279535,7.49028448190758,12.771264586605064,0.809952879927601,4.467140207134651,0.978231748158071,1.4022304683236797
150,4.0,76.1997867349638,6.1619561173097175,3.6352970760565047,7.711808116974693,12.55148652323977,0.7889839998685406,7.1192599901865465,0.9615384615384616,3.197151398282331
151,4.0,78.77868354253727,6.1021884502559045,3.2754695238033675,7.784281547832809,12.903787836156482,0.797548096241569,4.106724011577365,0.9533792240300376,1.5042490096284393
152,4.0,76.27240964036393,6.039647723654914,2.9149638463034755,7.716528917477923,12.631219255461708,0.7917007565559614,5.238773688322514,0.9565921606737934,0.790994380523625
153,4.0,79.48404375701439,5.974332159832344,2.553807480737494,8.061471245412179,12.500356165216326,0.7642676947978296,5.176051404064924,0.9676609105180534,0.7928325325182763
154,4.0,79.51481862673893,5.906239936827989,2.1920281711543605,8.072630066698789,12.539546932772506,0.7652161245676652,6.062566949628646,0.9560507582791704,1.1367774745041446
155,4.0,76.99735584061713,5.835369192891911,1.8296539568795267,8.11988763028838,12.014486817948328,0.7370472643686773,5.16349241054153,0.9738988580750408,0.821177587139183
156,4.0,76.38501902825404,5.7617180311849445,1.4667131605802044,8.12182833959051,11.914198630991953,0.7316383266095768,5.958713797220694,0.9785194976867152,1.404579787444847
157,4.0,74.4960576806744,5.685284524685058,1.1032343759989365,7.9872307948195935,11.834667710686174,0.7379083379841224,8.214152360237309,0.9717457114026236,3.0808247838160607
158,4.0,75.15082512382251,5.606066721301061,0.7392464553676181,8.068104233831423,11.797772239875034,0.7296071122977071,5.069223034472868,0.9725293132328308,1.438378154557462
159,3.0,75.16605452023974,5.524062649195054,0.3747784965147505,8.042204150580181,11.80901897810348,0.7322629527052235,2.3579013305589407,0.9647019647019648,3.6823991896051536
160,3.0,73.90422541389451,5.439270322315077,0.0098598296793453,8.000228628301507,11.687973829122438,0.7290282710425563,6.188067936104809,0.956960322797579,1.4400671755027155
161,3.0,73.91356990122851,5.351687746139253,-0.3554799959543969,7.989897424585095,11.719049407056932,0.7315507803218159,5.740635891690843,0.9579690652320108,0.9468211919793723
162,3.0,73.92005895225364,5.261312923632807,-0.7212112259869575,8.001951245188202,11.699128852480014,0.7295024669230641,5.07101010125804,0.959327731092437,1.2565692921662783
163,3.0,73.92366424239047,5.168143861419232,-1.087303914782601,7.978123159810768,11.744175113461816,0.7338368350710066,6.08725069365956,0.9626262626262626,0.9755235323130469
164,3.0,72.6497993553602,5.072178576166721,-1.4537279396818723,7.849567815394154,11.767288953659843,0.7449980847930195,5.577528794979973,0.9584751531654186,1.2253888576142968
165,3.0,71.37307096226219,4.9734151011910654,-1.8204530154311045,7.845006652299811,11.559450529096916,0.7344471829742201,3.5541460303624945,0.963465553235908,1.9609671271152764
166,3.0,73.27967666168783,4.87185149327599,-2.1874487088120484,7.908897395109029,11.796376405677364,0.7419536049534161,4.740608698573417,0.9703880190605856,2.147510202836257
167,3.0,72.6343867499605,4.767485839711873,-2.5546844534543296,7.797731361523555,11.854274415534558,0.753193578340222,2.2648461994306155,0.9604500511421752,1.5581505247909275
168,3.0,70.71219493325304,4.660316265553599,-2.9221295648129413,7.711497518735839,11.643547553048846,0.749240752137992,0.3374572656237273,0.965407695022944,2.5940317563671074
169,3.0,71.33543193957595,4.550340941098285,-3.2897532552926823,7.768170079555493,11.610321950445542,0.7431955408155368,2.104486173351987,0.9615921787709496,0.938194298555859
170,3.0,70.68186776112756,4.437558089583354,-3.657524649501047,7.67664985325081,11.66720302083294,0.7530457895552727,2.448255462666627,0.9592982456140352,0.48688534120842825
