slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
166,3.0,78.85561675699698,-1.118794636567522,6.347192909736959,7.972548040525822,12.670815467508314,0.7772396249675481,0.7295766110558809,0.976803304734668,0.9121793551875577
167,3.0,77.61028681577687,-1.058657816578375,6.181123658797557,7.896358568826086,12.524883647375606,0.7762276243518444,0.4606012943773324,0.9662487945998072,1.2991819625513512
168,3.0,75.72699086145428,-0.9983962815664804,6.014986239998591,7.793950368201644,12.291328109041402,0.7732505065557712,1.7315887621615895,0.9652317880794702,0.8547159545223141
169,3.0,75.75141514931134,-0.938010150861734,5.8487834185841,7.853790176436332,12.369920797049108,0.7725865950744951,2.685312499282966,0.977785145888594,0.9877445708281366
170,3.0,75.13834359269859,-0.8774995454225623,5.682517966392677,7.746716391902677,12.416072851913675,0.7814837641456523,2.3313896300000687,0.9746413079746412,0.6080782747242934
171,3.0,75.79807229444131,-0.816864587842985,5.516192661585511,7.945559690905364,12.16556777339903,0.7572563529456041,2.839459092615041,0.9560975609756096,0.8335060025135711
172,3.0,75.8203036344591,-0.7561054023596289,5.349810288372874,7.756350038316851,12.278463283023102,0.7752107015939399,2.4010853671832124,0.968968968968969,0.750301638279547
173,3.0,77.11645464948921,-0.695222114858722,5.183373636739043,7.815834701352053,12.442155640954445,0.7780738682345495,2.0851972541965367,0.9760341431385424,0.8784654684243254
174,3.0,77.137569346219,-0.6342148528830444,5.016885502165828,7.957437364313853,12.345425226786409,0.7645497137593584,0.8011450277844466,0.9768729641693812,0.9645353586075586
175,3.0,75.24493111584802,-0.5730837456388456,4.850348685354649,8.042024836882344,11.810684250974408,0.7323670672955616,0.6074005846060977,0.9751594494796912,0.7189238770742609
176,3.0,75.26406623569851,-0.5118289240027307,4.683765991947358,7.960174206611748,11.785263481267211,0.7374208108113904,0.8925956668618248,0.9708672086720868,0.5795516500733183
177,3.0,75.28247233957183,-0.4504505205284968,4.517140232245772,7.974051183700663,11.985172627559546,0.7465534799673023,0.2214345890362714,0.9678275290215588,0.8269318444261212
178,3.0,74.02340727828383,-0.3889486694539451,4.355203832014784,7.897681605607928,11.922567910611749,0.7491383723389323,0.7845568738802063,0.96309963099631,0.6372819485235988
179,3.0,72.12393652469781,-0.3273235067076465,4.2026970977612805,7.8159842201734495,11.712027199822527,0.7447479237221569,2.0214583878267463,0.9674176776429808,1.1855072913149434
180,3.0,72.77579951386583,-0.2655751699156691,4.059633514891438,7.764176498009346,11.883973517134995,0.7570725934465045,1.183042059815034,0.9696760854583046,0.8551303372081067
181,3.0,72.78802586962216,-0.2037037984082691,3.926025131638504,7.857321025794971,11.66064963471228,0.7388852898236871,2.1245444980407693,0.9535677705701604,1.1001412768944732
182,3.0,69.60602758510748,-0.1417095332265341,3.801882672522264,7.674313603687555,11.417469590431862,0.7404109839430572,0.0157051118647578,0.9678352005782436,1.4366724297921956
183,3.0,68.97665743643529,-0.0795925171289907,3.6872156449010616,7.632607682551266,11.388180801637784,0.7421616632711688,0.3596084074677076,0.956317689530686,0.8772969906697338
184,3.0,68.9847973192276,-0.0173528945981671,3.5820324384619058,7.609970909501205,11.545080865053404,0.7520099627649335,1.782048486023325,0.9595127194553924,1.022889974248591
185,3.0,69.63073665352174,0.0450091881528876,3.4863404175139405,7.7153992132941855,11.509475668822398,0.742044179218749,1.243563410768138,0.9660835415922884,0.7511774572906386
186,2.0,68.99809019743961,0.1074935831741271,3.400146005968406,7.5486908514859214,11.653749233704463,0.7618555823897573,0.3847222311067248,0.9516702203269368,0.6002964193870743
187,2.0,68.3644316821929,0.1701001407720773,3.323454764904529,7.430227787277272,11.724012363212935,0.7735292396985771,1.111799435435196,0.9504666188083274,0.4730138901809027
188,2.0,69.00775243653757,0.2328287095034504,3.2562714626352,7.43145467326956,11.860922419314518,0.7793823652113392,0.3774021994776588,0.9524147727272728,0.7684420920426266
189,2.0,71.56730792795622,0.295679136168808,3.198600137199442,7.583135675102583,12.01711365652313,0.7757607494108041,0.970822253254603,0.943235893949694,0.7013684097956506
190,2.0,71.57020522313242,0.3586512658062646,3.1504441512202503,7.56134650493573,12.067986008734536,0.7793719565755166,1.5454181281329396,0.9464894342194956,0.9052875591701955
191,2.0,72.85039365788421,0.4217449416852479,3.111806239076821,7.624376356171081,12.152237854280989,0.7786937259456116,1.6187402904241104,0.9541160593792172,1.3080502968185244
192,2.0,71.57366562121207,0.4849600053003012,3.0826885463495013,7.51417759226093,12.119886147938717,0.7846124017296949,2.636021541875247,0.9826793920113114,1.188288552658578
193,2.0,70.93521406926997,0.5482962963649369,3.0630926615041685,7.442667042866474,12.109524827339644,0.7888297473164416,3.636987410889274,0.9786780383795308,1.1163396208664331
194,2.0,70.9350867829177,0.6117536528055442,3.053019639790284,7.432909288291923,12.117319555567136,0.7897637475732623,4.468935409011827,0.9786780383795308,1.398584174416605
195,2.0,69.65614453547563,0.6753319107553379,3.052470019333805,7.419258347468139,11.89230858102289,0.78152858366463,3.1587891678620195,0.9740166005052328,1.158334213172166
196,2.0,70.29363730842798,0.7390309045483715,3.061443829412583,7.536818248089962,11.838027733311836,0.7711440159362688,3.359878199076007,0.961199294532628,1.284287059543774
197,2.0,72.84741225112734,0.8028504667135953,3.0799405909079565,7.775727949659815,11.948307510336926,0.7592665387907624,4.926180020578979,0.9675102599179206,0.9428020414941956
198,2.0,71.56632620198569,0.8667904279689665,3.1079593089321995,7.794083635130702,11.720698407538816,0.7468579306594378,5.829202452800233,0.965313909122442,1.6894856821070254
199,2.0,71.56250165512745,0.9308506172156208,3.1454984576374354,7.8244745644378595,11.67683290972792,0.7422849229011279,5.442719028148377,0.9653018736988204,1.026754754517692
200,2.0,72.19679966002568,0.9950308615320916,3.1925559572176305,7.892468505234486,11.663346280244523,0.7362690336607003,4.479866497191542,0.9665632540503276,1.1479747850587032
201,2.0,71.55246118271994,1.0593309861685898,3.249129143121787,7.838777512498502,11.641272352601144,0.7393148148690252,3.4708677113023225,0.9608318890814558,2.1460654773077255
202,2.0,71.54617964979157,1.1237508145413369,3.3152147275031845,8.037593245848267,11.335726223722254,0.7051595212261973,5.2027576101387405,0.970258922323303,0.9974866048866852
203,2.0,70.26152143189421,1.1882901682269604,3.390808752937109,8.037349030832564,11.141768078671792,0.6925498317577574,6.877323298754379,0.977427445360086,1.7441916885451434
204,1.0,69.61487968533878,1.2529488669569402,3.475906538447701,8.057600338945367,10.991117612102752,0.6801208043275548,5.869730244627019,0.9744051910598414,0.9997816219314761
205,1.0,69.60601011924261,1.3177267286121197,3.5705026178937875,8.092739199582356,10.895393446620725,0.6695511019725425,6.151396486561682,0.9846491228070176,0.9894704978752297
206,1.0,68.31912090250925,1.382623569217276,3.6745906707738247,7.92233937805218,10.868660720583334,0.6846043720579956,5.624171111434107,0.9705014749262536,1.0575613339121708
207,1.0,67.66994025116225,1.4476392029357483,3.7881634455215902,7.999834650209838,10.670312934722096,0.6617470799511158,4.471694110106071,0.9670492410218438,1.2233728130744408
208,1.0,67.65812844681034,1.5127734420641308,3.911212675377125,7.988930407861579,10.589457289163096,0.6563897544888054,4.377733181443791,0.977332829618436,1.1928101405943592
209,1.0,68.28327762381633,1.5780260970270232,4.043728986931795,8.094597517626795,10.659502620800485,0.650650342678821,3.703654734920192,0.9806835066864784,1.3825344119523375
210,1.0,69.54490491152212,1.643396976371854,4.185701801462316,8.128939396164835,10.854747422004383,0.6627030600527961,2.22367304781218,0.9726126126126126,1.8191694056522614
211,1.0,71.44244479808384,1.708885886763751,4.337119229186347,8.530095907828185,10.627664138623247,0.5964770041747249,5.592393281084248,0.971919971919972,2.801067632610591
212,1.0,72.69980553536578,1.7744926329804969,4.497967956591751,8.570298889440037,10.740718562489985,0.6027568813942091,2.139802694701628,0.97135955831608,1.7897253357797644
213,1.0,73.9548277893285,1.840217017907534,4.668233127013229,8.463080752304954,10.979993330459465,0.6371113683655047,0.6433100833147458,0.9766081871345028,2.9645010420168005
214,1.0,72.65791195725267,1.9060588425330405,4.847898214653422,8.630145065602303,10.698887277975858,0.591045313036488,3.659780148649403,0.9839385474860336,1.4467748508625584
215,1.0,71.99705206372789,1.9720179059430796,5.036944892271292,8.627094407319632,10.608887823664189,0.5819929411963606,4.761371664333822,0.972483455242076,1.942855325282737
216,1.0,72.6084716315371,2.038094005316811,5.235352892788194,8.628675578621182,10.613124508172476,0.5822382755931708,3.269845915407997,0.9694974003466204,1.4044981880085343
217,1.0,74.49063567438873,2.1042869359217646,5.44309986509198,8.778904341601308,10.75712002430934,0.577909889007025,4.3798428531816525,0.966521593572146,0.7371961511526915
