slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
16,9.0,45.153975949362966,-4.992698343892838,21.986572371846236,5.703190426784361,10.07939800720931,0.8245245379491016,2.674975931422134,0.955665024630542
17,9.0,44.99982193015139,-4.990523669343949,22.02730995573004,5.61811661029692,10.098282968433754,0.830952438609396,3.3504380916014385,0.9562084257206208
18,9.0,40.593503272492605,-4.988634735428184,22.06555647114341,5.302846664155908,9.61914674115982,0.8343202522466491,2.539118433800065,0.9724137931034482
19,9.0,44.61233364629067,-4.9870315470846025,22.101315904252665,5.789713585593278,9.608546369615674,0.7980747738062068,2.060897575503009,0.9686609686609686
20,9.0,41.07901907247063,-4.985714108502704,22.13459198908953,5.4118859537438055,9.409047070399922,0.8180278134209717,4.688763090932512,0.9626865671641792
21,9.0,41.65523437818329,-4.984682423123618,22.165388206495063,5.5543729541440525,9.254832297701691,0.7998807933795475,6.047533400375486,0.96413110698825
22,9.0,43.991653154713774,-4.983936493641043,22.19370778314711,5.902417456115399,9.316863155885937,0.7737267334934635,4.1160145204202925,0.9676674364896074
23,9.0,45.74145999523985,-4.983476322002003,22.21955369066887,5.859623097702937,9.694975918733848,0.7966828465767465,2.905694046323777,0.955322669608384
24,9.0,44.56260282608069,-4.983301909407415,22.24292864481665,6.008299896588995,9.23373123324713,0.7593434648200305,3.623230689387772,0.9629629629629628
25,9.0,45.79566910449471,-4.983413256312387,22.263835104744675,6.124314844660096,9.362450201094353,0.7563773283295624,0.561200898793729,0.956260251503554
26,9.0,48.23271573807999,-4.9838103624263725,22.28227527234533,6.223285350465644,9.73571088220739,0.7690221288713679,0.1766055213252759,0.9783298097251586
27,8.0,47.76837499674969,-4.984493226713083,22.29825109166312,6.157012501889857,9.8087698312615,0.7784516803709661,0.5070463329769329,0.9897629310344828
28,8.0,46.75335767872057,-4.985461847390191,22.31176424838099,6.047748340921093,9.675816900176796,0.7805949906775084,1.027416327533327,0.97170837867247
29,8.0,49.77071038588668,-4.986716221928836,22.322816169377703,6.57657179422925,9.56753492054477,0.7262943841731669,0.0684111699288363,0.968718466195762
30,8.0,49.83345225918568,-4.988256347052925,22.33140802235525,6.239496270400703,10.086963748737077,0.7857297076432599,0.7695908209512345,0.9861538461538462
31,8.0,52.177991629363085,-4.990082218738217,22.33754071553527,6.526152310265292,10.170763019992572,0.7669910905266802,0.5854442931204473,0.972101972101972
32,8.0,52.76427983210071,-4.992193832211179,22.341214897423797,6.733644297901319,9.975717041572333,0.7378148133807554,0.2680762733011527,0.9776297001427892
33,8.0,53.395932836477705,-4.994591181947682,22.34243095664378,6.808252664180462,10.000748960592372,0.7324935933681138,1.681232705961617,0.9552789303826648
34,8.0,51.59222899088072,-4.997274261671455,22.341189021834875,6.855313128147487,9.658752450620264,0.7044526014579459,2.032476118823209,0.96414913957935
35,8.0,51.0055020197518,-5.000243064352327,22.3374889616203,6.60940526909467,9.871884252091636,0.7427960489406662,4.6517020807909,0.94980879541109
36,8.0,51.590153255267936,-5.003497582204281,22.33133038464065,6.727827050759445,9.745908849996583,0.723501463159543,2.6256681175797683,0.97705078125
37,8.0,52.8116152152588,-5.007037806683285,22.32271263965488,6.63069126092709,10.080306653387682,0.7532045931956657,3.341143048518746,0.9645725082664148
38,8.0,51.01091177517657,-5.010863728484924,22.31163481570844,6.361514454399194,10.093236535744133,0.7763722458387756,1.2521760598888243,0.985383064516129
39,8.0,52.187559511061615,-5.014975337541818,22.298095742369284,6.662649189583846,9.894991783417522,0.7393373953828271,5.120404552188965,0.9752906976744186
40,8.0,51.582803661882046,-5.019372623020844,22.282093990032145,6.698578527357977,9.746473843184578,0.7263907996429143,1.3608720719999112,0.97412109375
41,8.0,52.17149020035032,-5.024055573320124,22.26362787029188,6.852691974282094,9.629544091496408,0.7025527648266287,2.9452389660111207,0.9649375600384246
42,8.0,52.15331685117268,-5.029024176065843,22.24269543638679,6.753150458738851,9.774949629767244,0.7229860948032965,0.4143666365748218,0.9627329192546584
43,8.0,50.41546869047096,-5.034278418108818,22.219294483713146,6.514984927229666,9.906659092078511,0.7533353251165448,1.8761972317979487,0.9879214896829392
44,8.0,50.94763400860831,-5.039818285520905,22.193422550411864,6.874183244785967,9.358008247967732,0.6785251002065996,1.4170498229887594,0.9790836653386454
45,8.0,50.38069468829043,-5.045643763591157,22.16507691802918,6.9393318837018425,9.203396472839463,0.6568784925897326,2.76505822745382,0.964781746031746
46,8.0,51.51919687716703,-5.051754836821795,22.134254612252544,6.968880447109691,9.36672893721594,0.6681759928437037,0.9537380397032108,0.9640950994662784
47,8.0,50.98115864874,-5.0581514889239765,22.10095240372376,6.807105735489327,9.420818299565182,0.6913086891816413,1.098023723820906,0.9703117268678872
48,8.0,52.20157044983409,-5.06483370281335,22.06516680893121,6.874576648887777,9.61326447429639,0.6990085841146919,1.1372182431468454,0.9541154210028382
49,8.0,50.98887686571524,-5.071801460605406,22.026894091183287,6.7906244440851005,9.499094237451796,0.6992570132691739,3.691340568972617,0.9786600496277916
50,7.0,51.59843108403681,-5.079054743610607,21.98613026166538,6.856929614563286,9.57203786714418,0.6977414776210575,2.8638808280319865,0.9676484789956544
51,7.0,51.02398337433193,-5.08659353232934,21.94287108058285,6.66855523559602,9.681313288756051,0.7249452199981077,6.089347968394446,0.9700098328416912
52,7.0,51.65487922865029,-5.09441780644664,21.897112058392626,6.95814374299816,9.44665917526364,0.6763596638822685,1.8216173798781043,0.9738372093023256
53,7.0,51.68888091039877,-5.102527544826722,21.848848457126337,6.848884982439651,9.533526539231133,0.6956306859082096,2.314853840589038,0.9656340755082284
54,7.0,52.94020607374711,-5.110922725507279,21.798075291807844,6.76038910336484,9.960814994508508,0.7344174394781321,2.129752750464725,0.966572504708098
55,7.0,50.56669461300635,-5.119603325693626,21.744787331968563,6.64576680655806,9.762419601884153,0.7325161895434463,2.5633065849459475,0.9738142292490118
56,7.0,52.36624997709163,-5.128569321752585,21.68897910326374,6.87412969114655,9.631929349501334,0.700470743075622,0.0291429276889136,0.9772946859903382
57,7.0,53.63054392502177,-5.137820689206213,21.63064488919335,6.828419124845513,9.941678260179758,0.7268016859616401,0.6342119514843629,0.9810874704491724
58,7.0,55.43913247719063,-5.147357402725266,21.56977873293144,6.843343133819835,10.312024012426791,0.748063464387459,2.2386402779969776,0.9794332723948812
59,7.0,53.69311056162581,-5.1571794361225365,21.5063744392676,6.8922567025264,9.944333126763066,0.7208573201877682,3.652560486417909,0.9794392523364486
60,7.0,54.89355576753893,-5.16728676234592,21.44042557666498,7.031110994559191,9.891150833842508,0.7033454029610664,3.2833851658776725,0.9610507246376812
61,7.0,53.69854679152302,-5.177679353471301,21.37192547943893,6.948750086103267,9.877310547227832,0.7106893962234171,5.420719975802981,0.9730733519034356
62,7.0,53.71781933299447,-5.188357180695247,21.30086725006085,6.804798958211237,10.043936609757711,0.7355201727655536,4.1434682941921,0.9715882626921284
63,7.0,51.97069645873879,-5.198858538650027,21.22724376159197,6.857389274618181,9.689336648409832,0.7064880297988632,0.6665299358003981,0.9778313253012048
64,7.0,54.92543554029649,-5.20872178305003,21.151047660251862,6.926662281620952,10.122051860027106,0.7291877483028725,2.9033712048386247,0.9700272479564032
65,7.0,55.54600132488297,-5.217946973315767,21.07227136812681,6.891523590235345,10.260459807129626,0.7408613366776761,1.803430113379308,0.9542628774422736
66,7.0,54.908791541608416,-5.2265341651924135,20.990907086023245,6.915467725224895,10.09950732032975,0.7287941866584705,4.771550769429908,0.9753312014618548
67,7.0,54.86979257632171,-5.234483410716304,20.906946796471896,6.799750311586898,10.200835705240149,0.7454270396840937,0.3809618010733064,0.9497081275258196
68,7.0,54.75380987902821,-5.241794758183784,20.82038226688797,6.733319768935692,10.229953397432162,0.7528464567326016,5.487664469763754,0.9763121226196004
69,7.0,56.35278666427873,-5.248468252122342,20.731205052893497,6.928698650459806,10.220446406080374,0.7351311715402074,2.25694998217378,0.9787618617261636
70,7.0,55.797516837047525,-5.254503933264129,20.63940650180785,6.802575439504129,10.262568673064026,0.7487497770477338,1.2893820477525753,0.9573033707865168
71,7.0,56.43066271463844,-5.259901838521736,20.54497775631248,6.818356766826287,10.297653243608028,0.7493917329498171,1.937390274339901,0.979871912168344
72,7.0,57.06559331617197,-5.264662000966341,20.44790975829651,7.012458040960872,10.17017544277786,0.7242745981689511,6.238491314503052,0.9654101995565412
73,7.0,55.917715597716736,-5.268784449808124,20.348193252889736,6.853505872604504,10.304271380875653,0.7467429455802344,4.902213159635331,0.9834786599357505
74,6.0,55.95960733456731,-5.272269210379041,20.245818792689725,6.746219545344513,10.317880568279236,0.7566351015113192,0.79708332970323,0.9698767685988132
75,6.0,54.810846580120106,-5.275116304117879,20.14077674219023,6.441318017541565,10.712134057058265,0.7990157287421572,2.796996873106673,0.948010849909584
76,6.0,57.32005289842979,-5.277325748557644,20.03305728241793,6.680462409415734,10.856472561793325,0.7882591444863438,5.331137620733389,0.9700967458223396
77,6.0,56.41612748300548,-5.278897557315242,19.9226504157848,6.91733947046121,10.36132548321672,0.7445101909163453,6.163680127670004,0.9702486678507992
78,6.0,55.42250691916324,-5.279831740083488,19.809545971163956,6.933830459877557,10.21223524657236,0.7341637087221209,3.1023968364412813,0.9572953736654805
79,6.0,55.4922592010835,-5.2801283026254096,19.69373360919632,6.850755731445906,10.30427799409487,0.7469809576045189,4.016898651345499,0.9773653236758716
80,6.0,54.34450612071121,-5.279787246770868,19.57520282783621,6.518566929544449,10.645788246090314,0.7906147960297006,4.7632061971522095,0.9896519285042332
81,6.0,55.532523365588446,-5.278808570415481,19.453942968143814,6.893638771007074,10.2973549677304,0.7428509135367586,5.859392795202377,0.9822807814629714
82,6.0,57.30847852891696,-5.277192267521863,19.32994322033287,6.9775060350911575,10.444223234774766,0.7440958366951439,3.054598380436912,0.963620614984842
83,6.0,58.86983392251099,-5.274938328123166,19.20319263008164,6.875926565421671,10.82062312014221,0.7721452119780278,4.059482625259549,0.9614896318239526
84,6.0,59.42590831410104,-5.272046738328925,19.073680105116072,6.83018938620802,10.958064470696318,0.7819810435663656,5.059186543781278,0.9727543635589612
85,6.0,61.2817246735784,-5.268517480333228,18.94139442207336,6.89440563146153,11.098556743026164,0.783653595042213,3.852998960872061,0.9746044962531224
86,6.0,60.73615564657763,-5.264350532425184,18.806324233654976,6.820599933796966,11.099936680096992,0.788938904277646,4.429955956872242,0.9513803049031726
87,6.0,62.5978119335123,-5.259545869001706,18.668458076077844,7.044642972470964,11.117787936782888,0.7736306850149638,3.5200507224378863,0.983957219251337
88,6.0,62.656139599176605,-5.2541034605826,18.527784376832784,7.090800182714366,11.077991147841118,0.7683085748308813,4.145022630878406,0.9759771986970684
89,6.0,59.75282473310568,-5.248023273827974,18.38429146275913,6.580633201649594,11.5438869267286,0.8216077778480809,2.537358270093104,0.9884417808219178
90,6.0,63.80619532103972,-5.241305271557968,18.2379675684448,7.119337768404091,11.505899561712232,0.7855839381715971,3.646081438598604,0.9749706687524444
91,6.0,63.90326450090298,-5.233949412774782,18.08880084496086,7.242102221963198,11.20323058171025,0.7629737452664153,0.6599613568085373,0.98684734954165
92,6.0,69.36553049769053,-5.225955652687039,17.93677936893998,7.629478417032296,11.629343556945066,0.7547141700901786,0.1733277784992587,0.9779783393501804
93,6.0,69.86947690035687,-5.217323942736459,17.781891152007947,7.364172270972483,12.062868698252704,0.792029860786882,2.486624980343881,0.9647812166488794
94,6.0,69.68528459096433,-5.208054230626865,17.624124150577515,7.140300838633813,12.308159493030177,0.8145259511310752,0.9304888083144373,0.9864070536370316
95,6.0,70.36109577270197,-5.198146460355501,17.463466276013865,7.04273510599845,12.584321687744382,0.8287335919984768,0.168378771257073,0.9758732445084624
96,6.0,69.21717550753466,-5.1876005722466925,17.29990540518087,6.75735058319077,12.81928283797931,0.849788600720821,1.0573464813063187,0.9776369735370852
97,5.0,74.14913878381945,-5.176416502987828,17.13342939137735,7.119071423689046,13.11653358370011,0.8398908966058496,0.8785424712136827,0.9780370624571036
98,5.0,74.83267685200683,-5.164594185667673,16.964026075672372,7.204956332484743,13.1919938196272,0.8376802247329812,1.7227282252649392,0.982354937224296
99,5.0,77.0489273765896,-5.152133549817036,16.791683298648504,7.520848885336409,13.087967941207982,0.8184076367996909,2.1462290509494517,0.957787016309562
100,5.0,76.05864092929352,-5.139034521451759,16.61638891256192,7.293400351190383,13.471164075296958,0.8407599737802491,0.2095022423232528,0.9764628963713632
101,5.0,79.74775079633925,-5.125297023118044,16.438130793927833,7.427718518803308,13.838069334731935,0.8437353142074483,2.1956367957299103,0.9750234155479238
102,5.0,79.41655356351347,-5.110920973940171,16.256896856539928,7.240766924310101,13.95308836338698,0.8548129523789313,1.0802130416821851,0.9846547314578004
103,5.0,82.55648726224756,-5.095906289670499,16.072675064931655,7.661841914790046,13.529896617574112,0.8242064314738017,0.2437048268616119,0.97079618813403
104,5.0,84.47876749248984,-5.080252882741896,15.885453448287526,7.65192093200111,13.927696830637132,0.835557574559031,0.4243437863611225,0.9695067264573992
105,5.0,84.56675612459556,-5.063960662322469,15.69522011481192,7.473581681737619,14.30806350264588,0.8527414270333722,0.3796872267042903,0.9667260843731432
106,5.0,80.36090207832905,-5.047029534372689,15.501963266562454,7.252884295717325,13.977239328250777,0.8548309957944017,0.5173121350741311,0.9720213769254952
107,5.0,81.05894340853587,-5.029459401704881,15.305671214755025,7.620763747553216,13.558847269633628,0.8271027724594165,1.8912480001764436,0.9588665447897624
108,5.0,82.1094747928996,-5.011250164045087,15.106332395546533,7.547679349038938,13.96927587591906,0.8414689878409852,0.0624502322066688,0.9750608272506084
109,5.0,82.82271864586443,-4.992401718097288,14.903935386301358,7.516322474877666,14.139830203301878,0.8470139652835413,0.5198832741303349,0.9770253929866988
110,5.0,83.18455101737081,-4.972913957610042,14.698468922346844,7.773924431086734,13.767175168170404,0.8253163064507838,3.5602580451000843,0.9647616227420788
111,5.0,83.24834403122497,-4.952786773445488,14.489921914222355,7.7415851739331,13.559802734297111,0.8210047446636849,2.6575254738292773,0.972972972972973
112,5.0,80.86596582653206,-4.932020053650733,14.278283465426108,7.458945471862738,13.63964336418029,0.8372256862879085,1.1875175299673215,0.9675810473815462
113,5.0,77.8604182978735,-4.910613683531678,14.063542890662958,7.148197120831076,13.631008531265287,0.8514678627757906,0.3623360820054476,0.9838230439088808
114,5.0,80.4155501709096,-4.888567545729195,13.845689734595732,7.308355191406483,13.9065202680023,0.8507725029611088,1.710128107782644,0.9547970479704796
115,5.0,83.5948408955433,-4.865881520297751,13.624713791101824,7.692735595973667,13.8897308133356,0.8326210540330858,0.0026319004600735,0.9613227044582228
116,5.0,83.360010029103,-4.842555484786431,13.400605123035731,7.468272492132034,14.242811900952768,0.8515006652722279,0.890160124085571,0.9878160219311604
117,4.0,84.62837126093636,-4.818589314322387,13.173354082497596,7.484542303750505,14.408341767330167,0.8544955617231325,0.1216535441807406,0.980631704410012
118,4.0,84.4734220660316,-4.793982881696705,12.94295133160624,7.452259832560009,14.44585555810934,0.8566638602077091,0.412124897891006,0.9585643419900788
119,4.0,88.28966888990395,-4.768736057452706,12.709387863774673,7.890044606033393,14.183346015219891,0.8309888450845859,0.1392080592952173,0.9718670076726342
120,4.0,88.37865383524728,-4.742848709976693,12.472655025484414,7.713062394943435,14.394372255245612,0.8443205176761721,1.1016115413907943,0.9656848727480698
121,4.0,88.4670849701985,-4.716320705591122,12.232744538553977,7.485662413830339,14.841305437903674,0.863481763712116,0.4400249303807758,0.9929266136162688
122,4.0,87.9312747552882,-4.689151908650246,11.989648522895456,7.508478213075975,14.878591382093694,0.8633242969816126,0.5931580842364521,0.9886759581881532
123,4.0,88.01779926295475,-4.661342181638188,11.743359519751827,7.619092789350429,14.742040999716812,0.8560896986722838,1.2186688651432735,0.9649816436035018
124,4.0,90.83086776606136,-4.633262379663908,11.496668767708718,8.278459881944768,14.076442898893236,0.8087830835869105,0.143167821508743,0.9729434271658924
125,4.0,90.06109589679437,-4.6052834755923175,11.252387516648133,8.198819623825234,14.008595411290049,0.8108382288827688,0.3377945449452413,0.9706126975325756
126,4.0,86.38646608018698,-4.577405506918686,11.010538184155005,7.772130705712309,14.115763469666168,0.8347698077060777,1.1628904790712162,0.9688953488372092
127,4.0,85.83537003470221,-4.549628510766456,10.771142563735465,7.539332164966836,14.44764579956474,0.8530447068818717,0.5534421254756002,0.9804849201655824
128,4.0,84.65372678202628,-4.521952523889648,10.534221829765462,7.5452687684717565,14.206390603561005,0.8472980814303314,0.0165047685550825,0.983127448026514
129,4.0,84.72283348117033,-4.494377582675252,10.299796542918632,7.652770439862475,14.030417929959867,0.8381491617595271,0.0642235007716782,0.950948905109489
130,4.0,87.3019557313761,-4.466903723145599,10.067886656052826,7.934910580270481,13.92684754829598,0.8218138344762976,1.106705585874671,0.9615384615384616
131,4.0,87.99703515678651,-4.439530980960771,9.838511520534166,7.934983102804879,14.102309857449066,0.8266800441850615,0.5350144906682529,0.9754496146160434
132,4.0,84.91672697741726,-4.412259391420949,9.611689892977582,7.494899140916546,14.390780818567665,0.8536712358530258,0.1236070727887199,0.9859070464767616
133,4.0,86.9955841473215,-4.385088989468802,9.387439942382752,7.617588082170051,14.682181865561445,0.8548762916186855,1.4107973579641242,0.9734513274336284
134,4.0,87.60137076052214,-4.358019809691855,9.165779257644166,7.669548920761362,14.643204737721277,0.8518650310624652,0.5543834276894465,0.9463940315004143
135,4.0,93.28551385621788,-4.331051886324843,8.94672485541426,8.06204551897897,14.667795559004942,0.8354000897925196,0.5170662821455039,0.972790948275862
136,4.0,92.08356278494816,-4.304185253252089,8.73029318829856,8.107318054935218,14.537953135861704,0.8300658243780992,0.2959536628347804,0.9726805517987558
137,4.0,90.87794589754368,-4.277419944009842,8.516500153361859,7.91021088969489,14.591425258282383,0.8403053556733202,0.422726839073034,0.9659434221367756
138,3.0,90.30026889907258,-4.250755991788621,8.305361100924788,7.740719067295964,14.715512243358344,0.8504696223631447,0.081300590239442,0.9644246803779878
139,3.0,89.08808296961857,-4.224193429435585,8.096890843630126,7.383732705550087,15.21494535398836,0.8743507743226343,0.4018513871885621,0.9757972665148064
140,3.0,90.4013224257108,-4.19773228945685,7.891103665758618,7.589059079166215,15.257430383889313,0.8675209720844399,0.6837692549100969,0.9786111111111112
141,3.0,90.4490534253616,-4.171372604019831,7.688013332774261,7.568889374327488,15.123624292026705,0.8657552100843144,0.0304422779650622,0.9432989690721648
142,3.0,94.9248090458296,-4.145114404955565,7.4876331010793615,8.178646267440314,14.830524034294324,0.8341923662965451,1.0229745846394114,0.972681901759916
143,3.0,93.70486841947928,-4.118957723761056,7.289975727959951,8.127486199173404,14.704758615440303,0.8333729905409375,0.8453028971507788,0.9777420219898096
144,3.0,90.58163662511396,-4.092902591601566,7.0950534817026645,7.817511854283372,14.682330825648744,0.8464657095917296,1.1098467556871732,0.9665653495440728
145,3.0,88.72128030586998,-4.066949039312948,6.902878151864306,7.670226500022101,14.797697540048878,0.8551752851527961,0.1118897493143676,0.9843705598181302
146,3.0,88.75965840952769,-4.041097097403941,6.713461059676081,7.597425988888887,14.9561440406679,0.8613688647609804,0.1172563769242098,0.9757951027300872
147,3.0,89.50694272587758,-4.015346796058484,6.526813068564607,7.605402574337962,15.109253768358345,0.8640766180386618,1.3828067796503614,0.970873786407767
148,3.0,90.10087865534022,-3.9896981651380106,6.342944594772413,7.7244586470596115,14.934798145651216,0.8558574060194944,0.7750200595622464,0.946418955304254
149,3.0,93.30904245165424,-3.9641512341837335,6.161865618061079,8.156791015481977,14.575367517973849,0.8287437916278949,0.0255481205519411,0.9638970002654632
150,3.0,95.24812635410034,-3.9387060324189305,5.9835856924806805,8.12283021249428,14.78343564983965,0.8355236070599937,0.8825148765318659,0.9691129883843717
151,3.0,94.64627278190386,-3.913362588751237,5.808113957189532,8.174257515452535,14.78308132751278,0.8332167516301969,1.696826147481861,0.9779899230973216
152,3.0,93.40715347341938,-3.8881209317749046,5.635459147308971,8.255000957512802,14.446297087784744,0.8206532649386973,0.2658116128449311,0.9747311827956988
153,3.0,92.80148146102064,-3.862981089773079,5.4656296047981785,8.174070055290422,14.515664262456855,0.8263749045568711,1.3920862863827137,0.9729948690251148
154,3.0,92.19411595837462,-3.837943090720058,5.298633289334716,7.931934925486989,14.73471049592307,0.8427430550677526,0.2786650605960148,0.969482288828338
155,3.0,90.94911648075625,-3.813006962283553,5.134477789186865,7.928180636766485,14.645135546881251,0.8407959230086841,0.4511104582561309,0.9634877384196184
156,3.0,89.70220037711215,-3.7881727318269296,4.97317033206442,7.728852087561475,14.787143185578614,0.8525329320200946,0.1079700584246326,0.9710064120434904
157,3.0,87.81709977131926,-3.763440426411461,4.814717795935089,7.553641599718235,14.823099859439672,0.8604199880549387,0.1881331390006236,0.9815508792159124
158,3.0,92.2951112314506,-3.738810072798562,4.659126719794153,7.951547822440936,14.60295695927478,0.8387504566003435,0.4965511572717903,0.9678474114441415
159,2.0,91.68087201614426,-3.7142816974520194,4.506403314375506,8.156209120401234,14.24232040156633,0.8197832814896858,0.8606452296493609,0.977716643741403
160,2.0,92.97574880882992,-3.6898553265402247,4.356553472792839,8.21282780479768,14.39564767879244,0.8212924613713505,0.593503864651833,0.971505376344086
161,2.0,92.35929993516892,-3.6655309859383793,4.209582781100051,8.227976476751365,14.259622260916537,0.8167357165697413,0.472304038793222,0.9747282608695652
162,2.0,92.37869512280336,-3.641308701230724,4.065496528760543,8.262840415737102,14.223304032585425,0.8139489001856997,0.7050336883368787,0.9824801532986588
163,2.0,90.48548474122865,-3.617188497712724,3.92429971901562,8.134345711323466,13.984346514221263,0.8134214578220825,0.7005504281469743,0.9796954314720812
164,2.0,89.22798558825019,-3.593170400393294,3.785997079142507,8.27571637754063,13.71138738100172,0.7973138777121449,1.1779658748072976,0.9780095855652664
165,2.0,86.69425783391684,-3.5692544339969685,3.6505930705931298,8.152531021741131,13.553276504025014,0.798859969054559,1.377864929351171,0.9759907434191496
166,2.0,85.43398172514914,-3.5454406229661077,3.518091899005207,8.103937565345595,13.43381109779606,0.7975528970124234,0.2225180729291441,0.9790498672174682
167,2.0,84.1725364337137,-3.521728991463056,3.388497524077564,7.970830938398371,13.462232237846754,0.8058732814251812,1.3295391779266046,0.9700118764845606
168,2.0,84.18552241415745,-3.498119563372334,3.2618136693021835,7.871146245466396,13.650330094013269,0.8170078783052531,1.421156977049446,0.9738095238095238
169,2.0,83.55997199335889,-3.474612362302794,3.1380438315457466,7.959774759364346,13.378741645634062,0.8037578286509431,0.2189641136178263,0.9446870451237264
170,2.0,82.29564815830925,-3.45120741158978,3.017191290473972,7.768221620587095,13.473814670419172,0.8170676442049218,0.2956178564761748,0.95832083958021
171,2.0,82.30644472950382,-3.4279047342972846,2.8992591178123805,7.886275345180008,13.2628573079735,0.8040118370690678,0.9100900749036254,0.9652567975830816
172,2.0,83.59289050821545,-3.404704353220094,2.784250186437509,7.926867839853354,13.379673405480366,0.8056030347008342,0.3936301254622636,0.9674432497013142
173,2.0,82.96451768041085,-3.381606290885918,2.6721671792929897,7.9997889578844,13.142182324713383,0.7933923928622556,0.1216382879476691,0.9680819030412526
174,2.0,83.61198629845072,-3.358610569557537,2.56301259812526,7.888418807898613,13.31350567136725,0.805561467998575,0.7529978368108035,0.9701177180802898
175,2.0,84.25908164891625,-3.3357172112349067,2.4567887720339754,7.940879559239405,13.437682706652373,0.8067149009472218,0.4706646349783133,0.9714030384271672
176,2.0,83.62903725601123,-3.312926237657292,2.3534978658326096,7.979294652786534,13.273125304724006,0.7991276369548527,0.6604369174465484,0.9703415218693828
177,2.0,83.63685565335749,-3.2902376703053653,2.253141888214955,8.081291072285369,13.126196759998138,0.7880111586540237,0.0729469608115596,0.9736052789442112
178,1.0,83.6442332185992,-3.2676515304033225,2.155722699723585,8.075536870580143,13.146082156120569,0.7890788173236577,0.321963273561225,0.9759687593872034
179,1.0,83.0126333345489,-3.245167838920959,2.06124202051663,8.164438307355022,12.91492343827959,0.774829281632686,1.573937467885398,0.9690504807692308
180,1.0,83.01914479530474,-3.2227866165757777,1.9697014379294824,8.157588142664299,12.92523915151725,0.775672182532921,1.5450166333801434,0.9684495192307692
181,1.0,83.025282635663,-3.2005078838350545,1.8811024138283063,8.162690844988118,12.934295490347422,0.775710747535165,1.67080091402923,0.9670362601138748
182,1.0,83.03106683555377,-3.1783316609179217,1.7954462917524807,8.187116929825258,12.902150095977674,0.7728784206374066,0.4921684750589158,0.9679160419790104
183,1.0,81.75903184918887,-3.1562579677974254,1.712734303843338,8.155155268655749,12.769404436908172,0.7694992470021054,1.178059354715366,0.96448087431694
184,1.0,81.76408710621541,-3.134286824202591,1.6329675775567891,8.155669356787195,12.783366131527345,0.7700443015715709,1.1561807473756172,0.965978128797084
185,1.0,81.76884931889798,-3.1124182496204718,1.5561471421576216,8.162999084421074,12.75573686930808,0.7684190972085411,1.2571794044200886,0.9736600306278712
186,1.0,80.49562721344266,-3.0906522632981805,1.4822739349934702,8.10964338267076,12.662301116213069,0.7679953631980638,0.0044744295978308,0.9627692307692308
187,1.0,81.13867513750255,-3.068988884244951,1.4113488075466267,8.340114400660953,12.388230738211885,0.7394345008060047,0.0118144379269237,0.9499094749547374
