slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
37,9.0,54.49128942671636,3.1245765664825877,14.688528234295434,7.2835263279111695,9.548429228169448,0.6466376743281198,4.012794603801052,0.983788791106994,1.8673523159260803
38,9.0,54.932364300132704,3.062011043056462,14.779657798440788,7.172683354216376,9.805769715901976,0.6818685012244267,2.266175647832488,0.9785290086797624,3.6899352347135106
39,9.0,50.59270801256411,3.0005838363509323,14.867573016394354,6.878050665391039,9.321049801716672,0.6749055705102126,6.142281468407111,0.9637357178340784,2.8674525009669583
40,9.0,47.490338968479136,2.9402954766880063,14.95228120929274,6.3102956292950845,9.431906881962687,0.7432298607363592,8.929120035210513,0.9901693063899508,3.2685058098105713
41,9.0,47.473425640520674,2.8811464718927304,15.033789493710897,6.802613338367435,8.751625639375538,0.6291350488051789,10.108179693180409,0.9774436090225564,3.8381429068181987
42,9.0,50.5386893869435,2.8231373079921958,15.112104775065273,7.019786641689075,9.06419287827978,0.6326334297084666,7.739543221416975,0.9550617283950618,1.8330898854154458
43,9.0,52.98634527553145,2.7662684499027512,15.187233741333433,6.986622598177755,9.507994646016815,0.6782680830364147,6.052830033701406,0.9577397910731243,1.8473322101524292
44,9.0,49.88973213229605,2.7105403421053205,15.259182857082346,6.562155203071621,9.465935565920525,0.7207087644375216,6.490270311604766,0.9628309572301426,2.11623086492927
45,9.0,52.33727364961226,2.6559534093086765,15.327958357797684,6.717222061638895,9.78447510906597,0.7271133610305696,4.832465045018913,0.951927653498334,2.0746423009138852
46,9.0,51.09069145197466,2.602508057100605,15.393566244506564,6.956914856087718,9.203763220518304,0.6547146419781006,5.244994888076361,0.9834087481146304,2.1222042796105094
47,9.0,49.23011083285376,2.5502046725868084,15.4560122786868,6.741416679550448,9.289404072440568,0.6880014383397782,2.000588381434617,0.9788986103962944,2.0781560111361936
48,9.0,50.44725640002089,2.4990436250174946,15.515301977455572,7.0160410272690426,9.091979608968725,0.6360200268659719,1.414266177843752,0.974512743628186,2.0152186752409302
49,9.0,52.89454275272128,2.449025266401501,15.571440609031075,7.03639380919856,9.486420488844075,0.670696127278156,2.052544839498556,0.9649289099526066,2.0208437977081544
50,9.0,52.88171499236583,2.400149932107932,15.6244331884607,6.947941258352844,9.61063166299552,0.6909084900445622,3.2652806862007857,0.9682012339819648,1.8976020015889468
51,9.0,52.268300208244064,2.3524179414551534,15.674284473609816,7.031285067444783,9.451363442710974,0.6682431450241239,3.181035278278861,0.9511048425011752,1.9097479160401416
52,9.0,52.37655427912897,2.3058295982871257,15.720998961405304,7.119113179485129,9.396461652842325,0.652676648633311,7.953696171968399,0.9681710213776722,4.111672370457419
53,9.0,51.207654756635655,2.260385191536954,15.764580884328556,7.109976559917794,9.21107176404487,0.6357518482428159,5.549789142219496,0.978962818003914,3.5359764782396703
54,8.0,50.631602308064295,2.216084995777604,15.805034207152648,6.97405499295898,9.32749234613717,0.6640512734868689,1.8434674868055247,0.9593023255813954,6.597671971640736
55,8.0,48.79975314662187,2.172929271759707,15.84236262391895,6.729402412647184,9.275685187579256,0.688235430620392,7.16002537606266,0.9557344064386318,3.554151247950944
56,8.0,49.43615507985048,2.1309182669364057,15.87656955514866,7.00074969060795,8.931711941316031,0.6210042948667696,14.391920772692131,0.9744506898313744,6.874952661636563
57,8.0,50.03717372506587,2.0900522159751453,15.907658145284982,6.858794203786409,9.332488432859233,0.678136150604464,12.410370009456011,0.966798810703667,4.172799406131584
58,8.0,49.4063365101684,2.0503313412563946,15.93563126036214,6.72103255689815,9.446254089801762,0.7026846752577265,8.282227914739464,0.9567594433399602,3.479165124386675
59,8.0,46.90250711650814,2.011755853359208,15.96049148589762,6.462925033569678,9.298422935933075,0.718956513017999,9.855928737050254,0.9940152339499456,2.610887629450908
60,8.0,49.31979489756199,1.974325951533596,15.982241125004371,6.731485639304014,9.410443958858252,0.698797325674871,12.965785159843254,0.952876984126984,3.0856102129230165
61,8.0,51.74867399089344,1.938041824159653,16.00088219672009,6.795184119786387,9.755294288343288,0.7174958898067125,11.539923102298909,0.9513921661160925,2.51395771283965
62,8.0,52.91840176424651,1.902903649193392,16.016416434550855,7.124399468182265,9.519006286766778,0.6632043670607559,7.648587878744887,0.9506457564575646,2.5053801992690907
63,8.0,51.00739742975266,1.868911594599252,16.028845285227035,6.853154658788495,9.519071922296728,0.694038016644882,9.5440120392319,0.968765251342118,1.723294512036894
64,8.0,47.87378347341064,1.8360658187692291,16.03816990766926,6.328456419199684,9.642194596106192,0.7544752170702108,8.710974722234484,0.9702194357366772,1.39862498686253
65,8.0,51.55554408325386,1.8043664709286036,16.04439117216301,6.524076724198728,10.080093232435017,0.7623007787805436,8.30718470742506,0.9647683397683398,1.1516718372470973
66,8.0,54.01055354775783,1.77381369152822,16.04750965974044,6.940961034490806,9.821272108394588,0.7074870668715583,10.500806118483634,0.976558837318331,1.8689370188192413
67,8.0,54.01140098627576,1.7444076126233012,16.04752566176846,6.888569435881611,9.898436060383055,0.718115394968194,7.237218752669316,0.9729351376574896,1.671560764416095
68,8.0,55.240684793279776,1.7161483582387451,16.04443917974236,7.074206517785546,9.899966668395177,0.6995662863202202,9.654414189796888,0.9513826940231936,1.7157912030534777
69,8.0,52.7880643728846,1.689036044720896,16.038249925284806,6.711972830840532,9.924045678669318,0.7365956576634798,8.33741018662871,0.9648622981956316,1.6762347313782169
70,8.0,54.63299467232985,1.663070781075756,16.028957320350006,6.845781369729216,10.062781202068134,0.7329280846740257,7.941887177943687,0.9695992630124368,1.8540937594975773
71,8.0,54.023455046285896,1.6382526692936104,16.01656049763356,6.874221874697132,9.95032931631925,0.7229955113902913,7.00001483468355,0.963442850532161,2.5593496580230473
72,8.0,55.87052120447301,1.614581804660051,16.001058301188458,7.064484331273502,10.069106086353855,0.712572033671698,12.081308845285331,0.9427197201574116,3.0577073463017777
73,8.0,54.64871259730616,1.592058276053368,15.982449287248436,6.754935181942448,10.205440794027504,0.7495969634241929,11.172437278514774,0.9633363886342804,2.7749113847266424
74,8.0,55.26980993283544,1.5706821662282997,15.960731725259697,6.93966256628802,10.031627078357328,0.7221108296572635,8.168729278070193,0.9707629054362724,2.6167760271922007
75,8.0,53.43516564652968,1.550453552086121,15.935903599122996,6.748293548481875,10.00996249216265,0.738588280151302,12.641487452510257,0.971253534401508,3.8419687200127797
76,8.0,53.44369683708413,1.5313725049310438,15.907962608647662,6.779390578871344,9.990840356213573,0.7345453166621524,7.3075712557678525,0.9626168224299064,2.433677835851744
77,8.0,54.06747612610295,1.5134390907129351,15.876906171220188,6.847793189857747,9.995253187632766,0.7284456866268867,5.886991322705757,0.9577400091869546,3.036545819206491
78,8.0,55.92137229858467,1.4966533702563136,15.842731423689695,7.098103853291494,9.984890306088042,0.7033097782085849,8.180074414640949,0.96514745308311,1.9919272684282063
79,7.0,55.330740288821474,1.481015399475636,15.805435224473497,7.112942576486313,9.97546616020084,0.7011206920458137,9.55661493715146,0.9566383549396512,2.7625271481293665
80,7.0,55.94536417156903,1.4665252295768458,15.765014155885684,6.931598747788692,10.383489784819744,0.7445571723756693,7.686745513332778,0.9547848990342406,1.9483338138995645
81,7.0,55.39260083541431,1.4531829072451805,15.721464526692625,6.7656663786046325,10.5040416685523,0.7649410128354829,10.63476931271391,0.9561752988047808,3.8176388817074773
82,7.0,54.84215814719337,1.4409884748192252,15.67478237489903,6.863756286920933,10.25985127863324,0.7432706438978783,3.2246836660962144,0.96394772420009,4.389376016341532
83,7.0,56.19898428730881,1.4299419704512095,15.62496347076889,7.105311498992837,10.175574553024054,0.7158341956821884,7.803710234358596,0.9699513919575784,2.208303940628945
84,7.0,59.3351448276196,1.4200434282535346,15.572003320085797,7.224192462474167,10.552559438390317,0.7289278491115051,4.4509538204586,0.9559489501852614,3.470714598246174
85,7.0,60.60533331737802,1.41129287843152,15.515897167657432,7.274694402792504,10.701282147844704,0.7334016599328209,5.551564276611137,0.9685585953450389,2.6986006954610224
86,7.0,63.129617188546455,1.4036903474023787,15.456640001069404,7.432199749617261,10.91429380191787,0.7323213170847408,7.685839329875895,0.9578010065814944,1.8867151889546063
87,7.0,60.686264170424685,1.3972358579003985,15.394226554693818,7.111290188227851,10.973720395260097,0.761616353650437,10.17690338384812,0.9818631492168178,3.313217527120633
88,7.0,62.56775495429644,1.391929429068334,15.328651313958373,7.265815538534274,11.069372217012967,0.7544233142132689,9.30391726446061,0.9595761381475668,2.1789202369147707
89,7.0,65.01458836570147,1.3877710765350084,15.259908519881956,7.672636852629145,10.986778647734225,0.7157556271467116,5.9617216518699525,0.9600452318130418,2.3552606899024977
90,7.0,64.40333025844723,1.3847608124791104,15.187992173883066,7.478412731808089,11.08012064878348,0.7378738111209947,8.22811879708873,0.9578427649069502,1.3003919947807951
91,7.0,63.12631110717033,1.3828986456791934,15.11289604286773,7.287825358069382,11.094430927289435,0.7539868710746289,6.8918069647562215,0.9777689559348948,1.4217499412832335
92,7.0,62.94798182366373,1.3821845815498717,15.034613664603675,7.198988628417745,11.187132215799636,0.7654416887907005,7.615308310605124,0.977715877437326,2.1482953373605667
93,7.0,63.591091239898496,1.382618622164214,14.953138353388027,7.216575722630723,11.243236369895431,0.7668231981574133,7.665869346570122,0.9480968858131488,2.7206002106144958
94,7.0,61.76493809183544,1.3842007662623264,14.868463206015884,7.099196009742138,10.940205739740662,0.7608669620936943,4.537378489642788,0.9737704918032788,2.4128948076990824
95,7.0,64.26340435857821,1.3869310092461382,14.780581108057428,7.004901352876722,11.572048666763529,0.7959757200444337,0.8439256344367366,0.9744295830055076,3.974856464493382
96,7.0,69.85580565938491,1.390809343160372,14.6894847404515,7.483826434815019,11.804773661886976,0.7733615645997793,2.679575520241371,0.9613041920458616,2.0477601643021135
97,7.0,69.88779538180411,1.3958357566597164,14.595166586423844,7.473141506201161,11.781947514616194,0.7730980295197797,4.172114621058867,0.9615522817103844,2.2811795219944386
98,7.0,69.30184228655378,1.402010234962196,14.497618938738276,7.565534433294352,11.542517625242663,0.7552400326491201,2.242446305462439,0.9626946758420862,1.364466419126998
99,6.0,68.09703218147776,1.4093327597887335,14.396833907289482,7.35990434166577,11.63432128037357,0.774477124906909,1.0024295315599216,0.9627443747694576,1.5742560263402652
100,6.0,68.74988189701293,1.417803309288917,14.29280342704612,7.435712153142668,11.701003831916069,0.7721210067671378,0.770382850211156,0.9406294706723892,1.9966080675006321
101,6.0,66.30569273007931,1.4274218579529745,14.185519266353303,7.2566449408192115,11.558224146846053,0.7783480649833607,3.951846389669564,0.9493482309124768,1.903980180955098
102,6.0,63.8596819708372,1.43818837650995,14.07497303560348,7.359568053425448,11.049336221538478,0.7458951974608048,0.8252047650596513,0.9702077616620932,2.0642397613321743
103,6.0,71.33688127284326,1.4501028318120968,13.961156196285106,7.681291604352149,11.765432982223563,0.757471257089133,4.407903893460286,0.9524635669673838,1.6307964076841281
104,6.0,74.47806303625065,1.463165186705487,13.844060070418449,8.096130304572947,11.798866198099592,0.7274339606723156,3.9509449141147854,0.9555774925962488,0.914313082427582
105,6.0,75.91697490994406,1.477375399886844,13.723675850388092,8.22536692633365,11.851742650483422,0.7199550009072456,3.143515749638252,0.9622886866059818,1.4299234838420285
106,6.0,77.89954122515022,1.4927334257466052,13.599994609181705,8.293801193867527,12.096303103581995,0.7279345433310096,4.795057540957032,0.9512804497189256,1.0238296531659634
107,6.0,76.76106310909552,1.5092392141982218,13.473007311044864,8.140114899649447,12.264606284912915,0.7479927797672412,4.201681013406084,0.9630573248407645,0.9046576924644305
108,6.0,77.33745597047957,1.5268927104937056,13.342704822561574,8.098461191081215,12.293662025231509,0.7523619153554136,4.623221304726645,0.9550063371356148,1.3804644064613185
109,6.0,77.79767965718231,1.545693855025432,13.209077924170227,8.170551162752545,12.201895711161756,0.7427108130225359,7.2900146305137055,0.9687000958160332,2.0908614801387793
110,6.0,78.46551328704662,1.565642583114201,13.072117322124791,8.173648200571066,12.282153056078958,0.7464077389863855,4.185886657657762,0.9729643765903307,1.8318304758006931
111,6.0,76.64217452770956,1.5867388247835847,12.931813660910857,8.2157387346765,11.8377078778586,0.71994586033144,7.728797687999272,0.9642625081221572,2.072887005728116
112,6.0,77.31102034337489,1.608982504520556,12.788157536126183,8.180568879332823,11.936124870971948,0.7282032516423917,6.537840812473895,0.953846153846154,1.3638419523942502
113,6.0,76.10951125509962,1.6323735410224198,12.641139507835252,7.791887209398829,12.242575628921465,0.7713119681017419,5.7247473516311285,0.9765651155005022,0.9915773447672686
114,6.0,78.02803146883312,1.6569118469300668,12.490750114407083,7.825321235174607,12.461610010487256,0.7782509552813668,5.5737533366238,0.9867505796621396,0.9407379863302281
115,6.0,79.3245878271836,1.6825973285475522,12.336979886845636,8.114164936526267,12.391079283489429,0.7557690019255092,4.427054883182578,0.9571070757670632,1.8230098047322099
116,6.0,79.99802083520572,1.709429885548027,12.179819363621556,8.119971863134118,12.586508687265429,0.7640710803655293,5.869520445594584,0.9386949924127466,1.5412963201946932
117,6.0,80.04715196537937,1.737409410666039,12.019259106014042,8.020007389755735,12.709552747699592,0.7757656626141687,6.505589849960266,0.9684670621292538,2.436188538336592
118,6.0,80.09654113182484,1.7665357893762277,11.855289713971068,8.155273178701306,12.556096742395727,0.7603563668305234,1.565173435160102,0.961907711365748,3.1278208327756114
119,5.0,80.31374571041773,1.796808899558414,11.68790184249602,8.131430287929687,12.61271876558307,0.7644357483603239,3.4451647045728344,0.9719887955182072,1.5199472172580082
120,5.0,86.03191187223716,1.828228611149148,11.517086218568178,8.924277676367401,12.493787869081592,0.6998435228215211,3.535741064608146,0.9617455369793144,1.3713046734413565
121,5.0,85.29226867860767,1.8607947857796936,11.342833658604214,8.582495512222128,12.684477788001576,0.7363387560150859,4.374894659695871,0.96143809799942,1.425963732439613
122,5.0,82.17696618508585,1.893414982886117,11.167845251979855,8.46200336733216,12.376954357566431,0.7297732024192586,4.179769537140621,0.9493896993152724,1.0574999570884198
123,5.0,80.97059314072771,1.924996921843195,10.994835341976437,8.165606154221171,12.618392804507256,0.7623894883855485,1.8220878664156812,0.9724628712871288,1.805017559585379
124,5.0,83.52964181889709,1.9555406978221048,10.82381448641735,8.30820756980983,12.73242343235743,0.7577691439030294,3.145648955640161,0.9615842763549732,1.1849870653404249
125,5.0,80.43462743810309,1.985046405859912,10.654792956442334,8.051765401323994,12.594327710038606,0.7689441950489717,2.800330474491014,0.950153846153846,1.859669025741271
126,5.0,81.73601380124667,2.0135141405592054,10.487780740370534,8.178075432287226,12.664147431397884,0.7635361775830097,3.726247864430549,0.9600487953644404,1.9254945467989752
127,5.0,84.29561707048087,2.0409439957980644,10.32278754765933,8.403576086699012,12.617566533152612,0.7459329976628281,5.742726582962525,0.9656511350059738,1.7514001457519806
128,5.0,81.82139622730668,2.067336064450329,10.159822812952273,8.272956836791693,12.544776572022132,0.751727992566327,7.387030978653508,0.9834993773349938,2.314882043741125
129,5.0,83.12166040398657,2.0926904381161657,9.998895700209598,8.443126934104457,12.57932630221389,0.7412855780224856,6.1912770157246735,0.977402832178367,1.386115576710792
130,5.0,86.31199564709233,2.11700720686293,9.84001510691482,8.765252713652647,12.542650432037023,0.7152831298247365,4.883132991229625,0.974687227233052,1.6054116436660946
131,5.0,85.09193456159664,2.140286458976303,9.683189668351112,8.659655101445844,12.551672363014136,0.7238861499322967,7.684883276671103,0.9556264501160092,2.9518620132272138
132,5.0,85.18253784971999,2.162528280721708,9.528427761941108,8.716937446247098,12.59987315718158,0.7220638532276574,4.785667387886506,0.9680974477958236,1.825911303362507
133,5.0,84.67355308033784,2.183732756115971,9.375737511644036,8.721033984600227,12.534396734934402,0.7182673992287453,2.821514621669485,0.9699533255542592,1.5964579086335065
134,5.0,82.76186935643223,2.203899966709252,9.225126792404016,8.496265662904536,12.493630689276312,0.7331687000581499,2.3295045854995378,0.9706235011990408,2.0831784432918723
135,5.0,82.0832349175942,2.2230299913772065,9.07660323464371,8.239959041465587,12.611946631786571,0.757060643645447,2.6528062562813384,0.9697525206232814,1.1037703908076946
136,5.0,80.22131606865561,2.241122906123378,8.930174228797304,8.167000843569975,12.45559078269624,0.7550314018208968,2.8504038811336505,0.9825063613231552,0.8878025568576042
137,5.0,82.78028724948486,2.2581787838918195,8.785846929877273,8.690351576551464,12.197668781502218,0.7017137093290516,5.680822749106377,0.9776704888352444,3.4433529700159107
138,4.0,84.70806593835233,2.274197694389924,8.643628262069239,8.584855052267935,12.560339368913873,0.7299616241014553,1.8806691968876368,0.9664902998236332,1.311309618037407
139,4.0,86.00389309579187,2.289179703921453,8.503524923349461,8.319891191300163,13.082882020181984,0.7717415623317758,2.071128272157356,0.955594002306805,1.5875674868023657
140,4.0,84.76923646843848,2.3031248752297784,8.365543390119656,8.393765307506726,12.767833518086572,0.7535295201808679,1.6403064825832772,0.9519370812700262,1.6964364026968644
141,4.0,85.4312343784403,2.316033267351288,8.229689921853907,8.607454039766921,12.649165708189278,0.7327712372776309,3.775679819679546,0.9640058055152396,1.5635647127729915
142,4.0,87.35881595251136,2.3279049354789905,8.095970565752603,8.69935552338889,12.617190857851554,0.7243015183600133,4.881730694680248,0.9741879350348028,2.2262037824688257
143,4.0,87.38701537426303,2.3387399308362764,7.964391161398468,8.74424069329551,12.57974159780422,0.7189092238541325,1.550186385996868,0.9810661229245558,1.687696214975296
144,4.0,86.78089175334058,2.348538300560854,7.834957345409878,8.881245970044967,12.447584263967132,0.7006648803886486,4.090588280223748,0.9839883551673944,1.2073558098925776
145,4.0,86.17352285743935,2.3573000875988344,7.707674556086806,8.691335528843009,12.51657662916455,0.7196036782323985,2.805272232627737,0.9747948417350528,1.4797238736799816
146,4.0,83.02969263572983,2.365025330608972,7.582548038044841,8.212192746754555,12.730073709471348,0.764097453581194,2.23371809603843,0.9704808277541084,1.822969017914697
147,4.0,81.15125022796612,2.371714063877046,7.459582846832948,8.201835244441424,12.607182294497813,0.7594483981678548,3.635092421877191,0.970778222085512,1.3753974922239662
148,4.0,81.17351588203869,2.377366317240398,7.338783853530636,8.38217801952946,12.390210604802622,0.736428642934402,5.665380792589476,0.9614567526555386,1.7045849091769665
149,4.0,83.09807618870057,2.3819821160225696,7.220155749320514,8.572909413542625,12.412673592986607,0.7231826884039092,5.226539150320619,0.96605122096486,1.3587555509701261
150,4.0,84.38842014291369,2.385561480978115,7.103703050032148,8.579317309535034,12.451403274972948,0.72473932715803,5.579051902630505,0.9608247422680412,1.0014518230202227
151,4.0,85.67870406312555,2.388104428247509,6.989430100653502,8.609178283052879,12.582565621940052,0.7292814003096714,7.045660088198379,0.9596633778293674,1.394584345157136
152,4.0,86.3341073364126,2.389610969322196,6.877341079806107,8.654707999928815,12.779543289249512,0.7357709756774697,6.184329340959256,0.9523809523809524,0.8906906561318663
153,4.0,83.81434825334419,2.390081111019755,6.767440004180552,8.375558315750482,12.869149271820564,0.7592289517016779,7.133076093833045,0.9603989439718392,1.362334532647311
154,4.0,85.74807085292541,2.3895148554691894,6.659730732928665,8.27743660135082,13.26286680897527,0.7813402777034956,4.292909189183889,0.9618473895582328,1.7411429478115148
155,4.0,87.09909316236661,2.3879122001063364,6.55421697200927,8.653032253435827,12.919942757948048,0.7425944477198663,6.104750685023727,0.9583333333333334,1.6263588279764114
156,4.0,86.45558192875217,2.385273137679396,6.45090227848413,8.589840891379028,12.929245240227475,0.7474020496008954,5.417748161118648,0.9550466497031382,2.0551391782039885
157,4.0,85.15707343484874,2.3815976562645806,6.3497900647612,8.490362796428625,12.861166087700411,0.7511302422712562,4.318748452839366,0.9567847882454624,1.933547722858992
158,4.0,85.80942038510176,2.3768857392918883,6.250883602782118,8.541756860992288,12.825027427727456,0.745932491690884,1.7393480338393847,0.9597816719333524,2.2530318271967484
159,3.0,84.55421294656577,2.371137365580993,6.154186028151185,8.178897048151617,13.173396845965154,0.7839184388209322,1.3914823560074991,0.9745185185185186,2.193475646263026
160,3.0,85.84144409604711,2.364352509387269,6.059700344203113,8.257303929476867,13.104929523562404,0.7765216673367432,1.134969835636383,0.9818290140005956,1.9171734317877205
161,3.0,82.67677816769486,2.3565311404579345,5.967429426006984,8.152530090489076,12.76153804561723,0.7693436835230164,3.682091923521404,0.9796547472256474,1.7522692865516891
162,3.0,82.0548465651471,2.347673224098336,5.877376024303907,8.240887034278815,12.678367750731365,0.7599385030723947,4.703816565925733,0.98094067015063,1.9266533989817045
163,3.0,82.70460347588481,2.337778721248357,5.789542769376054,8.270057355728493,12.767226044844742,0.761847969997785,2.477372272411236,0.9814363968350578,2.459191667701696
164,3.0,81.44522918052405,2.326847588568981,5.703932174844828,8.253881728698744,12.59336454210945,0.7552696314976549,5.188787804236098,0.9591527987897126,1.1652433339093806
165,3.0,82.09417768179864,2.3148797785389914,5.620546641395976,8.492932899646561,12.352610241921964,0.7261459518749255,5.649415845379187,0.9667170953101362,1.1179923889735932
166,3.0,82.74288410587609,2.3018752395618205,5.53938846042964,8.636227892331513,12.236018863114923,0.7084084197318635,6.57549679242908,0.979014598540146,1.5751384234473302
167,3.0,82.11820089911491,2.2878339160825667,5.46045981763339,8.554937686188518,12.240836575974198,0.715234974912419,5.62982812750639,0.9710894704808276,0.8861855768136163
168,3.0,81.49292804327632,2.272755748715165,5.383762796476423,8.446932869126599,12.26526701342331,0.7250594667496779,6.833430620733561,0.9669421487603306,1.1174220145039773
169,3.0,81.50383545583529,2.256640674379739,5.309299381623082,8.473279925832495,12.129965459704907,0.7155708590454228,4.739183200232989,0.9578625954198472,1.5780097160875943
170,3.0,79.60386645122105,2.2394886264501275,5.237071462264143,8.474235134256782,11.880180084039864,0.7008510686157388,7.446397461821737,0.9665720592872912,2.3397666069016143
171,3.0,80.88760003370182,2.221299534911594,5.167080835364228,8.411941412322363,12.1557189673921,0.7218839373438333,5.481663892184472,0.9608749229821318,1.2767068274404891
172,3.0,81.53429892996353,2.2020733265287418,5.099329208823825,8.638737080059725,11.981201287472908,0.6929108555411548,3.542025797217718,0.9693439607602696,1.6851742881161396
