slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
41,9.0,30.88899747481034,-2.074606740212377,35.6051362539831,5.220125206909355,7.505198423076745,0.7155375834616567,0.0593841327046278,0.9618777567737872,0.9213534123889984
42,9.0,31.429584750742755,-2.087852134873438,35.69805647127668,5.391917919090082,7.433930105665173,0.6850653024411666,0.3793250465185707,0.9589837771655954,1.3194339504666954
43,9.0,31.62754881457619,-2.0271273352132373,35.79593136145935,5.4746751735609305,7.438776376700959,0.6735070482484428,0.349089181767269,0.9581451370069256,1.568801029349028
44,9.0,31.556681001599244,-1.8924158809334444,35.898723050125895,5.423794562665066,7.40940705813377,0.6778353706050498,1.0814021137094785,0.9632578077158604,1.4715916471270933
45,9.0,30.896929888946783,-1.6836842179166092,36.0063917553758,5.329953444806076,7.440233666283809,0.6944926687967098,4.0117889586776,0.9491421568627452,2.310090932999533
46,9.0,31.07366215370408,-1.4008884239167416,36.118895804395365,5.35184973960238,7.4360561224391475,0.6909929762023959,3.6994567599991184,0.9442413162705668,1.777950709343872
47,9.0,31.919240885385285,-1.0439846519340128,36.23619165127898,5.209251387047694,7.764013186201398,0.7388403743402377,1.90610252507631,0.9448936807427374,2.1176395973982722
48,9.0,33.067637422915475,-0.6129433113879006,36.35823389613595,5.421143063897056,7.907946328127043,0.725210700342171,5.228765390357546,0.94786594099112,2.731639502319162
49,9.0,32.553070956348655,-0.107766994569778,36.484975305527456,5.4120425354092925,7.801592737294384,0.717322188621768,4.763743727581144,0.9400286944045912,2.9223940391456846
50,9.0,31.93880917079031,0.3045399322744845,36.60842006871502,5.214116869876852,7.780930991296306,0.7396030560754678,0.1043100883636742,0.958270335651648,2.0921646807902587
51,9.0,34.75292723210423,0.4569976617094782,36.72067298323084,5.671043094298479,7.895871141065758,0.6925522182123297,0.4973532685324577,0.9582990397805212,2.5124643381850484
52,9.0,33.945827677073765,0.3496221975338339,36.82182926777448,5.699338804634596,7.594825001154748,0.6572146100776484,0.5421534238364537,0.952327221438646,2.023947364385296
53,9.0,32.78581970912482,-0.0175996475307376,36.91197473457364,5.510553677867709,7.481746434562358,0.6728797503421724,0.2407302795396872,0.9658886894075404,1.813328644409263
54,9.0,34.93735930136764,-0.6446439992573667,36.99118585711789,5.777207138222074,7.780312673215342,0.6661846555078215,5.879870392303425,0.938523489932886,4.519980426270571
55,9.0,34.72976562817261,-1.5312234776737537,37.05952983222854,5.934482180131764,7.494592514462571,0.6062217106381887,2.342463702863028,0.9658712541620422,1.4243886317185286
56,9.0,34.65063761579236,-2.6764020681898035,37.11706463590762,5.674369334034922,7.737900849466922,0.6764088982491874,2.685362285442636,0.9532814238042268,1.4452975978536673
57,9.0,34.54530919883084,-3.7655819706642686,37.163839072494056,5.65457720817755,7.821204732445782,0.6875469634889596,1.8512768359828544,0.9477878538059906,1.3356418979880704
58,9.0,35.85124045844524,-4.486438830031717,37.19989281673297,5.854784879258511,7.871948125101517,0.6648202836711429,2.615259651924106,0.9443565400843882,0.5998715561908564
59,9.0,35.16746517553286,-4.840653511941802,37.22525644843486,5.7287008787846565,7.82977992282391,0.6782265156716719,0.8998034766422892,0.9597701149425288,1.412745790088173
60,9.0,36.21455408931059,-4.82926311212141,37.23995147946911,5.663833249525274,8.116432164049398,0.7132864165210554,2.795806175968934,0.9643048845947396,1.0251997705430151
61,9.0,36.71416792183091,-4.452232124442263,37.2439903728977,5.671187103144226,8.195676913352417,0.7190125719626542,2.0189144126264718,0.9693251533742332,0.7489588589144202
62,9.0,37.26633014735199,-3.7084661551231775,37.23737655411478,5.834170184090581,8.137890887453082,0.6939249350538532,1.908676238437772,0.9557271557271556,0.8439052551221821
63,9.0,36.895408025660345,-2.8365601277135752,37.22010441391551,5.648312221460802,8.310090598040636,0.7307327675674969,1.3297078169420191,0.9437017994858612,0.7741367828442381
64,9.0,37.0630836935271,-2.0768167681808207,37.19215930347252,5.822828944733658,8.147219894271062,0.6962238511634857,0.8169539676373824,0.9658676393955185,0.7073692391038774
65,9.0,37.1449909070589,-1.429897421992867,37.15351752125476,5.827017252452299,8.129027982306967,0.694027354497182,0.5221762735161657,0.9729800629590766,0.7421142310162075
66,9.0,38.54448615784677,-0.8962094114606336,37.10414629197976,5.9041000392872,8.343914373138626,0.703509462706681,0.7394458888142014,0.9604674291397316,0.4607640797376631
67,9.0,37.06846756161794,-0.4759803167772369,37.04400373774716,5.83216277617633,8.12108834351324,0.6926343740497137,1.882447064222133,0.9599068804966372,0.9533724641140244
68,9.0,36.96815029623458,-0.1693201329690825,36.9730388415626,5.676520590168474,8.307728283870052,0.7273487547492358,0.9085120511407324,0.9612282071298464,0.5846432499308596
69,9.0,37.1394698515375,0.0237294119438384,36.89119140352336,5.765769889950785,8.23377484264684,0.7108747103086069,1.3069234072566829,0.9731351069379238,0.4406261275681966
70,9.0,38.141953582308695,0.1031587393120524,36.798391990005534,5.921567981344141,8.238670385805882,0.6920036782848982,1.2804360122834866,0.9521316379955124,0.600562458348202
71,9.0,37.55485282874613,0.068967653258933,36.69456187626513,5.769735198228962,8.268483430980693,0.7133106361079149,2.116699280434687,0.9744924518479958,0.9444157257178963
72,9.0,37.32758315664471,-0.0788440295684463,36.57961298294488,5.72549321952549,8.267464424568809,0.7184683300077064,1.040842441522586,0.9694676409185804,1.0958799863163724
73,9.0,36.61162865917198,-0.3402724463787783,36.453447807065245,5.575871379666397,8.348094368339469,0.7416017332873456,2.8075315154060005,0.9612546125461254,1.0102779678828824
74,9.0,37.89992198235959,-0.7152922531884669,36.31595934817364,5.924907756748793,8.192246009370088,0.6872781888225723,3.1622781902354915,0.9561933534743202,1.1011839757749842
75,9.0,37.70734953149442,-1.1196826045391906,36.17242938357043,5.812001605226577,8.214432573845635,0.7035684920497043,2.1464661614174023,0.9709241952232608,0.8323624682504844
76,8.0,37.74076819838064,-1.4692637103470616,36.02821391748101,5.836649652571958,8.243553836706274,0.7030705249285549,1.7462925489040368,0.9724581724581725,0.7912582179384003
77,8.0,38.60195692712122,-1.7640538776323544,35.883310127567555,5.870578251677734,8.36323924314621,0.7091894421243546,2.50873333907833,0.9629258517034068,0.7876749053948107
78,8.0,39.88439080151393,-2.004084378966259,35.73771520161327,6.07899315370417,8.39382837773378,0.6862277292066693,0.6972332447902931,0.95525245273989,1.7681063978436014
79,8.0,39.07379436819358,-2.189391368323711,35.591426338123625,5.958602891610789,8.351455714204617,0.697485583491871,1.6876415559084557,0.9613681102362204,1.1203206058424042
80,8.0,38.71158755927635,-2.320009313650215,35.444440746938945,5.873599841169974,8.377967583552065,0.7100603810497896,2.1935286031597605,0.960208903257896,1.1158916926817597
81,8.0,39.14848663048783,-2.395965939733129,35.29675564985879,5.839900946822616,8.492884158685053,0.723210297182605,4.509375647335382,0.9647117296222664,2.9927003617333665
82,8.0,40.09118545413593,-2.417278671917782,35.148368281277826,6.013994101214408,8.512166786379877,0.7045996536617068,3.211792965001031,0.945837275307474,2.013113529630401
83,8.0,39.54303950914663,-2.3839525716509384,34.99927588883369,5.925387352792823,8.632460197485985,0.724373755017726,1.1496769946254364,0.9532822232870148,1.6050512843200115
84,8.0,38.73268154111968,-2.2959797577182823,34.849475734066566,5.745744504506133,8.638328652076638,0.7441143933265688,0.160178350127114,0.951470588235294,1.5017126431428018
85,8.0,38.83975158674463,-2.153340311337793,34.69896509309085,5.660193025381579,8.753699491712647,0.7604199924871118,0.0868408257363331,0.9547355473554736,0.9956201839607206
86,8.0,37.07552330180535,-1.956004667960616,34.54774125727872,5.499339162547501,8.621493058019357,0.7678317891973548,0.037370333712658,0.9566451612903226,0.9242560395280656
87,8.0,38.31583382870446,-1.7385631040733125,34.39580153395602,5.6024387935160975,8.66790631679088,0.7606455285843791,0.583998111598181,0.9589524049357844,0.7399657328469157
88,8.0,39.689616485199366,-1.5356397517763425,34.243143247110176,5.838875862265477,8.738948098974744,0.7413994735891244,1.252808319070551,0.956365380004795,0.9288770867641686
89,8.0,39.32953529484297,-1.347248575034358,34.089763738110506,5.858099778315979,8.570871764641286,0.727152112360063,2.5362556382867263,0.9593970337952832,1.790711499038937
90,8.0,38.20159936160201,-1.1734009083747254,33.9356603664408,5.833557082604616,8.388009379476316,0.7156069793064546,0.9351199493003212,0.9560768654854004,0.660139752743653
91,8.0,36.95408163089101,-1.014105817887114,33.78083051044435,5.625644601813275,8.376580219798738,0.7382501406193009,0.3308971736364265,0.9543107898812596,1.0907645235826338
92,8.0,38.49280658645193,-0.8693704354876537,33.625271568081466,5.845020652496437,8.38289402956505,0.7138458568542866,1.3330709481685985,0.964824120603015,0.891472487596593
93,8.0,38.8754125142997,-0.7392002660265675,33.46898095769944,5.902411763172784,8.387614280857624,0.7074323934452448,0.24640110382935,0.966409554615576,0.9958780322807469
94,8.0,39.85324137103738,-0.6235994669099231,33.31195611881511,5.871721026396765,8.61054164921995,0.7286347048069188,2.057322085044662,0.9484486873508352,1.2620271405698142
95,8.0,39.50782634072201,-0.5225710999833354,33.154194512910166,5.855557948450597,8.65461871441301,0.733639701408906,2.267675429014268,0.9643030597377368,1.6049019135909965
96,8.0,38.88660377292511,-0.4361173554892844,32.99569362423883,5.771659906893257,8.575298781466293,0.7369036198051181,0.5295892314963053,0.9482674475353832,1.7451135062087781
97,8.0,39.35107555783,-0.3642397479614456,32.83645096064851,5.787444483902092,8.636755507875069,0.7396213680060475,0.4848424686433507,0.9639086668303462,1.729985323145008
98,8.0,39.38496310101126,-0.3069392839603005,32.67646405441296,5.893003152122639,8.520241898162444,0.7193285243438676,5.209935602671173,0.9661847586375888,3.8534835817269624
99,8.0,39.2746848463504,-0.2607304634680981,32.53111712699818,5.880601572600864,8.504900350795214,0.7195326774520348,2.7261699559878774,0.942692029857934,1.738040159150806
100,8.0,40.30434424092345,-0.2221274596314867,32.41598366920462,5.976369832867523,8.60254341181845,0.7163342011239235,0.4982744465158647,0.9471458773784356,2.0341315291230706
101,8.0,40.081780977248826,-0.1911304390994532,32.3312985308088,5.882530526659024,8.712326568746027,0.7349262524385692,1.6321605940075987,0.9576555023923444,1.318756869994057
102,8.0,40.54895909631605,-0.1677395106943351,32.27723424243148,5.9100064276935775,8.750553398420747,0.734749835204184,2.9108321809210267,0.9554875176636834,1.2885256137924446
103,8.0,40.31420991032874,-0.1519547417979333,32.2539008541059,5.872662256976965,8.755837605582355,0.7390549958399063,2.2036310958575567,0.961510877360746,0.8548005155831779
104,8.0,41.53700286265268,-0.1437761707174422,32.26134583829836,6.098779396122387,8.679361797899807,0.7084640881003823,1.8888892070729684,0.9653890824622532,0.7643730364734811
105,8.0,40.777185011280366,-0.1432038150305493,32.29955404952608,5.874123742022341,8.848410760663803,0.7452696141165526,0.7847141033296257,0.9530593180756656,1.244541882358721
106,8.0,41.23716849110418,-0.1502376759093588,32.36844773714531,6.009686884188986,8.743510931922005,0.7234899887834818,2.614747071788984,0.9712738403578997,1.1515690167571773
107,8.0,40.61537616776075,-0.1648777384229915,32.46788661240522,5.8157681649576425,8.875989442868427,0.7529408086302426,0.7260974323894561,0.9659145463274124,0.9027106448677477
108,8.0,41.31321262756514,-0.1871239678188514,32.59766797535687,5.954679392138423,8.86092416928877,0.7378612124882452,1.7141055842197497,0.9593684699326678,0.9803491994005474
109,8.0,41.664744294126194,-0.2169763017826853,32.757526911541355,5.993623082785466,8.828481236844791,0.7314797135799503,1.4616309073214846,0.9712213383247544,0.842028980481135
110,8.0,39.38656657457239,-0.2544346386777411,32.947136572434765,5.79555819826399,8.69020907111152,0.7425224554083325,0.1434332749685013,0.9454589139836616,0.9180535321269702
111,8.0,40.44070398605209,-0.2994988217636215,33.166108557275976,5.816535505859061,8.854414963454403,0.7514598956638219,0.4731984942556305,0.9655337482048828,0.9738615258259014
112,7.0,41.46770068785129,-0.33257706541826,33.35712541348509,6.066582663217941,8.746371908939034,0.7174183867280239,0.8572113861513053,0.9627487274409996,0.6754664844078225
113,7.0,40.71392478505217,-0.3340780244297096,33.46381337410339,5.844560862476864,8.897665836607525,0.7514981973559179,1.1366770382352025,0.9721494882170912,0.7617992305926212
114,7.0,40.26186452092063,-0.3040017263034753,33.48678954720296,5.806308574247916,8.849897118587618,0.7521824197872196,2.7097714910186887,0.96521113243762,1.9955291840172757
115,7.0,41.89144859676124,-0.2423476612160746,33.42618691621227,5.951525459549453,8.89071245298171,0.7402472485059864,0.6386487609043088,0.9677795937427036,0.7736804872382027
116,7.0,41.23054543289575,-0.1491150560690419,33.28165478366109,5.95368815154406,8.859885817971616,0.737891641094653,0.5731923441240261,0.9497695852534562,0.8005419180178442
117,7.0,41.1145009615024,-0.0243034363200279,33.0523576147144,5.9715478323968165,8.792470011470725,0.7312269756276424,0.6065258183380051,0.9639090696039372,1.0878795332324234
118,7.0,41.90254702820961,0.1320865243754673,32.73697246210231,6.06585587545843,8.816476962237546,0.722835306726862,2.3954386922946687,0.9765334572490706,1.2929966746007233
119,7.0,40.90151358224313,0.3200518668205306,32.33368541935084,5.801751409698882,9.01562213406836,0.7630543250535208,0.7553437720603481,0.9798994974874372,1.2951403883280885
120,7.0,42.51671903273555,0.5395859216776331,31.840187851216232,6.102317797757823,8.858004639335448,0.7219789746817697,3.0273701005925724,0.9682285714285714,1.0848791316695898
121,7.0,42.47297813355951,0.7906765986582204,31.25367351134497,6.08329017011236,8.96504804084705,0.7317978344167669,2.2774341267402183,0.9655875028299752,0.8559599234219827
122,7.0,42.97153256024169,1.0733043914696172,30.570838100910272,6.193516420902975,8.903610268516177,0.7154552637291717,2.7610051169237977,0.9714414211828198,1.0612833410542575
123,7.0,41.21702274114069,1.3874401018011369,29.787883372294186,5.963929690765738,8.858061839897205,0.7367002857029282,3.195541914004288,0.9583720930232558,1.328277196926343
124,7.0,42.37845007956478,1.615048505877411,28.98552911814964,5.9627402123027045,9.005199141570621,0.7468096146847868,0.9333842577426464,0.9687140556705774,1.6136826002419478
125,7.0,43.86707089509971,1.6381839085113556,28.24966336230765,5.969054816772993,9.352041106830775,0.7674977868771181,1.4110600455756976,0.9427456083279117,1.497098195749503
126,7.0,44.20751105016692,1.456859486022976,27.583612579697576,5.937716715633895,9.499114185411583,0.778364338677567,0.793334654892739,0.9677135954315836,2.215344785434456
127,7.0,45.63199631205174,1.0709808953345274,26.990345051507827,6.008708371186428,9.71408190878526,0.7836047294869678,4.563926084071011,0.9426857024622388,2.1073658715586867
128,7.0,45.16901281459088,0.4804155196699372,26.47246572288789,5.984816378724968,9.641802928019027,0.7818806485886828,3.010955063284702,0.9527027027027029,1.601890761590492
129,7.0,45.08034237490419,-0.3148598936641051,26.032215166197183,6.113205098778835,9.421655110231006,0.7584924771466057,4.937209277284824,0.9548154433602036,1.4685036145162818
130,7.0,46.05973930259503,-0.9974905012441626,25.6714715278122,6.05760269018784,9.757931737449567,0.7818229185754414,4.7278678054210586,0.946223316912972,0.9185054659294458
131,7.0,46.67878211511761,-1.250386771370217,25.391754344449268,5.989343458293872,9.955476156049528,0.7968007540290668,3.6086462298039,0.9381920676464668,0.8023541531101511
132,7.0,47.78769961984624,-1.0737194196739328,25.19422918808592,5.992985849367144,10.25517773954806,0.8096302581130633,4.107504139137841,0.9404246952418404,0.8345445425171079
133,7.0,46.63421318034124,-0.4673603749115968,25.07971222573994,5.734469977789191,10.453676486736102,0.8345333419218901,3.0466161870949287,0.9265671641791045,1.0084806485316757
134,7.0,49.57148843897176,0.5688191640903203,25.04867394996344,6.205151748758323,10.239388962285306,0.7934339232405334,4.316407406804615,0.9467275494672754,1.378960099350013
135,7.0,48.449526689736494,2.033925863972093,25.10124153675243,6.0382838601798,10.26793523933386,0.8069338158918606,2.318954817509021,0.9423563777994156,1.3622990058407012
136,7.0,49.69783753233976,3.4289490051365443,25.16937173924386,6.081963971800329,10.370449292721808,0.8081085169640227,3.795877875911376,0.9653688123654862,1.1836311596991944
137,7.0,48.72362571231888,4.258374333788634,25.185202082151463,5.90542704730469,10.518495072819263,0.8258524482527966,0.7470845952705423,0.9422664326116638,2.859683377987969
138,7.0,51.14824717310219,4.524901900299081,25.148773270753907,6.100700022066387,10.691470164709182,0.8194802199062323,2.9302922914020724,0.9451366933234144,1.211766018748935
139,7.0,50.62641651626061,4.229648706954635,25.059991670154915,6.138583537005542,10.544793328783452,0.8112584966724559,4.2365716908443645,0.9300647548566142,1.458695067870836
140,7.0,52.91814383481376,3.3713845860682112,24.918629618389453,6.283389937320692,10.821606248421116,0.8123492396858173,4.0425037570796185,0.9237778167163132,2.06209875665076
141,6.0,51.92219888625686,1.9473789956920768,24.72432621367868,6.2019983116354656,10.847844153641258,0.8186975927752541,4.122266784241958,0.9406458596427928,1.8414932367956844
142,6.0,50.30067821372229,-0.4378223524131776,24.47658863890155,6.157302007754759,10.549353460060315,0.8101540498289573,7.443908947753126,0.924719307933002,2.232492787956132
143,6.0,47.96414509701744,-4.1689508654783145,24.17479412501861,6.2448577484825885,10.003206553099645,0.7790081027256215,8.332229517896964,0.9479575805184604,2.6952750951028492
144,6.0,48.59057285667252,-9.187778105983334,23.818192695817277,5.931031342174199,10.51819386075882,0.8241666573478947,6.25357888124526,0.9564528899445764,1.2958429898987616
145,6.0,50.565231792830765,-10.853256238749951,23.405910879501548,6.257251959168764,10.39554667654168,0.7965694044267108,6.0579874677614765,0.939873417721519,1.0865068118346255
146,6.0,50.03501116008383,-4.593336408182008,22.93695661868032,6.003323438871837,10.657267621025332,0.8245632972912371,5.901480698683251,0.9502374169040836,0.9923760933481485
147,6.0,53.03528455654145,0.8161404146059359,22.41022565928681,6.0657078825370085,11.25356513157888,0.8407916911267097,8.080654424429165,0.940905057675244,1.9416733961958503
148,6.0,54.12581384591831,1.1216821360315634,21.87488840274641,6.124421622001039,11.463811019143373,0.8438530642038626,5.573875266110559,0.9313253012048192,1.0429537730425655
149,6.0,56.48763129916623,1.2238149880996496,21.3816112388949,6.361179007889455,11.490040826346506,0.831152246846825,6.409604329599588,0.927710843373494,0.6672240173080112
150,6.0,56.06482645162535,1.1225789924254046,20.93137390067409,6.262020289915985,11.686361842990808,0.8428288109753906,6.637359525999751,0.9314682999503392,0.8271032262447653
151,6.0,57.83666034724088,0.8179344507169023,20.5250509112303,6.41965363138835,11.707821864709455,0.8346913340451024,6.6138877884455125,0.9303706080539066,0.8681554381199534
152,6.0,57.91031154755151,0.3098002014756433,20.16341463822402,6.388836835940269,11.686384835850369,0.8357699523608698,5.853201670232552,0.9308014161570648,1.1638896581332905
153,6.0,56.69391333079124,-0.401831148457192,19.847138559431137,6.157569927094685,11.849929379424994,0.8530065894413531,5.216904116571367,0.9490872550661532,1.6536144889346576
154,6.0,55.92872330277129,-1.316701014300624,19.57680057677408,6.062737664530025,11.951464572907222,0.8604725423210826,8.39738290834301,0.9123921185474678,2.605838796980945
155,6.0,56.35609522049946,-2.1346685824542004,19.352886229521093,6.032255670057998,12.01161441155231,0.8634720794927228,7.554814193913454,0.933843085106383,1.760125697194488
156,6.0,56.30201546152334,-2.5564864782325145,19.17579167338811,6.125496443650361,11.81621904893505,0.8537623828318845,4.267342687040864,0.9468607209341682,2.3514811909793996
157,6.0,59.0574701586915,-2.582764652416849,19.04582631002573,6.262246358749041,12.240430505623438,0.8578864830858192,5.243114211968641,0.9401898734177216,1.7214146905100247
158,6.0,59.86589065726847,-2.2135481891512656,18.963214970341344,6.398701224376758,12.164773514114996,0.8490570068139321,7.475322815016471,0.9447919924929622,1.8390519291092033
159,6.0,59.69478919136379,-1.4482798253855356,18.928099574873944,6.328359012918861,12.282772308325432,0.8556989312509621,5.825405022308643,0.954711584300016,0.9256016103042382
160,6.0,60.63836120824948,-0.2863277616991487,18.940540214699208,6.353874998277003,12.421529447634745,0.8579359831297815,6.315362738394,0.929907252546754,1.0669781074063762
161,6.0,62.245901481466106,0.8856546938497677,18.9578020460656,6.507825920010415,12.420155259997596,0.850321936060368,4.770569219611967,0.9466063348416288,1.7873965100156213
162,6.0,60.0958737784108,1.680696301634175,18.937157924027854,6.333672462355421,12.31518651048036,0.8562598503992987,6.043950227036431,0.9438815276695246,0.8488978962403372
163,6.0,60.3930367223084,2.09909008377642,18.878579736769247,6.415848022547452,12.211279122088996,0.8494310869346227,8.178859033559469,0.933231005372218,1.9604140104101642
164,6.0,61.38426518399661,2.1412813528262995,18.781987928192148,6.539854887133338,12.242310314185035,0.8438776790663053,5.508894541450514,0.9399818126705062,1.6384305032776714
165,6.0,60.42405549115783,1.8073261430467933,18.647252002250283,6.456904194798613,12.132343508027963,0.8451484232411335,6.704034388859679,0.9342672413793104,1.1208071016291978
166,6.0,61.89567953631958,1.0968367174160158,18.47419136833718,6.428720731984685,12.370623739442127,0.8529776378526913,7.967859023543238,0.934132645317954,1.5230416764304529
167,6.0,61.44832624406368,0.3098437304030293,18.26257654909556,6.483159460844041,12.304149437890482,0.848490205571532,7.742027732081235,0.9253910950661852,1.7927838326910717
