slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
24,10.0,35.31009788741076,1.596826913443976,10.100502702329004,5.357087278908645,8.547743149560159,0.7792397826829577,2.039501201725573,0.9563409563409564
25,10.0,32.83169571359948,1.5644051943299964,10.146546193862443,4.837840466109644,8.732927257543047,0.8325316706098101,7.861232171003011,0.966867469879518
26,10.0,32.84759189339499,1.53248821180166,10.191047888911086,4.834695834155812,8.73895623243423,0.8330249489739017,6.154409775827514,0.9639368895567244
27,10.0,33.4678988077547,1.5010760313243323,10.234009016755396,4.86020815755,8.835381538583482,0.8351085482800449,4.754076161400686,0.9703264094955488
28,10.0,32.80186881006304,1.4701687158004542,10.275430772427216,4.7601009577718125,8.935896579934662,0.8463074506711402,1.246865461401709,0.9560685033507074
29,10.0,30.85061324976783,1.4397663256422166,10.315314315855227,4.767800198172632,8.393232215856909,0.8229916679505305,1.9070153750783112,0.9113636363636364
30,10.0,30.202331730876505,1.4098689188431066,10.35366077104386,4.544061248825966,8.471254942443379,0.8439575711042486,1.3637501520698552,0.9326383319967922
31,10.0,31.45733123971808,1.3804765510483237,10.390471225285358,4.910408674232974,8.16922231550484,0.7991836197562388,2.699159373066601,0.9798873692679002
32,9.0,33.97035386241821,1.35158927562406,10.425746728404716,5.004242138249925,8.640165626059236,0.8151967677852061,4.075219275308312,0.9813571961222968
33,9.0,33.96693376575096,1.323207143725651,10.45948829203716,4.773669692574202,8.860038497557182,0.8424419980948082,5.890957906105688,0.9713855421686748
34,9.0,33.96365956246625,1.2953302043645825,10.491696888937897,4.886476498389134,8.664930166133557,0.8258173286359962,5.578050325858426,0.9683734939759036
35,9.0,33.33163451741061,1.2679585044743615,10.52237345232381,4.844072253509826,8.640648794283868,0.8280766375858041,6.558320976458661,0.9254930606281958
36,9.0,32.6998695777729,1.2410920889752368,10.551518875246918,4.859932860764904,8.504683157308614,0.8206421241730416,6.100520984784906,0.922962962962963
37,9.0,33.32594084890177,1.214731000837782,10.579134009999215,4.771090762684361,8.756997409120032,0.8385450293583061,1.1773150758205626,0.9680608365019012
38,9.0,33.32331913801716,1.1888752811453234,10.60521966754876,4.766172719621876,8.77624543814063,0.8396829043482071,4.165475692337231,0.971102661596958
39,9.0,33.32084975301901,1.163524969155222,10.629776617006677,4.868836709747167,8.61431307666918,0.8249514234978857,1.471523166771897,0.9868928296067848
40,9.0,33.31853427395929,1.1386801023590003,10.6528055851249,5.021293129660987,8.525604676102711,0.8081572715263778,4.58996907764467,0.9390420899854862
41,9.0,33.94498503280861,1.114340716541316,10.67430725582446,5.067633089186304,8.597923365683789,0.8078395138759573,3.380529622874716,0.9421428571428572
42,9.0,34.57151701719916,1.090506845837782,10.694282269754003,5.086308288750077,8.681556254871008,0.8104009289981351,3.698044968081594,0.9559659090909092
43,9.0,33.94106406661598,1.067178522791622,10.712731223878478,4.976487024088267,8.727236643671796,0.8214883217644123,3.094596480241376,0.9778761061946902
44,9.0,34.56785298514315,1.0443557784091722,10.729654671097732,4.943855457594758,8.911749198550536,0.8320120761218925,4.237268307090764,0.9704397981254506
45,9.0,34.56627031743375,1.0220386422142196,10.745053119894864,4.795517134045601,9.227046139540716,0.8543339526517119,4.2286566122892895,0.9470338983050848
46,9.0,37.07866308399674,1.0002271423011777,10.758927034014182,5.205839401443309,9.079565457695267,0.8193047540413092,3.607743927503532,0.9267185473411156
47,9.0,36.448897112092055,0.9789213053870977,10.77127683216862,5.184290781897778,8.908082974542284,0.8132055660083729,0.6149593699260192,0.933288859239493
48,9.0,36.44776209178192,0.9581211568625134,10.78210288777648,5.015916192427393,9.170455059516645,0.8371552804994823,4.4332347673512125,0.9818054583624912
49,9.0,37.07520025559338,0.9378267208411228,10.791405528727369,4.867046322197191,9.4537685253294,0.8572943850872424,5.32444070651437,0.9804469273743016
50,9.0,37.07441264027545,0.9180380202082952,10.799185037177264,4.872339147310801,9.451889267149634,0.8568962879288177,5.2861696685782125,0.977731384829506
51,9.0,34.56033107297126,0.8987550766684157,10.805441649372554,4.77371881426362,9.121113726979065,0.8521051452268011,4.142575663859219,0.9212376933895922
52,9.0,36.44502951522565,0.8799779107910535,10.810175555502996,5.198750818851685,8.735763795716071,0.8036429767337808,2.8457911269088427,0.9503790489317712
53,9.0,37.70151905960988,0.8617065420559646,10.81338689958362,5.350313716327891,8.769501800824784,0.7923204312859294,3.067633147199928,0.9687287559483344
54,9.0,35.81639936403075,0.8439409888969176,10.815075779365284,4.796601518232526,9.268913505666514,0.855686921276143,5.828083555824736,0.9615658362989324
55,9.0,36.44489637618122,0.826681268744349,10.815242246274137,5.035010790476576,9.106854615609787,0.8332596109542098,0.4408801293597195,0.9163346613545816
56,9.0,38.95868285554824,0.8099273980668423,10.813886305379746,5.197970997243533,9.379561512981926,0.8323961298161037,2.1247778833125945,0.9438058748403576
57,8.0,37.70247586445996,0.7936793924114325,10.811007915391947,4.999572207692712,9.475901492547305,0.8494869633535467,3.898431743534196,0.9916434540389972
58,8.0,35.818031650961096,0.7779372664427395,10.80660698868644,4.928987636922346,9.001350244246735,0.8367509593037766,3.218157705118197,0.9911894273127754
59,8.0,35.19049074686027,0.7627010339809162,10.800683391359058,4.846670729334554,8.98160267005339,0.8419070829799605,4.6844585296770855,0.9822222222222222
60,8.0,37.70490770963775,0.7479707080384309,10.795436916404537,4.944685292125771,9.498552608065191,0.8538171853907599,4.350349965462052,0.9787234042553192
61,8.0,37.07691466362799,0.7337463008556625,10.793067642660882,4.924350792826163,9.390851150043233,0.851485627833345,3.835636959654376,0.9272486772486772
62,8.0,37.705385425825504,0.7200278239353186,10.79357570625976,5.260285210343261,8.99385357557286,0.8111226536929371,4.725169174720834,0.945910290237467
63,8.0,36.44821822145686,0.7068152880756862,10.796961078013169,4.903489611834504,9.297011069225658,0.8496003970715452,2.4786230396869646,0.9238985313751668
64,8.0,36.44752919412432,0.6941087034026864,10.80322356337919,4.836704278460102,9.359218654064907,0.8561149074303657,2.6335193030344253,0.9766949152542372
65,8.0,37.07485919641029,0.68190807940076,10.812362802233862,4.9197757220388985,9.385642340886918,0.8516065703097588,2.8031324899269343,0.974376731301939
66,8.0,38.33013373618128,0.6702134249425754,10.824378268449369,5.259206545988698,9.147829146337443,0.8182141345382516,5.154129092203739,0.9468223086900128
67,8.0,38.32824412668046,0.6590247483175434,10.8392692692789,5.183143641868719,9.378141774059054,0.8333909470768696,6.174604799474871,0.9345200254291164
68,8.0,38.954258387158696,0.648342057259167,10.857034944548747,5.072924689631184,9.660367987619864,0.8510232884457336,0.6827321973842582,0.9381703470031546
69,8.0,38.95154205807198,0.6381653589711979,10.877674265658303,5.03647308930052,9.838278179001932,0.859029115643851,4.497591168786832,0.9818181818181818
70,8.0,38.94842500197912,0.6284946601526177,10.901186034388893,5.036999654578636,9.853834148504053,0.8594784356621554,4.445336252825942,0.9805825242718448
71,8.0,37.68861764258147,0.6193299670214343,10.92756888152245,5.004359544802307,9.572073000114615,0.8524499729717657,2.942750111188484,0.941747572815534
72,8.0,39.56905941798818,0.6106712853373014,10.95682126527127,5.3714546036510855,9.209870361717112,0.8123081002184418,3.193347765746049,0.956190476190476
73,8.0,40.82067588727621,0.6025186204229467,10.988941469520295,5.287938468754954,9.676002989442669,0.8374585934270915,4.121244037687365,0.953931203931204
74,8.0,39.55983223164564,0.5948719771844276,11.023927601883424,5.03498477471284,9.797777759993556,0.8578555217456577,3.829163590984171,0.9927055702917772
75,8.0,37.67103544081418,0.5877313601301991,11.061777591575687,4.918643201225338,9.583829734857272,0.858254936686303,4.236018555260324,0.986159169550173
76,8.0,38.29339494485539,0.5810967733889977,11.102489187103208,5.072010059081107,9.501801365858492,0.8456138823406403,4.572815945009461,0.944300518134715
77,8.0,40.79814205352631,0.5749682207265459,11.146059953773062,5.436814608775197,9.385954978019344,0.8151495656313505,3.268097521747237,0.9659653465346536
78,8.0,40.16383815565192,0.5693457055610704,11.192487271025376,5.235824485564617,9.61515918553112,0.8387355230278208,2.341397279098665,0.9592731829573936
79,8.0,39.52930193906373,0.5642292309776396,11.241768329590236,5.125875960454208,9.648242809943648,0.8471987577577522,2.048926048689901,0.956687898089172
80,8.0,38.8945492293753,0.5596187997413178,11.293900128471952,5.061099472271184,9.61322454964395,0.8501917957013404,2.910388229676995,0.9479768786127168
81,7.0,38.88680236980603,0.5555144143091312,11.348879471763777,5.129996310873505,9.555852796807311,0.8436816167146841,4.367962630092222,0.9278091650973008
82,7.0,40.13275498414313,0.5519160768408573,11.406702965296097,5.263245361067938,9.656164776077052,0.8383929399869835,4.074157842498136,0.9508297480024586
83,7.0,40.7507595411882,0.5488237892086254,11.46736701312136,5.109477392511628,10.260893804506948,0.8672018300290476,2.351509342858776,0.9815384615384616
84,7.0,41.36799375525774,0.5462375530053347,11.53086781383939,5.242744835368189,10.238869042693093,0.8589593330516337,2.870855070911507,0.9806178073894608
85,7.0,41.35779485814023,0.5441573695518901,11.597201356766725,5.142285695490819,10.24581098370914,0.8649303134353559,4.627751094831079,0.932511737089202
86,7.0,43.22650340665832,0.5425832399032524,11.666363417953958,5.44789221537961,10.066942804311786,0.840915152843152,1.8315730756057065,0.9344262295081968
87,7.0,45.09367866363887,0.5415151648533055,11.738349556055317,5.470354769404847,10.478907890550932,0.8529238898617764,1.209206603612668,0.937331172339276
88,7.0,43.24664481174257,0.5409531449385391,11.813155108054753,5.317278323970751,10.483466883662544,0.8618245267300967,1.4812410270583518,0.94140625
89,7.0,46.501797252827934,0.540897180440547,11.890775184853329,5.688874790511736,10.60386440689782,0.843905918186803,4.350883845287236,0.9626904887020494
90,7.0,47.11329134332369,0.5413472713873424,11.971204666722608,5.6875248690657,10.696233796329766,0.8469126659571714,7.39830704543848,0.9681462140992168
91,7.0,47.00515111911835,0.5423034175534907,12.05443819862929,5.547613321155315,10.911052539594044,0.8610972721875795,7.701947537947466,0.963465553235908
92,7.0,45.64909798465209,0.5437656184590535,12.140470185436282,5.66611796542032,10.22555812571291,0.8324409163311683,5.531503034920692,0.9743589743589745
93,7.0,45.6330836115485,0.5457338733673525,12.229294786985898,5.604119381016071,10.347943394712743,0.8406563621541484,3.803990446671521,0.9163179916317992
94,7.0,49.36572752215066,0.5482081812815499,12.32090591307094,5.784110028896761,10.871172060178084,0.8467066881287129,4.707105187223321,0.9532338308457712
95,7.0,48.72235927613579,0.5511885409400415,12.415297218299765,5.634527291826683,11.033878947959096,0.8597842655892335,5.679024746556377,0.970843989769821
96,7.0,49.95196715236367,0.5546749508106691,12.51246209686162,5.61396856135973,11.170150672011324,0.864526582360456,5.768052095458408,0.955845459106874
97,7.0,49.30740251092153,0.5586674090837469,12.612393677198888,5.662231535973476,10.869712330348978,0.8536062854471005,5.732561862410503,0.934131736526946
98,7.0,49.28649641354551,0.5631659136639048,12.715084816592997,5.712492434875528,10.91143225864861,0.8520052470314892,7.597372770092986,0.9428571428571428
99,7.0,49.26483557344552,0.5681704621607494,12.820528095671094,5.672998548740536,10.862641780928945,0.85279305810147,6.078898698057095,0.990521327014218
100,7.0,51.1123707191867,0.573681051878338,12.928715812840863,5.445502171881984,11.579182408279944,0.8825150028234817,7.986380496431492,0.9716885743174924
101,7.0,51.71130413888997,0.579697679803471,13.03963997866112,5.620346993605408,11.629317388713243,0.8754594100210553,7.299189398308706,0.9612027158098934
102,7.0,52.30880142553046,0.5862203425928035,13.153292310155852,5.737651807440616,11.73706999347796,0.8723683212538184,9.750359841833484,0.9344110854503463
103,7.0,54.14963522411901,0.5932490365587662,13.269664225080106,5.991395697081044,11.678141345164292,0.8583622732121606,7.848112927846745,0.926678445229682
104,6.0,53.49930023753322,0.600783757654311,13.388746836145874,5.909772356015655,11.606821543458173,0.8606694194317546,6.738803999561898,0.932043204320432
105,6.0,53.055693961073096,0.6088245014564688,13.510530945216717,5.76053003841482,11.74657797001496,0.8714968302474363,4.5198571662231295,0.9767220902612826
106,6.0,57.44489118763365,0.6173712631487239,13.63500703747998,6.097145723089295,12.391385392879029,0.870568309030119,6.592409611696313,0.939544513457557
107,6.0,54.15059857683993,0.6264240375022102,13.762165275605776,5.771212121234884,12.167504412637484,0.8803557582734667,4.253307278533328,0.9165209790209792
108,6.0,56.48161553159494,0.6359828188557176,13.891995493902074,5.948662817649941,12.15380921567862,0.8720319992603642,4.342655087034919,0.9354976505766768
109,6.0,57.68760786752716,0.6460476010945229,14.02448719247555,5.942737416503918,12.349693742640316,0.8766077213216132,3.874590129701605,0.9400171379605828
110,6.0,59.51086786954325,0.6566183776280341,14.159629531408092,6.196230824148011,12.372481664582631,0.8655584689563264,4.570354806770779,0.953150912106136
111,6.0,59.47218361160275,0.6676951413662554,14.297411324959056,6.042345387105099,12.41041851949798,0.8734703864631673,6.982397472645715,0.9649871904355252
112,6.0,58.813051189814,0.6792778846950647,14.437821035803562,5.96151244090674,12.468811010540762,0.8782975836057297,4.761054094426656,0.9555745407945324
113,6.0,61.24695871357758,0.6913665994503195,14.580846769317477,6.225295986102235,12.465865650158609,0.8663785539734322,5.183735079900353,0.9642269736842104
114,6.0,61.20327258169025,0.7039612768907726,14.726476267919736,6.306573965171569,12.643002095045926,0.8667057290452972,6.113851694564162,0.9349206349206348
115,6.0,59.940378884511645,0.7170619076698105,14.874696905483072,6.154469128647673,12.774901210449244,0.8763015573557209,7.391892861864111,0.9064692127825408
116,6.0,61.46344959882384,0.7306684818060131,15.025495681824268,6.16526125881727,13.18726476294473,0.8839842285300407,8.671114053796178,0.9172413793103448
117,6.0,61.36428489575596,0.7447809886525276,15.178859217285243,6.291224288691373,13.168977179210344,0.8785061177989312,5.568417195848839,0.9010123734533184
118,6.0,61.06691400862216,0.7591954128862985,15.32983363173566,6.385543812371649,13.200029685961956,0.87520475339404,4.796462556898879,0.8832901074472027
119,6.0,60.3555858318734,0.7737077441026112,15.47349334946883,5.946015219741227,13.11224379653729,0.8912711005290358,4.444964629464778,0.9328207203561312
120,6.0,58.465992928291655,0.7883179784477831,15.60986640253656,5.958369800086406,12.735212774817809,0.8837993291214203,5.05221578182428,0.9521996615905244
121,5.0,56.58096832507154,0.8030261119787072,15.738979767658384,5.86704267454998,12.466658370046364,0.8823364631349205,4.388882484927427,0.9320934256055364
122,5.0,62.68985855364148,0.8178321406615799,15.86085931218522,6.233135991501612,12.839667381473378,0.8742590249342984,3.563049890791579,0.969918699186992
123,5.0,62.65088045700627,0.8327360603706141,15.975529743845716,6.014576255410378,13.606532052464274,0.8969971426040906,5.543660200439856,0.9364161849710982
124,5.0,63.227900312012,0.8477378668867518,16.083014564124365,5.955899167351767,13.783053635860384,0.9018171110108392,5.6915897748875945,0.9411076443057722
125,5.0,61.965852868825706,0.8628375558963608,16.183336025126618,6.209457483161602,13.359271532386568,0.8854128058084755,4.703437268802655,0.9252300613496932
126,5.0,64.15539086580532,0.8780351229899307,16.276515089793726,6.531365241955744,13.265191721106712,0.8703864813245973,4.908970088992482,0.9071531791907514
127,5.0,62.359243671112026,0.893330563660752,16.36257139533745,6.10497135017597,13.620868190804304,0.8939294918108183,6.075583578375454,0.9035346097201769
128,5.0,64.11610783066186,0.9087238733035964,16.441523219772474,6.295433124124051,13.762223580038452,0.8892387242814096,6.157142297489777,0.9050859598853868
129,5.0,65.22674840804116,0.9242150472133804,16.513387451432298,6.420708744006594,13.382586472640057,0.8773881251426036,5.6650584293233255,0.9276626681206834
130,5.0,64.96423003464083,0.9398040805838276,16.578179561362774,6.273420547808335,13.672382729772238,0.8885192857962334,5.544437294175282,0.9072681704260652
131,5.0,66.091219244889,0.9554909685061168,16.635913578495227,6.546485698282622,12.94311310852516,0.8626568934112023,6.843141694827192,0.933969185619956
132,5.0,66.07181318538198,0.9712757059675272,16.686602067510037,6.512551401509602,13.27279269754881,0.8713456515825194,6.990116781725175,0.9326500732064422
133,5.0,67.27823826929344,0.9871582878500712,16.73025610930977,6.649014446026137,13.128519213061937,0.8622656688366799,6.005497330783551,0.9243667499108098
134,5.0,67.26377012906988,1.0031387089291228,16.76688528402964,6.576938295104244,13.054925981011946,0.8638260259872756,7.945673156365528,0.9467694566813508
135,5.0,67.25197798841572,1.019216963872033,16.79649765652169,6.451809690018306,13.363836885979396,0.8757407500818705,7.085448642883677,0.9362244897959184
136,5.0,68.46547339841315,1.0353930472367423,16.81909976425784,6.633113086905765,13.45777508236258,0.8700951568772008,6.953434561907664,0.9015829318651066
137,5.0,67.23670847975434,1.0516669534703826,16.83469660760576,6.48004020951305,13.145981160372148,0.87006907878191,5.123618109920825,0.9463235294117648
138,5.0,66.0103649809826,1.0680386769078718,16.843291642440114,6.46426119454202,13.110541677920486,0.8699960304097462,4.978582303191462,0.9450056116722784
139,5.0,62.34221090075934,1.0845082117704938,16.84488677506078,6.270935731942921,12.768766234963367,0.8710943616111086,3.6096076480533226,0.9270186335403726
140,4.0,65.3998834274474,1.101075552164486,16.83948235939832,6.284657959631173,12.972627039233217,0.8748157748778889,3.2468589478292427,0.9812972542777556
141,4.0,64.18169224819971,1.1177406920796011,16.82707719649576,6.224530457041555,13.011362103241058,0.8781462091740865,2.078819224868161,0.977795720629794
142,4.0,62.9658709996375,1.1345036253876717,16.80766853626483,6.1110478957601,13.303369278700242,0.8882494985469276,5.619049789502815,0.9219172787011984
143,4.0,63.586489355593976,1.151364345841163,16.781252081523306,6.121411326532782,13.31598912284674,0.8880720703095123,4.3970823868933095,0.9272866437045542
144,4.0,63.59832379362786,1.1683228470717195,16.747821994329268,6.060247733531064,13.301270301239049,0.8901771297272457,5.305279702191076,0.93984375
145,4.0,64.22433878519014,1.1853791225887027,16.707370904636722,6.146789940887814,13.123083697194112,0.883518820752212,3.4040806566640103,0.961614562722596
146,4.0,66.68895467617659,1.2025331657777163,16.659889921305822,6.369109238966895,13.24830260097908,0.8768579772626348,4.03627432096013,0.949814126394052
147,4.0,66.0964898240449,1.219784969899135,16.606477231479133,6.4187472771409535,13.242153918001469,0.8746687017958749,5.699821046764609,0.9380103934669636
148,4.0,67.95448686545336,1.2371345280866113,16.548232291554342,6.665705430538994,13.161464724960805,0.8622654216226756,2.6820269295446804,0.9415162454873646
149,4.0,66.14097408489643,1.2545818333455838,16.485146473379444,6.490819839238768,13.003255473052636,0.8665044905715797,3.937111732833584,0.941635687732342
150,4.0,66.16575454584705,1.2721268785517783,16.417210479222014,6.43845190130585,13.138970994335596,0.8717069509343579,4.638085536356146,0.9561633570625704
151,4.0,69.8695431090016,1.2897696564496886,16.344414351986053,6.920090232283482,12.98458478828393,0.8461485806144384,4.571795958761577,0.9349705984088552
152,4.0,63.76768023345293,1.307510159651068,16.266747486330257,6.440602850038747,12.593421604916657,0.859327068299045,4.205727107452222,0.9421455938697318
153,4.0,63.86007544391299,1.3253483806333968,16.184198640714666,6.691233504226668,12.471647105407415,0.8438900832609043,4.821187764777497,0.9373358348968104
154,4.0,63.44981427426121,1.3432843117383515,16.096755950404454,6.642664496751786,12.393137465033394,0.8442206066496152,5.942105439354099,0.9451428571428572
155,4.0,66.64436850808688,1.3613179451702604,16.00440694146136,6.790826793629722,12.686623067187488,0.8446778173174708,4.373006125873542,0.9534628068889704
156,4.0,63.06212220224351,1.3794492729945578,15.907138545755094,6.542268146308016,12.657189875347427,0.8560566378283042,3.5188756581483918,0.9762368523568368
157,4.0,64.29236671373786,1.397678287136222,15.804937117028569,6.628134136818371,12.773663563359792,0.8548403644242939,3.854827759146296,0.9274668630338734
158,4.0,66.63976242175183,1.4160049793782117,15.6977884480528,6.778160214188633,12.763223772775213,0.847327899796135,2.433484080512072,0.9380403458213256
159,4.0,62.152886573085134,1.4344293413598967,15.585677788908612,6.425685481698227,12.477203611434083,0.8571934820540339,3.2811325742098743,0.9478635829086632
160,3.0,62.80620586259515,1.452951364575471,15.468589866434009,6.524431843885488,12.355836228432208,0.8492163837063907,4.786520786657492,0.946232339089482
161,3.0,64.69382781093007,1.4715710403723656,15.346508904877616,6.678029570680144,12.319144532510297,0.8403230271026171,4.937444262868054,0.9562043795620438
162,3.0,64.73549034840818,1.4902883599496572,15.219418647799818,6.311767551381246,12.87199701551366,0.8715260642578739,3.2155524855852846,0.9609832227857978
163,3.0,64.1614576107124,1.509103314356458,15.087302381264829,6.415330184098319,12.57417368088648,0.8600561423474888,3.295951687494655,0.9641449960598896
164,3.0,65.43985623691962,1.5280158944903075,14.9501429583679,6.666425900940703,12.521533524935794,0.8464945428951787,3.817880067562483,0.943815987933635
165,3.0,64.8677601103194,1.5470260910955511,14.807922825143269,6.801178365730919,12.141365128464283,0.828380128009386,4.492524498996674,0.9618497109826588
166,3.0,65.53236244739783,1.5661338947617147,14.66062404789926,6.914594287082533,12.213003431099274,0.8242905067439497,1.3092575159809612,0.963492660895747
167,3.0,62.70154745743848,1.5853392959218702,14.508228342027987,6.771124379326841,11.950546203576666,0.8239958074552258,1.833121591024681,0.9419504643962848
168,3.0,62.82685920933584,1.6046422848509911,14.35071710233786,6.861992037290016,12.001238704863004,0.8204110619847147,5.38994107982902,0.9445077917141772
169,3.0,63.96966065010264,1.624042851664305,14.188071434957548,6.980260465695983,11.76257804676727,0.8048856027166551,4.085567560267286,0.9559555725775564
170,3.0,64.48968279670733,1.6435409863156345,14.02027219086067,6.746878125879663,12.152201739992377,0.8317178772851316,2.165953007338916,0.9570552147239264
171,3.0,60.81690494922952,1.6631366785957344,13.847300001060615,6.489518893645208,11.93479276742145,0.839248269033686,1.6011390278454722,0.976782752902156
172,3.0,61.48651283066385,1.6828299181306168,13.66913531352485,6.63152699387912,11.743178445994948,0.8252869298476172,4.65057686076752,0.9473684210526316
173,3.0,64.02255791652793,1.7026206943798712,13.485758431858011,6.828986016310134,11.73827149813231,0.8133522555154292,5.486190404109634,0.9687252573238322
174,3.0,62.20871359344756,1.7225089966349822,13.297149555802628,6.66416475574482,11.815460885635831,0.8257602912334698,4.307112953330325,0.9557768924302787
175,3.0,61.637599922439705,1.742494814017627,13.10328882360531,6.543370239916198,12.047889790463016,0.8396590501759924,3.430354442457324,0.9732468585326308
176,3.0,59.94643365727977,1.7625781354779786,12.909992472858136,6.53616707900921,11.69861652850925,0.8293608514819579,1.955680047437024,0.967459324155194
177,3.0,58.85717802992357,1.7827589497929934,12.723113047105183,6.449509452777428,12.00182552399513,0.8433415940623609,3.994426702837553,0.9535743631881676
178,3.0,59.90810287141326,1.8030372455646968,12.542683789529177,6.477872920723414,11.987138352176348,0.8414066864571815,2.7140311686814647,0.9299719887955182
179,2.0,60.57407584452695,1.823413011218454,12.368736206398925,6.567298196085167,11.747462465239872,0.8291405345740611,2.395619993237343,0.9419354838709676
180,2.0,58.11425490482591,1.8438862350012477,12.20130011935019,6.328091704413242,11.601134471379474,0.8381288583199449,2.6121437490093946,0.9658452226545612
181,2.0,58.1502736701954,1.8644569049799264,12.04040371713346,6.208456675335523,11.763650234233852,0.8493894087005283,1.6389829868365464,0.977403633141338
182,2.0,56.30737891225377,1.8851250090394711,11.886073606655232,6.29172154937465,11.305052053622024,0.8308200158546772,3.268824693687219,0.9428446771378708
183,2.0,57.59038321490719,1.905890534881229,11.738334863147523,6.30541260657006,11.357102084978322,0.8317195100645165,3.311148716646404,0.9768167632634864
184,2.0,57.62024374443695,1.9267534700211637,11.597211079308869,6.50328149080863,11.173498861419306,0.8131688656903426,2.166886604488271,0.971478718736288
185,2.0,58.27489925373921,1.947713801788084,11.462724413268406,6.556465278690895,11.398555132902864,0.8180114403935722,3.2037687280451568,0.9714529186195144
186,2.0,57.04766633410402,1.9687715173218667,11.334895635232956,6.446966727070497,11.341496974563793,0.8227239928631268,0.8747376529654336,0.9706140350877192
187,2.0,60.83494157297261,1.9899266035716745,11.213744172685145,6.897971429785831,11.170262650537348,0.7865469552559838,3.0530631673050603,0.9634946677604594
188,2.0,60.29921486281,2.011179047294169,11.099288154008768,6.993487041221385,11.112926460251634,0.7771530975317078,4.156650110008411,0.9664209664209664
189,2.0,62.30408984431333,2.032528835051716,10.991544450425394,6.959149255011811,11.62508850614769,0.8010238215636628,3.034973672715909,0.966495861253449
190,2.0,61.05295315202439,2.053975953210576,10.890528716134082,6.801841884885106,11.563333789890343,0.8086969421621059,1.691754613012687,0.955794504181601
191,2.0,62.20104288696289,2.0755203879391,10.796255426553405,6.971525419085897,11.299863748010594,0.7869967496343462,3.09741058378947,0.9604632587859424
