slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
19,10.0,44.01572630291126,0.6429719879902709,22.46875348869992,6.314925870876355,9.008592433912556,0.7131728775846387,1.0203971526061033,0.9868871151653364,2.6225140917446033
20,10.0,41.08267258069555,0.612370246981143,22.55720036278657,6.063031582902625,8.706119683018679,0.7176447875805716,2.232093268809708,0.9427390791027156,1.5436905076174607
21,10.0,41.05079149589363,0.5823159007882068,22.63636200414972,6.133905139865931,8.588134169547182,0.6999118564122072,1.86647195533946,0.980440097799511,1.3526133425152247
22,10.0,43.33713585317277,0.5528089839264981,22.706269929497903,6.42428410220258,8.659438365977397,0.6705312838016604,2.0465376808619866,0.959114139693356,0.565117554461393
23,10.0,43.17683499836189,0.5238495288172982,22.76695207260041,6.197351089794113,8.828369021679523,0.7121962302435488,1.4449847090330987,0.9748831775700936,0.9571389622366886
24,10.0,43.02304618905312,0.4954375658687898,22.81843275727118,6.179207962893229,8.810758409588749,0.7128423302430567,2.2691216999383124,0.9816132858837484,1.1323498851866087
25,10.0,44.00172747650374,0.4675731235552292,22.86073267441176,6.3401102910726514,8.750527945087903,0.6892334984181854,3.2213441749989995,0.9575311438278596,2.1297047592671006
26,10.0,40.9680583296372,0.4402562284946504,22.89386886289505,5.980297585759676,8.521203163569547,0.7123614590758147,0.1127961703959404,0.9904519414385742,2.2862789083610386
27,10.0,43.885283807023,0.4134869055250842,22.91785469410482,6.418310579636584,8.463022144880016,0.6517969069961675,0.032941148002112,0.973083674663546,2.1502265203406847
28,10.0,42.12456002915312,0.3872651777793003,22.93269985998002,5.924179803924558,8.834430014828026,0.741839335884068,5.799233263838055,0.9809815950920244,4.4277687794019664
29,9.0,43.87764369469048,0.3615910667580672,22.938410364445804,6.267419625319998,8.759859562514507,0.6986441540566305,1.4671154319436377,0.961560527825588,2.29342534292003
30,9.0,42.708969389909456,0.3364645924019278,22.934988518145826,6.1607147021882325,8.686453328459809,0.7049756984355214,0.2293952689418355,0.9531889994148623,2.6858643814274608
31,9.0,40.95658172393243,0.3118857731614883,22.927537929355815,5.874383605775062,8.721640622142887,0.7391506220513635,3.165194712334,0.97871008140263,2.1918896921113182
32,9.0,41.58260418030107,0.2878546260662206,22.921162741888896,6.0839025832126605,8.553570024241834,0.7029193522790511,5.171256668688017,0.9456066945606696,3.332503815405024
33,9.0,42.89040271329532,0.2643711667917776,22.915863259668203,6.484871870266361,8.362449963534825,0.6313794772662902,1.4629084355305129,0.9580663948747816,1.5885236299031014
34,9.0,44.20314452820691,0.2414354097258143,22.91163973526626,6.522530669642481,8.554036629558283,0.6469787761201257,0.9901220681101752,0.9636982416335792,1.7736753786551445
35,9.0,44.92496111143432,0.2190473680323222,22.90849236993089,6.349497537876121,8.990473089430404,0.7079661949054775,3.7177812028378,0.9813664596273292,2.4206178858661564
36,9.0,46.10533504011413,0.1972070537144686,22.906421313605968,6.797675343474627,8.639228940945866,0.6171607577642395,1.303573467389196,0.977124183006536,0.8402806992978583
37,9.0,46.14951914303392,0.1759144776759429,22.90542666494679,6.725615793372449,8.765767691391822,0.6413384492446546,1.7620701938123926,0.9761388286334056,0.8714460026193346
38,9.0,49.670738019075024,0.1551696497808091,22.905508471330325,7.059062119533369,8.924797165738843,0.6118831321555485,0.0,0.9591836734693876,3.5626636621755594
39,9.0,47.37512082584509,0.1349725789118607,22.906666728860063,6.784750036883255,8.8972447744857,0.6469098834898176,1.6961933664950126,0.9761399787910924,2.275375513529703
40,9.0,48.58898749818621,0.1153232730274832,22.90890138236563,7.09130098659598,8.781939427534102,0.5898870764784079,1.5474970603769789,0.9609731373542828,2.5280190267954104
41,9.0,48.587812593408216,0.0962217392170158,22.91221232539709,6.881715978051786,9.005611184003069,0.6450295815830127,11.348866682141976,0.983921161825726,9.94766109016318
42,9.0,46.83076496317773,0.0776679837546176,22.91659940021395,6.737523991023194,8.910835804390395,0.6544520181425998,0.0,0.981798715203426,5.3627369930713655
43,9.0,47.41400820663138,0.0596620121516343,22.922062397768947,6.715198677844967,9.077956052863586,0.6729095251536352,3.455978039077039,0.9612403100775194,4.890523583949146
44,9.0,46.24151266036679,0.042203829207467,22.92860105768651,6.665809961518889,8.892108380418799,0.6618559448037558,1.707565085923745,0.9756888168557536,5.331230161026003
45,9.0,48.5508421005223,0.0252934390589411,22.93621506823606,6.984114944342665,8.916725940301669,0.621695646561676,12.420321724413448,0.9584810126582278,9.67533041914641
46,9.0,47.95744646401266,0.0089308452281751,22.94490406630004,6.814337792950618,8.953340809852705,0.6486423616219295,8.829015243440177,0.9779989523310634,6.232703515551826
47,9.0,46.15379846535062,-0.0068839493310501,22.95466763733689,6.587941094666928,8.940681133052022,0.6760573802888341,0.6516705510691329,0.974025974025974,4.58870148158385
48,9.0,48.46746407241322,-0.0221509421884241,22.965505315338824,6.813733442157374,9.052957071891695,0.6584188440437051,1.8257189120921309,0.9721649484536082,3.9343066371081044
49,9.0,48.34766212684385,-0.0368701313937379,22.977416582784542,6.916597740273401,8.924868096813645,0.6319866285531232,2.699229016701148,0.9915388683236382,2.4704669962756785
50,9.0,48.894937086529445,-0.0510415154350195,22.990400870587028,6.851035618986145,9.045517875766066,0.6529575017192729,3.960382213347247,0.9558823529411764,1.90384097402283
51,9.0,47.56743368338617,-0.0646650931981696,23.00445755803628,6.771917320193339,8.853485216174333,0.6441655545994812,0.0,0.99130907115698,2.8607050065742374
52,9.0,47.41946282187549,-0.0777408639280968,23.01958597273725,6.576762253020531,9.158007936386046,0.6958962764186475,4.510793984027911,0.9366306027820712,2.3893479098480115
53,9.0,46.17905234177189,-0.0902688271913586,23.035785390542973,6.616437855567016,8.731058150109506,0.6524825645395083,4.168105913276986,0.9687328579264948,2.463109602408712
54,8.0,46.17199126339216,-0.1022489828403016,23.05305503548293,6.44781702703596,8.871118924307074,0.6868159124536557,0.0,0.987542468856172,2.543043962804859
55,8.0,46.74884593577709,-0.1136813309787043,23.07139407968683,6.437601084285388,9.07760550786757,0.7050345911843388,1.9009593017540176,0.9534510433386838,2.0750940724054963
56,8.0,46.15653391480215,-0.1245658719289232,23.09080164330381,6.5576054189397945,8.874609440697173,0.6737969090276116,0.5432185075823212,0.98065229408513,2.6597261240710757
57,8.0,46.941855924394105,-0.1349026062005399,23.111276794417265,6.730866322168172,8.793027213571376,0.6434637027576653,4.135186070187916,0.9574694311536416,2.0536831448854933
58,8.0,47.72032007399187,-0.1446915344605116,23.13281854895522,6.632058942591007,9.067708732688622,0.6819572961893592,3.981615578030522,0.9839314408141404,1.2715466890568514
59,8.0,47.21334578674991,-0.1539326575048226,23.155425870596613,6.392804520680224,9.321521664751463,0.7277803562140528,3.945363911506296,0.963963963963964,1.558350599854857
60,8.0,49.0361088888121,-0.1626259762316403,23.17156932461496,6.805686188542664,9.161385162529,0.6694407488549524,2.117860252941379,0.9774474628395694,1.9683398588015624
61,8.0,49.64068295289576,-0.1707714916159718,23.173725476604734,6.7546557513194525,9.398879399542244,0.6953564103262815,3.9249662741848814,0.9588497768963808,1.2206503599110974
62,8.0,49.66392284009661,-0.1783692046858234,23.1618956780054,6.767113691109033,9.33014782849474,0.688438821906759,0.071380837393307,0.9669669669669668,3.242658240342624
63,8.0,49.67369443563251,-0.1854191164998639,23.13607251573574,6.669333810104411,9.416761650681872,0.7059720525651734,4.36572916805858,0.9770992366412212,1.8544792787289561
64,8.0,51.428170764942685,-0.1919212281265873,23.096239821762097,6.756377781755344,9.742681001404678,0.7204745141483364,2.779565407794128,0.9644230769230768,1.3877505357744504
65,8.0,51.46971449720991,-0.1978755406249818,23.042372694127696,6.645627036021491,9.7909438998226,0.7343680501883848,2.7507494519303224,0.9759568204121688,1.239352330136131
66,8.0,51.48918134165528,-0.2032820550266978,22.97443752977481,6.470190653995959,10.2960612221901,0.7778796583163109,3.4229771117337258,0.9773712084737602,1.3014924602961644
67,8.0,52.03425921222296,-0.2081407723197202,22.892392069673164,6.63737950555574,9.949925377204996,0.7449884393399331,0.565039050006856,0.9683301343570058,1.7202983457519936
68,8.0,53.72258605282177,-0.2124516934335418,22.796185456951324,6.704020735238976,10.11726115404966,0.7489459990393709,3.00576108449116,0.9461187214611873,1.251911257809307
69,8.0,53.57575802739854,-0.2162148192258406,22.68575830891408,6.697550338439248,10.07792014172482,0.747220941706667,1.14756785899403,0.9594405594405594,1.3897864288872228
70,8.0,51.65241870467031,-0.2194301504706576,22.56104280401828,6.473227457631011,10.00830795027925,0.7626728205206587,0.6054034596097307,0.95873786407767,1.8436996804698609
71,8.0,54.0642945913586,-0.2220976878480781,22.42196278507268,6.432518999438599,10.455399961363591,0.7883451180277321,3.145728086680735,0.9734471313418682,1.8718265314645557
72,8.0,53.57128581401288,-0.2242174319354138,22.268433880124835,6.6540753924813165,10.129380958679285,0.7539712074978235,0.0653051999656975,0.978147268408551,2.4738299741922933
73,8.0,52.8591979986376,-0.2257893831998898,22.10036364269963,6.549067805675196,10.270427612274064,0.7703165135497949,5.604292221845256,0.9682765151515152,4.179582861166197
74,8.0,53.72801165845626,-0.2268135419928298,21.91765171326027,6.737994725655482,10.1505455585557,0.7479054900824356,2.1322077767202434,0.9694019471488178,1.8054707695657601
75,8.0,54.42457979748783,-0.2272899085453471,21.72019000397285,6.801142937249461,10.26946875772825,0.7492676612121706,2.599611641097949,0.9655172413793104,1.799400673498863
76,8.0,55.53331474606531,-0.2272184829655357,21.50786290907007,6.932823203757431,10.24504262949288,0.7362594849255778,0.0,0.9775078722447144,2.4653452195074577
77,7.0,55.164274048653326,-0.226599265237164,21.280547543327064,6.710099974703404,10.33730191492515,0.7606908886783164,0.4515021322636835,0.9719669117647058,1.314243406506843
78,7.0,53.485939291065606,-0.225432255219871,21.03811401138198,6.492817559894755,10.338539727325776,0.7781973038554643,2.6419036459016496,0.9695817490494296,1.438434934723829
79,7.0,57.52297171133864,-0.2237174526508633,20.78042571085495,6.949575655588315,10.477801755844954,0.7483840589003542,1.3625538992159645,0.973741794310722,0.9033104443230564
80,7.0,56.055444284175465,-0.221454857148117,20.5073396724382,6.768858094015388,10.659105398918747,0.7724877210276383,0.9551920051599864,0.9674008810572688,1.0091150539280938
81,7.0,58.40659389631579,-0.2186444682150775,20.21870694034654,6.8424600953366985,10.948199427030042,0.7806374911614936,1.8519525893293405,0.9345409633594072,0.9260558007509768
82,7.0,59.92923657737319,-0.2152862852468672,19.914372996727703,6.654998353754178,11.291036090135636,0.8078379687905136,0.3924072303009105,0.9549436795994992,1.7609207069311525
83,7.0,58.263755261238686,-0.2113803075379877,19.59417823383172,6.3479283837618325,11.5452657945275,0.8352773871839477,2.952573562006174,0.984982332155477,1.2215152617635376
84,7.0,61.97686698700702,-0.2069265342915325,19.257958477925204,6.919106795248209,11.518818976270708,0.799491321134501,2.672010731274898,0.9487279843444228,0.9456960774325243
85,7.0,62.94403586706985,-0.2019249646298956,18.90554556910301,6.956135248810294,11.528167599959776,0.7974367665683956,3.1256848364060152,0.9652859960552268,0.9881295956650638
86,7.0,62.91762529664412,-0.1963755976069859,18.53676800129169,6.725323467671893,11.6988672664911,0.8182455908971938,1.7353249577843497,0.9700768297614234,1.1181428968623262
87,7.0,63.274595247677134,-0.1902784322219413,18.15145162684911,6.72331106666807,11.996431852356231,0.8281938287306043,3.575602843597557,0.963166144200627,1.082095585862146
88,7.0,67.29343634397813,-0.1836334674343484,17.749420430234455,7.213538270832295,12.05775821646916,0.801311111257211,2.3972481338649034,0.9815225424981524,0.6739969269872597
89,7.0,65.21664772555054,-0.17644070218096,17.34703003082257,6.818043650491094,12.087441197012572,0.8257342615904605,2.397687020730508,0.96652558676414,0.6377675381009903
90,7.0,65.97664397520266,-0.1687001353939203,16.960929102242336,6.839914709112705,12.180399767038775,0.8274427205270322,2.6330878663517923,0.9507888805409468,0.5558969173782399
91,7.0,66.50940072515243,-0.1604117660204873,16.591367671919368,7.046698473607648,12.146775319532228,0.8145250880635266,3.636236488081649,0.967085798816568,1.1155799456596862
92,7.0,68.23229837403993,-0.1515755930442618,16.238579278439317,7.19682748095755,12.162246158351843,0.806133120583936,2.9096251636852117,0.9635510645976182,0.46246223335781056
93,7.0,66.98378953470574,-0.142191615507916,15.902781453027012,6.871782063335164,12.29370558270594,0.829190087641377,1.991147836499567,0.9675960813865864,0.9983782068934252
94,7.0,64.01957194568855,-0.1322598325374258,15.584176228998798,6.484696123732033,12.438519809493206,0.853349590891506,2.7951432333997936,0.981139646869984,0.5967269343424155
95,6.0,67.20250378774867,-0.1217802433678057,15.28295067151504,7.177348054590905,12.024671692854657,0.802327313323479,2.6828977856939717,0.9647577092511012,0.6402668588139263
96,6.0,68.24981072249253,-0.1107528473703451,14.999277420242503,7.210109350136058,12.2826291118364,0.8095753698851421,3.280165723145534,0.964655480185648,0.7982930134770143
97,6.0,70.5403332372565,-0.0991776440813484,14.73331523786783,7.348147544657081,12.419407471514344,0.8061834316226075,4.018666320135225,0.935888738127544,1.3970544753530925
98,6.0,71.18363007076812,-0.0870546332323763,14.485209557773638,7.073263234805324,12.8021623004061,0.8335098657165196,3.5607396917932483,0.9527941686914266,1.158694853349637
99,6.0,73.74050379487485,-0.0743838147819899,14.255093024588945,7.111794980948115,12.995362497697007,0.8369655352597798,1.880790521764123,0.975415512465374,1.8442067948584964
100,6.0,72.57322117139954,-0.0611651889489977,14.043086021746625,7.020413200708292,13.015426732239588,0.8420554694326621,1.5299341128961232,0.9625260235947258,2.2916790160045633
101,6.0,75.74223097675542,-0.0473987562472031,13.8492971806158,7.228465531311492,13.387962167639534,0.8417150555801952,5.185811559875853,0.9404990403071016,2.067472393448147
102,6.0,77.6665373113819,-0.0330845175216562,13.673823866219523,7.290356421775173,13.586741175972016,0.8438507415562958,4.072953674153731,0.981187155368148,1.2979164645129784
103,6.0,78.41061623248498,-0.0182224739864058,13.516752634992512,7.438195224978261,13.505449147061237,0.8346673947784108,4.21071700568194,0.9588697017268446,1.482025618272761
104,6.0,77.40037843908645,-0.0028126272637541,13.37815966047578,7.411588750036151,13.450504137183902,0.8344880374271617,3.454899992277072,0.9475502512562816,1.2389455636053701
105,6.0,82.4795934106622,0.0131450205749873,13.258111123281417,7.9821897519870655,13.362395070142068,0.8019721997187492,2.889312499850066,0.9655786350148368,1.2371798811302754
106,6.0,81.20271549814855,0.0296504669672397,13.1566635620885,7.777076541340275,13.396281233700831,0.814232345008022,1.1894255937900566,0.9700030609121518,2.1088756927668757
107,6.0,79.86819242997622,0.0467037088153988,13.07386418284981,7.336312339943622,13.896546904081116,0.8492924519831893,1.957070764439181,0.9664179104477612,1.336287972032612
108,6.0,81.01657192482311,0.0643047424415755,13.009751123796256,7.536664645789021,13.812146987113795,0.8380105339573779,4.609629972598278,0.9571819010021256,3.0043237800417395
109,6.0,84.14007697296647,0.082453563540835,12.96435367422334,7.894716881802879,13.617945004181763,0.8148099794349832,2.668177484495057,0.9790919952210276,1.4443736359528476
110,6.0,85.39617954238525,0.101150167132937,12.937692445430782,7.821183246759405,13.979035712899924,0.828835097724323,0.5007249943563838,0.969087197433654,1.9207319799732947
111,6.0,83.52892676478632,0.1203945475125758,12.929779492564702,7.478376959738518,14.271504110797094,0.851714029129284,0.4271258184084903,0.982769044740024,2.089128319959741
112,6.0,82.90171676865441,0.1401866981981213,12.94061838648245,7.311898641993882,14.507318482477377,0.86369561706489,2.794604045122807,0.970809509479386,1.3399853954640424
113,6.0,81.02153625893642,0.16052661187886,12.970204235125731,7.270136004515052,14.317742885311452,0.8614924512256354,1.9249354090184696,0.9683758059564016,1.0437729376925937
114,6.0,79.85342187464663,0.1814142803607402,13.018523654249543,7.162952244930772,14.429881457572746,0.8680959349923801,2.599452924618393,0.9649177274138466,1.3797239352216149
115,6.0,80.02430824412323,0.2028496945106164,13.08555468771574,6.948266929921886,14.924531039859486,0.8850165869174818,0.6072952670557944,0.9488272921108742,1.0775825413591995
116,6.0,81.88558638398062,0.2248328441990014,13.171266677922365,7.320942979614207,14.715563741522802,0.867466328029779,1.446144081801909,0.948371956585509,0.811082599078292
117,5.0,80.53374299955695,0.2473637182413171,13.275620087306145,7.149781972529933,14.7125606541845,0.87397893979399,0.5085715559820265,0.9483851494114096,0.6973190798998998
118,5.0,82.76729558514948,0.2706758065454124,13.38418194560237,7.336022116209546,14.681855136531595,0.8662186282114969,0.5764791223127643,0.928078250863061,0.3538030297121031
119,5.0,84.572276644685,0.2950025939871235,13.48256749420188,7.433945807257535,14.887793723431956,0.8664113703767553,0.8578349574203423,0.925582701488346,0.26766682762137145
120,5.0,87.02534891563933,0.3203440590116606,13.57080105720157,7.533846371050193,14.669408674531988,0.8580449459483338,1.148137462082355,0.9705372616984402,0.3570437217387112
121,5.0,82.64495658148776,0.3467001772200756,13.64890467727828,7.294488408582596,14.527251341067029,0.8647957727092219,0.8778944551453014,0.976545842217484,0.27798412913621934
122,5.0,81.37700116739087,0.3740709211309395,13.71689804600311,7.245386279017857,14.454497566893869,0.8653001429509034,0.7811243550065458,0.9711124769514444,0.3170083660008039
123,5.0,87.56572710223152,0.4024562599325054,13.77479844277528,7.577158137681028,14.62889949868574,0.8554063858152215,1.1516169279698274,0.961703343812518,0.283019127880432
124,5.0,86.30456008366627,0.4318561592253672,13.82262068213758,7.352988380702059,14.773215724660924,0.8673357063973314,1.5835888195047862,0.9925082409349716,0.6734272064728205
125,5.0,85.6685405044731,0.4622705807556222,13.860377069264194,7.454663504351323,14.537255063320584,0.8585102150939125,0.592525006091606,0.9650102910908556,0.46216575665973547
126,5.0,88.76081007377265,0.4936994821385408,13.888077363441512,7.925552489240752,14.108862691824724,0.827312446266418,1.210973370163959,0.9728648957440732,0.356870631012179
127,5.0,86.89122197008054,0.5261428165727605,13.905728749393155,7.777158588510283,14.110676020895117,0.8344039126972128,0.8468355638145552,0.9773596001176124,0.2910047912561003
128,5.0,85.64645327973793,0.559600532545005,13.913335816330823,7.747419335260798,13.976318993982275,0.8323010015181344,0.7540055400483755,0.9802454354983536,0.20369276838896422
129,5.0,85.64689232224713,0.5940725735253485,13.910900544644155,7.699885140002302,14.094783010702177,0.837594475301495,0.941275476163184,0.9516782407407408,0.20758354482194205
130,5.0,91.23718093535462,0.6295588776530304,13.898422300174031,8.019272014793328,14.295277814744264,0.8278342976632946,1.0503927554737644,0.9817518248175182,0.34657626545451997
131,5.0,90.62522181285811,0.6660593774128383,13.875897836045226,7.969152400561573,14.321900592839212,0.8308942116883544,0.7267844690933201,0.9821882951653944,0.3508787521452759
132,5.0,86.91316257195713,0.703573999302069,13.84332130206624,7.650393391862912,14.380948573063144,0.8467566768134739,0.5707902360761883,0.967132053519488,0.433250302195249
133,5.0,83.82469886930181,0.7421026634880954,13.800684261735524,7.473296606972045,14.30613745837478,0.8527108422470695,0.3832076549198439,0.9878456396232148,0.48830170121601496
134,5.0,82.60198821662163,0.7816452834565348,13.747975716924929,7.251387442549863,14.446680819373755,0.8649020332573066,1.7671655703690037,0.9866418142280212,1.375944921581146
135,5.0,86.97313012161472,0.822201765650068,13.685182140342537,7.70522213462189,14.314916266529147,0.8427759663879988,0.3613283308555572,0.952054794520548,0.46857327631628465
136,5.0,86.37924983987574,0.8637720090978934,13.612287515908,7.696005825556925,14.140039568650126,0.8389103087990603,0.0575791830209415,0.9405912450255828,0.8306721183045304
137,5.0,85.16694692600295,0.9063559050358784,13.529273387204176,7.6533414599548015,14.160765150555314,0.8413695512712219,0.2476340187612967,0.95640802092415,0.6630362563367914
138,5.0,88.93247187222407,0.9499533365173938,13.436118914198884,8.096576609214136,13.98743649709892,0.8154372126879034,1.118146060026025,0.977658371040724,0.6944980134164248
139,4.0,89.59383519144075,0.9945641780148856,13.332800938460087,7.9898941884624515,14.236039514882998,0.8276508158153427,1.4520261730211046,0.9696969696969696,0.7972371191695098
140,4.0,87.76938815561702,1.0401882950121957,13.219294057116414,7.947250133174539,14.273152113629266,0.8306490436675625,0.3276666618151865,0.9694915254237289,1.2021007339717407
141,4.0,85.44388167522874,1.0868255435876668,13.09557070584274,7.747012763801737,14.281804278239548,0.8400954555458319,1.4728779818783764,0.961271676300578,0.6543625735061286
142,4.0,85.0316797263194,1.1344757699880692,12.961601251176855,7.78067114228308,14.182614078533028,0.8360813371150808,2.157518310719924,0.9432684165961048,0.8349537941127082
143,4.0,86.31413712711108,1.183138810193366,12.817354092498778,7.992480896153307,13.842274892383298,0.8164644760116637,2.570336544207056,0.9723820483314154,1.2267969140746207
144,4.0,83.60282665814739,1.232814489472374,12.662795774027591,7.849716834491148,13.69806337304026,0.819518849727364,0.8495964827846453,0.9613569321533924,1.6707119842031315
145,4.0,84.28193695943321,1.2835026219293442,12.49789110721272,7.8721069496008464,13.726925352720224,0.8192206498441569,2.226516898528658,0.9425353739532196,0.7869011600967348
146,4.0,81.840784022796,1.335203010041513,12.322603303916082,7.797630161850752,13.430797564217448,0.8142049771564661,4.113611643346289,0.9574146783449108,1.731504029069371
147,4.0,84.39825542249076,1.387915444187658,12.142108947054556,7.925560969391522,13.39505733541967,0.8061749901169184,2.5809894232463586,0.9732008431195424,1.2235736940565933
148,4.0,84.45570249050155,1.441639702167714,11.961612602096958,7.917527107894561,13.430750729581078,0.8077635760168578,2.916617940342591,0.9788455726805682,0.9579788275222626
149,4.0,82.00801629758622,1.4963755487134929,11.781118341625996,7.979371739548027,13.144861862576684,0.7946768848693039,3.148588396552197,0.9784349969192851,0.8103992194677864
150,4.0,82.68810380393978,1.5521227349905613,11.6006302392749,8.007654274462775,13.21199519687016,0.7953969507343902,5.400716411904504,0.9464497041420118,2.269988931608436
151,4.0,83.3679494897855,1.6088809980913366,11.42015236920324,8.128853614090215,13.180990916829174,0.7871908360458914,3.725698715790783,0.9410740203193032,0.8780543262685899
152,4.0,84.78313013625687,1.6666500605194507,11.239688805572516,8.119895645005517,13.293485546210656,0.7917719689310003,3.4171527024584853,0.9679600235155792,0.7521761529494199
153,4.0,81.78245262569158,1.7254296296654428,11.05924362202184,8.11250822927701,13.056455764126213,0.7835411573106339,2.995317703385995,0.9745993347444812,1.0217124101099997
154,4.0,82.89383389381958,1.7852193972738628,10.87882089114379,8.01986267931162,13.230528918333308,0.7953407738474381,2.55750857471683,0.9808043875685558,1.1991346042007953
155,4.0,81.68590671471236,1.846019038901833,10.698424683960532,7.7369766494643395,13.539270491691726,0.820639478756013,4.088056464656254,0.9693439607602696,0.7840470336759191
156,4.0,79.84675204083983,1.907828213369148,10.518059069400609,7.727578894761006,13.313218943723024,0.8143007083718292,4.037429554110781,0.9660118490801372,1.0450817496762832
157,4.0,81.77883103830712,1.970646562200003,10.337728113776295,7.994359216392889,12.932284939059228,0.7860445963377954,4.276203933103455,0.9789212647241166,1.1033784828745297
158,4.0,81.82370951075208,2.0344737090563974,10.15743588026188,7.981013764311685,12.97158141072778,0.7883178005968376,2.9167390550008645,0.973781616286243,1.312884584253265
159,4.0,82.49727842632372,2.099309259163336,9.977186428372958,7.972435679200926,13.108192268992507,0.7937825469783883,1.699063674819881,0.9799258801729462,2.3883673221065673
160,4.0,81.28020497960007,2.1651527987258823,9.796983813446936,7.845997676422437,13.206045792955935,0.8043758250779038,3.73815537806894,0.9678913244828652,1.0281263295703686
161,4.0,82.5823738530334,2.232003894338177,9.616832086124871,8.110441835186533,13.080606795403634,0.7845743735846996,5.1034820704035,0.9438400470449868,1.664666460904092
162,3.0,85.14615630622518,2.299862092384514,9.43673529183486,8.339987760844808,13.029948238120442,0.768323184445801,4.452575990871149,0.9642233856893544,1.11776174863345
163,3.0,82.03214362553479,2.3687269184325586,9.25669747027712,7.973504746559028,13.059354222623114,0.7919715297753199,4.4286094690027324,0.9673780487804878,0.8531426155109537
164,3.0,79.63582328218295,2.438597876618837,9.076722654910922,8.081127116317402,12.710408230287404,0.7718643369014456,3.397750089232883,0.9784037558685446,0.8388314796789412
165,3.0,80.3108562207235,2.5094744490265963,8.896814872443555,8.1466952295256,12.756038082895934,0.7694947528340315,2.9436369309629598,0.9831355402873204,1.5141540890976513
166,3.0,79.6168059025537,2.581356095056136,8.716978142321437,7.922420875840197,12.79234017672483,0.7851474582269081,3.214878907949609,0.9802295918367347,1.5419246218324372
167,3.0,77.75449768971762,2.654242250787756,8.537216476223648,7.850044818507495,12.647741404630148,0.7840744047828155,2.7931628132911666,0.973718364698248,1.839483476059545
168,3.0,80.94886239012199,2.7281323283374235,8.357533877557861,8.429204253985736,12.34142012771678,0.7304181933673961,8.158820614672539,0.9686539643515673,3.964625064962308
169,3.0,82.24673396630124,2.8030257152053046,8.177934340959013,8.260959730430255,12.680343465220174,0.7586686615847089,5.4329251182398135,0.9658223985352457,1.55002356239609
