slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
41,10.0,55.83476615794896,2.4522762124981976,29.09735078932721,7.170361749147371,9.794705872459003,0.6812337478383687,10.023904824387616,0.9635791366906474,8.270386250920332
42,9.0,53.06240458314301,2.2039529540151808,28.86268197368584,7.471374191562277,9.0467483858753,0.5638693834988987,16.056278635053136,0.9716981132075472,7.2225694775133915
43,9.0,54.76777296391401,1.9291441897270236,28.60661767449221,7.243537047465838,9.749920223298224,0.6693647924862993,15.209398475718222,0.9825608077099588,7.0890577454506785
44,9.0,56.8677480569197,1.6278352778875391,28.32886068971686,7.799025087415045,9.35036762054586,0.5516305106451226,20.98586388782566,0.9342663273960984,8.464803975381331
45,9.0,61.964939868934,1.3000171573312498,28.02909103237001,7.9120054576359236,9.876761525593912,0.5985655109724505,28.71952480490157,0.9755002041649652,16.50493454494584
46,9.0,57.79493052959571,0.9715057135311516,27.73499006984282,7.418910168802586,9.93588323654117,0.6651840638020926,13.083020891356044,0.9794310722100656,9.141662392497594
47,9.0,51.68807155703293,0.6681433842396587,27.474836811579756,7.267980810002866,9.044264569802635,0.5951669197125482,7.501553677401198,0.95517405817835,9.156607365805742
48,9.0,54.67357407128216,0.3899588024818445,27.249138181721968,7.419533376345859,9.312979899758693,0.604390305590797,0.451425992380128,0.9586175534333788,9.646223061272929
49,9.0,52.33591689186474,0.1369720234394988,27.05833108635922,6.818027618470596,9.68091116602676,0.7099259816593146,2.11183314367857,0.9682233991333654,4.107237012592264
50,9.0,48.5250295104669,-0.0908038705848681,26.90278272230476,6.822456586746623,9.013163341253476,0.6534790646874934,5.285506253190122,0.9687662675689744,2.7452235947937296
51,9.0,51.48506756640608,-0.2933613054810884,26.78279091962416,6.949651408810331,9.412190075109754,0.6743979962704505,3.884455551390825,0.9597673291323316,1.476027886772119
52,9.0,54.96962158306791,-0.4706968936317182,26.698584476743974,7.200051692241579,9.617455578187888,0.6629709966986963,3.787644269309805,0.9796201945345068,1.0027491696869626
53,9.0,55.02944831906003,-0.622810257028649,26.6503234535526,7.086178245173897,9.882426564875011,0.6970224363078842,1.936878164639984,0.964849031095088,2.894106009000488
54,9.0,55.53928276137332,-0.7497029963435746,26.638099395198925,7.105472591705035,9.909138416772574,0.6970078336172891,4.08953153466943,0.9550511793502447,1.768469574981766
55,9.0,53.85883891782014,-0.8513778065695967,26.66193546712068,6.765215241724472,10.07959446833702,0.7412942702771276,4.3810015258095625,0.969597754911132,2.324829627675347
56,9.0,57.041993658936406,-0.927837739481438,26.72178649003009,7.375792077132486,9.82690447818162,0.660788435435121,7.557765907473087,0.9822773593265396,2.924698448938507
57,9.0,56.3627615343527,-0.9790856129215016,26.81753887198806,7.281262265762351,9.875581742858676,0.6755649140369776,8.281028001948561,0.9344473007712082,2.4061430308306204
58,9.0,57.04190939378097,-1.0051235667868634,26.94901044315561,7.285080522348051,9.900942780797404,0.6772015353731148,7.924237825249651,0.9747116237799468,1.6273812189375374
59,9.0,58.71899159336962,-1.0059527655467584,27.115950207164666,7.440095344879285,9.978385091241924,0.6663689937600251,11.750336091551803,0.964209629314018,4.302690282079041
60,9.0,55.721826681858886,-0.9815732471395708,27.318038031145058,7.229407079568803,9.818312286861955,0.676633857836568,6.485053121160595,0.9695613249776186,2.0522234193590516
61,9.0,55.54040293913922,-0.9450585613699494,27.525619781315,7.155645905286307,9.870067942058416,0.6887642536933967,7.691731875931197,0.9777777777777776,2.248855397309132
62,9.0,55.54041743140024,-0.9094828667230396,27.70945764181389,7.100255834079264,9.949869829163756,0.7005495199267079,6.746058125073484,0.9707207207207208,2.0980273418631703
63,9.0,55.57128198783326,-0.8748462473021983,27.869782631813347,6.979661724190847,9.989893223969377,0.7154409646109602,4.139838918958004,0.9629629629629628,2.815905091148314
64,9.0,53.59983298528954,-0.8411487815139801,28.006797236282136,6.665590499911641,10.197482287554903,0.7567957452288402,4.193955119616973,0.989995235826584,2.7640865266868304
65,9.0,57.528088128054605,-0.8083905423465908,28.120675229212683,7.041286262708113,10.434114876725554,0.7379695867230875,7.964943243431592,0.9593147751605996,2.1760437432776345
66,8.0,58.05083700207785,-0.7765715976408968,28.21156154083288,7.365658709212046,10.057244505387942,0.6809021900124337,8.652722575424065,0.9625053259480189,2.9064703863062658
67,8.0,56.32450107866761,-0.7456920103539679,28.27957215995861,7.014352829858539,10.176142883635247,0.7244810335944927,6.444722737686544,0.9749776586237712,1.2387579481129867
68,8.0,56.42235904301331,-0.7157518388151528,28.324794064286618,6.92035937237072,10.361962870327291,0.7442845293539757,5.931658188149622,0.9702486678507992,1.094497010217792
69,8.0,57.51483422365688,-0.6867511369746715,28.34728517298121,6.848764553533817,10.55522765676715,0.7609152287947372,5.802394926864056,0.9654569304766067,1.6686375811916403
70,8.0,57.51529350839057,-0.6586899546447094,28.347074317388405,6.950362854505689,10.439007667886813,0.7461233880311101,6.742890104452914,0.9547608789314952,1.7513850091595728
71,8.0,58.63539903942919,-0.6315683377330089,28.324161227134887,6.953602323412233,10.588638938776704,0.7541476429993912,5.572585296525063,0.9736273238218764,1.9305127680609235
72,8.0,57.00435207022532,-0.6053863284689509,28.278516530256223,6.8510778317277525,10.634674735454354,0.7648389442036032,0.582792968310127,0.973672663448881,4.2817108169703095
73,8.0,57.59933554610592,-0.5801439656221085,28.210081767367257,6.742524491783651,10.796791295416837,0.7810294829572566,5.614876454224634,0.96512641673932,2.6510772867976358
74,8.0,57.65470441118181,-0.5558412847132773,28.118769421255347,6.8479724077865365,10.636428254295724,0.7651741425882098,0.7807795039654307,0.9736379613356766,2.9817733865925296
75,8.0,59.38887485677109,-0.5324783182179683,28.004462964665432,6.960789507021942,10.701601044088257,0.7595537223982929,4.673496425650516,0.9768538362623232,2.176035905381886
76,8.0,60.58590866899118,-0.5100550957623562,27.867016930470097,7.097589006076193,10.947916279051062,0.7613800268991137,1.6862780061144953,0.9691865242399342,2.542893474334182
77,8.0,59.44512561681158,-0.4885716443116835,27.706257009899435,7.087547888548838,10.66411115392092,0.7471836006245933,4.04931512121232,0.9746085484553534,1.366363185943386
78,8.0,60.17434091152822,-0.46802798835111,27.5219801860605,7.218354971177996,10.71103206343054,0.7388055715845913,5.193511726368025,0.9640495867768596,1.5592772467497298
79,8.0,59.60912943161747,-0.4484241500590055,27.313954911622808,7.0785866606393615,10.680127840472544,0.7488124783345051,3.252052646973009,0.9676742233417296,1.4122350401743207
80,8.0,60.58169149662401,-0.4297601494726806,27.081921341300525,6.924204764432627,11.154891175640634,0.7840217121822705,4.05028112069471,0.9647685374846374,0.8034297558161417
81,8.0,62.37396154152975,-0.4120360046465504,26.825591631639263,7.051829863544584,11.162346523937506,0.7751702726412731,6.293039895671328,0.973322554567502,2.5410125395106937
82,8.0,62.93444117829658,-0.3952517318027353,26.54465032262744,7.058011273326764,11.374512717543327,0.784197049883502,3.5817509711060707,0.963197467352592,0.9856994733975384
83,8.0,66.63440195879568,-0.3794073454740826,26.23875481781044,7.44835577832922,11.39826131437668,0.7569567027932658,4.217145652148897,0.941154970760234,1.180757570577396
84,8.0,65.87947750547633,-0.3645028586396197,25.90753598189573,7.1361073052776165,11.83227110216245,0.7976608820581459,2.2174220196730903,0.959626168224299,1.821847494735997
85,8.0,66.81201764630781,-0.3505382828524296,25.55059887729953,7.28106039153663,11.641144388897454,0.7802562707976831,3.1767951614836067,0.9576050576422462,1.2559564115258208
86,8.0,66.10817197794834,-0.3375136283599457,25.167523663696876,7.081392600006218,11.798077109824838,0.7998375143577598,3.0508278078450606,0.9683206106870228,1.6358013794519703
87,7.0,67.65520398484784,-0.3254289042166692,24.757866687381107,7.503645684443105,11.560828488358071,0.7607384109063245,0.5187864411466172,0.9616928128420285,1.4291408246412285
88,7.0,64.99761410671589,-0.3142841183893028,24.321161790093573,7.0894283452216005,11.684752524714698,0.7949114208185413,0.8297122084024888,0.983580922595778,1.238133861372712
89,7.0,65.87922876840774,-0.3040792778543033,23.856921869910053,7.211222172405668,11.772704281459657,0.790440972506752,0.1148674833886055,0.949834009590557,1.8119822740943097
90,7.0,65.27622774939627,-0.2948143886878472,23.364640729714896,6.771898670521071,12.050898795228354,0.827176576186377,1.4901009984181977,0.9802839116719244,1.0484154278647235
91,7.0,71.711909015348,-0.2864894561482143,22.85834264849187,7.456812992661584,12.293882934042577,0.7950473447377918,2.004157541829608,0.9704347826086956,1.3270113900648017
92,7.0,71.73565247119971,-0.2791044847505822,22.35248529892813,7.3729402388167795,12.182614391644153,0.7960715077590453,3.667513547255521,0.9663716814159292,2.6669297712782076
93,7.0,70.46789752573345,-0.2726594783342361,21.84719970806454,7.217285894944123,12.69747999903294,0.822749777176849,0.8980143857954715,0.9851590106007068,0.9022923230105925
94,7.0,75.29455480463078,-0.2671544401221905,21.34261702463847,7.378236139699002,12.880444140163272,0.819677417274502,0.3893802981803793,0.9701642641635936,1.2983507216859433
95,7.0,72.71795137468445,-0.2625893727732232,20.83886836149656,7.092049194197782,13.072021694806056,0.840031770805225,1.1069819482516194,0.9734116022099448,0.6577385763718645
96,7.0,75.87620608083043,-0.2589642784263213,20.33608463839182,7.158735087367466,13.390225920967367,0.8450896632039927,1.1264377436708732,0.9568226763348716,0.24802898385501135
97,7.0,79.03010294080401,-0.2562791587375373,19.834396425667222,7.56725359557886,13.444852334142622,0.8265677677804258,1.3232809523948426,0.9666042446941324,0.4913608318158113
98,7.0,76.594460500986,-0.2545340149092588,19.33393378932232,7.050971231212087,13.726059042261676,0.8579740806863733,0.8834061011141989,0.9666011787819252,0.289017070267433
99,7.0,80.90712514951598,-0.2537288477118865,18.83482613795207,7.502584984916597,13.700027057093632,0.8367182871735507,1.0630752906065983,0.9474643182508352,0.3977134585188857
100,7.0,81.71595741783423,-0.2538636574979251,18.337202072035574,7.832351450541697,13.538994831642675,0.8156796139775696,0.4222393416505181,0.9699879951980792,0.5879845200887871
101,7.0,78.38818270532596,-0.2549384442084837,17.841189236038968,7.1057442867537866,13.870866255001667,0.8588190970600471,0.6966219694404198,0.9771689497716894,0.5201793708160288
102,7.0,80.29565660019402,-0.2569532073721882,17.346914173780714,7.427532365466501,14.011367121297049,0.8479299545591525,0.1873211139604618,0.935053380782918,0.8598228142052174
103,7.0,81.90981247248723,-0.2599079460965018,16.854502187488517,7.50076190911308,13.897401843038354,0.841841564395264,1.437801287539198,0.9545591333132712,0.6637607589679922
104,6.0,80.91234138942528,-0.26380265905146,16.36407720095628,7.34158511062672,14.012625345159211,0.8517630980884238,1.7395979401279973,0.9761979329783902,0.9626157960299984
105,6.0,84.64112297936144,-0.2686373444458135,15.875761627186485,7.869747460302014,13.865814834796874,0.8233282824230794,0.9235277396293452,0.954848046309696,0.6849415846606383
106,6.0,88.11522543336469,-0.2744119999955831,15.38967624087824,7.951062872622336,14.121530703813551,0.8264254817854242,1.278528371796091,0.978826895565093,0.7981621653036474
107,6.0,84.62565062799771,-0.2811266228850268,14.905940056094868,7.763370286444988,14.027990784072871,0.8329018892998403,0.1380923822224776,0.9795555555555556,1.0667001984098456
108,6.0,83.34231748025894,-0.2887812097200153,14.424670209416494,7.675409337974756,14.184434050988513,0.8409481957610122,0.020864595316517,0.971082915314252,1.1261673887839663
109,6.0,85.01574305614926,-0.2973757564738244,13.945981848854222,7.899914763224446,13.80729175796998,0.8201448141175979,2.694058481323029,0.9620991253644317,2.0858718300685797
110,6.0,87.06421559551094,-0.306910258425335,13.469988028772017,7.894121356131842,14.096834325343108,0.8284972037732575,0.3377227817890375,0.976046176046176,0.929819372783423
111,6.0,85.58258222087659,-0.3173847100896473,12.996799611031404,7.676065118131275,14.340775835535608,0.8446859806026425,1.51026214784292,0.967160709096193,0.9563723741375373
112,6.0,84.29166444151024,-0.328799105141111,12.52652517254311,7.540423506319008,14.358501722659923,0.8510068499498267,0.3636496285596551,0.9537252619324796,1.3080267001084411
113,6.0,89.45306441121855,-0.3411534363287653,12.05927091937772,7.987432109081344,14.19196292798502,0.8265832455706081,1.845348520092004,0.9774075120022592,0.9527065887808973
114,6.0,91.49151452840714,-0.3544476953841978,11.595140607556104,8.055766758707517,14.507873693889977,0.8316706063472503,1.0994600466104392,0.9724720632324884,1.005009987001017
115,6.0,91.23118139303664,-0.3686818729218169,11.134235470608983,8.207754324500806,14.448596760069606,0.8229826113136982,2.4913523008099125,0.976409978308026,1.0636080379830595
116,6.0,90.53430983967144,-0.3838559583315423,10.67665415396412,7.994256114558031,14.531821417364348,0.8350846799840036,2.8452847964935155,0.94571351787154,1.1658345733739335
117,6.0,90.67113454343487,-0.3999699396639157,10.222492656189402,7.891910173663842,14.646014602167018,0.842405435186214,2.099301971769162,0.9386387995712756,0.717381702095938
118,6.0,90.80068675494884,-0.4170238035076284,9.771844277090745,7.752543039876268,14.90510827796776,0.8540887847319708,1.021285604803549,0.9533932951757972,1.0422400746352987
119,6.0,94.08017932834257,-0.4350175348594746,9.324799572635545,8.087620858696717,14.753398606567565,0.8363553588075444,1.5199528946324252,0.9662503321817698,0.5705975949477223
120,5.0,94.19967646823756,-0.453951116986727,8.881446316645123,8.271231551104329,14.649023321498897,0.825345829981054,1.5902522822197107,0.9741493009759956,0.37194198653664673
121,5.0,94.3118018041409,-0.4732485605406489,8.443278527798636,8.261214982323333,14.6913493008225,0.8269203688529281,1.835009830708361,0.9782896478686788,0.47436770068730677
122,5.0,91.88178083331078,-0.4923338876843469,8.011799731614344,8.122954673698223,14.531202243103268,0.8291665921141648,0.8850719174360162,0.984898407468424,1.0389511695535958
123,5.0,91.9766113664801,-0.5112070977531593,7.587105966400902,8.052044803779868,14.68049546043165,0.836159346373393,1.7236505336143475,0.9789904502046384,0.47816352841353904
124,5.0,93.96948415111828,-0.5298681903212307,7.169288149822517,8.198456969536783,14.783746581197027,0.8321440637540012,2.246380113996445,0.9456185567010308,0.6131369508494121
125,5.0,93.41728379339204,-0.5483171651937488,6.758432169423066,8.109983379762658,14.77157788342301,0.8358046782711843,2.6288928667663822,0.9453551912568308,0.872360725466808
126,5.0,92.92890490868405,-0.5665540223992731,6.354618982966139,8.006690124140606,15.032091857480378,0.8463416239095168,1.365977441334227,0.9438523524824538,0.7826687347597837
127,5.0,92.2910897760019,-0.5845787621821449,5.957924727744666,7.871250680520311,15.037633132961655,0.8520640905584395,2.366878333430152,0.9369913363087424,0.884791062969495
128,5.0,97.45022076809975,-0.602391384994991,5.568420838017559,8.40118274813526,14.806967930471885,0.8234553510546347,1.951234507986258,0.980898296334538,0.9997225631110135
129,5.0,94.96233662305056,-0.6199918914913064,5.186174169739565,8.174470277803628,14.626262410022916,0.8292413959986054,0.7571141818979753,0.9824939402100727,0.7139149909367424
130,5.0,94.3791085810995,-0.6373802825181337,4.8112471317642695,8.229064945169666,14.626041207150326,0.8267076253896753,0.4669535774551152,0.98077949813134,0.7824323125898623
131,5.0,94.42812900983463,-0.6545565591088202,4.4436978227181685,8.15751483218224,14.569818900223236,0.8285655912787157,0.3098596368156523,0.9765245547760388,0.7760021180587712
132,5.0,94.47230958583155,-0.6715207224758687,4.083580172765554,8.215068078818192,14.674223134937348,0.8286071140899843,0.8904412409365359,0.9752856763220834,0.8423520094375245
133,5.0,95.7890767007138,-0.6882727740038735,3.730944089509044,8.226203975661726,14.85068209587608,0.8325643163745446,0.9065995579243652,0.9769331585845348,1.31150251772215
134,5.0,95.18593353655532,-0.7048127152425446,3.385835607298591,8.221972842391773,14.85852825176956,0.8329481001223633,1.5428274630462917,0.9419847328244276,1.5515405542046616
135,5.0,97.13434496898904,-0.7211405478998164,3.048297039252081,8.32903939448906,15.026822057133172,0.8323310246979673,4.1386124318232325,0.9457092819614712,1.7761798703407965
136,5.0,98.44069514403633,-0.7372562738350456,2.7183671313228075,8.455186215234884,14.999046445078166,0.8259689388004116,3.854829666670679,0.9467690022282744,1.0548586990843385
137,5.0,98.46512254484604,-0.7531598950523003,2.3960812177829065,8.329160490894418,15.21208939694621,0.8367819355133153,3.4227016624106112,0.9320837390457644,0.633082378150264
138,4.0,97.20689778928246,-0.7688514136937282,2.0814713775264395,8.259423145796715,15.100397371247205,0.8371535380401857,3.5571957779061325,0.9295739965525732,0.24457526436698326
139,4.0,98.50335559412927,-0.7843308320330186,1.774566590631418,8.443191471066376,14.97105716572866,0.8257964146526545,3.799454442712516,0.9426108374384236,0.2000076678608073
140,4.0,100.43677085529838,-0.7995981524689495,1.4753928946557666,8.57696720405219,15.067346054330963,0.8221694770064305,3.682036062477761,0.9417148362235068,0.2078088555423987
141,4.0,98.52887003270814,-0.8146533775190263,1.183973540178095,8.457253234487087,15.008554930246422,0.8261186427376159,3.4703877992594125,0.9355783308931186,0.214417589629926
142,4.0,99.17723320833576,-0.8294965098131968,0.9003291451297528,8.618529865619026,14.690462528597006,0.8098218025591353,3.87862875712305,0.9604575976125342,0.36736029152919114
143,4.0,99.82311037754194,-0.8441275520876685,0.6244778474996918,8.681739792679728,14.68902969340158,0.8066449090672184,3.345016951960539,0.9616621320801384,0.22163512803458754
144,4.0,99.82673499842308,-0.8585465071788017,0.3564354560280201,8.681739792679728,14.68902969340158,0.8066449090672184,3.345016951960539,0.9616621320801384,0.21323257918087943
145,4.0,97.90837973521644,-0.8727533780170944,0.096215598537557,8.561847961412901,14.6100859584521,0.8102938038408591,3.425698585192386,0.953726863431716,0.19187116567725648
146,4.0,97.26786659877092,-0.8867481676212576,-0.1561701324150012,8.49892246257563,14.651880378027604,0.8145755255355603,3.5981443239576114,0.9477238619309656,0.27017866943431734
147,4.0,98.54529300717483,-0.9005308790923722,-0.4007120368555958,8.53765940159665,14.734265312650704,0.8150126064285116,3.631620769355512,0.9575848303393214,0.3228869692970839
148,4.0,98.54123497009302,-0.9141015156081378,-0.6374021679345805,8.582909886550068,14.664910760992736,0.8108390407973549,3.2671329524515564,0.9599799899949976,0.5433662279394907
149,4.0,97.8958581599926,-0.9274600804172066,-0.8662341959230618,8.676867849846706,14.424111025191364,0.7988322866996171,4.1760280409001895,0.9563472152533868,0.6660850496124563
150,4.0,97.889053503008,-0.940606576833605,-1.087203275866334,8.60279671226854,14.555035158939582,0.8066321996445297,4.134045049733382,0.9601814516129032,0.9298387202982119
151,4.0,94.6823696373378,-0.9535410082312455,-1.3003059190718174,8.382389647211689,14.532226560826397,0.8168751018531037,2.636807591695911,0.9544395547501942,1.848336743053278
152,4.0,95.31339383342052,-0.966263378038524,-1.5055398685852326,8.315631359078072,14.706522572172409,0.8247900949667988,3.791907260532426,0.951319497822188,0.9780196577017387
153,4.0,95.30383861769178,-0.9787736897330004,-1.7029039787868985,8.441747851743964,14.457537241661516,0.8118254640829206,6.462382755457723,0.9591520165460186,2.6181967590493267
154,4.0,95.9331392970688,-0.9910719468361764,-1.892398099219626,8.516409712732997,14.457679886643447,0.8080903290577509,5.079369949419856,0.9549987215545896,1.3818396274948868
155,4.0,95.28276299562263,-1.0031581529083502,-2.074022962741012,8.450969982532595,14.463938003413586,0.8115525919724212,3.763085736539956,0.9497950819672132,1.1857306919515926
156,4.0,95.91090302960968,-1.015032311543566,-2.2477800780757877,8.52024881379595,14.410996326123596,0.8065006462171899,3.659900390528845,0.9535002554931016,1.4699883020906597
157,4.0,93.98124972426731,-1.02669442636465,-2.4136716268283127,8.466176760476428,14.183930479023974,0.8023261650029901,5.521616089969023,0.9595482006829524,1.0417616568547896
158,3.0,92.05185911021954,-1.038144501018329,-2.5717003650012638,8.33099755967677,14.08521302806747,0.8063255905077448,4.971351433019195,0.9591617409994626,0.739534622116965
159,3.0,90.76201554625662,-1.0493825391704432,-2.7218695290539654,8.18610577631015,14.19409291764075,0.8169369661002515,4.981526191311275,0.9626702997275204,0.7396606820517572
160,3.0,92.66793775153737,-1.0604085445012388,-2.8641827465226752,8.376038334068127,14.190514657183332,0.8072154685190116,4.423892897866275,0.952934955050238,0.7133671238445456
161,3.0,93.93446747617452,-1.0712225207007575,-2.998643951215307,8.533110710869355,14.1031585566134,0.7961871835340996,4.161758389681823,0.956567242281528,0.6394587798596502
162,3.0,88.81154974160701,-1.081824471464305,-3.125257302984564,8.198607851588225,13.885183915537969,0.8070683513429256,3.792853651807442,0.9843394077448748,0.6260705668161797
163,3.0,88.80096966459237,-1.0922144004880092,-3.2440271120762145,8.261613050596624,13.708106514891233,0.7979817627284526,3.239678929742955,0.9871170913255082,1.0291341561054503
164,3.0,89.42950542280207,-1.1023923114644705,-3.3549577680430587,8.250064649998825,13.834523064082074,0.8027321984258589,3.507485261488447,0.9772344013490724,1.0326181434597517
165,3.0,90.05830406301888,-1.112358208078491,-3.4580536732101943,8.285240545078004,13.831054517180316,0.8007247185201049,4.522117416883991,0.9837124403257512,0.9217195088260244
166,3.0,88.77150969686667,-1.1221120940028992,-3.553319180673127,8.542189205889661,13.21532968119915,0.763010836583237,5.204770897362455,0.962258876153201,1.0123486127608203
167,3.0,87.48550850937961,-1.1316539728944566,-3.640758536807315,8.452969297438907,13.17443602577524,0.7670227736082286,5.783828480719541,0.9596501128668172,1.035339947606855
