slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
602,10,50.33247757977013,0.0087612894620032,13.65370739996034,6.783586671317241,9.37653268388944,0.6903628653843455,10.87888277328443,0.968562874251497
603,10,49.20387647972243,-0.0272221491103535,13.776813572552252,6.774715115782279,9.152730328332538,0.671759846801978,6.994507490303029,0.9722032668828652
604,10,47.51211530271738,-0.0629872907386005,13.89910440869666,6.775745335077423,8.80880850561187,0.6332451267006122,4.74476607920613,0.9741582460913404
605,10,44.55324395255827,-0.0982612642426005,14.019560737834183,6.799054547740302,8.194617881772723,0.5499290781815007,6.172950879849354,0.9723210450983076
606,10,45.42831929465918,-0.133098600609641,14.138392806931543,6.87156344457868,8.290496178297012,0.5538705446651787,5.9127553997986,0.9719866732674372
607,10,48.699611319422615,-0.1676630387660818,14.256209713503802,6.974822144026745,8.830167550048447,0.6123479580256002,4.59732224431411,0.9725915696629186
608,10,48.92635564599088,-0.2015724645451722,14.371599904977598,6.845498923618653,9.08376179438309,0.6549939596433296,2.3569056860486293,0.9700123967181848
609,10,49.26311742787022,-0.2352635406425212,14.486183619385184,6.78478615103915,9.26869144350628,0.6810497978867013,0.6350277158421903,0.9647645496358296
610,10,50.81231175472959,-0.2684087323499961,14.598753164432742,7.017380960070539,9.304204977318175,0.6562027059218506,0.8985515399383761,0.9515055858003522
611,10,51.33132408025269,-0.3011717807642975,14.709918467176692,7.112031461929602,9.291070132317842,0.6434601104839596,2.6988554667089795,0.947409014468705
612,10,50.96732326177328,-0.3336072777844504,14.819880133660408,7.0884439862123845,9.236236676907026,0.6410927977834625,5.816399481486232,0.951165922426055
613,10,48.34766043613101,-0.3654422322414657,14.927644054848594,7.022623673915862,8.8661502610683,0.607660334228578,7.670747757236665,0.9428530862082952
614,10,45.99544908896969,-0.3970588029211812,15.034610415431253,6.934928382795907,8.559085665283082,0.5841312505768947,8.90217889801803,0.9353828289886992
615,10,47.36988288061638,-0.4280748053888852,15.13938793797904,6.769153544726376,8.913894040220034,0.6461359072472035,7.970761535496374,0.9446165004341104
616,10,47.5940270416662,-0.4587632142985995,15.24297639178263,6.635924434330481,9.086815749279934,0.6831200858304118,7.471743296801528,0.9573823305021752
617,10,46.47616663368634,-0.4890694307239927,15.34517759871798,6.540665339553828,9.047536348149938,0.6909137066453361,7.477190702571296,0.9742690122966688
618,10,45.63989194898337,-0.5188296445657699,15.44540505714985,6.623726995186685,8.742361565670453,0.6476448141386917,8.129896985779961,0.9688021511110756
619,10,45.16783314736431,-0.5483714564954545,15.544843814349896,6.749480050189733,8.428728342903938,0.5979035286091876,8.559945759383927,0.9572194396315
620,10,48.05265633895536,-0.5772580547810449,15.641923651380624,6.745575196160849,8.970817209551187,0.6543185747630136,3.987972458951522,0.9527192793524452
621,10,48.98003820541691,-0.6058716451051808,15.73802456446383,6.77296308527592,9.120867962874623,0.6660179348082426,1.773296713763604,0.9510166950771702
622,10,46.77551395167127,-0.6340484226909894,15.832559199231,6.850419363421315,8.643657734879962,0.6061721970797167,3.330297056966849,0.9537902324079428
623,10,47.33730131291651,-0.6617337853951629,15.925338831294852,6.826228123492913,8.780789452943672,0.6246306303903824,4.0392643216114585,0.9582241582618208
624,10,49.12856050304656,-0.6892007414852764,16.01733846215723,6.756860208865047,9.190962035922212,0.6778909174962436,4.3713279957855695,0.9633960345704118
625,10,49.59428733587888,-0.715957880034919,16.106813177272137,6.777342427202193,9.354703860420702,0.6890389151731554,4.462354471060641,0.9679660550492696
