slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
18,10.0,42.070139796668265,0.2672481286101238,14.58630751204344,6.051697395442893,8.873901913377528,0.7313838968350888,1.339511095153079,0.9708506841165973
19,10.0,39.62531111733359,0.2671794742098722,14.429907339572445,5.685504141854779,8.964889040437672,0.7731714886309857,1.3011332563575877,0.9646687697160884
20,10.0,40.892874966110966,0.264714805571679,14.279636055434068,5.489152699613426,9.368303415149253,0.8103628798505721,7.187947163459518,0.9635577516985794
21,10.0,41.54064822509437,0.2598541198471283,14.13552087485187,5.682784464797501,9.209045987091978,0.7868946259321973,6.518227906299634,0.9821648216482164
22,10.0,42.1877443572413,0.2525974115486654,13.997587547797652,5.650959656211507,9.247737800680149,0.7915810537837354,4.513923916943537,0.9882060831781502
23,10.0,43.454934323806654,0.2429446728045879,13.865860396096023,5.862572641927438,9.2969112820658,0.7761130651250692,12.85634119430592,0.9594202898550724
24,10.0,42.85863923025923,0.2308958937397427,13.740362349748846,5.947316809142398,9.010044558163482,0.7511983946326627,11.132353721647403,0.9696609161213564
25,9.0,43.50318065769041,0.2164510629819259,13.621114982359554,5.993504341538904,9.094481502116016,0.7521195446096849,4.109349529054329,0.9712272460364064
26,9.0,41.6597881666653,0.199610168293996,13.5081385455439,5.855924611187083,8.981788241724628,0.758238072546674,5.467594958335103,0.9644578313253012
27,9.0,40.435312298430674,0.180373197331707,13.40145200221957,5.539790012382688,9.216969148561246,0.7992169415514503,6.17111332351081,0.97602523659306
28,9.0,41.69784691231666,0.1587401385272667,13.30107305867352,5.746632216953055,9.2313259001641,0.7826082911730544,3.821514146605259,0.9298957126303592
29,9.0,43.58275784260137,0.1347109820986234,13.207018195311893,5.849868231530502,9.492379439240503,0.7875348364186788,4.537144458055809,0.9888037713612255
30,9.0,42.35357977953024,0.1082857211844866,13.119302696003498,5.888110432775814,9.120051631540523,0.7636565677349689,5.0333015003868375,0.968545994065282
31,9.0,44.23754608243855,0.0794643531050744,13.037940675933829,6.250474874460261,8.992812295648541,0.7189589776602358,6.809639816901021,0.9654586636466592
32,9.0,43.6284037963225,0.0472628292355274,12.962945107892423,6.346368056583661,8.763333734159508,0.6895943493295097,6.177970498770043,0.9514946418499718
33,9.0,42.39416720731137,0.0106971054904926,12.894327846922389,5.9707501580441775,9.06874541046712,0.752678827917412,7.822231115282907,0.9418872266973533
34,9.0,43.04859454154303,-0.0302327961603521,12.832099653266331,5.842982402335576,9.461538903225836,0.7865307295086414,3.4536285013537267,0.9869668246445498
35,9.0,45.05100650566556,-0.075526830041632,12.776270213548871,6.036415028973143,9.695117499606946,0.7825208253838374,2.080069091169308,0.9629427792915533
36,9.0,45.72217027164031,-0.1251849196487219,12.726848160141165,6.069615867291517,9.834771039379309,0.7868384469342392,2.7375918032555653,0.9756229685807152
37,9.0,43.86804992223362,-0.1792069497652491,12.683841088658646,6.059107392525417,9.424981845958724,0.7659689687671409,0.1334550231110574,0.92315959161741
38,9.0,45.10879849308058,-0.2375927578221216,12.64725557354803,6.38704384489229,9.097279393234864,0.7120950622918101,3.287683408962299,0.9715224534501644
39,9.0,43.87714210613694,-0.3003421244987359,12.61709718172544,6.0170386913568645,9.458839718188598,0.7715828749808561,0.807972168199294,0.9735211267605632
40,9.0,45.116682679700034,-0.3674547635672341,12.593370484232311,6.186456418100616,9.531182561993097,0.7607238889982333,1.5930587214604035,0.9899888765294772
41,9.0,47.00746062804672,-0.43893031098095,12.576079065880874,6.080735414877403,10.069666443944184,0.7970852469563177,1.283932995064735,0.99145755472504
42,9.0,43.88332411424174,-0.5147683132084804,12.565225532866329,6.082143260802785,9.413170035963576,0.7632261573782254,3.2605413149251965,0.9309973045822102
43,9.0,45.76513174829896,-0.5949682148151791,12.560811518327377,6.066331737533539,9.810318327557946,0.7858929606830166,0.148932958806079,0.956960680127524
44,9.0,43.8816189911892,-0.6795293452942697,12.562837685842176,5.996838652518479,9.485418078273527,0.7747915511347999,4.404879679169941,0.964804469273743
45,9.0,45.130587191749584,-0.768450905150237,12.571303730851284,6.109498701692888,9.66462715801775,0.7748454890028956,4.609387307384388,0.971584699453552
46,9.0,46.96785892478356,-0.8617319512376654,12.586208380004404,6.656074757246191,9.18480128923516,0.6890815507942248,5.487480221944507,0.9569725246241576
47,9.0,45.7148133594941,-0.95937138135928,12.60754938843236,6.258085089100925,9.46692006637596,0.7503437666821031,0.2129444157344365,0.9457037427517132
48,9.0,43.79180382078756,-1.0613679181275582,12.635323534950782,6.014905056062181,9.397319413180956,0.7683197353964019,2.267809720160872,0.9727891156462584
49,9.0,41.19740268291809,-1.1677200920950312,12.669526615206776,5.683136135862161,9.330279907124863,0.7930881348869193,5.630311537132622,0.9571773220747888
50,9.0,38.0498296768676,-1.278426224159104,12.710153432784956,5.127243752877631,9.430533097253104,0.8392889497576876,1.0079513872956465,0.9938733832539144
51,9.0,41.78232324594542,-1.3934844072481254,12.757197788293892,5.7197769700430845,9.269893416538071,0.7869416298957917,0.0,0.9816849816849816
52,9.0,43.64114290462292,-1.5128924872963236,12.810652466459413,5.791920381377823,9.527213533041344,0.7939871560073067,3.684460296991708,0.9784256559766764
53,9.0,45.49736710162044,-1.6366480435162165,12.870509221255938,5.829867541754037,9.93720584075308,0.8098254629649477,3.9305375465470815,0.9788771539744302
54,9.0,49.84290803032748,-1.7647483679781966,12.936758759112402,6.204506004993351,10.092997972954016,0.7887345882934919,3.115460279333002,0.9689251146204788
55,9.0,48.57828865388768,-1.8971904445081216,13.009390720234483,6.225172458441834,9.870757505072422,0.7760524704021516,4.829693705488824,0.968976215098242
56,8.0,49.18047607953002,-2.0339709269149857,13.088393658090094,6.135527601178016,10.154641415974604,0.7968256049344372,1.262091907353527,0.956060606060606
57,8.0,46.66897624944942,-2.1750861165620563,13.173755017110537,5.831256142670405,10.086483592228234,0.8159475407106178,3.653725226125186,0.9867695700110254
58,8.0,47.88968351633032,-2.320531939296259,13.26546110866536,6.066049190182829,9.805891897760024,0.7856959389372279,8.038068014777,0.9669685668620138
59,8.0,49.10717020824123,-2.470303921752093,13.3634970853742,6.293281969490972,9.816601385528433,0.767469207822039,7.016313145168952,0.9757105943152454
60,8.0,46.59372822206796,-2.624397167047905,13.467846913825014,5.947727268240369,9.776561780929995,0.793656508624442,7.069356668151204,0.9597607395323544
61,8.0,46.56472950854172,-2.7828063298940124,13.578493345773426,5.778575032520906,10.209764798095929,0.8244153348540789,5.00753616142727,0.9617662897145934
62,8.0,49.01547157136312,-2.9455255911339364,13.695417887904268,6.137612405950913,10.300325623532036,0.8030838455241667,1.1531125604942762,0.9353086419753086
63,8.0,50.84302018608637,-3.100861972634556,13.81037883269154,6.327484580401564,10.34549310218195,0.7911534720184435,0.0673670302051202,0.9450602409638554
64,8.0,52.05126251312416,-3.23713592908302,13.91516634955976,6.506581207787086,10.33079162082674,0.7767376690380265,1.1580862977158397,0.9496944052656324
65,8.0,49.64832016891679,-3.354360915429233,14.009807114252396,6.223186379611556,10.388318055186025,0.8007068443577562,0.3917361332499798,0.9453471196454948
66,8.0,51.59826957827912,-3.4525493631747466,14.094325479206264,6.70644188268444,9.921311322583415,0.7369351445576563,2.7533718190740304,0.9778206364513018
67,8.0,52.83340429646975,-3.5317122946041453,14.168743399719654,6.795678459928266,10.0306261578791,0.7355290853168229,1.5387855373216652,0.9857887257224064
68,8.0,52.81627155250343,-3.591859000506893,14.23308036875721,6.838416621940912,9.973847816669435,0.7279455431868322,2.3136464442646587,0.9890632429862102
69,8.0,50.9060427493724,-3.632996780938827,14.28735336012804,6.493226096609575,10.098831135470135,0.7658928108546327,5.266019961037664,0.9343410486537552
70,8.0,50.78909969140373,-3.655130748626836,14.331576779803148,6.519620123641601,9.98606453838257,0.757468239199972,2.2676330531740354,0.9811133200795228
71,8.0,50.68235898468194,-3.6582636946959504,14.365762425168448,6.406478557230097,10.132500448295763,0.774747763450434,0.8753127631494374,0.95873786407767
72,8.0,48.82336278043956,-3.642396016489673,14.389919452040347,6.2222689138806295,10.102735768728737,0.7878246639212104,1.4927101720543956,0.9328395061728396
73,8.0,50.05795253477044,-3.607525707357066,14.404054349302555,6.285807100204604,10.185637847685316,0.7868653453002106,4.893854400528248,0.9602583209140586
74,8.0,49.44189999063603,-3.5536484083884696,14.408170921054236,6.47668983975268,9.709053804460812,0.7449882883697615,1.2441964377577144,0.9820328542094456
75,8.0,51.30144565802706,-3.480757522191024,14.402270276191617,6.573871663044442,9.921454838405404,0.7489808007182444,1.000469153676322,0.9807502467917076
76,8.0,51.92850357412256,-3.388844388900261,14.38635082537765,6.484954064764959,10.22829260085687,0.7733155329852901,2.823205327574293,0.971126082771896
77,8.0,50.70412328189634,-3.2778985247198493,14.36040828538624,6.1979767402856085,10.408606292988289,0.8033799800990977,6.826009987833758,0.9417989417989416
78,8.0,51.95633973210343,-3.147907923363076,14.324435690840216,6.449201353845249,10.24784322919881,0.77714386209204,5.010383839789268,0.9734299516908212
79,8.0,50.73654805362021,-3.0184262402874245,14.278423413394329,6.475500211497424,9.978005368644272,0.7608075008243133,7.210708268622337,0.9805486284289276
80,7.0,49.53745216148056,-2.9090258575521752,14.22235918844683,6.135667864080808,10.378023668388986,0.8065121279268019,3.6882562314558114,0.9547938400397415
81,7.0,52.76203930567453,-2.8197195341283767,14.156228149495035,6.4294822365133895,10.480229841990548,0.7897048641933484,3.872481433119839,0.9789775441949355
82,7.0,53.477317707530936,-2.7505171450015315,14.080012870282149,6.616682576524751,10.320017942023483,0.7674151748888831,7.536867244337015,0.973696571160169
83,7.0,52.29237107173436,-2.701426007824661,13.993693414913595,6.633062351622445,10.31134403516842,0.7656323990725477,6.936776018229363,0.9645522388059702
84,7.0,52.94022211360206,-2.6724511365183083,13.89724739615217,6.401815401008966,10.828653008832031,0.8065305647509903,6.005478167605364,0.9516423357664232
85,7.0,56.04312434582413,-2.663595421414236,13.79065004213121,6.564250698778971,10.96576169780599,0.8010380229388525,7.38638324877078,0.924480271531608
86,7.0,54.61750671827745,-2.674859735672848,13.673874271754489,6.416589661837239,10.81826413913516,0.805109796956688,6.999784067477789,0.9688359303391384
87,7.0,57.75210968131707,-2.7062429678213653,13.546890779079945,6.528803322927728,11.291337916034674,0.8158854209600017,4.898576415310458,0.9722583441699176
88,7.0,56.5420378427264,-2.7577419803669225,13.409668127011583,6.272207076519504,11.534130237017411,0.8392177168341294,8.245539556782918,0.9772524531668152
89,7.0,55.33165417689243,-2.8293514945429266,13.262172850650032,6.072020873398494,11.664197230463571,0.853819437036369,5.928678349117609,0.955217196596507
90,7.0,56.60904245378724,-2.9210639013550725,13.104369570676573,6.249463263836168,11.366456880389892,0.8352854938811128,7.376987138693829,0.949010989010989
91,7.0,56.643792267644,-3.032868999211888,12.936221117168152,6.247544040767121,11.438100045932412,0.8376516247087672,5.23325343537818,0.966711051930759
92,7.0,55.43340321392839,-3.164753658560442,12.757688664261446,6.110796785626598,11.507159214946936,0.8473447491695265,5.774504129241397,0.9569699686239356
93,7.0,55.46823995867836,-3.3167014141074893,12.568731876102069,6.00783901703539,11.68343629338982,0.85765912965989,7.225726086323303,0.9603960396039604
94,7.0,56.12702578566781,-3.445520803232029,12.379501719119371,6.224046986072308,11.45717151950214,0.8395743494130053,7.022655414453954,0.9646690518783542
95,7.0,58.03551523553605,-3.50806345249644,12.200208292382944,6.535193553956712,11.337407224773274,0.8171481589547998,5.575436743264729,0.9577825159914712
96,7.0,58.87328216064512,-3.5043553287490625,12.030896357865672,6.517517189693446,11.690898030213177,0.8301859295572845,7.356517746621114,0.9593360995850624
97,7.0,58.937808933766256,-3.434394870548534,11.871607365270885,6.413442051465353,11.85238043650773,0.840951693110889,5.952982918957603,0.9621149042464612
98,7.0,58.78084828877978,-3.2981531353716185,11.722379577999918,6.323434623723312,11.897348615679514,0.8470585177514438,5.345083915458005,0.9435215946843852
99,7.0,61.326325724358746,-3.0955765796934696,11.583248194125083,6.6131760715672,11.826583483246742,0.8290468981046932,6.882692344123586,0.9285714285714286
100,7.0,61.99682504480756,-2.8265924873021517,11.45424546185469,6.725664223655337,11.78581718657558,0.8211881002406887,7.642940101254124,0.9397400551398188
101,6.0,59.534020034044175,-2.491117072966796,11.33540078901752,6.586289450186285,11.78377563077213,0.829215660538626,13.178902421090154,0.9371961102106968
102,6.0,60.827470048120006,-2.1125981921302714,11.226740846133472,6.44029956125098,12.094294931650166,0.8464253510839341,11.051497118600658,0.9120750293083236
103,6.0,65.25526392211663,-1.7145438306116207,11.12828966267537,6.834621829805615,12.188272103137136,0.8279823733260258,9.947305033159,0.9155701754385964
104,6.0,64.6604579355854,-1.2969654792009293,11.04006871616413,6.993725211003844,11.8102912610607,0.8058113746831257,8.502359951585204,0.94275966641395
105,6.0,69.71178379791778,-0.8598853032016422,10.962097013775477,7.052673589233125,12.721315427147294,0.8322514770649089,9.224005492721876,0.9426172148355494
106,6.0,66.593226303392,-0.4033375871277886,10.894391166170877,7.027589143868012,12.245042029197998,0.8189161376148409,10.169160993222867,0.9106125356125356
107,6.0,65.3513569602262,0.072629767425241,10.83696545329944,6.713227435595575,12.511804516408011,0.8438674778342375,10.353967191157844,0.9432117337344866
108,6.0,65.35884407458681,0.5679536973379524,10.789831881949544,6.608255635905254,12.568075512627791,0.8506100246093367,13.83104360406756,0.9527619047619048
109,6.0,69.75897045190918,1.0310258520154485,10.753000234860636,6.81221727701477,13.03754554656784,0.8526345017806545,9.283886436101264,0.92
110,6.0,71.01232914862439,1.4102933994128342,10.726478111236371,6.981197270218587,12.959909838074363,0.8425126637255347,5.861415467174483,0.9446175147109728
111,6.0,69.12117696823998,1.7057915340772825,10.710270958529524,6.773608852357098,12.977827237524048,0.8529839121464773,5.407860364413375,0.9478385137549123
112,6.0,70.3711065512816,1.9175730942653435,10.70438209539862,6.575556539653931,13.512626863071471,0.8736119306741138,4.561519624328997,0.981447799199709
113,6.0,71.62110046424468,2.0456896297241074,10.708812725764414,6.795168906202904,13.326304333337248,0.8602297535007211,6.856351299999545,0.9453795946410168
114,6.0,69.10265120023342,2.0901778654421865,10.723561943922638,6.747703388142871,12.906652028971182,0.8524502527403912,5.2984072294720885,0.9546109510086456
115,6.0,70.35475492331314,2.0510515303896697,10.748626730697024,6.5676785714677,13.668430629545412,0.8769947419051329,2.208666954110972,0.9384775808133472
116,6.0,69.0951609501304,1.928298523600965,10.78400194064468,6.787342551477125,13.058605331668314,0.8543121411781597,7.393666220931656,0.9124137931034484
117,6.0,71.6046430091429,1.721883406435858,10.82968028035346,7.056473375736183,12.858067800417617,0.83595532339399,7.901157622388619,0.9417409184372858
118,6.0,67.20418167956241,1.4317552308805228,10.885652277899103,6.698911052786217,12.617602050875307,0.8474231486219392,7.510872935411897,0.9596864501679732
119,6.0,67.8261818175613,1.0578607307800625,10.95190624355841,6.774234104505013,12.88519378537231,0.8506465459464835,8.987830572568233,0.9483381502890174
120,6.0,65.30406776434653,0.6001629073323734,11.028428221903512,6.930449145467951,12.10977992208552,0.8200429417319216,10.98243888372332,0.9326386304428732
121,5.0,63.40422315464362,0.0586650232977385,11.115201935432092,7.004659194643833,11.901934052482623,0.8084743987058075,7.283788878675944,0.9114018691588786
122,5.0,66.51672440043602,-0.5665600266212865,11.21220871991872,7.0678472218051605,12.536210977731642,0.8259149680054801,5.69919894579407,0.8913639479095271
123,5.0,66.47771557136615,-1.2753350875611011,11.319427451703833,7.150134370414975,12.314516219015262,0.8141699295570091,7.627887933691642,0.8915159944367177
124,5.0,72.0712427542732,-1.8970616672985745,11.429963402628818,7.087633679403323,13.082449291747274,0.8405288863166193,6.42613071700957,0.9537414965986396
125,5.0,77.09733739020773,-2.261550080054457,11.536942081774573,7.329850275305549,13.515488254790288,0.8401656708735119,2.565640019418526,0.9409362236883444
126,5.0,74.70014543595927,-2.369104988423012,11.64037073732902,7.658712475051296,12.801292355525298,0.8012895905180593,4.687291942892914,0.9324667089410272
127,5.0,72.16748675184319,-2.219836134414634,11.740256485938616,7.735141368096074,12.45314183665554,0.7836996777470185,8.277415611020121,0.9155655816951336
128,5.0,65.19490400242074,-1.813593645766852,11.836606301815378,7.198426763119391,11.92765449935622,0.7973573235544712,13.22810197980984,0.9496619083395944
129,5.0,68.83211627312141,-1.1500578470527512,11.929427006310084,7.615382638868314,11.954822049868872,0.7708525158927264,9.21547514552524,0.9041652556721976
130,5.0,70.69860419044214,-0.2289845034385082,12.018725257942467,7.778437665408602,12.195059471786651,0.7701727538528466,7.251475650843338,0.9168891855807744
131,5.0,68.7897229129507,0.9493933202110773,12.10450754287911,7.714385866583535,11.72891050057286,0.75325884601175,5.411787553550925,0.9081944916695002
132,5.0,71.85175820672572,2.1653687805175816,12.186780165850188,7.643139942926304,12.180066781224456,0.7786066155350005,6.639620433308062,0.9411167512690356
133,5.0,70.5203269716492,3.1996589852937647,12.265549241496098,7.624513122644201,11.989413202159586,0.7717407044969292,0.727105479126562,0.94577685088634
134,5.0,74.79548292603008,4.052476066627369,12.34082068613549,7.277228439115533,13.08715073946724,0.8311426850514273,1.2927513633838006,0.9681528662420382
135,5.0,72.83859646240276,4.724437531949761,12.412600209946136,6.919828036296477,13.447756394921798,0.8574475672949657,1.0657593156601428,0.9591695501730104
136,5.0,72.76373233085938,5.216310010020912,12.480893309550488,6.87124842687093,13.649712697363512,0.8640541295615998,0.9912657144738682,0.9665970772442588
137,5.0,70.22121490822566,5.528810070447702,12.54570526099812,6.657525381878725,13.518201417184644,0.870320264770355,0.0075495228113172,0.9653447659878528
138,5.0,76.398679211033,5.662460777420765,12.607041113137138,7.005137688999188,13.878525088834968,0.8632674939615091,1.713413413133556,0.9566492829204694
139,5.0,75.14442363232467,5.617501848326884,12.664905681367404,7.033316044536376,13.424564029702262,0.8517711163352663,0.820908111619938,0.9545909849749584
140,5.0,70.40709174753506,-13.577044974397772,12.719303541768406,6.753654581863672,13.38183902188291,0.8633016823132729,2.304177672339942,0.9176590677101056
141,4.0,42.47643086187518,-51.481766214239656,12.770239025594934,6.435961552404304,8.5052064085097,0.6537522324620775,9.896234686246602,0.9410391126678342
142,4.0,34.557336202570895,-40.12931261979399,12.81771621413424,6.268870215786761,7.086627579808553,0.4663394928101545,3.339968120470625,0.9573529411764706
143,4.0,37.6940200584324,38.26556823177938,12.861738933918474,6.44749811453146,7.727647881727966,0.5512473818438397,3.337916182075783,0.8990654205607477
144,4.0,38.488387546231046,53.00416536957319,12.902310752286668,6.415992186023368,7.572045070834547,0.5310723873764674,23.80142090089818,0.9644502962475312
145,4.0,56.64310706085624,37.74037015955091,12.939434973290853,6.465454317355682,11.183681784806735,0.815955167223491,3.715172268482725,0.9771300448430492
146,4.0,70.42558122422676,0.1050773574100229,12.97311463394121,6.661555499713919,13.781039008029875,0.8754074732220408,1.451575947423461,0.9883847549909256
147,4.0,75.51052031189745,-6.647413099111088,13.003352500785626,7.214602193174056,13.403610475717809,0.8427799369804259,3.48733179726432,0.9720744680851064
148,4.0,75.89804511879369,3.195276329737969,13.03015106681935,7.31590316359282,13.33132912947456,0.8359698386867508,3.162622419227432,0.9774535809018567
149,4.0,76.95109114549777,8.860047976593245,13.053512548720724,7.512747788889632,13.131851827137478,0.8201829409917086,4.624786374315896,0.9647477360931436
150,4.0,81.5938249381778,10.404967080426797,13.073438884409596,7.777158781818139,13.403695393233134,0.8144561261425763,5.210117850187106,0.9684629516227802
151,4.0,78.55541035493295,7.916406382314524,13.08993173092512,7.745304832846111,13.042372314065938,0.8045704358112741,3.105708327768024,0.9701207883026064
152,4.0,79.1359778084815,4.187764344984434,13.102992462620293,7.525383784681385,13.576305245291191,0.8323149892115499,1.5415510303395248,0.95800933125972
153,4.0,79.90752929058283,2.1291125846723187,13.112622169670813,7.452488242265908,13.8227058044431,0.8422107483577708,4.084804361850527,0.944815039417829
154,4.0,83.05997904765144,1.7711715944729989,13.118821656896342,7.847232486525151,13.635653267346727,0.8178060951560641,6.078487348510023,0.9649643705463185
155,4.0,80.55018133671841,2.253890969987634,13.11829826987655,7.831174482269122,13.307489351072157,0.8085125685774839,4.009719952085892,0.9734075448361162
156,4.0,78.65856016771707,2.7129069875507827,13.107758467462574,7.330752365118919,13.774643048850288,0.8466237045170117,2.615877039682428,0.9681689253072802
157,4.0,76.13851244157142,3.148209589467158,13.087199675751068,7.332070958079066,13.623409391617091,0.8428193032985383,6.209437849939609,0.9503841229193342
158,4.0,76.0906685640745,3.5598032413151346,13.056616882929893,7.416789807358726,13.316328152324663,0.8305327765451209,4.829060475283546,0.9398924391015502
159,4.0,74.74026435410971,3.947704685101428,13.016002655106412,7.602272280958008,13.000790099180774,0.8112100911437943,6.275042335872784,0.9316730523627076
160,4.0,72.73086909880081,4.311940813550568,12.965347159925496,7.265800340950558,12.976593452569082,0.8285493679335739,5.822851954258378,0.961642905634759
161,4.0,72.69860300616817,4.65254667044547,12.904638198067184,7.236835628170808,12.94809958319265,0.8292275190545216,5.937549169962196,0.9668376068376068
162,4.0,78.27734990779167,4.969563580191903,12.833861242743222,7.82227382599792,12.764275065020016,0.7902180884308205,6.667919099553759,0.9614655716993052
163,3.0,78.888730906484,5.2630374083020985,12.75299948734035,7.874634375222513,12.667443608152531,0.7833001275641223,4.003801482155692,0.9755627009646304
164,3.0,74.53510759582522,5.533016953267664,12.66203390138598,7.7700198918045,12.234952443934942,0.7724565424171622,3.814934014971429,0.9707464694014796
165,3.0,73.29171302840182,5.779552469303281,12.560943295039522,7.370149406959346,12.641334284626549,0.8124577512804462,4.010090812720167,0.9846796657381616
166,3.0,73.91622266954515,6.002694318672202,12.449704392338909,7.6126916827139155,12.171967898593282,0.7802815923463116,4.261171307744384,0.9637854458489922
167,3.0,75.16686372179105,6.202491751732815,12.32829191345754,7.662406005753922,12.28422524343397,0.7816159333885853,3.698435740726296,0.971612031091585
168,3.0,73.31637530538798,6.378991812452759,12.196678666250884,7.60582756808525,12.127852593442348,0.7789086549237142,2.368007263116119,0.9760831889081456
169,3.0,73.3347220031626,6.532238366903715,12.054835647395114,7.297739403871547,12.658760269342222,0.8170990276577752,6.181128617177103,0.9836236933797908
170,3.0,72.73672369883928,6.662271252156673,11.90273215344114,7.607388494862046,12.11439846494954,0.778243410928473,9.192097019982002,0.9672526714925888
171,3.0,75.25330864863818,6.769125543025933,11.740335902126912,7.807444770778558,12.242222415256553,0.7702454731867416,8.11021503009101,0.9680957128614156
172,3.0,75.91102163602996,6.852830934243036,11.56761316430782,7.852826369006003,12.300970183064154,0.7697122355774492,7.612103269367308,0.9690687726225732
173,3.0,75.49503641526061,6.9134112358622914,11.384528906879895,7.89604387234254,12.388280246423786,0.770549354239973,8.467691652801925,0.9623376623376624
174,3.0,73.66116558164832,6.950883979993228,11.19104694708205,7.773482479046021,12.191835832394917,0.7703696188821859,9.295675029518526,0.973889454052221
175,3.0,72.93546478822454,6.965260137306285,10.987130118572532,7.695776670447477,12.056487597177886,0.7697792497801487,9.577812958903111,0.9596199524940616
176,3.0,74.2389866265492,6.95654394215436,10.77274044967943,7.847158887847019,12.029393514368843,0.7579331419298276,12.229731636078297,0.9799932180400136
177,3.0,75.54967391940406,6.924732825580332,10.547839354226255,7.8004915555985,12.23252033943258,0.7702972995141816,9.414309888137554,0.9752342704149932
178,3.0,78.7423935604564,6.869817455927715,10.312387835329911,7.922907997551145,12.55280025236404,0.7756471566136972,9.89375454432523,0.9860253493662658
179,3.0,73.81388621865241,6.791781887226214,10.06634670255968,7.727778979826575,12.076070550018276,0.7684372451762155,9.5185603511357,0.974605353466026
180,3.0,72.01073661506587,6.690603815973615,9.809676802831994,7.3781871218043635,12.40359131434336,0.8038419120078928,8.649509978925021,0.978329255505068
181,3.0,75.22241940443823,6.566254947369283,9.5423392653949,7.690298238767902,12.37366569726612,0.7834098476212394,6.041070983151825,0.9719251336898396
182,3.0,76.6600381985551,6.418701472459289,9.264295761229691,7.871559643726875,12.456267917601265,0.7750207147829576,6.942353978021953,0.9680129240710824
183,3.0,76.0229997864303,6.247904658016727,8.97550877716243,7.852037184878378,12.350511698371337,0.7718815781360238,6.018113402551075,0.97331136738056
184,2.0,74.22721119798894,6.053821551289683,8.67594190493594,7.378974813948992,12.733290470765086,0.814970273928585,4.451443118652619,0.9571045576407506
185,2.0,73.05888581940475,5.8364058019891925,8.365560145442089,7.5404048300622275,12.171202801903291,0.7849741596725595,6.047145545507983,0.9749128919860628
186,2.0,75.03773797548928,5.608264174610311,8.05872292866691,7.708501558204403,12.38195978246485,0.7825726510123981,6.032822010186336,0.9745393634840872
187,2.0,77.64520711732885,5.382043622525934,7.769878345515835,7.856977706618364,12.512063174252123,0.7782517513360608,5.831331809724765,0.973726889393448
188,2.0,78.98739053245758,5.15775578677979,7.499117862433877,7.854216924149993,12.65998410367404,0.7842877392157559,6.269745608686306,0.9680918953414168
189,2.0,81.59045733279758,4.935411916569827,7.246523189698154,7.948994006081207,13.045875072593583,0.7929312670345423,4.153494162022042,0.968721251149954
190,2.0,81.02654633249057,4.7150228741354665,7.01216701493713,7.913827124011118,12.978518324097658,0.7925832562383189,4.713480985929667,0.966038900895338
