slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
85,7.0,61.51391024657946,-3.015784913177606,20.200675648750344,6.653409548060321,11.540916032923263,0.8170921739326047,0.7500214698479266,0.970990468296726,1.2365654916874107
86,7.0,62.735549443554056,-2.9802059304026765,19.81128418682959,6.740544632630905,11.915891946676862,0.8246264055171393,1.1125874410831311,0.966824644549763,1.2724989112974678
87,7.0,64.22347202466293,-2.942959255770936,19.408774805995268,6.75130571709296,12.363350010575866,0.8377363222299137,2.6474558293390955,0.9694189602446484,1.1425494359278208
88,7.0,64.45409954933713,-2.9040445845525267,18.993004347774963,6.764247890184047,12.02782095183764,0.8268759706032713,4.207907351829888,0.9691647150663544,2.449821371954402
89,7.0,65.84862070555961,-2.8634616058648943,18.5638304356424,6.508824167710139,12.66401876216774,0.8578125057704624,2.7050120822240054,0.9333333333333332,1.0735996198968383
90,7.0,67.25081352664401,-2.8212100036576624,18.12111209931396,6.696597861796737,12.717796537229209,0.8501416267287821,2.6635766266034278,0.9686684073107048,0.9483961573015
91,7.0,70.41070208281774,-2.777289457740549,17.664710446790668,7.068985864887212,12.808471186945312,0.8339102414878674,0.6698624301553308,0.9659410112359552,1.673148153047336
92,7.0,68.24868309605574,-2.7316996448543978,17.194489385917574,6.580305029767319,13.271385236294488,0.8684211587883217,1.492875634163896,0.9766407119021134,1.0501376008972982
93,7.0,71.49971223529953,-2.684440239785408,16.710316397031686,6.457335293971255,13.814431856732996,0.8840275980383736,1.7395018497934274,0.9897285399853264,1.0272634492559785
94,7.0,71.70297440375833,-2.6355109165226307,16.212063358018327,6.988960706619843,13.1277127002131,0.8465035955111807,0.0905349057093062,0.9679330777274312,0.9198652505604987
95,7.0,73.52492697809993,-2.584911349458824,15.712574346850586,7.209021102765936,13.060040981091538,0.8338497251666018,0.0468676173724344,0.9770783441669516,1.1944461851331054
96,7.0,67.77281014018759,-2.532641214634726,15.224954115584868,6.6232481513402615,12.979544808777844,0.8600057712553064,1.157862742840299,0.9306789904017064,0.8105395613801898
97,6.0,69.1725996158612,-2.478700191026807,14.749459108570443,6.829521189278932,12.74384570320128,0.8442762610812422,0.8680960866196981,0.9570397111913356,0.8094880974659205
98,6.0,71.18738810816791,-2.423087961878577,14.286332206756422,7.054006731719663,12.844115233501048,0.8356894558218247,2.099011595906613,0.9647346368715084,1.1192782070388807
99,6.0,71.36985574775096,-2.365804216075482,13.835802924046057,7.034300426308629,12.97542269237479,0.8402973632517969,2.030222532282537,0.966655088572421,0.9859004061964386
100,6.0,68.01746479156586,-2.3068486495634475,13.398087651425437,6.809392850364519,12.955403086024807,0.8507297690850208,0.2927657631521854,0.9767188068388504,1.2320312004708607
101,6.0,72.8624008666902,-2.2462209668111077,12.973389944182257,7.201774453256921,12.903037101959782,0.8297424108518351,1.4825855909392396,0.9715753424657534,0.6935401835069617
102,6.0,75.48572618600642,-2.183920882315725,12.56190084746213,7.434659594671827,12.859840734413051,0.8159440658592899,0.503189104306707,0.9858251771852852,1.5015942547585261
103,6.0,76.85929659439608,-2.1199481221528536,12.163799255395515,7.391689474177608,13.027345375785496,0.8234431193543194,2.1656768716834827,0.982532751091703,1.199806040103004
104,6.0,75.09946871200738,-2.0543024255697087,11.779252299062566,7.343040084924052,12.97658740290467,0.8244950319386268,1.6274561505065088,0.9790964261631828,0.7966221385032392
105,6.0,74.5799050015885,-1.986983546622281,11.408415758640894,7.365473529673659,12.971609843246464,0.8231556732394008,4.009146563518403,0.929007388371346,2.219570413681448
106,6.0,76.73743568346892,-1.917991255856135,11.051434495196578,7.592159849448548,13.052020577340905,0.8134137783990457,1.5670212007296678,0.9767065674538984,1.0089122605906686
107,6.0,76.0435267292984,-1.8473253420308784,10.70844289772653,7.419868319440941,13.039424621622905,0.822313813483078,2.157705291793164,0.9777630268835048,1.0025334919385471
108,6.0,76.1150052881184,-1.7749856138882505,10.379565341234738,7.404797656794117,13.08950252137712,0.8246070849340605,2.7164082800022005,0.981320880587058,1.0882519787161993
109,6.0,76.19588377464248,-1.7009719019637528,10.06491665182094,7.451050306931186,13.029216844606283,0.8203419489762244,2.77920761041826,0.9490815339993556,0.9472748122476137
110,6.0,75.0101299328984,-1.625284060441743,9.764602574972963,7.219913095112509,13.30337736432302,0.8399178208354969,0.2950841510714027,0.9598287783997366,2.1261245242431444
111,6.0,77.60189296603836,-1.5479219690538926,9.478720243478271,7.350910092735164,13.271805626115777,0.8325998492510549,1.6718482180496346,0.9719137818419332,1.089694506749554
112,6.0,78.29829702693692,-1.4688855350208692,9.207358641602172,7.442325031931417,13.483366523564952,0.8338677836086419,2.5835296473778078,0.9667616334283,1.0145064175222538
113,6.0,77.09473532423095,-1.3881746950371128,8.950599062416286,7.261346821237378,13.370978673688665,0.8396883821719195,2.6185530042462157,0.9682487725040916,1.0468356377457926
114,6.0,76.51681971227976,-1.3057894172985254,8.708515555396406,7.3237787795230975,13.394745505374056,0.8372855440827539,2.822945521722781,0.966936790923825,1.108006399009455
115,6.0,75.30069818010334,-1.2217297035728896,8.481175361642856,7.04233005634683,13.855525557716629,0.8611980909455648,0.166735262132696,0.9852941176470588,1.9359325219841657
116,5.0,74.71189758012089,-1.13599559131279,8.268639334304325,6.885534975226595,13.823105480434243,0.8671089388294512,2.2989464336013468,0.9899758036640166,1.1485728186707866
117,5.0,74.75185481397595,-1.0485871558108,8.070962342007586,6.924283469128752,13.896238448456918,0.8670130244731014,0.9500221708722532,0.9878172588832488,1.1318498297264614
118,5.0,73.52039383615303,-0.9595045123966552,7.88819365330747,6.822548391416281,13.896267997499,0.8711802166772331,1.342009926880767,0.9448094612352168,0.9165150066904584
119,5.0,74.91413294892571,-0.8687478186761077,7.720377300373766,7.069893527493719,13.792708491486346,0.858637847462887,0.6891871212612553,0.9418380462724936,1.1406433841208135
120,5.0,76.83324079305083,-0.7763172768111467,7.567552420322784,7.28058764377367,13.58361094007379,0.8442281224958128,3.083163821292332,0.9567292395800192,1.636649971418258
121,5.0,77.41329983930457,-0.6822131358411883,7.429753572780871,7.316837858650624,13.58727836233566,0.8426208363597999,1.9229243395152755,0.9646271510516252,1.3047729891631026
122,5.0,76.16709063689972,-0.5864356940448702,7.307011032435235,7.19956599471368,13.5708453338859,0.8476737167161393,1.3819163401304364,0.9589793281653748,1.916508707119234
123,5.0,79.3612714362024,-0.4889853013419848,7.199351055483435,7.313547009360124,13.888748759181627,0.8501246629829327,3.773304442000209,0.930105900151286,1.123726044912109
124,5.0,79.37866949166354,-0.3898623617351139,7.106796119037965,7.359322445592679,13.727398128005849,0.844150999800509,4.3852830599585335,0.925925925925926,1.461319197324853
125,5.0,80.66329258484768,-0.2890673357904187,7.0293651326762845,7.452931500862175,13.739568606069351,0.8400921487968899,4.551229061732054,0.9409616555082166,1.1344707456825776
126,5.0,77.49944994227218,-0.1900464223864184,6.962188857814654,7.062946014761892,13.92355430750994,0.8617890782496564,3.3527602352803068,0.94853875476493,1.2682872890725383
127,5.0,79.416065800241,-0.0962459973605227,6.900390304629069,7.273747594800636,13.884372351365052,0.8517914832349603,5.8770253592262245,0.9431818181818182,1.4205169078389464
128,5.0,76.88411584347827,-0.0076666939849824,6.843973857416479,7.2496132882054685,13.598170493608237,0.8460318768151611,4.381853054689491,0.9501903553299492,0.9079844380155837
129,5.0,76.89235509572845,0.0756910181838693,6.792943465419451,7.177768396046116,13.779816417723977,0.853623343590864,4.757590168510559,0.9421201635734509,0.8915012416006234
130,5.0,78.80611926096368,0.1538268112519645,6.7473026570409225,7.133778118055436,14.162918708148718,0.8638816650629176,5.310335128152724,0.9537697797083464,0.49102194789943265
131,5.0,78.8124073420126,0.2267404782249759,6.707054552742396,7.137417054467711,14.188032632856872,0.8642516534518391,5.8318993645102095,0.9496913580246914,0.6520964424183653
132,5.0,77.54643165854301,0.2944319135405522,6.672201876612092,7.150200030132569,13.894354565203525,0.8574227754567425,5.579541224705497,0.9309068476249228,0.32401731488391833
133,5.0,77.55066791731103,0.3569010948980953,6.642746966591173,7.011574835023268,14.153361890707243,0.8686645807120966,5.417779218460163,0.928,0.5907403371463351
134,5.0,75.64691765889097,0.4141480663881178,6.6186917833478605,6.79435393931221,14.19643895055566,0.8780350336696002,5.631718738032632,0.9309252217997463,0.8605000342959368
135,5.0,78.82782337587987,0.4661729229225991,6.600037917790545,6.847727609492465,14.748156635585,0.8856719983504407,5.966190301884115,0.9570227343506696,0.9950550362366681
136,4.0,79.46512972046256,0.512975795967247,6.5867865972126936,6.844772234895005,14.916142355879844,0.88849607059617,7.516544395738935,0.9511670761670762,1.4076734876162573
137,4.0,75.65150373907714,0.5545568405761508,6.5789386900634765,6.66508961945784,14.636290648230958,0.8902962809338212,8.109124062873285,0.9405940594059404,1.4992590560271204
138,4.0,75.65140084656204,0.5909162237289857,6.5764947093397454,6.64381775261031,14.661714312548376,0.8914387254581116,6.973700940006081,0.9405940594059404,1.016790108528723
139,4.0,77.55766457015658,0.6220541139706701,6.5794548145959775,6.631149028426593,15.14876280305176,0.8991035479599784,5.739871521748489,0.9338689740420272,1.9785402424340786
140,4.0,75.64883798504546,0.6479706723532279,6.587818812570397,6.506605766415236,15.079479920286971,0.9021186498160186,7.831164143666736,0.9335022165927802,0.7231303729381556
141,4.0,76.9177623207112,0.6686660446794742,6.601586156426664,6.647197562104725,14.969868035634809,0.8960073849674894,8.29737175253815,0.943954659949622,1.087381253540062
142,4.0,76.91449419157487,0.6841403550481013,6.620755943611769,6.845145187470442,14.464358177633809,0.8809319609641325,7.582565290272218,0.9447775323445882,0.5219999426231312
143,4.0,76.27481746152453,0.6943937006997509,6.6453269123323135,6.878521845243345,14.383977961787677,0.8782466573003063,7.433904113089184,0.9423503325942352,0.4687785698121248
144,4.0,79.44793064904167,0.6994261481636677,6.675297436652343,7.040539359344969,14.78991688080962,0.8794251723468262,7.698736985205816,0.915314251991738,0.6076635333284569
145,4.0,79.442099461029,0.6992377307046328,6.71066552021752,7.011630131858197,14.88575153745148,0.8821170106966502,7.643632989710195,0.9174800354924578,0.7856697965548257
146,4.0,80.70639398044673,0.6938284470699391,6.751428788611675,7.221523794482035,14.587425347101265,0.8688633298201438,8.362624936014742,0.9491117133393556,1.4767603624555348
147,4.0,80.06331859706746,0.6831982615363068,6.797584480353164,7.058063652919871,14.666449480378226,0.8765891773978286,5.751387065922184,0.9686432784849426,1.745072238150998
148,4.0,81.3255494977405,0.6673471052567344,6.849129436540011,7.06293849248368,14.649423444614138,0.8760988429608101,5.866752652028406,0.9642196175200494,1.6640738500073826
149,4.0,80.04544141134076,0.6462748789074118,6.906060089154182,6.931591422526944,14.645909431815069,0.8809125742699034,6.9207736353994544,0.958216401621453,1.2740985545544474
150,4.0,83.21109458084757,0.6199814566349269,6.968372448037044,7.328982105170533,14.37310188400646,0.8602275642837882,8.486234626080481,0.942443919716647,2.5334512618403906
151,4.0,81.9291023222584,0.5884666913040866,7.036062086549652,7.347056686280793,14.183856652439472,0.8553878798228963,7.789574586875234,0.9417736637802328,2.2165945181504583
152,4.0,83.82149761824769,0.5517304210467469,7.109124125933129,7.33127520705942,14.625481055658405,0.8652920653357038,5.375703103693182,0.9360599078341014,2.1251049441674903
153,4.0,83.1725455319978,0.509772477112076,7.187553218386359,7.29661414926374,14.648643016072116,0.8671142631884149,4.012509141522084,0.9527997654646732,2.338364864941441
154,4.0,83.79223917468995,0.4625926930186787,7.271343528880003,7.398443539654451,14.520713318275988,0.8604644933712667,4.16922733203554,0.9593329432416616,1.8734073703616456
155,4.0,84.41047505485663,0.4101909150089335,7.360488715727763,7.56070558277464,14.38875990807902,0.8508183451736672,2.264216709792604,0.9732195409064156,1.570472145322026
156,4.0,85.11826414013855,0.3525670138058073,7.454981909938083,7.571242543562547,14.525904818655071,0.8534197575520163,1.5013154661990182,0.9811598469237562,2.059727220220175
157,4.0,82.56107849459015,0.2897208976722181,7.554815693371434,7.46898368889677,14.394237747644862,0.8548423350382414,2.485246814955914,0.9386984311446832,1.5149338851423104
158,4.0,83.11710155655705,0.2242513967941432,7.651865250840486,7.492116857648554,14.441363719778083,0.8548978058794287,3.9383287850948703,0.932150014314343,1.3693284884414847
159,4.0,81.16675713983368,0.158757491631616,7.738020244393536,7.266677476922002,14.53595762442442,0.8660766550633553,4.496727335114146,0.9380165289256198,1.1237318191612722
160,4.0,82.42013088038695,0.0932393527867775,7.813293526878031,7.298356877767958,14.525369959378033,0.8646024418403774,5.221345664512756,0.934612031386225,1.1036701212855273
161,4.0,81.13941884827736,0.0276971512417103,7.877696522534095,7.190857381715065,14.431107941050218,0.8670107699746986,4.74867692196954,0.964068209500609,0.5384859052461265
162,4.0,81.76249767003306,-0.0378689416438901,7.93123914974452,7.271034259062396,14.248608725288436,0.8599972896305027,4.697259394735139,0.9360499702558002,0.4274613717191356
163,3.0,83.02120469129788,-0.10345875413506,7.973929755229773,7.434420805799903,14.171555246896917,0.8513473572378879,4.339814007493765,0.9358147713950762,0.6303707695418923
164,3.0,84.28176891607166,-0.1690721141239274,8.005775059545707,7.501003520533535,14.24506289649148,0.850132126099405,3.5130083984762384,0.934795152914022,0.9759546304813416
165,3.0,84.27699067016393,-0.234708849132085,8.026780113763289,7.638410738546198,13.959137492371516,0.8370027267280964,4.45022340455361,0.9518496770405168,1.447376499741859
166,3.0,84.90802902275529,-0.3003687863129797,8.03694826723254,7.7522994999823185,13.84624205196214,0.8285699453347123,3.142644355055923,0.9611878859159072,1.4142764760603486
167,3.0,83.00668876840649,-0.3660517524543142,8.036281146356934,7.578802808522294,13.815547019277972,0.8361037068707108,2.211584793855606,0.9657783161720168,1.3002971493522002
