slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
14,11.0,45.73676503015661,2.3685282367262985,17.114726980030635,6.498356009391678,8.810598146280407,0.6752794315134405,7.450433981274257,0.9608167770419426,1.5449981915365107
15,11.0,46.3290604138932,2.377112649668484,17.177678620926166,6.51931804048977,8.949216118513048,0.6850671410753587,6.124989844368412,0.9678298800436204,1.1721787153797578
16,11.0,46.311406742603324,2.385641376844815,17.240824123158493,6.10165811172434,9.455841146845826,0.7639462540292058,7.305526357299531,0.9642660802638812,1.4446228044286815
17,11.0,43.24799358868801,2.3941144199436177,17.304162892744124,6.301362069133236,8.766569919035444,0.6952219028500374,7.197334029553169,0.9717480871100648,1.7541844168845326
18,11.0,46.27572039488322,2.402531780654377,17.367694331993285,6.57243557127918,8.983558724034431,0.6817257349109427,6.940819072786451,0.9596340150699676,1.9889060277458455
19,11.0,45.649032725182686,2.4108934606674914,17.43141783950861,6.207611403280324,9.342026130656638,0.7473033933480494,1.5866228245075995,0.9762562120375484,4.696597433541157
20,11.0,46.41284583337691,2.419199461674043,17.495332810184205,6.71512264803733,8.769328395250032,0.6431361868442537,3.973090154710468,0.95580404685836,2.4183207173827834
21,11.0,45.26456632870172,2.427449785365549,17.559438635204867,6.759707325787793,8.56650997661484,0.6142826227393583,4.766359542364052,0.9676535087719298,2.3016271914429316
22,11.0,44.103305331755855,2.4356444334337435,17.62373470204568,6.508818074457498,8.712228999092199,0.6647222257214427,7.516192391578863,0.9919724770642202,2.6000255954361955
23,11.0,47.74866073429749,2.4437834075703275,17.688220394471813,6.829924660131186,8.966743879722607,0.6479347864081131,5.568202711363636,0.96574987026466,2.0064835064607056
24,11.0,47.124677028298976,2.451866709466747,17.752895092538683,6.89407095011987,8.768245026007907,0.617901991814789,8.876981036874811,0.9723844928305896,3.2490226688778017
25,11.0,47.08879040846273,2.459894340813963,17.817758172592296,6.945876992291417,8.689395833090213,0.6008633689812888,7.585062985530391,0.9688325409403064,2.2465404182096784
26,11.0,45.192626385547584,2.467866303302217,17.88280900726994,6.818124898444976,8.521930273681201,0.5999081031908449,3.1998856781453098,0.9751929437706726,2.766067703341428
27,11.0,45.74388944345242,2.475782598620811,17.948046965501167,6.754856318151795,8.677576851532292,0.6277347474836341,5.132046898999808,0.9781181619256016,2.478433430913366
28,11.0,46.84175285140798,2.4836432284578787,18.013471412509027,6.745985180069653,8.852492081206131,0.6475248138109615,4.3216627896506905,0.953757225433526,2.2389809463362043
29,11.0,46.07278113674644,2.4914481945001588,18.0790817098116,6.725125194734063,8.704119371873599,0.6348470825910995,2.0880074897895304,0.961206896551724,1.800507477854169
30,11.0,47.8685239505117,2.4991974984327827,18.14487721522387,6.675799233082926,8.990619181634168,0.6698126563310167,2.245981277339089,0.9641916798314902,1.9988771591322176
31,11.0,46.0311215720352,2.506891141939043,18.2108572828598,6.458706037868039,8.893904562753193,0.6874883911980922,0.392675340540423,0.9556892778993435,3.5155081955829135
32,11.0,44.80055014758962,2.514529126700185,18.2770212631348,6.116832314775916,9.18006940722126,0.7456684082241505,4.648173522688662,0.9872093023255814,2.1168740358243645
33,11.0,45.38634280303218,2.522111454395177,18.343368502768424,6.543501248726378,8.703320549590018,0.6593451940567657,4.864025128462278,0.9625489100055896,1.8520625959352106
34,11.0,44.76169991032033,2.5296381267005077,18.409898344787383,6.33450624726655,8.87673999116167,0.7005452653359924,5.281251008809769,0.9360881542699724,2.189627981256138
35,11.0,46.55594245725917,2.537109145289965,18.4766101285289,6.567675965740249,8.859603562719135,0.6711665736187055,2.013714860034141,0.9614967462039046,2.2051380994109713
36,11.0,46.53538175099645,2.544524511834424,18.54350318964429,6.495435711673718,9.01837239985273,0.6937192813696298,4.3244309464453,0.9554242749731472,1.2561709623728896
37,11.0,45.30650713887565,2.551884228001638,18.610576860102945,6.236262956166203,9.074713527729417,0.7264551588355658,2.3067183671509826,0.9788812785388128,1.315339869317052
38,10.0,46.49383855232977,2.559188295456025,18.67783046819649,6.358075756978875,9.230890204057966,0.7249673992753243,3.888518783113685,0.9575952764358562,1.4218681650499816
39,10.0,45.86931121117689,2.566436715858472,18.745263338543428,6.410260583315999,9.083812035541015,0.7085304354305868,3.0481602456265016,0.9561213434452872,1.3022660248319273
40,10.0,45.95809474737898,2.57362949086611,18.81287479209388,6.50279449858787,9.04595878006694,0.6951522608772341,2.023170173756839,0.9446808510638298,1.7296614676500466
41,10.0,46.72921942567179,2.5807666221321286,18.88066414613485,6.620729941327127,9.05859577166384,0.6825071861986899,5.821504124195683,0.9675013319126264,2.819781937244455
42,10.0,47.39506323636806,2.5878481113055583,18.94863071429564,6.795225343417184,9.012776963695377,0.6569256000845982,4.205351327397721,0.9845662586482172,1.7941848790593014
43,10.0,46.20528253706466,2.59487396003108,19.01677380655365,6.511248722925227,9.115566889900816,0.6998390045897008,3.2467370009567404,0.9605753862546615,1.7907264473377271
44,10.0,48.01503645060633,2.601844169948816,19.085092729240515,6.800095805892278,9.041907505856992,0.6590889154939408,1.5983955908558816,0.9545918367346938,1.7869560567834295
45,10.0,48.561676068867456,2.6087587426941425,19.15358678504849,6.872854464619236,9.071847445835804,0.6527153387292052,1.9613371482347968,0.9659206510681588,0.9637043171534226
46,10.0,49.11963939813882,2.615617679897484,19.2222552730372,6.825059587455261,9.342107500447884,0.6828374985719121,0.193067856633005,0.9802431610942248,1.8548199040046807
47,10.0,47.17119629020592,2.622420983184122,19.291097488640723,6.841406082660672,8.830514522008627,0.6322716376872259,2.0734569599721677,0.9797333333333332,0.537033324647514
48,10.0,45.84010127144889,2.629168654174004,19.360112723674938,6.62294563746699,8.857531211452123,0.664014308346402,1.9708183585523875,0.959481361426256,0.5371386511456356
49,10.0,48.11903353316851,2.6358606944815413,19.42930026634527,6.883561020061308,8.90058209033288,0.6339378554226858,1.4365815052541409,0.9566787003610108,0.7501835825509597
50,10.0,46.83292168545759,2.64249710571544,19.49865940125467,6.666693642140007,8.847228365921854,0.6574072893549254,2.0583413524177105,0.9782608695652174,0.6399304411051777
51,10.0,46.20976565773633,2.649077889478487,19.568189409412017,6.444994602975815,8.971804058525196,0.695669748609578,1.2596166124988974,0.9757174392935982,0.7081219577695855
52,10.0,46.18688164748906,2.6556030473673853,19.637889568240755,6.46054092907908,8.965782748916956,0.6933737255611263,2.724332304003677,0.952896589063346,1.3512323163199815
53,10.0,46.163846931765605,2.662072580972551,19.707759151587904,6.645257991564691,8.697950563695422,0.6452121318707998,0.407872845874774,0.9735099337748344,2.235918324216946
54,10.0,45.54143149815255,2.6684864918779416,19.77779742973341,6.577118393563182,8.739563742798568,0.6585133994074689,1.014235702737834,0.966832504145937,1.8229140314212604
55,10.0,46.11732278099189,2.67484478166087,19.84800366939981,6.549606772102312,8.880399012483414,0.6753079223002793,2.0619519073188157,0.9650464227198252,1.7175513543194751
56,10.0,46.0938320432226,2.681147451891821,19.91837713376218,6.360617122873252,9.108217999087373,0.7157672301921263,6.744269141573384,0.9494623655913978,5.077551750296634
57,10.0,44.98843584921214,2.687394504134277,19.988917082458507,6.299831972456791,9.076198506711329,0.7198734213285177,2.6121298799588994,0.9753777280358142,1.8262640749949313
58,10.0,46.94507086612887,2.693585939944537,20.059622771600296,6.5952015617186985,9.124265322373793,0.6910356137218072,3.770589163631129,0.9723257051623204,1.9773368054002853
59,10.0,44.03854883078065,2.699721760871545,20.130493453783583,6.34733897293264,8.959701010130773,0.7057783778085496,0.1335248481390441,0.9626532887402452,3.863974005817523
60,10.0,46.5011794384378,2.7058019684567087,20.201528378100274,6.265248744360061,9.499917273013477,0.7516990798647881,1.5718211569570308,0.981029810298103,2.171860745598176
61,10.0,45.28055404730715,2.7118265642337342,20.272726790149715,6.1668592196021885,9.465268729389264,0.7586266213437337,3.958001155939859,0.9660087719298246,1.3908916691745326
62,10.0,45.78616286464776,2.717795549728452,20.34408793205076,6.565897673690022,9.0759150557926,0.6903844820803856,5.328182625679099,0.9427821522309712,2.40251769055035
63,10.0,45.71610415119971,2.7237089264586465,20.415611042454053,6.356544485518467,9.248354552116592,0.7263576530282985,3.783071124347241,0.9555436529191216,1.3505600578069108
64,9.0,44.97436760351727,2.729566695933889,20.487295356554693,6.27223679673107,9.166477763387174,0.7292392782135194,4.360171370562823,0.9546448087431694,1.512433544251642
65,9.0,46.534116939711765,2.735368859655373,20.5591401061052,6.227833820133559,9.437617075658808,0.7513575014798055,3.747399954826496,0.9808324205914568,1.6215357314767964
66,9.0,48.82768247563113,2.741115419115746,20.63114451942888,6.661926628709085,9.190093409372958,0.6888501782440432,0.2237736935567893,0.9643226473629782,2.665495886728921
67,9.0,48.80083214813335,2.746806375798949,20.70330782143346,6.534662515292427,9.365570802297166,0.7163578065055749,1.9820209137501543,0.9753668763102724,1.245040357962046
68,9.0,48.178085270387925,2.752441731180056,20.77814621482774,6.311662343199116,9.565569714038269,0.7514132059925795,1.5364161244214405,0.9483204134366924,1.1364732721472692
69,9.0,49.33729234949659,2.758021486725108,20.85816571688242,6.50613782660652,9.44975553761255,0.7252376025290076,1.9265379938061076,0.9744924518479958,0.8947418502119647
70,9.0,49.30887427269103,2.763545643890963,20.943349397533623,6.4215509327445295,9.688942702779158,0.7488215117208712,3.0493986341672943,0.9653767820773932,1.63021290202159
71,9.0,51.859812719491686,2.769014204125133,21.03367915271978,6.619568717140581,9.908138130483724,0.7440762035811558,0.5899119212667658,0.9643201542912246,2.078605730762835
72,9.0,49.67752433836189,2.774427168865636,21.1291356936607,6.518877259138588,9.743978579316606,0.7432474472458397,1.165942695012879,0.9698946312092324,1.674272834198151
73,9.0,47.92149601141503,2.779784539540825,21.229698535790543,6.294878968618451,9.76766154518272,0.7646364793296007,4.78451252371771,0.9776041666666668,3.2737607061544853
74,9.0,50.35045675550395,2.7850863175692617,21.335345987400185,6.660606031782048,9.757402127747875,0.7307721168890361,3.5482979410521738,0.961519727228446,2.3047993414758277
75,9.0,50.82612512430651,2.7903325043595464,21.446055138046937,6.556860647235152,9.9450969367606,0.7518742889698357,0.3413127762618557,0.9504092441020704,1.93700403251468
76,9.0,50.68262568226244,2.795523101310172,21.561801846792346,6.6567506986791045,9.659982321356043,0.724660027045357,0.3696469376183827,0.9651277013752456,1.802742148389209
77,9.0,50.87909452711496,2.800658109809385,21.682560730331375,6.438026264495791,9.997062504717723,0.765031868468899,2.6820939089115545,0.960352422907489,1.9421863760585243
78,9.0,50.14628081042476,2.805737531235032,21.808305151078912,6.102308246765153,10.226315049631822,0.8024446217727015,1.1194068463465137,0.9804022692109334,0.8250097393987036
79,9.0,53.03905860211698,2.810761366954417,21.93900720528148,6.670690285184,9.951131991786134,0.7420491117637232,0.5020421970426876,0.9801932367149758,0.7592526311749827
80,9.0,51.21348281909849,2.815729618324166,22.07463771122492,6.526269467306497,9.837653795186595,0.7482670924833907,0.2911465630778058,0.969831849653808,0.9146985692613366
81,9.0,51.021744844075805,2.82064228669007,22.21516619761004,6.409353448430558,10.073148711680188,0.7714568459944583,1.5332993087883708,0.9552964042759962,0.7805020583438447
82,9.0,52.301518970228464,2.825499373386962,22.360560892170994,6.584904633585473,10.16312422221382,0.7617067538845368,0.8855936177850211,0.95776630689817,0.5266133541243465
83,9.0,51.710474433378295,2.8303008797385707,22.510788710612243,6.646971994571226,10.031699218705208,0.7489757035880177,0.5126349151607065,0.966254752851711,0.6425066469686515
84,9.0,51.53251411699628,2.835046807057386,22.66581524594174,6.605894541202651,10.034889232725924,0.7527614851908578,1.2059593632544228,0.9545023696682464,0.7696551057961357
85,9.0,51.04662088119276,2.839737156644523,22.825604758279496,6.3132133812823685,10.095048423974491,0.7803220920829346,1.7262451279844853,0.9594861660079052,0.9851656911349478
86,9.0,50.22901828889981,2.844371929789591,22.99012016522144,6.0571712573829934,10.338265570236922,0.8103842461911414,0.1796411426011721,0.9795291709314228,1.3260802267964082
87,9.0,52.575167403353824,2.8489511277705617,23.1593230328398,6.3650985337870765,10.40957087558606,0.7912702584937191,2.936255873550858,0.9532357109116676,1.8192711650846929
88,9.0,51.85542366654817,2.8534747518536365,23.33317356740158,6.355440569306141,10.388665131055218,0.7910376983737759,2.306077056091181,0.9668587896253602,1.1694880411308808
89,8.0,53.65342430201102,2.85794280329312,23.511630607887223,6.630670417241159,10.378394395112553,0.7692961447396963,0.3471558803438279,0.965105601469238,1.2082840296740294
90,8.0,51.74931942148247,2.862355283331295,23.694651619391884,6.385199429341741,10.322712728590606,0.7857384508722994,0.936829680521902,0.9687349687349688,0.9429872022515071
91,8.0,53.16005954459287,2.866712193198293,23.882192687491244,6.462769199145758,10.344989177001866,0.7808446845031372,1.9537640196789108,0.9659413434247872,1.2431866942155867
92,8.0,54.36017544514977,2.8710135341119747,24.07420851365368,6.455714786230637,10.551285978574738,0.7909799218387799,0.685042212177809,0.973314606741573,0.5864804194520019
93,8.0,51.80757316152208,2.875259307277804,24.27065241177969,6.183381034876923,10.54528476875312,0.8100468888667506,0.5059756432902696,0.9506704980842912,0.8820841863791169
94,8.0,55.54992530790726,2.8794495138887286,24.47147630594849,6.695087174849925,10.59830454180926,0.7752018206752289,0.187009553179495,0.9796380090497736,1.3167111796063495
95,8.0,54.88040475192296,2.8835841551250643,24.6766307294504,6.53691850933697,10.727386948277484,0.7928876400520397,1.668429893324791,0.9464601769911504,0.8924001258284905
96,8.0,56.16409940070302,2.8876632321543725,24.886064825181744,6.6688715961100575,10.669327831360176,0.7805836122968272,2.259351438911862,0.9752808988764043,1.212047191222896
97,8.0,54.390543709106936,2.891686746131348,25.09972634747711,6.227046043477588,10.959141019932751,0.8228861971593382,1.9497611893314253,0.9704918032786886,0.9484752413205854
98,8.0,55.04953202746197,2.8956546981977005,25.317561665451446,6.527928830391116,10.60771165696013,0.7882186949652893,0.8135442512743533,0.9710477941176472,1.1106346124578181
99,8.0,54.515960592342914,2.8995670894820487,25.539515767921475,6.454003983180825,10.773688105840508,0.8007093712705472,1.159104955733462,0.969641214351426,0.9875267010826486
100,8.0,55.38327796045031,2.903423921099804,25.765532269973267,6.523984770533784,10.714446309492404,0.793249518484224,3.3600662838609,0.973972602739726,1.9994047112435964
101,8.0,53.32548546467108,2.907225194153056,25.9851164946218,6.032221048697148,11.079538925332498,0.8387949432743644,1.1483594212305883,0.9897909577053962,1.0804983672390993
102,8.0,56.28491256708412,2.91097090973048,26.187928028653268,6.569315214960834,10.860485905473624,0.7963144778883097,2.63609487836357,0.966725820763088,1.0662243275356407
103,8.0,56.37957928725612,2.914661068907213,26.37413164587224,6.562868760496243,11.098743694897411,0.8064392605672979,0.4571047397704227,0.968066491688539,1.9878392436045675
104,8.0,56.78909865265542,2.9182956727447613,26.54387968437113,6.566283959512155,11.05006464677076,0.8042944660264943,2.8950919189826183,0.9710906701708278,1.1606598766652627
105,8.0,55.41596747210011,2.921874722290892,26.697311880215175,6.327043580462994,11.100588402949777,0.821662545083184,2.9067568791048,0.9574753804834378,1.2686826047563355
106,8.0,56.52117843145487,2.9253982185795264,26.834555228706208,6.419317528183638,11.100505124075804,0.8158304720762715,1.723294518707466,0.957306338028169,0.9043808820965507
107,8.0,57.597292583496326,2.928866162630651,26.95572386947609,6.300397697297166,11.7230611790549,0.8433040667255169,1.55831173697165,0.9658747300215984,0.7949262964482992
108,8.0,57.09988121005885,2.932278555450213,27.06091899208885,6.519940863000859,11.15363158399685,0.8113517556618918,0.5585478532950603,0.9689141856392294,1.338726695666736
109,8.0,57.109118742988365,2.9356353980300174,27.150228759237574,6.432408157857606,11.363694793829923,0.8243712152868978,2.1984008245290183,0.9473909324208726,0.842870778422526
110,8.0,59.3348079912659,2.9389366913476414,27.223728245008804,6.393418221939464,11.818044346179327,0.8410300801391618,1.2788150353957468,0.9623903050564144,0.5184301188511419
111,8.0,58.61267815094499,2.942182436366336,27.281479386055636,6.226495566748864,12.031237817788544,0.8556663147226398,1.7180682990620957,0.9652542372881356,0.609014532882595
112,8.0,59.56881004758835,2.9453726340349315,27.32353094387351,6.504339941266851,11.603519267357749,0.828120959748976,1.2961428332069351,0.9599499374217773,0.41612528633991785
113,8.0,60.610612135516064,2.94850728528775,27.34991847671007,6.465390045253162,12.079348928809967,0.8446976396623272,2.0134650142152,0.953055443140429,0.8795336175558649
114,7.0,60.75559372117058,2.951586391044518,27.360664319967466,6.449985869002708,12.028552985036406,0.8440760732076955,0.8604095176750978,0.9517632752330766,0.662699349481124
115,7.0,62.089808092869625,2.9546099522102693,27.355777574272366,6.593848080875532,11.962686543692024,0.8343719586454112,1.2939578666959628,0.97010101010101,0.6773295675865391
116,7.0,62.64714947640999,2.957577969675268,27.33525410069869,6.313063411376963,12.612356900948589,0.8657097241841369,0.3561948279201736,0.9560743965176098,0.7232909218431635
117,7.0,62.47678967290422,2.9604904443149245,27.29907652293433,6.297373679832713,12.716680737391282,0.8687754428192999,0.2684240530230809,0.940763834762276,0.5189163146755785
118,7.0,62.7895741526048,2.9633473769897045,27.247214236486563,6.307304969450104,12.593038674128064,0.8655300715393681,0.3485177766764737,0.9564183835182252,0.4076816874272014
119,7.0,65.15918272511439,2.966148768545052,27.17962342532628,6.567915828676299,12.541015310783354,0.8518933236622355,1.5012446180126218,0.9699653446284174,1.1692894146842654
120,7.0,63.144616102591925,2.9688946198113104,27.096247086678694,6.01385469998289,13.235801268678344,0.8908165447564315,0.3637175992116271,0.981788749494132,0.4625991987897322
121,7.0,67.81394900710399,2.9715849316036462,26.99701506498274,6.584894227200242,13.170485162763176,0.8660403943651249,0.5934703724517992,0.9496376811594204,0.4897420779946428
122,7.0,64.96306388810238,2.9742197047219627,26.88184409636368,6.249982081807335,13.20782948105978,0.8809532693214311,0.0614065906869846,0.957471264367816,0.8475016545645917
123,7.0,68.22370306298717,2.976798939950836,26.750637865297183,6.604554162784104,13.068056605106335,0.8628867633820044,1.3592286226605117,0.9551912568306012,0.8203730031433158
124,7.0,66.98011103783195,2.979322638059433,26.60328707548954,6.157324849427551,13.92151595725298,0.8968726793765258,0.8516211938698091,0.970467289719626,0.39214836194023056
125,7.0,69.36777862180111,2.981790799801448,26.439669537361205,6.558548206980433,13.386406668706895,0.8717553807974844,0.7841670653030897,0.9614830813534916,0.366614941197754
126,7.0,67.91285524630503,2.9842034259150187,26.25965027490037,6.355343977920826,13.912824526966835,0.8895704614542065,0.5787508955798656,0.9802847754654984,0.44336861712456344
127,7.0,69.8217736852675,2.9865605171226712,26.063081655052603,6.374896972906333,13.996290897157785,0.8902506744876432,0.3950283024766255,0.9385416666666668,0.5721315660923846
128,7.0,69.8129873267832,2.9888620741312435,25.8498035432326,6.380527449031952,13.984480560332369,0.8898474444896678,0.5443085112065004,0.9535864978902954,0.6228958452403134
129,7.0,70.31026309597344,2.991108097631827,25.61964348898621,6.215205638394457,14.454126263268195,0.9028309513244658,1.762033425756827,0.9392150052101425,0.8261461311744708
130,7.0,70.55252571525195,2.993298588299692,25.37241694629616,6.227590664610847,14.441484711732874,0.9022421909426616,1.2820781196979685,0.9909387459224356,0.47922470852782634
131,7.0,72.55398814602968,2.9954335467942337,25.107927533512488,6.459543745434671,14.471653221775563,0.8948540702874404,1.9026079124067563,0.9527371642298538,0.7352042056907022
132,7.0,74.06555771702311,2.997512973758908,24.82596733839983,6.64196243940127,14.526749152664625,0.8893519048744936,1.19369899942628,0.9529257927427264,0.30835358145851405
133,7.0,74.06978836287092,2.999536869821171,24.526317274324352,6.466857898622131,14.737929447438225,0.8985893687208407,1.3437427261127806,0.951,0.4372998386476005
134,6.0,75.6433024857708,3.001349307774788,24.22060294540878,6.627178347352791,14.372787012216016,0.8873520587867344,0.8785604580959679,0.9769021739130436,0.510331330324506
135,6.0,76.06735135755491,3.002794362314545,23.920675107319777,6.629813821645799,14.850429734834371,0.8948137591485601,1.2130157605778402,0.9630718954248366,0.5196235406275607
136,6.0,79.49797008663772,3.003872036354003,23.626641987727997,6.936308371013542,14.85506585088898,0.8842928877485929,0.0864264471742189,0.9763534536403236,0.6852573815549899
137,6.0,75.98550042830044,3.004582332067515,23.338608761068247,6.57033143864669,14.894503422046354,0.8974456727469096,0.7475300532104668,0.933101924897444,0.4597275924738566
138,6.0,78.79028203223525,3.0049252508889026,23.056677527835124,6.851187962080855,14.53453956595705,0.8819337647603273,0.1718485667518433,0.9752331939530396,0.5431963486106605
139,6.0,79.98596485696318,3.0049007935105947,22.780947300115344,7.000241788348872,14.611426722676963,0.8777635376639504,0.2754054076263545,0.9399325773827766,0.4563065976274138
140,6.0,79.99272777447234,3.0045089598832013,22.511513993094788,6.952929229727696,15.051849158568682,0.886915164779816,0.2945903486991858,0.9449319213313162,0.43740717483383706
141,6.0,80.85385990695717,3.0037497492155483,22.2484704222595,7.044355733520509,14.798403916558602,0.8794334915497813,1.502457235731708,0.985665316297912,0.9006571578060889
142,6.0,76.99283545310598,3.002623159975152,21.991906305993677,6.480243263383231,15.261822667842056,0.9053785997585364,1.0023477773018934,0.9890619821014252,0.5242807604297731
143,6.0,78.49294873767667,3.001129189889152,21.74190827326344,6.603008297389384,15.293313529220969,0.9019893517031372,0.4085426545355239,0.9417445482866044,0.8198711410390591
144,6.0,80.57588583976654,2.999267835945689,21.49855987606339,6.744599715246264,15.429515535526532,0.8994014170464157,1.5468487588245012,0.945821854912764,0.6924725193534765
145,6.0,80.69018336223395,2.997039094395729,21.261941606292982,7.04968569541884,14.900240443327563,0.8809947227584288,0.9297785757202928,0.942128935532234,1.0710242623480368
146,6.0,79.80308601728551,2.994442960755344,21.032130916722394,6.801555034545444,15.520559309057038,0.8988632854578507,1.866555465497241,0.9457177322074788,1.0800432192984195
147,6.0,76.22100453623918,2.991479429808434,20.809202245701748,6.605697029463188,15.168439924861833,0.9001935831761735,3.0377083762640336,0.9433006018371872,1.0043571256712003
148,6.0,79.79709801431777,2.988148495609914,20.593227045264083,6.646026082302507,15.433298138636948,0.9025288284922196,3.100342153617247,0.9445648807680396,0.9164345986691957
149,6.0,78.13265904961338,2.98445015148932,20.38427381227055,6.757462105390469,14.964583545885352,0.89223868254221,3.2273787749895546,0.926361386138614,0.9301354046903011
150,5.0,77.05453379850424,2.9803843900549096,20.182408122246496,6.554793893835399,15.242937161934355,0.9028183489910198,2.0338121270656315,0.9410452517527088,0.9446895018607352
151,5.0,81.22904150365743,2.9759512031981687,19.98078690123454,7.118562961277627,15.084124293956169,0.8816388935402817,2.262285252896169,0.9525525525525526,0.8677027724807065
152,5.0,79.73674217312981,2.9711505820987942,19.7724951224765,6.912941500604916,15.21364905342555,0.8908022454817107,1.4827568464551997,0.9275103980986332,1.2194374335825273
153,5.0,82.34469514733013,2.965982517230123,19.5574876769132,7.07806405381505,15.437248810372663,0.8886913217781913,3.6584278081151336,0.9365079365079364,1.3523402231390609
154,5.0,83.15988834770256,2.960446998365003,19.335718727845983,7.220511729967571,15.04316712681964,0.8772758167428473,3.261207377475474,0.9413309982486864,1.3921973352561612
155,5.0,86.67111046037799,2.9545440145821225,19.10714178155722,7.29990010204274,15.14675726635058,0.8762013528156646,1.1954593532260005,0.9695550351288056,1.4276008223567465
156,5.0,85.00070868442849,2.948273554272789,18.87170976256029,7.28086991562908,14.968704618723384,0.8737325697132928,3.601004552737962,0.946480511925538,1.6925796817835776
157,5.0,88.8243545853859,2.941635605148154,18.629375093693785,7.486683630439415,15.119852460130948,0.8688038869365267,0.488161651689706,0.9531903037057676,1.6003506352708659
158,5.0,89.43583439811871,2.934630154246902,18.3800897812774,7.800847213591274,14.99581671356177,0.8540432162011574,0.5587112925015838,0.9518788861854556,1.3555007646039288
159,5.0,91.49740966489766,2.9272571879433653,18.123805505547647,8.072114022715548,14.757814168489746,0.837150426945918,2.403428253472753,0.985582154515778,1.2072080334535105
160,5.0,92.30732479394077,2.919516691956124,17.86047371659195,8.00191170313775,14.766246734753327,0.8404390273402903,1.511262892349658,0.935551480220068,0.7054592919311297
161,5.0,92.99656757979696,2.911408651357028,17.590045735998302,7.924065322370443,15.01110535287158,0.849318522571745,2.14485635753324,0.940990516332982,0.8085916935342157
162,5.0,91.32685363164109,2.902933050580688,17.312472864435364,7.806468662316815,14.807460223616294,0.8497419353773218,1.2684771718337235,0.9683020948180816,0.661962736908765
163,5.0,89.95179283983666,2.894089873434412,17.027706495373618,7.767395833967447,14.859272617780936,0.8524976461743783,1.022704528093518,0.9716272600834492,0.6638146474806592
164,5.0,87.29592295595923,2.884879103108601,16.735698235152505,7.562409932992285,15.10715182221107,0.8656872501277506,2.519565077444544,0.9604456824512536,0.9610098264859502
165,5.0,87.53423279368396,2.8753007221875837,16.436400029590768,7.56219289796611,15.056614456782462,0.864721860468763,1.0476772875866405,0.924333151878062,0.9907878118328269
166,5.0,86.43371800954381,2.865354712660923,16.129764297327633,7.569876479026433,14.686852547512837,0.856938263359765,1.6272762666972571,0.9483447488584474,0.9130934193390109
167,5.0,85.35385063356638,2.8550410559351573,15.814879611673469,7.446726533626239,14.721501574166831,0.8626269466588751,2.798790260881904,0.9527809965237544,1.0419418128567743
168,5.0,81.91806659570587,2.8443597328460117,15.490824372602358,7.381636406563066,14.598270915414728,0.8627375886914028,2.944031772579613,0.9427728613569322,1.2765798460248259
169,4.0,84.21472529125717,2.833310723671046,15.157536724961217,7.584427301252654,14.71515052693259,0.8569396727607498,0.7134447791918375,0.9263305322128852,1.7732397135794429
