slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
72,8.0,52.0841053661828,2.317146672987913,22.81174631463196,7.062270768382419,9.270910273714538,0.6478514395101161,1.9279669603170984,0.9633734939759035
73,8.0,52.70461888217019,2.2802810217517515,22.737551915590835,6.831283619537989,9.644494666333078,0.7059023851543238,1.904580936128568,0.978962818003914
74,8.0,54.50604629808261,2.242601502841173,22.64574635642945,7.2980122276013395,9.363006450499418,0.6264622032372029,1.905389486970706,0.9683867968386796
75,8.0,53.38538327631965,2.2041080221987257,22.536259441000343,6.860009705661683,9.766311024588973,0.7117669947018237,0.423475246624025,0.9865060240963855
76,8.0,53.8248356838881,2.164800487360208,22.40900786290508,7.141232273899742,9.600633932064843,0.6683697005811909,2.8119754451429904,0.9769953051643192
77,8.0,52.218089591192026,2.1246788076876624,22.26389536421974,7.159060709118861,9.384838305672355,0.646596015684452,2.034881142501641,0.9617021276595744
78,8.0,53.55494745124599,2.0837428946074046,22.10081292684895,7.246129125487244,9.52041495072373,0.6486171417477109,1.1012793240441072,0.9743230625583568
79,8.0,54.85536451517348,2.04199266185308,21.91963899976746,7.475333520060224,9.416748353789409,0.6081347154214158,6.108149358339127,0.9649280575539568
80,8.0,53.07843297744443,1.9994280257137569,21.72023976589435,7.120980572640087,9.560892069028224,0.6672844765787445,2.1512484426619327,0.97502356267672
81,7.0,51.48485256697904,1.95604890528705,21.502469452842863,6.812973339483955,9.529170976398907,0.6991656526366795,0.9232464096380032,0.9747274529236868
82,7.0,52.76851978146371,1.9118552227372736,21.266170692296107,6.766164025634139,9.749085531550785,0.7199454682007493,1.4327550383498906,0.967710843373494
83,7.0,53.76237889375325,1.866846903558626,21.01117493327456,7.017431090019096,9.779691644978564,0.6965055911165942,0.96639128346495,0.9580451821115722
84,7.0,54.70258897242442,1.8210238768434088,20.73730291508182,7.257504011494668,9.733371661097117,0.6663590291226894,2.439368213021975,0.9544846050870148
85,7.0,54.142216760300535,1.77438607555527,20.444365206238,7.186918186439307,9.67278599557533,0.6692870331242879,3.0071288899464164,0.9556761646313884
86,7.0,54.425302996535336,1.7269334368074665,20.132162816227268,6.892206098341092,9.922555279353809,0.7193962411780618,1.3869390973436413,0.9694835680751174
87,7.0,55.79374874394577,1.6786659021461472,19.80048788739281,7.158316227216393,9.93020418066471,0.693077639913636,2.983566994225716,0.9378283712784588
88,7.0,56.32897822551085,1.6295834178386583,19.4491244747981,7.427024780748392,9.80135010807486,0.6525388401593435,3.206671662592612,0.9570685169124024
89,7.0,54.96304613240181,1.579685935166843,19.077849422326764,7.032594437481986,10.0534463511075,0.7146122764034052,5.739098478530607,0.9801934592353754
90,7.0,54.97951921448951,1.5289734107253528,18.68643334370092,6.912741367510552,10.13757058434371,0.7314516660878497,2.679016955787059,0.967144840351689
91,7.0,56.63860968385847,1.4774458067249414,18.274641717443167,7.243411601090961,10.026003337695146,0.6914100898548085,4.918965644511597,0.9662280701754384
92,7.0,54.36835810167768,1.425103091300756,17.842236105070036,7.001553788153782,9.965100549930686,0.7115776732415008,4.969295017623711,0.9733333333333334
93,7.0,56.04411232817854,1.3719452388255884,17.388975501962776,6.945839350540599,10.11976325211332,0.7272583504604259,0.5705401113336116,0.948069241011984
94,7.0,56.23474564645728,1.3179722302280938,16.93093434141309,6.873128019429228,10.381802753436432,0.7494719648345987,1.6581446054697526,0.9602649006622516
95,7.0,54.19515917272783,1.2631840533159604,16.48451012376795,6.91770977764469,10.153613138922523,0.7319994384180346,1.3939249611581408,0.9467799642218246
96,7.0,53.409760002516144,1.207580703104009,16.049936397054974,6.531767016215834,10.364136312748414,0.7764102634108938,0.6101584306101726,0.9812590100913022
97,7.0,57.839065470479945,1.151162182147219,15.62743481667879,7.183617623100934,10.188786253292143,0.7091562431553602,4.681326783321502,0.9789196310935442
98,7.0,55.73421774866411,1.0939285008786517,15.217215320342008,7.083944325783009,10.185335579380872,0.7185219681753794,1.2263049997433422,0.9683882457702584
99,6.0,53.13749643291173,1.0358796779522608,14.819476340054443,6.683138092292131,10.157266689919377,0.7530474681270433,0.3156429539057067,0.9725897920604916
100,6.0,53.23821620366695,0.977015740590572,14.434405047396067,6.537287501202977,10.243445516467574,0.7698770402550292,3.607625787111373,0.9444184960298926
101,6.0,57.05369780701335,0.9173367249372067,14.062177628160292,6.895939007743913,10.531365005095893,0.7558020974288403,0.5529070321960792,0.9490500863557858
102,6.0,54.67386887780272,0.8568426764142175,13.702959582504684,6.595440371086058,10.62833346821076,0.7841647935794085,1.8888230803177588,0.9306409130816504
103,6.0,53.10045703131076,0.7955336500842398,13.35690604677186,6.478088763282362,10.641646328907024,0.7933630789815763,0.8812414618994235,0.9461187214611873
104,6.0,56.6975795595726,0.7334097110174012,13.024162133210572,6.777354504054189,10.734069056268584,0.7754676792497806,5.5135089670852055,0.952920662598082
105,6.0,60.51773432068024,0.6704709346629814,12.70486328392196,6.900546564305843,11.07436070281,0.782134093576108,2.111274271058226,0.9620675281367236
106,6.0,61.843401967050426,0.6067174072257872,12.399135635474126,6.894323160695059,11.322258911375132,0.7932334519671761,2.359059521352678,0.9647973802701596
107,6.0,60.66504479368084,0.5421492260472113,12.107096390766076,6.958291868604863,11.431988115477752,0.793424584203598,1.369531711491868,0.9549658222758344
108,6.0,60.10489030308816,0.4767664999909376,11.828854194875928,6.662169580703353,11.673878157727447,0.8211653472027368,0.0524461447900122,0.9707112970711296
109,6.0,64.12460851120632,0.4105693498332699,11.564509511794004,7.090247129781512,11.921986493380189,0.8039327024850168,3.875442934890049,0.9432412247946228
110,6.0,67.74889911073936,0.3435579086580345,11.314154999116688,7.325857859012943,11.812336009517688,0.7844539624908609,2.585628955982449,0.96353591160221
111,6.0,69.6903690737672,0.2757323222560226,11.077875877957466,7.531085615824232,11.984202473776213,0.7778760344767083,3.552646795164181,0.982393100970176
112,6.0,72.88675246842938,0.2070927495289336,10.85575029551579,7.640782538064353,12.20670625162621,0.7798635360883257,2.2657982629329583,0.9367299367299368
113,6.0,75.45422603226186,0.1376393628977697,10.64784967792928,7.976609778926368,12.021243047001049,0.748138287005283,3.3895901718245334,0.97002997002997
114,6.0,75.50356105376967,0.067372348715644,10.454239071218248,7.847762050583309,12.177612788312672,0.7646534088571334,4.9125759064021,0.9722315155570423
115,6.0,74.91872016384278,-0.0037080923150529,10.274977468312152,7.877359143126265,12.174852347070308,0.762473992186717,4.091876012495065,0.9770425388251182
116,6.0,73.06897184392517,-0.0756017447211726,10.110118120323667,7.668133043199433,12.115214746098298,0.7742056397690029,4.0259645359846825,0.971943193626602
117,6.0,70.58299210207684,-0.1483083778330761,9.959708830406653,7.4654777971054,12.236498890378131,0.7923250625354461,4.057274514140438,0.971890372452565
118,5.0,73.76515515499132,-0.221827745354687,9.82379222869812,7.652500404971802,12.21704151694362,0.7795185226882859,4.077593827397221,0.9522696929238984
119,5.0,75.68453335840107,-0.2961595849294063,9.702406027001745,7.727548128139734,12.424352164981272,0.7830427453585725,5.54403371602403,0.9412903225806452
120,5.0,76.33955357273133,-0.3713036177019458,9.595583252019916,7.778933943546096,12.610017780790791,0.7870531056026971,4.192933237325929,0.9476854787571338
121,5.0,77.09971381206014,-0.4472595478761212,9.503352456084052,7.703483403900812,12.936816580963123,0.8033777030095541,1.3669243899305756,0.9699007364713416
122,5.0,80.92683969109721,-0.5240270622687149,9.425737904467598,8.07213621992107,13.01684253943321,0.7844989645116539,3.707034705014856,0.9624583711777172
123,5.0,83.46550256188651,-0.6016058298594184,9.362759738494823,8.41341540336027,12.796815369844175,0.7534880045963308,4.190976147811413,0.9805680119581464
124,5.0,84.10724415020721,-0.6788458493976083,9.306157512476526,8.350520170864208,12.981548845139642,0.7656472258464418,4.457556688870159,0.9749262536873156
125,5.0,84.07169554323083,-0.7545972567745469,9.247658199503723,8.270679662604199,13.103419158811922,0.7756324416355557,4.017047915671203,0.9628872004675628
126,5.0,83.37346678945433,-0.8288599346193422,9.187260032303582,8.243728168578144,12.96637097645782,0.7718723005736902,3.463327073238452,0.9693543588217792
127,5.0,87.17717360467468,-0.901633793120394,9.124961206024375,8.49267960002636,13.121591843855322,0.7622953133963365,3.735882519948144,0.9459535144217306
128,5.0,90.98236894159312,-0.9729187685217344,9.060759880112643,8.776508371438112,13.135849826613168,0.7440409322550173,1.1390544063158723,0.9622435020519836
129,5.0,92.26137603050034,-1.0427148216488855,8.994654180257754,8.726404756725481,13.4368699002551,0.7604151296307734,2.335313893104213,0.9524572649572648
130,5.0,87.85276968554203,-1.1110219364643836,8.926642200404324,8.519441871807508,13.050400855245156,0.7575210455950313,0.0562782932683215,0.9592183517417162
131,5.0,89.13219571941755,-1.1778401186530956,8.85672200483339,8.441652572475961,13.440744716687613,0.7781614063103254,0.5082602062868574,0.9737139626907858
132,5.0,87.25104715429585,-1.2431693942374626,8.784891630312991,8.474110394678407,13.24202482286416,0.7684243122578097,0.2698669380809959,0.9684748650951436
133,5.0,87.89894181211592,-1.307009808222768,8.71114908831889,8.43685935622638,13.39858170191905,0.776852172216551,4.130638625627338e-06,0.9640752175133316
134,5.0,87.91482739257317,-1.3693614232725324,8.635492367326185,8.396987932767916,13.505902719896175,0.7832338159242761,0.5995999234381049,0.9618299186079148
135,5.0,82.87017914316448,-1.4302243184141212,8.5579194351725,8.130830000644409,12.96467896816791,0.778896541044849,2.2848996011329485,0.9371143109021453
136,5.0,86.68188607047654,-1.4895985877746347,8.478428241493507,8.217646037922206,13.337881851743678,0.787657562181792,0.8751403493740839,0.968622893666473
137,5.0,86.06540529752363,-1.5474843393471271,8.397016720231505,8.223099191810007,13.22164999489545,0.7830633257223918,2.755588559180101,0.9706572769953052
138,5.0,86.08185852500641,-1.6038816937872424,8.313682792217746,8.135441017309072,13.3817350899252,0.793974444908479,1.3495599002625511,0.9687042995027786
139,4.0,87.99775723089795,-1.6587907832402622,8.228424367829174,8.305280226744017,13.536690318338572,0.7896648336218358,0.1105060247015288,0.9542665923034022
140,4.0,89.9146069845039,-1.712211750198646,8.141239349720365,8.414632111418385,13.566356084965165,0.7843983786237319,0.6531845822980187,0.9523678414096916
141,4.0,91.83241385319572,-1.764144746390036,8.052125635631246,8.642755783111227,13.403643885715995,0.7643459072238794,2.1585759336634247,0.9618840185134768
142,4.0,89.3170051993447,-1.814589931695805,7.961081121271277,8.251918575128244,13.62132401020498,0.7956102327818501,1.7359646281097696,0.977227440933675
143,4.0,89.96867733062705,-1.8635474731000896,7.868103703280791,8.320260889477087,13.812383844692794,0.7982117993803111,0.2361106145128631,0.9766212079042584
144,4.0,90.62079035187804,-1.9110175436693757,7.773191282270005,8.152946642471587,14.03510599859364,0.8139772930204993,0.779365653589648,0.975181260457334
145,4.0,90.63949594740346,-1.9570003215625784,7.676341765936389,8.150194788037023,14.075002190304131,0.8152887636806445,0.3400764983233136,0.9730405780989438
146,4.0,91.2923409574772,-2.0014959890716555,7.577553072260897,8.11175309197049,14.291846164111282,0.8233188765517729,0.7291140586794057,0.9561785519869352
147,4.0,90.67739112928194,-2.0445047316926974,7.476823132783643,8.218686357598232,14.182346050937854,0.8149713954230542,0.9260374279281486,0.961141304347826
148,4.0,92.59928427000574,-2.0860267372275114,7.374149895959452,8.355055822902866,14.277745650863675,0.8109031931457754,0.8867880350925796,0.9402712571726656
149,4.0,96.42524899308994,-2.126062194915651,7.269531330593836,8.804331477533331,14.055507150825653,0.779503973692743,0.2509885612659087,0.970126191089364
150,4.0,93.90784135270997,-2.164611294596891,7.162965429359744,8.532079759249111,14.070313202015123,0.7951683300636323,0.1241690016650996,0.966948704389212
151,4.0,91.38945544760118,-2.2016742259040925,7.054450212395512,8.288505845099017,13.952415368803925,0.8044242283010561,0.6796364276117047,0.9750968456004429
152,4.0,89.5048557621198,-2.237251177486438,6.943983730984327,8.153851440818444,13.8870199994502,0.8094735732854864,0.4029394941990847,0.9734313171283212
153,4.0,87.61951089520898,-2.271342336263019,6.8315640713155,8.236800668753533,13.630605300293409,0.7967665581680502,0.0412383206998541,0.9702212138400452
154,4.0,88.27365150838966,-2.303947886706704,6.717189358327753,8.201414329762246,13.8929949602384,0.8071639660994738,2.180272675812373,0.9754445385266723
155,4.0,85.17051205541928,-2.335068010158288,6.600857759634748,8.109164793178305,13.576628974064308,0.8020264392220889,2.024666503493601,0.9702883775123798
156,4.0,89.0117425583984,-2.3647028841708586,6.48256748953288,8.411895613063907,13.592393549484491,0.7854951064865537,3.194773477662573,0.949699289229087
157,4.0,88.33154846278914,-2.3928526818843427,6.36231681309148,8.530157158052829,13.290851190827498,0.7668664666646726,2.381943023655843,0.9553769401330376
158,4.0,87.71526173340425,-2.419517571430222,6.240104050325329,8.311282998451894,13.513778485697268,0.788509260526847,1.600256873637888,0.9732726755757748
159,4.0,91.54898458132855,-2.4446977153663254,6.115927580449409,8.428708739773809,13.841689965125576,0.7932190561842892,1.9888531428634544,0.9758507135016464
160,3.0,91.56897259692842,-2.4683932701417133,5.9897858462157485,8.410714912145462,13.8194235281106,0.793465319110627,0.8584314470011489,0.9827105409927496
161,3.0,90.9528810244394,-2.490604385591573,5.861677358332046,8.548895966838362,13.658322696096205,0.7798944018490312,1.7868460776807975,0.9795692987299834
162,3.0,90.97262191559776,-2.5113312044621177,5.731600699961771,8.444599090165609,13.860274469610996,0.7929656312988652,2.7823519561487533,0.9763671338279748
163,3.0,90.35597142104642,-2.5305738619654257,5.599554531305327,8.401308485034141,13.809447402595492,0.7936504897194542,3.57394598060449,0.9807852965747702
164,3.0,90.37539302742977,-2.5483324853641918,5.465537594261675,8.596443371199035,13.489928002949448,0.7706579586343603,1.186229406794915,0.9455525606469004
165,3.0,91.66785984393113,-2.564607193586381,5.329548717169873,8.859060682068687,13.114859794887243,0.7373618803626018,1.1767006430734288,0.9601733947439718
166,3.0,92.32400969961162,-2.579398096869696,5.191586819629755,8.777152242942758,13.264756003451229,0.7497778061718514,1.5576185796889332,0.9755292823755842
167,3.0,91.06971166892376,-2.5927052964358963,5.0516509174009245,8.965691673634096,12.940526054607767,0.7210930125814736,2.884442271063096,0.9860801781737194
168,3.0,88.54073142837896,-2.604528884194869,4.909740127379097,8.902697497900737,12.669333932506143,0.7114896559915667,2.381065850673217,0.983162100456621
169,3.0,88.55895769346591,-2.614868942478482,4.765853672648723,8.866726457916725,12.65906120408506,0.7137257390000231,2.6390327611608515,0.9847744900890548
170,3.0,87.30247574751711,-2.6237255438041656,4.619990887610737,8.76498204281567,12.56286081515239,0.7163998180947039,2.7313752216698006,0.98018648018648
171,3.0,86.68261322022903,-2.6310987506681927,4.472151223184051,8.884484551879403,12.44209045316236,0.700077502210768,2.597053932733894,0.9733796296296297
172,3.0,84.78724254984165,-2.636988615368669,4.322334252079368,8.886049552339063,12.195791025233074,0.6849223281907202,4.520189653238614,0.9780089153046062
173,3.0,84.16609184586181,-2.641395179858181,4.17053967414374,8.767241959626702,12.261934547492965,0.6991278922023962,5.632199215027904,0.98109243697479
174,3.0,82.90665734303288,-2.644318475626117,4.01676732177413,8.752453540777312,12.064484377887222,0.6882509887289436,5.748870585169867,0.9819350887936312
175,3.0,82.28429115073251,-2.6457585236106187,3.86101716539808,8.617908981892462,12.189891053362963,0.7072417561204858,6.039234909600973,0.9650562139167428
176,3.0,81.66135604525206,-2.645715334140192,3.703289319019494,8.656977477000893,12.0198479698214,0.693742062876166,6.014448792479189,0.9450582263362196
177,3.0,81.03783696337864,-2.644188906904929,3.5435840458273136,8.637190433207273,11.9374382360718,0.6902845302074981,3.317775571698317,0.9521502119927316
178,3.0,82.32833147262032,-2.641179230957382,3.381901763864797,8.611937997672415,12.182474223965258,0.7073014448189274,4.28032276395356,0.9600720504353047
179,3.0,81.70392370222339,-2.636686284743045,3.218243051756832,8.636949465081111,12.048989230718018,0.6972588614912667,3.459282532216976,0.9580314009661836
180,3.0,82.99412759788312,-2.63071003616049,3.0526086544926585,8.813463913765416,11.96793569243838,0.676521297311302,2.991449677691397,0.9664469742360696
181,2.0,81.73021603961085,-2.623250442651124,2.884999489261129,8.700505835167553,11.921972190399012,0.6836740885036136,5.078356776359009,0.9691414604338529
182,2.0,81.10404742295982,-2.6143074513186044,2.7154166513355005,8.694687188657465,11.829079563697135,0.6780383577862645,4.450424222190026,0.9593644974029942
183,2.0,81.11589908379287,-2.603880999077916,2.543861420004524,8.573530410465779,11.912642752314811,0.6942850554531705,5.732472686789294,0.961194949183862
184,2.0,80.48843069054158,-2.591971012834115,2.370335264546485,8.566935912949857,11.972336750958684,0.6985503675776964,5.263096902175853,0.9586776859504132
185,2.0,79.86024316536812,-2.578577409690766,2.1948398502425928,8.507384936307831,11.922974230425258,0.7006259475984346,4.78303584470985,0.9644749143035214
186,2.0,77.95309388428674,-2.5637000971880988,2.023719801281572,8.274044484357116,11.97683187221641,0.7230100695083622,4.326905769312121,0.969609724888036
187,2.0,76.68344609367105,-2.547338973570899,1.8633250355024928,8.24731930276999,11.82686219791306,0.7167425247920656,4.580826862789678,0.978032786885246
188,2.0,77.32985769900836,-2.5294939280861435,1.7136642079273148,8.21981407634827,11.978882758089089,0.7274204252802425,5.122753471043554,0.9801367632692934
