slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
23,9.0,26.615841374389543,-4.5050410719070735,26.13021876448841,4.916292607050718,6.730628432460883,0.6829813770650097,12.255763779907689,0.9497630331753556,5.545858133435227
24,9.0,27.042890534334767,-4.55430225552374,26.260854899846308,5.122500800361762,6.664103598960424,0.639644915740771,12.29197289066767,0.961038961038961,4.545938531545082
25,9.0,34.56586637004475,-4.602512574300958,26.38763927099838,5.281147383020314,8.391081236437818,0.7771007867952844,5.3634393564913125,0.9443269908386188,4.515186451102492
26,9.0,36.289272077953584,-4.649672383386825,26.510594948913244,5.161066286423435,8.939627032456123,0.8165148168614773,2.666753862055994,0.973793103448276,6.3231556483126825
27,9.0,39.479225713830985,-4.695782037303492,26.629744411352192,5.533519806476825,8.988830897627887,0.7880592417430382,8.969268642895946,0.9598726114649682,4.529413407624399
28,9.0,34.33479295699206,-4.740841889475842,26.74510953597598,5.21458085008428,8.307215373882498,0.7784416510891222,10.207585798078416,0.9725519287833828,6.344486942291154
29,9.0,35.50419450445209,-4.784852291771346,26.856711593982983,5.555255065153276,7.984708484288016,0.7182969652970698,4.851426594171027,0.9642090193271295,3.853725927310911
30,9.0,34.20587421579442,-4.827813594050992,26.964571244246024,5.403111552603344,7.970783725998337,0.7351869271651188,0.3799957160732473,0.9617927994121968,4.9530736484488065
31,9.0,33.77988269772485,-4.869524417697238,27.06748772384988,5.261128803175555,8.161768739494612,0.7645146458164537,0.9477089630360388,0.95,4.10621785388217
32,9.0,38.21621636281748,-4.909783478956602,27.16426824729532,5.890860224194831,8.196816476881958,0.695344586281819,1.7628935242856705,0.9748677248677248,2.644206511833024
33,9.0,35.80444589047031,-4.948591260638504,27.254943589864936,5.952485629175496,7.574332254540051,0.6183843142560604,5.259532664665219,0.9717114568599716,3.1378559983120358
34,9.0,31.72607085096162,-4.985948234840501,27.33954266994754,5.495427392262624,7.310082292412016,0.6594369458940254,6.72670011031009,0.9431906614785992,3.5832166402472523
35,9.0,35.37666850422145,-5.021854862213754,27.418092540805212,5.890295817854932,7.54039370507413,0.6243240831423619,3.881071429532432,0.9868613138686132,2.1786604134409373
36,9.0,32.83140667095128,-5.056311591256847,27.490618383335985,5.225588759680545,7.857502594924593,0.7468038336524592,1.966025146171363,0.984214680347277,3.4970895853576067
37,9.0,33.89170798764458,-5.089318857638021,27.55714349973609,5.838275820289234,7.296964715618887,0.5998714907693168,8.409731127933876,0.9752808988764043,4.21795598737577
38,9.0,31.21689916391556,-5.120877083545563,27.61768930797351,5.242946506231479,7.486519251450018,0.713830800358253,4.167060107258335,0.967663702506063,1.4927482662284912
39,9.0,33.52342546111553,-5.150986677066356,27.67227533699231,5.613586326639513,7.571253980809355,0.6710257461030215,4.334592949473869,0.9670905011219147,1.810347242443316
40,9.0,33.55578596174505,-5.179648031592426,27.720919222574533,5.261925092195777,8.032939829263954,0.7555912449076394,4.075201100602544,0.971342383107089,2.9308989536699843
41,9.0,34.616911548473,-5.2068615252554284,27.763636703794035,5.190545756119864,8.454278827301176,0.7893411909570323,2.1996570182471284,0.9326788218793828,4.094316515552365
42,9.0,34.493555468066944,-5.232627520388936,27.800441620003124,5.197238742315962,8.356219637538238,0.7830486716577482,6.191109800057652,0.9828614008941878,3.0249287430690255
43,9.0,35.013326988082085,-5.256946363018474,27.83134590830026,5.405513250035308,8.170960685763287,0.7498996114194479,12.983361157953476,0.966235632183908,9.23011127871733
44,9.0,34.84043456527931,-5.279818382379192,27.8563596014335,5.45634033508503,8.050191712519062,0.7352555353255432,6.012516087451084,0.9481165600568584,3.9170062643508508
45,9.0,36.75654005921972,-5.301243890461067,27.875490826100616,5.74642852776056,8.115112738998082,0.7060977883224899,2.9762607439953075,0.9826268241834608,3.8557809656344513
46,9.0,37.36831597687453,-5.321223181581635,27.888745801614,5.684721297210677,8.285514694903746,0.7275039637848388,1.0647545250631745,0.9616419919246298,4.157577549025567
47,9.0,37.61655412138587,-5.339756531986032,27.89612883890378,5.740831764816583,8.203143764653229,0.714306473536712,1.456793259502582,0.9782016348773842,2.2811260908657736
48,9.0,37.80240974218274,-5.356844199474426,27.897642339839724,5.769102193351531,8.21435873065581,0.7118622268251156,6.421768020900866,0.9704301075268816,5.3446423723280105
49,9.0,35.58215937099229,-5.372486423056654,27.89328679685773,5.738673256662534,7.797155624360371,0.6769862958609292,0.6462158753972151,0.9659574468085106,1.3343697263133558
50,8.0,35.671672417481375,-5.386683422634039,27.883060792883803,5.530804668909789,8.069824523178136,0.7281963784069437,0.012817906692225,0.9617021276595744,2.121638081452841
51,8.0,36.81776541033269,-5.399435398708355,27.86696100155352,5.65604411753622,8.194368896780102,0.7235849151246994,0.3059115807866268,0.9756775538568452,2.1407508286428847
52,8.0,39.039925189177296,-5.410742532117813,27.84498218773161,5.958667054370967,8.264584391858468,0.6929475483312425,0.6183679601076357,0.9836814621409922,1.638150848804088
53,8.0,36.83467459485047,-5.420604983800072,27.817117208342463,5.825727172307366,8.0184206202424,0.6871211412701831,3.3576792321754705,0.9799861973775016,1.9475410566736502
54,8.0,39.06284815086764,-5.4290228945822285,27.78335701352782,5.795384651570558,8.425196847119086,0.7258402490850099,3.0369381131148527,0.971986970684039,1.4513046779869683
55,8.0,40.22621236919684,-5.435996384997691,27.743690648154928,5.999014070146788,8.52444130745271,0.7104549524906073,4.3435372798311125,0.9556103575832304,2.3014049346069405
56,8.0,40.84166310326773,-5.441525555129966,27.69810525370401,5.984566581406468,8.60204793148837,0.718318833732782,2.114972307789752,0.9763239875389408,1.1793775032791876
57,8.0,41.366073057253,-5.445610484483277,27.646586070570667,6.231399487512552,8.421041946302465,0.6726294025745316,2.028012821630463,0.9615153337342152,1.2503956956805033
58,8.0,39.13709788460889,-5.448251231880015,27.58911644082496,5.8489583751030025,8.399477371321028,0.7177045043401482,1.0968236365268584,0.964470284237726,1.882962660694987
59,8.0,40.314803305542725,-5.44944783538499,27.52567781147592,5.902434615405621,8.782117990490221,0.7404632602709998,3.692891468290515,0.9738805970149254,1.9685708301252725
60,8.0,40.31455951177238,-5.449200312256466,27.45624973829655,5.841182540836651,8.66619698342563,0.7387139834841185,3.522909928105498,0.9746835443037974,2.5955683602136665
61,8.0,40.33107253954972,-5.446911163578484,27.38002439092299,6.318097792146293,8.019188675046836,0.6158386108833417,0.0172532953699859,0.967398119122257,4.147378799106112
62,8.0,41.50238022164648,-5.441982837546115,27.296187366978383,6.078992202831065,8.638794090412139,0.7105119140976689,1.5659518395688972,0.9803921568627452,3.1459205309122154
63,8.0,41.48483403584033,-5.43441520444334,27.204704691828717,6.448845523465957,8.185462171764527,0.6158783976899254,9.542740429876694,0.9561824729891956,6.739498845772146
64,8.0,41.55745410804664,-5.424208065460202,27.10553939088767,6.247586754122187,8.44750247817929,0.6730710109977468,5.566475264488119,0.939089296274394,3.592160121445423
65,8.0,40.94288798623376,-5.411361153161577,26.99865150208864,6.456853899692097,7.9723521260899295,0.5865601904552905,0.3003369307797581,0.9635352286773796,4.035062931789544
66,8.0,42.58482905797704,-5.395874132119722,26.88399809030969,6.516131324729845,8.187275539220783,0.6054477332214495,5.846522246315033,0.9599056603773584,3.28005379103932
67,8.0,41.934320431577234,-5.37774659971077,26.761533263982148,6.291262973225012,8.397484413381012,0.6623617913859949,3.085710410776789,0.9685610640870616,2.936852686917087
68,8.0,40.43305233927936,-5.356978087075549,26.63120819413517,5.921972489440268,8.608364906655703,0.7257749351552705,0.1956748771692355,0.9803174603174604,4.134591894034542
69,8.0,43.01525107658572,-5.333568060244998,26.49297113615076,6.152634313433231,8.73628259729682,0.7099399881192991,4.1003091856870055,0.96928529238039,2.4445417694972096
70,8.0,44.54225230358055,-5.3075159214306575,26.34676745452728,6.406844158730937,8.760537377847578,0.6820238490642451,8.775242054514935,0.963923337091319,6.6298214329103295
71,8.0,43.00724991390927,-5.2788210104806215,26.192539650973483,5.991065341847909,8.998758176563062,0.746160871154427,3.8734797991491408,0.9710743801652892,2.7315094646295766
72,8.0,45.52693256864946,-5.247482606501554,26.03022739617993,6.326356377631813,9.170435486377803,0.7239387689951503,1.0002669681255565,0.972542559033498,3.7011860279820534
73,8.0,44.40786267817693,-5.213499929647251,25.85976756564112,6.492189544688979,8.744481170904468,0.6699206803684282,0.6170824887199069,0.968503937007874,4.143388876833126
74,8.0,45.03485178499593,-5.1768721430744336,25.681094279927787,6.383185993213827,9.011003687522807,0.705834579110714,2.4204297167080635,0.9706045479755964,2.193225836955784
75,7.0,46.01920677150332,-5.13759835506637,25.494138949837104,6.55578194250059,8.92923310653976,0.6789407578541519,7.655805773055309,0.977997799779978,5.638907387473911
76,7.0,44.48794067260016,-5.095677621325082,25.298830326876963,6.312667473962008,8.885618588281032,0.7037614491114582,4.837603881765191,0.9487465181058496,3.055500719638267
77,7.0,46.09361921290602,-5.051108947432833,25.09509455956938,6.489648910801677,9.00764131819929,0.6934961858182823,1.5901849753894732,0.9709270433351618,2.036741240872748
78,7.0,45.93024348194432,-5.003891291483704,24.882855256088963,6.19373907464094,9.340999675971936,0.7485572540789978,1.6358222827801916,0.9898648648648648,1.926954316215743
79,7.0,46.01868183277086,-4.954023566886044,24.662033553782127,6.364846321527029,9.290309503457518,0.7284435301800813,2.4096975186888385,0.9489904357066952,0.926407604104258
80,7.0,44.87583770185267,-4.90150464533665,24.432548196144577,6.112581108910584,9.3155950515775,0.7546162558930232,2.8021981245757344,0.979718309859155,1.0485709582029195
81,7.0,44.37522855326655,-4.846333359967511,24.19431561786553,5.906289410541283,9.475853682073232,0.7819837378518083,1.2817498598407588,0.9646924829157176,0.899712108748767
82,7.0,46.36090051080672,-4.788508508666006,23.94725003857902,6.143993370754547,9.520123107418206,0.7638709556079574,2.4264007362950464,0.9714285714285714,1.1849183907229308
83,7.0,50.43659146634783,-4.728028857569448,23.69126356599387,6.481794579940888,9.920047551129812,0.7570098343961136,1.177907625242581,0.9644795263936852,0.9345365062923099
84,7.0,47.73783659954795,-4.664893144734877,23.426266309105262,6.065276171824066,10.003365853245004,0.7952181319241388,0.1344386649231106,0.974251182343668,1.0545009006637531
85,7.0,50.86204533389783,-4.599100083984963,23.15216650222082,6.511880617533697,9.85613487074234,0.7506561898567969,0.3944970567230456,0.968269707486366,0.8685581226062725
86,7.0,50.18679963062848,-4.530648368930979,22.86887064056382,6.259735998067546,10.102106490751371,0.7848810090668761,0.3741939613115237,0.9581047381546136,0.8764301306147759
87,7.0,51.43838913977198,-4.459536677173668,22.576283628243694,6.408408217356061,10.364720113896878,0.785949707939047,1.478888154108227,0.9867776689520078,0.8287848931500291
88,7.0,53.46870771305008,-4.385763674682918,22.274308939409902,6.708013023070328,10.242217996004236,0.75568310227107,1.4257789596725068,0.976056338028169,0.7726681847719257
89,7.0,51.76565066422628,-4.309328020357081,21.962848793428527,6.143765463647014,10.611515175013404,0.8153478006439221,2.4127234981115,0.9949622166246852,1.2425993035479703
90,7.0,50.72691220189599,-4.230228370762726,21.64180434494093,6.134472752380251,10.590567854054534,0.8151576365887924,1.0266581130140473,0.9502923976608189,1.0303778253786362
91,7.0,53.1717844436846,-4.149210445502612,21.315352250786404,6.784327359753904,10.137369892476226,0.7430469412775413,0.3118113318845701,0.964351851851852,1.4658553933425766
92,7.0,56.255268385810616,-4.067020595944376,20.98774585742502,6.767352739505705,10.865944591109978,0.7823780477536776,2.422032348832696,0.940145361265498,1.349431516491233
93,7.0,55.889982546905806,-3.983658441102646,20.659000988189515,6.789264350513516,10.429504608051898,0.7591060290450435,2.861287775487646,0.975022706630336,2.106794939992131
94,7.0,55.00798706387199,-3.899123618977571,20.32913388010391,6.491040245361485,10.8275803425426,0.8003813372472068,0.1061030075246555,0.9865988909426988,1.2884589450857538
95,6.0,58.54135591773235,-3.8134157876080033,19.998161182475148,6.633894727571306,11.387999161579136,0.8128065219576031,0.5955321213362582,0.9528183716075156,1.1489787653328702
96,6.0,63.50293617850617,-3.726534626140446,19.666099955158483,7.026807230891876,11.44601628226898,0.7893772276836022,0.0648200903808632,0.9752593774940144,1.8759239584621927
97,6.0,62.45604117868789,-3.6384798359137247,19.332967666492227,6.711080019214448,11.667868044605452,0.8180296058503084,2.0293222134528373,0.978485726106744,2.086418210761285
98,6.0,65.40696906933339,-3.549251141559298,18.99878219089731,7.229303044125963,11.639707645679062,0.7837395260049888,0.2478466478704387,0.9868776534156696,1.9944855408448923
99,6.0,65.65145776882254,-3.4588482921171284,18.66356180613779,7.402764558552146,11.50406438816428,0.7654535639700856,5.804372527386501,0.9866818873668188,4.324456778167594
100,6.0,65.31344492218518,-3.367271062167002,18.32732519023888,7.2740551937352125,11.448878877799674,0.7722236645257756,3.66979417738775,0.9553435114503817,2.252296198342087
101,6.0,67.27812785744753,-3.2745192529751983,17.990091418059528,7.453972219573577,11.417752960313612,0.757495433767264,0.9240988873686252,0.969311377245509,1.8880593577257627
102,6.0,65.97195906241043,-3.180592693656408,17.6518799575168,7.360289091225822,11.607807908844723,0.773266806052535,1.9436124788529248,0.9756189047261816,1.5757872709845266
103,6.0,66.12271903298489,-3.0854912423507264,17.31271066546031,7.188972002659681,11.933413043101362,0.7981764694305605,1.8248918193401515,0.9754624386560966,2.5967948291350758
104,6.0,63.442376131010825,-2.9892147874156434,16.972603783194916,6.977816802724381,11.691816079039882,0.8023811282184319,2.029927340732188,0.9262637780311668,2.9622884320828167
105,6.0,66.01784017664572,-2.8917632486328206,16.63157993165088,7.331697840160669,11.387650585813414,0.7651696226021837,4.586845244815349,0.9848719937936384,2.8416081896802194
106,6.0,68.27997572300023,-2.793136578429523,16.28966010620075,7.678392612105147,11.516782842846355,0.7453143439569837,11.574255897751476,0.9636690647482016,7.601632059431239
107,6.0,67.17985234808941,-2.693334763114527,15.946865671123405,7.830825907791785,11.149686158236294,0.7118456988071148,6.305232635491776,0.9597953216374268,2.6913257883612878
108,6.0,65.79231872137011,-2.592357824128297,15.603218353715526,7.341967116064598,11.421989913574407,0.7660405915781009,4.205098245867367,0.9654255319148936,2.4722540492496523
109,6.0,65.29929012137542,-2.490205819307252,15.25874023805202,7.190948383109787,11.459137437974205,0.7785927492360843,4.8837477436745855,0.9834450137958218,2.226500129011356
110,6.0,66.70136606822574,-2.386878844161888,14.913453758396948,7.410119781627559,11.567319791786412,0.7678680034256375,4.941613134461361,0.936599423631124,1.3664134779395656
111,6.0,68.31349987490799,-2.282377033168518,14.567381692267576,7.169209847395377,12.254037782593116,0.8109981675279102,0.6377773772271649,0.9583183614804168,3.222120094715933
112,6.0,66.88670393223634,-2.1767005610744143,14.220547153154342,7.2591550908457565,11.635644802320236,0.7815264670944674,4.619225270541945,0.9672069355446664,2.3891422112071656
113,6.0,67.6197714166081,-2.0698496442160645,13.87297358290044,7.336603258994395,11.681559923525349,0.7781730935640094,3.527355668388766,0.9752901535005616,2.5377878488354813
114,5.0,67.10921233879805,-1.9618245418502689,13.52468474374521,7.136679887418818,11.910641717878429,0.8006105411234161,0.2932099857297652,0.969890854347008,1.6745110098147198
115,5.0,69.89497229430103,-1.8526255574978108,13.175704710036086,7.578672716324203,11.932418682890686,0.7724028802753594,0.2706151206311485,0.936426116838488,1.8243213613794744
116,5.0,66.07341189770064,-1.7422530402993563,12.826057859614584,6.989198048989152,12.30950736546937,0.8231744608526272,0.187220165179873,0.9274106175514626,1.75851352418353
117,5.0,70.54246368327986,-1.6307073863832984,12.47576886488231,7.279474178385172,12.323452358948416,0.8068906815230524,2.306963000000993,0.9894622093023256,1.7336631071126838
118,5.0,70.64509116095505,-1.5179890402451697,12.124862683553628,7.152653617389497,12.463355537709983,0.8189291653777637,1.468854891319845,0.9796585543043952,1.852351721622546
119,5.0,68.86644394495298,-1.4040984961382927,11.773364549102194,7.252383113399265,12.351061208883284,0.809451344358921,3.8074034701098993,0.9803779069767442,2.1537326716990517
120,5.0,72.17868655406488,-1.2890362994752884,11.42129996090921,7.653276550627472,12.120498627755897,0.775430936651916,4.200549335424848,0.9556767814524376,1.5718575899778375
121,5.0,69.05085131719127,-1.1743045087747683,11.069624754918188,7.328872017218668,12.041584298790951,0.7934540781677685,4.194739592650246,0.9598278335724534,1.2693392124031473
122,5.0,67.25228328413091,-1.061405706821808,10.719303813059174,7.286535588929561,11.957652877720475,0.7928924511470221,8.490145158619926,0.971153846153846,4.119375827346207
123,5.0,68.59209814233685,-0.9503411946731576,10.370375937432412,7.180914904422389,12.085190530309136,0.8043238282552445,4.317862664478385,0.97452934662237,1.0219628827026714
124,5.0,66.78141703199064,-0.8411121827978197,10.02287930454913,7.098639201081985,12.02986735464823,0.8073414981318574,4.116263522674531,0.9666541775946048,1.1667551560338558
125,5.0,64.96320070467847,-0.7337197944250768,9.676851450145682,6.9438397067770605,12.172114634790857,0.8213177298650256,5.587797402304401,0.9606358819076456,1.6138180163785065
126,5.0,66.2946629432883,-0.6281650688483414,9.332329254896472,6.825590457442932,12.698918740835628,0.843267733254022,4.565387186041328,0.9800451807228916,0.6275922347403343
127,5.0,69.52165228736584,-0.5244489646836665,8.989348931032685,7.263708258113967,12.407020790242589,0.8107075347562359,4.542180068156036,0.9574093629003873,0.6789671451293259
128,5.0,69.58853088319894,-0.4225723630818275,8.647946009871909,7.323836760956984,12.30168618887489,0.8034648615610808,3.616733228216209,0.9543699543699544,0.9750887617227905
129,5.0,69.65224102170832,-0.3225360708929411,8.308155330261624,7.075650660016506,12.450259240301326,0.8228121527240422,3.4907532545025477,0.9570046578287352,0.9880495651945552
130,5.0,67.81157718753488,-0.2243408237826613,7.970011027937516,7.049562139189115,12.302152070607583,0.8195310446464829,3.9399918484885577,0.9683544303797468,0.7634744019210649
131,5.0,67.86754232424056,-0.1279872892990441,7.633546525795619,6.938827277967915,12.571714117266271,0.8338841239319231,5.172862232713804,0.9714920399851906,1.0939212953695752
132,5.0,69.82489752283858,-0.0334760698892418,7.298794525075285,7.09607358613325,12.78950806984223,0.8319601059615015,5.035662354566682,0.9707560627674752,1.2467428334038964
133,4.0,68.60598955040244,0.0591922941347679,6.96578699744834,7.063279705872679,12.507599185347829,0.8252832687648997,4.817611935785739,0.9307800421644412,1.672744143647547
134,4.0,67.38241177416917,0.1500173216821466,6.634555178007699,6.95982258826168,12.58783753414705,0.8332472905660223,3.5728930025056385,0.926056338028169,2.118150245765971
135,4.0,67.42657261739492,0.2389985880215351,6.30512955914723,6.955539868904516,12.56744746206186,0.8328779069498354,2.0138046092746724,0.93863717445594,1.9868828085887795
136,4.0,67.46804247482999,0.3261357219723983,5.977539885322892,6.806077808466507,12.549933423946644,0.840172176126452,0.2805941366978126,0.9464809384164224,1.95010571224733
137,4.0,69.41744482466751,0.4114284031499567,5.651815148683594,7.127965132644232,12.51004955434722,0.82179793226286,0.0228363024979121,0.9636752136752136,1.7331845656682852
138,4.0,68.81751394670799,0.4948763592642424,5.327983585558757,6.937334103269689,12.532570216002345,0.8328197192571988,1.201440002129658,0.9551537070524412,0.706870272215078
139,4.0,68.85185599938544,0.5764793634737585,5.0060726737881165,6.840981840414782,12.836633147821123,0.846161592980527,1.2400975730774353,0.962536023054755,0.7465847192401429
140,4.0,68.88366589573545,0.6562372317942073,4.686109130878014,6.896677280564973,12.76517820303258,0.8414900461328992,2.2272958853119675,0.9614275414563808,1.1270219171258662
141,4.0,68.27491238363123,0.7341498205626762,4.368118912967118,6.857995231365741,12.687107897382251,0.8413130030763614,1.4663340090814343,0.9614825581395348,1.1814757007832122
142,4.0,63.19490576759216,0.810217023957668,4.052127214583366,6.7735583079526,11.876897638070972,0.8214269881331726,2.2907488623728383,0.956538762725137,0.9617814714288504
143,4.0,65.77162480340769,0.8844387715752895,3.7381584691729337,6.76915925661268,12.360117339229696,0.8367001089529842,3.947498756544863,0.9702630575676706,1.4055032605999571
144,4.0,66.43156181171332,0.9568150260619074,3.426236350380884,6.909544593569318,12.35662218244957,0.8290480459860939,3.997516293839566,0.9601043997017152,1.4875992577031756
145,4.0,65.17285057779378,1.0273457808035409,3.1163837740624505,6.678015024170541,12.498928218948697,0.8453031839420853,1.822096479086167,0.9671253822629968,1.3555318736055346
146,4.0,69.02425043316207,1.0960310576722083,2.808622901002912,7.142706545574447,12.38293787569702,0.8168724626317152,4.346980992522859,0.953041622198506,2.1504521675625945
147,4.0,72.23606698787813,1.162870904829446,2.5029751403234344,7.246874393373102,12.696891024716129,0.8211171662440977,1.8847725145767664,0.9415959252971138,1.3650204365804077
148,4.0,70.97133341108224,1.2278653945871691,2.1994611535495605,7.328678452954784,12.482483529869786,0.8095021402175131,1.0459402618790168,0.9480921278789962,1.033920331962266
149,4.0,71.62247118807566,1.2910146213260336,1.8981008593184627,7.362401056377203,12.527362815816852,0.8090749357478327,0.4813486438352072,0.9643104643104644,1.050701827782262
150,4.0,69.0738401631956,1.352318699471414,1.5989134387006416,7.151471093052465,12.457497856958897,0.81880655019644,0.5745343112331208,0.9612625538020086,0.5485008777565055
151,4.0,70.36042679945439,1.4117777615271174,1.303211418007995,7.463303918086014,12.28238602180357,0.7942104819549752,0.7944450393438689,0.964021164021164,0.517985226994695
152,4.0,69.72617944820206,1.4693919561669042,1.0123076663397823,7.409658425298911,12.225550929627293,0.7954039780675812,0.4170675775212312,0.9637010676156584,0.598026608347974
153,4.0,71.00913186180597,1.5251614463838834,0.7262201652951722,7.516707947462918,12.3087357624445,0.7918769706468483,1.6133322945620605,0.9636998254799302,0.8538935462180518
154,4.0,70.37114508741122,1.5790864076978413,0.4449653886972212,7.491517380822158,12.147199103170337,0.7871764292695507,1.9215893381166516,0.9692035398230088,0.8281042310542105
155,4.0,69.09169311482609,1.631167026420513,0.1685583580182307,7.410115441980777,12.05815767268148,0.7888925024590026,0.1288196669181403,0.96,1.587417554327775
156,4.0,69.09012735680179,1.6814034979788308,-0.1029873020646502,7.42129192614737,12.065925070376128,0.7884788247013268,1.8899739450838984,0.9856985698569856,0.6795328008617894
157,3.0,67.80767185060135,1.7297960252961448,-0.3696593081062346,7.480806055981931,11.708865613186612,0.7692890368317984,1.7172721189454483,0.9832214765100672,1.1115609042492733
158,3.0,65.24466315109814,1.7763448172314,-0.6314466624383136,7.413789607016251,11.458322692619928,0.7624712103652328,2.738188053246202,0.9806800618238022,1.2158570933684736
159,3.0,65.8787822681644,1.821050087076264,-0.8883395979318253,7.356410055610776,11.580819474739837,0.7723283462051982,2.8768434942335315,0.9667673716012084,1.2432005602060758
160,3.0,66.51159866690814,1.863912051110151,-1.1403295230783292,7.369466947644661,11.701121103518402,0.7767504225872172,4.240678737515291,0.9598811292719168,1.655420377268755
161,3.0,66.50369974964326,1.9049309272131347,-1.3874089674862211,7.360973480342881,11.692024126372448,0.7769420501281719,3.9136860594095073,0.9721595184349134,1.3957870057360529
162,3.0,63.937272580150704,1.9441069335366683,-1.6295715278805183,7.367111496420393,11.17693377958778,0.7520244663416797,5.6502726815872055,0.9825604439159732,1.6415005944282601
163,3.0,68.40269905313833,1.9814402872320904,-1.8668118146885917,7.300287265713714,12.00849608208387,0.7939931033547514,7.046881832829432,0.9626134301270416,3.2166347350702935
164,3.0,65.83490938345945,2.016931203236833,-2.099125399287897,7.363360983720079,11.488297315368287,0.7675873043406038,4.879292448783136,0.9627399322544222,1.6909668648752543
165,3.0,64.54530021866755,2.050579893118292,-2.326508761985619,7.366931095031516,11.149338798749367,0.7506057005109524,3.888468252667228,0.9746786131671212,2.2009199376975492
166,3.0,67.0890939303076,2.082386563975266,-2.54895924079423,7.411191696270501,11.404435337393563,0.7600611115732303,0.409084406592462,0.976063829787234,4.979375601592582
167,3.0,66.43714159329953,2.1123514173969347,-2.7664749810611817,7.3839116302822525,11.538805702779367,0.7684416810223714,5.659885393504084,0.9699361142427658,1.645852862240999
168,3.0,65.14615420537406,2.1404746484792683,-2.979054886005497,7.290375633591208,11.430024745809602,0.7701799447789951,5.932144686742815,0.9734819369715604,2.2439800256490545
