slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
20,10.0,40.864460305070125,-0.9963122902891924,20.07554028268834,5.740785106345759,9.12327383267949,0.7772334240749629,3.411199699457989,0.9501201923076924
21,10.0,39.212465308215606,-0.9464684180759244,20.12540615161172,5.605268513673634,8.966958543629797,0.7805695352066824,3.2328530101191477,0.9589905362776026
22,10.0,39.250412308691445,-0.8972862312285002,20.172914224914816,5.637818039652449,8.999755422798406,0.7794956818346522,9.60353499572729,0.9416461916461916
23,10.0,40.49890745781711,-0.8487658571437369,20.21806871086354,5.63972156007155,9.249890815881889,0.7926522083948982,5.026853332803913,0.9289489136817382
24,10.0,39.94764466275264,-0.8009074167278107,20.26087362062812,5.6420975676542815,9.171889131969,0.7884350274978211,9.874150592923648,0.9541003671970624
25,9.0,41.72915270911683,-0.7537110245890218,20.30133276687003,5.887575615421378,9.147173426802777,0.7653492954062079,6.352685843131551,0.9616066154754872
26,9.0,42.89703778080443,-0.7071767892281149,20.339449762416248,6.071689909052357,9.152059445988266,0.7482758484626216,7.1667801187434685,0.9634911580148318
27,9.0,40.42922316733282,-0.6613048132261204,20.37522801901852,5.747261783203671,9.04302091759298,0.7720905578478086,6.796150025313461,0.9582071471835252
28,9.0,40.88731974939807,-0.6160951934297196,20.408670746195376,5.728703569275801,9.131000701399229,0.7787319059749328,10.272933757382388,0.9617718446601942
29,9.0,40.72100378121764,-0.5715480211341027,20.439780950154923,5.74221915196357,9.099749882037711,0.7757856434715851,4.90022461345718,0.9353115727002967
30,9.0,41.78137722950896,-0.5276633822633254,20.46856143279643,5.849640089270543,9.035155692716936,0.7621535944743533,6.897860067541809,0.9627403846153846
31,9.0,42.370171128637054,-0.4844413575481447,20.495014790788908,5.734780968310498,9.318186980934698,0.78820988873806,7.983603567690319,0.9483870967741936
32,9.0,41.76612489761871,-0.4418820227013204,20.519143414725,5.585001132177443,9.37433296500323,0.8031744988839636,5.0298117264335245,0.9470238095238096
33,9.0,41.759531008729326,-0.3999854485903756,20.54094948834869,5.692768877929273,9.099887457241994,0.78018156918201,9.747209653004552,0.9752475247524752
34,9.0,44.13955148493737,-0.3587517014078088,20.560434987855334,5.661450626963144,9.700850929372564,0.8120612881096357,7.6168889098099966,0.9630271519352976
35,9.0,42.94123638103932,-0.3181808428387437,20.577601681262745,5.449589476878779,9.801776252364316,0.8312157864700832,7.666806787913499,0.9626556016597512
36,9.0,41.74391722103922,-0.2782729302260079,20.59245112785213,5.539464750647056,9.429460787349583,0.8092735151798781,10.85275216958929,0.9553679131483716
37,9.0,41.14382389396881,-0.2390280167326385,20.60498467767792,5.296832330082935,9.666573143288426,0.8365280908282038,5.157775257342903,0.9804785894206548
38,9.0,42.92949441696479,-0.2004461515017977,20.615203471145534,5.717419304480282,9.315523632411992,0.7895246719956964,6.9340955660579375,0.9540906415538551
39,9.0,43.52323722123906,-0.1625273798140989,20.62310843865612,5.789621663456888,9.3750240348126,0.7865513412424143,9.251978949493118,0.9601640304628002
40,9.0,43.52147442685935,-0.1252717432423327,20.628700300317927,5.663111827704367,9.56704926909972,0.8060059453690721,6.6398450108873375,0.9631147540983608
41,9.0,42.92428003473863,-0.0886792798035855,20.63197956572343,5.6984764617017,9.481713220032969,0.7992759283146134,7.569440909199685,0.96255119953189
42,9.0,45.30866704316467,-0.0527500241087468,20.63294653379204,5.993550823312911,9.501412344958286,0.7759678807472398,7.031948519023899,0.9596462133775566
43,9.0,43.52062479136599,-0.0174840075094009,20.63160129267788,5.726004030787832,9.608637140223532,0.8030656292196927,5.229324456714568,0.9438457175269428
44,9.0,45.35833798096103,0.0171187417579091,20.62794371974269,5.993507210183309,9.558553132907964,0.7790215750150212,6.709042601880726,0.9704241071428572
45,9.0,44.7549057573877,0.0510581984300404,20.62197348159359,5.922795902514899,9.563591612307766,0.7851754415898022,5.451643219699822,0.9615170105967652
46,9.0,43.66829138568463,0.0843343400782474,20.613690034185858,5.974506231668829,9.301292281147392,0.7664564605857059,9.268800158633528,0.968481375358166
47,9.0,46.1566882812294,0.1169471469718101,20.60309262299101,6.166196710490703,9.513607653784064,0.7615466236988961,9.3510243755122,0.9739130434782608
48,9.0,46.18695848971219,0.1488966019443071,20.59018028323033,6.102242115569667,9.620792797870806,0.7731342890077018,9.870617865973824,0.9760217983651226
49,9.0,44.393124339811074,0.1801826902625307,20.5749518401744,5.979792917398568,9.498392071056749,0.776980531501543,8.676415415369574,0.9418859649122808
50,9.0,45.04713652165249,0.2108053994980547,20.55740590950928,6.1220838674574525,9.409933369015498,0.759452243004284,6.618363370785955,0.9573537452159652
51,9.0,43.23196022304164,0.2407647194014435,20.53754089776971,5.762919771238223,9.664167672240575,0.802771897288067,8.311305692562426,0.9709808473592572
52,8.0,45.080067996693415,0.2700606417791275,20.515355002840607,6.078825652437228,9.5069567768794,0.768896051586552,9.851181325342363,0.946998377501352
53,8.0,45.11077383892232,0.2986931603729226,20.49084621452741,6.270790298939522,9.192502199235236,0.7312337714287909,7.415750908508764,0.9755691282620766
54,8.0,45.68725349145717,0.3266622707422174,20.464012315196545,6.331276512361648,9.249530361417415,0.729050124069459,8.236615299383391,0.9476495726495726
55,8.0,46.93988947826051,0.3539679701488151,20.434850880487115,6.245002778900301,9.583908898873071,0.7585813629227015,7.661931284407314,0.9759615384615384
56,8.0,46.346325887878905,0.3806102574444419,20.403359280095227,6.173498608751792,9.592063552607684,0.765387025624146,9.0739505771714,0.9698762775685852
57,8.0,44.54942867034944,0.4065891329609173,20.369534678632256,6.085243109321993,9.393594858310951,0.7618334875414666,4.543076694525952,0.955849889624724
58,8.0,45.74266863346153,0.4319045984029909,20.33337403655877,6.086572828663309,9.589285712882,0.7727649538209025,7.02190661495261,0.9694989106753812
59,8.0,45.13180531662682,0.4565566567438458,20.29487411119568,6.28200130023689,9.200707088270295,0.7306641394097674,5.246394716308624,0.9438747976254722
60,8.0,46.36553695778476,0.4805453121232688,20.25494410090343,6.260830517561383,9.44781457123144,0.7489385962169506,7.005059113542017,0.97088948787062
61,8.0,47.583117099374064,0.503870569748494,20.21449496791508,6.39075933595736,9.536752021864084,0.742286118899563,5.80156462443683,0.9665271966527196
62,8.0,45.10444857666133,0.5265324357977084,20.173525957849925,6.018050570105125,9.5752199348013,0.7778347671291412,5.987158645865328,0.9189046866771984
63,8.0,46.92962583307982,0.548530917326238,20.132036308645823,6.165486792339682,9.668868740856366,0.7703432122021162,5.436231055362232,0.9748394004282656
64,8.0,45.6183702027689,0.5698660221753951,20.090025250628447,5.872263628174286,9.885741479001748,0.8044786513299482,0.4372533051001224,0.9591947769314472
65,8.0,48.69610304223264,0.5905377588840024,20.04749200658209,6.240573949140413,10.057248917090622,0.7842288060832964,1.5529953809452222,0.960345704117946
66,8.0,49.243195689743146,0.610546136602589,20.00443579182194,6.189631077146887,10.209394103292182,0.7952850718298524,5.150527035445085,0.960261569416499
67,8.0,49.75856576492846,0.6298911650102551,19.9608558142678,6.178172725984383,10.220164038332396,0.7966235762746698,7.002713518508124,0.9362745098039216
68,8.0,49.80034884325424,0.6485728542342118,19.91675127451937,6.402176373743775,9.910835383513596,0.7633858368604861,5.126542711385616,0.9600199900049976
69,8.0,49.1564576476408,0.6665912147719898,19.87212136593311,6.103645396036137,10.116068617217335,0.7974923957054425,5.626498653204003,0.965623396613648
70,8.0,51.57796061875803,0.6839462574163232,19.82696527470063,6.435299588120909,10.068609292406034,0.7691149262923309,9.409728557254208,0.9563953488372092
71,8.0,50.387705103252046,0.7006379931827014,19.78128217992868,6.00656053813157,10.5351405539937,0.8215651491966482,7.229902669190757,0.9393939393939394
72,8.0,51.004127678621664,0.7166664332395952,19.735071253720808,5.929862006314042,10.755232880579488,0.8342958038440165,5.406567108693119,0.9528718703976436
73,8.0,52.82157920409183,0.7320315888413557,19.68833166126065,6.465650713400212,10.29470074879485,0.7781952039892388,7.329388261336449,0.9579593764761456
74,8.0,51.03770555308645,0.7467334712637783,19.64106256089682,6.035290177194817,10.60882654925734,0.8224324892453582,9.320201144656346,0.952054794520548
75,8.0,49.85342549828147,0.7607720917423427,19.593263104229592,5.901932015546465,10.547366356740389,0.8288070841870285,7.432989124803769,0.960933536276002
76,7.0,50.47101913795491,0.7741474614131211,19.54493243619928,5.981629573537648,10.64390603764627,0.8271734188844647,8.872446333818163,0.9497784342688332
77,7.0,54.69545352386655,0.7868595912563549,19.496069695176327,6.050391468035376,11.377038861943616,0.8468833792857252,7.320096771239636,0.9687068568798896
78,7.0,57.11913868029095,0.798908492042704,19.44667401305321,6.389602830300399,11.186672097967884,0.8208462163209705,7.51159554821828,0.9619637328615656
79,7.0,57.13878636839433,0.8102941742821642,19.396744515338128,6.137414680904856,11.625551257763552,0.8493088607309914,5.503814586705011,0.9792886087348042
80,7.0,56.55692184015642,0.8210166481756485,19.3462803212505,6.215355070074674,11.371317582179213,0.8374248897798864,4.046453886448891,0.9781917310313494
81,7.0,58.98419055995328,0.8310759235692421,19.29528054381838,6.537893528309524,11.307629991456608,0.8159282382625295,7.424554701483975,0.9677835051546392
82,7.0,55.99448524004395,0.8404720099111219,19.243744289977617,6.054730495056492,11.484280028444244,0.8497470208903976,4.254540917748921,0.9787430683918668
83,7.0,60.230634590892834,0.8492049162111454,19.191670660673125,6.412477698980977,11.781393311177132,0.8389170281269509,4.063886397754614,0.9534497090606816
84,7.0,63.26455397891653,0.8572746510031021,19.139058750961876,6.579557106607886,12.109918008076145,0.8395447625383651,4.530352776229584,0.9436840046929996
85,7.0,63.287291878628686,0.8646812223096367,19.08590765011799,6.450062816430162,12.320724618167253,0.8520347998576773,5.2355621356625175,0.9422100741897697
86,7.0,61.501332371664354,0.8714246376098301,19.032216441739774,6.328086171249512,12.229701017277437,0.8557387847294019,6.89113002960494,0.9553933495539336
87,7.0,63.936435976831454,0.8775049038094564,18.97798420385876,6.428861333251162,12.397337709435504,0.8550533469168247,4.277991148981068,0.95821836815136
88,7.0,62.14970086189158,0.8829220272138915,18.9232100090508,6.151228299752774,12.641996410505444,0.8736556169814131,1.560683551377784,0.9725634725634724
89,7.0,62.17264497000932,0.8876760135037016,18.8678929245493,6.373218535813844,12.344245416646764,0.8564301469799778,3.854593660741948,0.9433214427269124
90,7.0,65.21495578538499,0.8917668677128795,18.812032012360387,6.6646531427577,12.433019525853863,0.8442079374344794,2.9121595972302967,0.9460173650434126
91,7.0,63.42713475690478,0.8951945942097611,18.755626329380405,6.2745107161175016,12.76910082617746,0.8709588565097721,3.9711817032756023,0.9437111801242236
92,7.0,64.6595859681941,0.8979591966805888,18.698674927515427,6.342232713178129,12.957858000702627,0.8720457240102362,3.626311306606627,0.9442125237191652
93,7.0,66.54358025455117,0.9000606781157559,18.641176853803035,6.675113771317308,12.72174292360168,0.8513038397791206,4.559946685484497,0.9343965204784342
94,7.0,67.80561395969603,0.9014990407986956,18.58313115053625,6.5669464919865765,13.177663108583904,0.8669975147057872,5.525021824266348,0.9477853799063738
95,7.0,68.04895252880456,0.9022742862974512,18.52453685538978,6.77923216887992,12.872438263848355,0.8501015453501082,5.051478073675675,0.9528437724982002
96,7.0,69.30231008926455,0.9023864154588934,18.465393001548502,6.989296639980716,12.78256331065418,0.8372931128862291,4.084749318196719,0.9314029644950016
97,6.0,70.65871421397297,0.9018354284056131,18.40569861783823,7.111251834985334,12.9238675019794,0.8350248567148292,2.499664752871614,0.9530017152658662
98,6.0,67.70850082065277,0.9006213245354655,18.345452728858884,6.93848516800067,12.602886396945552,0.8348234690626453,4.388608388967715,0.9547900968783638
99,6.0,69.59552232482135,0.8987441025237876,18.284654355119947,6.92293096495877,13.045995997012495,0.8476053768793081,3.4070996311885806,0.9577513966480448
100,6.0,70.87488666414404,0.8962037603282711,18.223302513178364,6.8546697142721325,13.422616692358485,0.8597868103506368,4.740925290153776,0.9369127516778524
101,6.0,69.7004462638516,0.8930002951964993,18.161396215778872,6.863703656892417,13.014974285728425,0.8496534770663409,4.030761056809426,0.9571328179901616
102,6.0,70.92128136414149,0.8891337036761492,18.098934471996746,6.900029025895617,13.156229612597963,0.8514471573045653,2.579297931704607,0.9644351464435148
103,6.0,71.51980193328815,0.8846039816278569,18.03591628738303,6.883348519065497,13.441571768901978,0.8589457998383401,3.491733167707636,0.9349269588313412
104,6.0,70.91958968293915,0.8794111242407444,17.97234066411238,6.866843230703845,13.491517857611504,0.8607975578570284,3.695441771674608,0.938317130405632
105,6.0,73.35818539006841,0.8735551260506066,17.908206601133298,6.9215986916558965,13.728876438022434,0.8636240211342745,5.496038479682777,0.9497041420118344
106,6.0,75.74726734938399,0.8670359809607716,17.843513094321025,6.978498143828649,13.996301096890534,0.8668499577065069,6.251934808378998,0.9394803548795944
107,6.0,73.17978969779332,0.8598536822656144,17.778259136633103,6.677517087122495,14.090731043264006,0.8805954353809936,6.779463802818055,0.9579407806191116
108,6.0,77.34815315111487,0.8520082226767441,17.712443718267426,7.096288781259508,13.900831253758096,0.8598976867084425,3.708385431295374,0.9668490505310589
109,6.0,75.43739716371834,0.8434995943518496,17.64606582682309,6.742673193094952,14.267026588164375,0.8812877914878974,4.436018267357132,0.9621336845571288
110,6.0,74.8598384665872,0.8343277889262115,17.57912444746386,6.564275528101039,14.592065825756212,0.8931150973068716,6.083228996613256,0.948642459928034
111,6.0,74.8907778390177,0.8244927975468824,17.51161856308441,6.5675011291798935,14.43709479029295,0.8905526470668329,5.556614461806286,0.9524601063829788
112,6.0,74.92184599257386,0.8139946109095301,17.443547154479287,6.928797155384466,13.709835032405556,0.8629076394002894,1.9826167627813915,0.9505277044854882
113,6.0,73.73429107574977,0.8028332192979493,17.37490920051469,6.677063422679003,14.025552769352297,0.8794243765360399,3.2564632754880813,0.9555555555555556
114,6.0,74.98435563176189,0.7910086126262392,17.305703678303068,6.40873703091463,14.686726957692825,0.8997823159440617,4.630461515057162,0.941760423560556
115,6.0,71.35648361795808,0.7785207804836485,17.235929563380523,6.348100337431348,14.21353789731724,0.8947339603653545,5.057806065734446,0.9397632311977716
116,5.0,72.60677686660716,0.765369712182088,17.165585829887167,6.293602310987955,14.596053649008184,0.9022745128682328,4.40412760640211,0.9394969408565602
117,5.0,75.07900314003956,0.7515553968063102,17.094671450750322,6.512070078632032,14.56278648526817,0.8944600054384103,4.82317471432423,0.9549071618037136
118,5.0,71.44683378818019,0.7370778232667644,17.02318539787069,6.512335513067313,13.94639858637514,0.8842945153432243,3.961365557787326,0.9422084623323014
119,5.0,77.58710655928446,0.7219369803551077,16.94937126111118,6.903483268764178,14.152466336760876,0.8729736037844551,4.088193599375251,0.9737446668854612
120,5.0,75.78888793662799,0.706132856802402,16.87146701806416,6.6903313805442535,14.484881372063208,0.8869533902702473,3.290166848138768,0.9605220228384992
121,5.0,75.21355667921365,0.6896654413399651,16.789462881137844,6.530272168339178,14.720629720622853,0.8962299244777487,4.198394717463668,0.9423201555411536
122,5.0,79.57291023548217,0.6725347227629095,16.703348616137497,6.947052253523939,14.564493685736412,0.8789250694387207,5.47010222154158,0.9658628249295332
123,5.0,77.99383528709934,0.654740689996332,16.613113551895115,6.996487947418096,14.38592671658298,0.8737827858182476,6.006572469374254,0.9330479975542648
124,5.0,77.58435749097812,0.6362833321641906,16.518746590516283,6.900741150017445,14.536084704509088,0.8801442849906519,5.57032213636269,0.954274976511118
125,5.0,77.06368080660417,0.617162638660849,16.420236218264378,7.131853852676489,13.922727982386071,0.8588555193107049,4.424332312941524,0.9771262886597938
126,5.0,78.32638964217544,0.597378599225285,16.317570517103462,7.130359199463212,14.187861617965297,0.864553622897697,5.913395883469513,0.950834879406308
127,5.0,76.47419993538091,0.5769312040179821,16.210737176921754,6.908598614903043,14.34175175645683,0.8763436325423258,7.268372302042008,0.952743418966064
128,5.0,78.838934235616,0.555820443700484,16.09972350845861,7.275286579833146,13.943824290809356,0.853111352273697,7.147385014518466,0.9775600505689002
129,5.0,78.01181437158994,0.5340463095176287,15.984516456958664,7.128341024373489,13.92147578314856,0.8589784896727748,4.203562203098156,0.9461490294301816
130,5.0,76.8330288707313,0.5116087933824431,15.865102616577282,7.168961633034268,13.717464416006594,0.8525856087169522,3.978648653558926,0.9367888748419722
131,5.0,76.8840784673301,0.4885078879637236,15.741468245562633,7.038612263718107,13.755682047431405,0.8591879322113396,3.664017547811514,0.974934036939314
132,5.0,76.93639057493012,0.4647435867762794,15.613599282239926,7.093376798838814,13.712035110751458,0.8558147097579509,3.3561407032998853,0.9522888459058672
133,5.0,75.14216550918766,0.4403158842738458,15.48148136182418,7.089501178274012,13.377791746340574,0.8480494600329705,4.433992762002879,0.9416966917785784
134,5.0,75.81192065168321,0.4152247759446754,15.345099834088469,6.995768769117971,13.634749444300462,0.8583550063819138,4.76255017629156,0.9687083888149136
135,5.0,76.4836757047958,0.3894702584097891,15.20443978191499,7.1126999564137465,13.5810356062769,0.8519059476362469,3.395127134656013,0.9774759854256376
136,5.0,74.07111549651592,0.3630523295239072,15.059486040756822,7.112536702300472,13.367456989496652,0.8467129765924458,0.2992985624350553,0.9679358717434868
137,4.0,73.14784107288767,0.3359709884790418,14.910223219038595,7.157460392350523,13.178241387507573,0.8396693475927355,1.300471529404181,0.9587248322147652
138,4.0,73.30916605236814,0.3082262359107587,14.756635719524535,7.113798651613946,13.430180171129363,0.8482106378847305,3.87243992984636,0.9367499189101524
139,4.0,72.04932557973206,0.2798180740071035,14.598707761682688,7.070786731654015,13.066749505796473,0.8409588104151346,4.046957024495538,0.9571428571428572
140,4.0,70.58428431985018,0.2507465066201976,14.436423405074068,7.12178883744473,12.713079244479973,0.8283818930544592,6.008503088921857,0.9521829521829522
141,4.0,73.7387581645964,0.2210115393804896,14.269766573795668,7.305908456219193,12.86129097785497,0.823012308220039,6.654334196519802,0.9534961525593844
142,4.0,74.4183260714194,0.1906131798136756,14.098721082006044,7.369924697478941,12.817387026627356,0.8181791084351111,6.683705092108172,0.9562604340567612
143,4.0,75.72025142345171,0.1595514374602722,13.923270660562086,7.329169552514309,13.137856419896693,0.8299508646774706,4.147527325756058,0.9650856389986824
144,4.0,72.67668047600868,0.1278263239978538,13.743398984795167,6.984465147705161,13.040849829820338,0.8445004652066915,2.2123769583409394,0.9706396364907376
145,4.0,73.35864969404567,0.0954378533659353,13.559089703454482,7.364677712302524,12.693786198042028,0.8145106618433283,5.317207425308761,0.957741717376606
146,4.0,71.55335615953422,0.062386041893516,13.370326468844624,7.191089921629295,12.708764565534208,0.8245379446514837,4.0906899573648525,0.9733707077785564
147,4.0,70.60618858618096,0.0286709084292656,13.177092968183931,7.218858643200413,12.488002162738928,0.8160137563657578,4.776633735675189,0.963261021693492
148,4.0,71.9070013404871,-0.0057075255256406,12.979372956208888,7.342854105397576,12.552328677517153,0.8110707896634043,4.594781334768401,0.9563139931740614
149,4.0,72.35883442410126,-0.0407492356820448,12.777150289048974,7.437930964726518,12.449047847252556,0.8019152739401931,6.000350288543031,0.955193482688391
150,4.0,72.42053705470195,-0.0764541948246938,12.570408959394904,7.538204890637004,12.253226137101674,0.7883955818017497,4.2800075378218985,0.9544682296975876
151,4.0,69.98304475996632,-0.1128223726714876,12.359133132981876,7.084274858190736,12.413749263247656,0.8211940409212319,6.201135397408323,0.975281715739731
152,4.0,70.04294145025332,-0.1498537357301051,12.143307186407354,7.1335276530679375,12.397827231840571,0.8179042195707221,4.043576038418959,0.9649749821300928
153,4.0,70.72882095553129,-0.1875482471519962,11.922915746301475,7.333263129505107,12.208764267925485,0.7995320879176001,4.263342255658541,0.9518156424581006
154,4.0,69.5364063305038,-0.2259058665837626,11.69794372986545,7.357144631532783,12.099172072822968,0.7939083632973859,5.11882137850582,0.9535047551954914
155,4.0,69.59575937723027,-0.2649265500159193,11.468376386791256,7.122508229205367,12.39887448421096,0.8185627555120943,4.267305694895578,0.962183374955405
156,4.0,69.22039389188423,-0.3046102496290508,11.234199342573056,7.194258599033335,12.46203518786261,0.816558263562901,2.9159625362833306,0.9715099715099716
157,4.0,69.08592494737563,-0.3449569136373625,10.995398643217795,7.08995754210449,12.39511815016019,0.8202778595306114,4.582283987159603,0.963872832369942
158,4.0,67.8869542146251,-0.3859664861296412,10.75196080135925,7.217472197789514,12.126380566868656,0.8036104116204492,4.736394802189201,0.9757620271759088
159,4.0,68.57285516523483,-0.4276389069076235,10.503872843776076,7.363908232228207,11.800519134634792,0.7814251029176127,3.935663969189765,0.94990990990991
160,3.0,66.74085943962238,-0.469974111321788,10.251122360310784,6.956691482439292,12.011574293761742,0.815231967579481,5.998187534660852,0.9670204700530703
161,3.0,67.42585533660825,-0.5129720301045703,9.993697554182082,7.158271420227108,11.910811543913104,0.7992812705431676,5.754145471500851,0.9774436090225564
162,3.0,66.84999766062684,-0.5566325892010208,9.731587293678784,7.211165243972505,11.889633564663656,0.7951017620254242,4.965719230011396,0.9775365031823288
163,3.0,68.16598827090138,-0.6009557095969059,9.464781165218476,7.271181682149907,11.873403339916711,0.7905794496750727,5.315661504719407,0.9428468727534148
164,3.0,68.33157658436956,-0.6459413071442554,9.193269527748974,7.510323593043638,11.782364999897291,0.7705442708321588,6.046736803794725,0.9547398431931576
165,3.0,70.16955135003766,-0.691589292384396,8.917043568465186,7.602593434732197,11.755191165273809,0.7627370352086711,4.637461527796608,0.9598167077899188
166,3.0,69.59061801889591,-0.7378995703684356,8.636095359807948,7.460289062420303,11.96555170368341,0.7818655463204487,4.671148548345298,0.9513305322128852
167,3.0,68.37662266801198,-0.7848720404752536,8.350417917705322,7.12616174703727,12.033061772530518,0.8058032435714152,4.30081660671092,0.9703374119391917
168,3.0,66.52611226267565,-0.8325065962269842,8.060005261010195,7.200863673953656,11.816439568308857,0.792892949412488,4.480191155253316,0.9599555061179088
169,3.0,69.10999171414562,-0.8808031251020066,7.764852472081206,7.445626219375528,11.834190859797037,0.7773013448786561,4.153078233976107,0.9509769094138544
170,3.0,67.8893457278056,-0.9297615083454648,7.464955758446575,7.080981762773098,12.049602267197256,0.8091361805208893,7.316654315548122,0.9499451954694922
171,3.0,67.93547010525586,-0.9793816207773292,7.16031251548309,7.242194863222791,12.007232422713583,0.7976502249910147,6.7465096568235525,0.9771302102545186
172,3.0,66.07421526018857,-1.0296633305979963,6.850921390034395,7.099020002030701,11.688098875735646,0.7944427598074706,7.358694383473499,0.9627376425855512
173,3.0,66.75198499893077,-1.080606499191476,6.5367823448846165,7.299211187024621,11.703235011615975,0.7816971173181865,6.910818819015893,0.9623338257016248
174,3.0,66.79288007569325,-1.1322109809261387,6.217896723994877,7.295157267928976,11.709236729298166,0.7822278945797709,4.633093586804264,0.9637439881613022
175,3.0,70.0146205101222,-1.1844766229530863,5.894267318401433,7.559210455586351,11.719373851716952,0.7641963779067356,6.735034826624612,0.958436944937833
176,3.0,69.41708082717635,-1.2374032650021192,5.56589843266527,7.624186468633515,11.608246922816909,0.7541038138222084,4.687591908295358,0.95908929206688
177,3.0,70.72853138158871,-1.29099073917535,5.232795951753706,7.75906638956894,11.545315112527168,0.7405355952806141,3.102063912644704,0.9643864598025388
178,3.0,71.40048655772465,-1.3452388697384647,4.906794612188067,7.872082239883858,11.53319135241793,0.7308648417726131,6.54864189491055,0.9753867791842477
179,2.0,72.0686624977814,-1.4001474729096552,4.599775341967673,7.870987471835288,11.51575585147827,0.7299874620099629,5.054903394206388,0.9805171803046404
180,2.0,70.18128669916362,-1.455716356646254,4.311807076926684,7.87970696837294,11.287577396772209,0.7160498565172502,5.960809693482704,0.9741657696447792
181,2.0,70.84190216384278,-1.5119453204290645,4.042949563877253,7.987853895502352,11.256194010108652,0.7046020962435698,2.461900979145389,0.968186638388123
182,2.0,70.86125642859415,-1.5688341550444465,3.79325427331009,7.87462681815801,11.322057515658644,0.7185506461432977,4.687130613312865,0.976318622174381
183,2.0,70.87767173849896,-1.626382642364145,3.562765263576565,8.029374621608628,11.127162040043522,0.692349261008157,7.738021540364792,0.9585382993675334
184,2.0,70.8914348444019,-1.6845905551229068,3.3515199930921846,8.22612038701403,10.97728111841034,0.662189292704745,8.930469567582758,0.9656260961066292
185,2.0,71.54157260073445,-1.743457656693902,3.1595500776324825,8.338467802827951,10.937251716345106,0.6471643023116445,9.275268788398298,0.9706498951781972
186,2.0,70.91203164346561,-1.802983700861977,2.9868819902676984,8.497358918632996,10.643747416212086,0.60226013725611,9.278045496014965,0.9693877551020408
187,2.0,71.55823148623162,-1.8631684315947672,2.8335377019030044,8.566692313506055,10.637048623995538,0.5928398345099587,7.497147960184596,0.9733893557422968
188,2.0,70.924860126286,-1.9240115828116888,2.6995352607588683,8.542016447599384,10.571184706279794,0.5891772480795181,5.110473998140187,0.9683210137275609
189,2.0,70.92882199918003,-1.9855128781508489,2.5848893094440397,8.522428246129671,10.583962840257955,0.5930336686988923,5.024223134946376,0.9682539682539684
