slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
583,11,34.0611107961558,6.932916138920081,18.0234970312894,5.593028508439257,7.74917000576301,0.6921448607625941,1.256644711438926,0.9763663220088626
584,11,33.863240918050984,6.856645981106101,18.179429386042514,5.681870992790973,7.562651223652552,0.6577853086671829,2.5015860739114544,0.9683185889978886
585,11,33.64888701556889,6.780533589747283,18.33506394690039,5.7621557615853565,7.378067868194225,0.624256035076182,4.013894373992963,0.9617950456881782
586,11,33.30266091806865,6.705683330029761,18.48831615659632,5.773978805921078,7.208967925952939,0.5973689895204626,7.665138174946311,0.967465019988578
587,11,33.16824436609459,6.631149365288178,18.64097646706199,5.754148132608669,7.149665017870864,0.5903028794466297,9.775583881703716,0.9727846765594456
588,11,33.77516122346216,6.5577224329623816,18.791565130221763,5.623529447527798,7.474651729346025,0.6526100435593996,6.493236258775316,0.9768782210769504
589,11,34.29174925182617,6.4847710370934655,18.941271562738407,5.598047360851513,7.647785953231724,0.6797180962194062,4.149865047546815,0.9779477632758998
590,11,34.62767962218305,6.412770714138313,19.08921353396879,5.782838470984399,7.517215201938495,0.6364279259738864,3.684446659718113,0.9729693008377384
591,11,35.149729301789314,6.341405834895144,19.235986787337573,5.846621907258951,7.573607165820564,0.6326219613030841,2.892654662167109,0.968270979298648
592,11,35.90442811795728,6.270835260291954,19.38129914337936,5.759145751210583,7.863702523671759,0.6781712536006786,1.6928956524632282,0.9639228338833966
593,11,35.65553307955078,6.201060657144301,19.525160194487828,5.70379615727052,7.901367692016642,0.6916912488778596,1.6911048242732607,0.9654070051961916
594,11,34.60376295748468,6.131922831161076,19.66786020164964,5.674147813017102,7.737088708756474,0.6795878065387095,2.6476885412944293,0.9715570298914232
595,11,34.98961344079553,6.0637420814580105,19.8088302593389,5.677057641363473,7.770328191237186,0.6825285939840023,2.789869850732355,0.9717610254946856
596,11,36.09427422679484,5.996039869895025,19.94893534229188,5.696246556009739,7.902326906588338,0.6929914963215165,2.524849956378658,0.9689920065519628
597,11,35.82512050628625,5.929456374964258,20.08703580332,5.55958427702311,7.969385383824788,0.7154884252114018,2.113445631956737,0.976142785338354
598,11,35.16344835534684,5.863192513356982,20.22456351522672,5.378393085569941,8.017889507314178,0.7414236474019644,1.660217184658182,0.9861277920473488
599,11,35.37488463603206,5.79820950453439,20.35981592228199,5.499052966687436,7.972813400753787,0.7231970374967372,5.099638868096051,0.9762940907008704
600,11,35.69545947067036,5.733386602309884,20.494783916230823,5.657444231876264,7.916039765437171,0.6994501985795363,9.025641817875984,0.9639830508474576
601,10,34.82161043048032,5.613669853189076,20.74492191946924,5.539856300731306,8.022598423064565,0.7233021985380634,0.3092705795787228,0.978386167146974
602,10,35.09876007248556,5.548677762739635,20.881238604065015,5.486402922561799,8.202024484673695,0.7425667900810732,0.7582424182727722,0.974353163489422
603,10,35.26881532595254,5.483989588594646,21.017029248665143,5.418382073347814,8.34166055281792,0.7602551119466096,1.5543346611751545,0.9711415796836204
604,10,35.010493025266456,5.420517079667473,21.15071573328267,5.292091339955912,8.322136647102525,0.7716383551022525,3.738908520910869,0.9712156752848212
605,10,35.235663667447454,5.35765330393021,21.283357606219067,5.255521934937379,8.33235504711259,0.7759848893252168,4.347697210688408,0.9701875623762138
606,10,36.18607372392906,5.295702627977816,21.41443256163377,5.353534522478899,8.387186905710845,0.7697763601491632,2.592808145528681,0.9675061367028944
