slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,2.0,67.51725675285212,1.5537657388463628,9.42898879718106,7.746701746216581,11.194015286139392,0.7218593002818419,6.307838233695012,0.959533357637623,1.6959611724442833
169,2.0,67.52205249112404,1.602952845468668,9.397141182757844,7.897274611547044,11.019283164825456,0.697404243591949,4.739472196385011,0.958983666061706,0.828901160385123
170,2.0,66.25781764830117,1.6525910140188584,9.399722942585628,7.739582721346908,11.057984616950868,0.7142317945504657,4.361679267572239,0.9650167473018236,0.8954897338399901
171,2.0,66.24882435505809,1.7026801031749383,9.436732533239216,7.527646471466015,11.281853101805476,0.7448471089292208,4.7394968498639445,0.9699361142427658,0.8169677388034534
172,1.0,65.60210857926089,1.7532199669056028,9.50814775670693,7.40266972206741,11.15931877490354,0.748298287365035,4.215124562332907,0.9566539923954372,1.1909309908655539
173,1.0,65.57931484608049,1.804210454379206,9.6139253935831,7.664247685144449,10.777483895687054,0.7030550575500205,4.534094254937366,0.9659134431252394,1.7821137137601688
174,1.0,65.54927715328185,1.8556514098720536,9.75400049837837,7.71811321839591,10.699610579043174,0.6925753744637704,2.513648919102548,0.9696153846153848,2.001138742973445
175,1.0,64.25185806626754,1.9075426726760492,9.92828536338927,7.423410979877296,10.918691240399395,0.7333221999794758,0.2852585797968752,0.9573973663826492,3.8233754106115696
176,1.0,64.83672700707149,1.959884077005681,10.136668160861298,7.562946374704926,10.804665409147516,0.7141715630153633,0.8074802582478264,0.9497142857142856,3.8140289602256456
177,1.0,64.15444105207767,2.012675451904382,10.37901127668263,7.660326525252849,10.717690514093368,0.699393379288091,4.6381534669562505,0.9553264604810996,3.1603701247955382
178,1.0,64.149410885136,2.06591662115024,10.65514935261153,7.800161349812683,10.471409618816857,0.6671749337276544,7.943302480873769,0.9658517656189368,5.328266500148471
179,1.0,64.04566885016648,2.1196074031611016,10.964887058109865,7.93638534944702,10.253492540996808,0.6331635315730504,6.770154252272124,0.9676160749122122,4.319756329364094
180,1.0,64.56842843811128,2.1737476108990474,11.307996617250415,7.789965646960701,10.4772637525857,0.6687228874287094,1.4211551611379136,0.9779874213836478,2.7678183776604928
181,1.0,62.59834206875573,2.228337051774277,11.684215120890268,7.680123909731115,10.298517114191313,0.6662250611114231,1.7680141659408013,0.967404426559356,2.5043655128284175
182,1.0,61.87277339760503,2.2833755275483885,12.093241659334709,7.834055499356987,10.051271665565764,0.6265146071713392,0.4705784614949091,0.959983993597439,2.6747495332334292
183,1.0,63.15951006216909,2.338862834237073,12.534734316007352,7.938878640662688,10.18624127004708,0.6265602119583803,1.1998253163092545,0.9793076004775167,1.6953200286579495
184,1.0,61.01464829119102,2.394798762012241,13.008307068112693,7.664114406335541,10.039322588432489,0.6459144490009218,3.40429528276669,0.9649050371593724,1.7628425255711888
185,1.0,62.13632088719067,2.4511830951035765,13.45687709931514,7.755722960126422,10.230441743187786,0.6521351436761271,4.308523789943247,0.9773095623987034,2.0205400045516533
186,1.0,62.267543686431125,2.508015611699538,13.824181851911776,7.704031324077211,10.335016679351114,0.6665836212083407,4.539811498890972,0.9727564102564102,1.5689300358845752
