slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
52,9.0,30.684222345620768,-24.5143427886919,21.93079183802617,5.1955205665486,7.522486806033946,0.7231753508214545,39.93134170601124,0.9507269789983844
53,9.0,16.63093339304003,-12.63816296703403,47.80290452161203,3.687425171386025,5.641456222568305,0.756814910735842,19.13231992214376,0.976452119309262
54,9.0,27.596965025650192,6.194840624759963,26.230304275365604,4.90151906362447,6.951996912281757,0.7091564819486,4.172686544077236,0.9665116279069768
55,9.0,40.95428005078932,21.101723520258624,-8.012057116246686,6.850634658399954,7.7219327379994205,0.461452830143305,38.73788702873449,0.984548825710754
56,8.0,22.848339069220472,24.29787777478856,26.09941925122095,6.202746181472862,4.572603472548422,0.6756843693211056,48.74259557558472,0.9617117117117115
57,8.0,30.52103440045538,16.975044849264386,16.097731656073275,5.476950117057994,6.9292467316633575,0.6125786165374685,33.33696104640407,0.9796091758708582
58,8.0,28.33385705303308,7.39434667906441,-7.740414202444255,5.184045199302319,7.041187216101998,0.6767150591013674,28.727092700065263,0.9856502242152466
59,8.0,19.04631356601496,6.13967030384582,20.063684905939517,5.3363837394108815,4.406113278537656,0.5641461063804902,55.671410895572045,0.9648173207036536
63,8.0,24.00174293433374,10.604351289807312,32.1819750399892,4.764700178685985,6.371820377442035,0.6639510674638707,1.2027429867033674,0.9435146443514644
64,8.0,41.11044255163701,9.313292004790869,28.601441449836376,6.38168294132884,7.999242781019786,0.6029421258515524,5.462149641280472,0.9798615481434864
65,8.0,45.78622840431572,7.810561940077029,24.32116188393912,6.671469432286779,8.796262730953138,0.6517396966875738,5.7295158814545495,0.9697136563876652
66,8.0,45.506270710373016,6.866190366542416,21.81174220244157,6.706717233632517,8.591675815436778,0.6250240650751165,11.780557705302511,0.9750138811771238
67,8.0,45.291920824020416,6.488145661171245,21.30537962922592,6.590694240931035,8.820038542439711,0.664554173560893,4.790666529969709,0.9649507119386638
68,8.0,43.08678856270076,6.365083703913567,21.79267937008597,6.550948648504795,8.205176989750216,0.602139139332587,23.37794960682454,0.9873873873873874
69,8.0,44.48163233233737,6.1830391858494576,22.206097846345852,6.424450419931236,8.688833923873664,0.6732766391892189,16.77563519593651,0.974197247706422
70,8.0,47.30180170196266,5.941892741332434,22.546850821438447,6.531542574487631,9.1814813858302,0.7028061961149803,10.500923685212635,0.9505723204994796
71,8.0,47.11492850369948,5.641495253412421,22.815960553665423,6.4275519901605564,9.299794161254374,0.7227122020831416,6.550025564784736,0.966183574879227
72,8.0,49.56002699803151,5.281675374845859,23.014246868391208,6.785428436423014,9.211148472087052,0.676270897536499,8.494984621487824,0.9654647028948704
73,8.0,45.38702178907319,4.862249005521144,23.142320710712774,6.402412916471641,8.784927626499147,0.6847326858084989,13.543526672284663,0.9700564971751412
74,8.0,47.178781997205824,4.38303078705172,23.20057973489025,6.509604838065408,9.155202618494275,0.7031646158627854,10.105355625431166,0.94794952681388
75,8.0,50.145552147203645,3.950168386759473,23.18920560850817,6.548801252184077,9.65121368198165,0.734557815543513,8.669793930299793,0.9712121212121212
76,8.0,46.05468077105206,3.670255227358692,23.10816282582833,6.525375816653709,8.989891851573127,0.6878465598932905,18.523628407757013,0.9687328579264948
77,7.0,46.70637851231365,3.5436097114843226,22.95719893751721,6.620144904319743,8.992980288428562,0.6768239169821426,16.86437554334955,0.958176943699732
78,7.0,48.772046831462994,3.570363988610233,22.735846214834737,6.471285621490767,9.49714385870574,0.7319186661619383,13.180810457109766,0.9846723044397464
79,7.0,48.5899897137283,3.7504907608482543,22.44342487763482,6.519402783472975,9.497359465613169,0.7271837041429069,15.255257774385845,0.9553752535496958
80,7.0,47.58392120902708,4.083797611319543,22.079048129286235,6.490252234363301,9.31540218319176,0.717341359197348,14.404824428763565,0.9725593667546174
81,7.0,46.56944761523803,4.463472959468193,21.679251550027377,6.321893268713552,9.320737873167692,0.7348217962308693,15.57231135104606,0.9532258064516128
82,7.0,47.98255050814621,4.783025709704474,21.28132150831497,6.417628066194338,9.466598725173805,0.7351333645832673,14.673333707608922,0.9680460974332112
83,7.0,46.71141204140011,5.042597052177558,20.88534554797632,6.286253456961145,9.580568925306034,0.7546345145627564,20.67954094402784,0.9701969132517296
84,7.0,50.107906606019526,5.242315245230253,20.49141028984468,6.5950376925849925,9.694067664597805,0.7329188706080607,13.265146227629913,0.950884086444008
85,7.0,50.64676422791327,5.382287224449359,20.0996013669521,6.377967267491926,9.929915310816218,0.7664554366484246,17.22922064025044,0.9616724738675958
86,7.0,51.61179298345367,5.462592200213019,19.710003362236662,6.755838280801595,9.736527358012443,0.7201056319535385,12.995793656643764,0.9661508704061896
87,7.0,49.60473482231727,5.483277200550291,19.32269974888121,6.223040108420534,10.135948600313585,0.7893397717064341,12.578578335506633,0.9698037242073476
88,7.0,52.85648353144411,5.444354525708213,18.93777283338976,6.735821048331941,9.871677435780803,0.7310375551878312,12.672920620345844,0.9793070259865256
89,7.0,52.99930282379519,5.345801093920479,18.555303701496765,6.400301176147818,10.3244052117785,0.7846659177842829,17.39148879029914,0.9814543679843828
90,7.0,53.27762778565876,5.1875596729521085,18.175372166993174,6.767678434590697,10.03611595411941,0.7384286433294537,17.582215001625574,0.9708235294117648
91,7.0,54.297729023323335,4.969542007580692,17.79805672354166,6.606870187923166,10.443853420815842,0.7744723824763585,15.25489591059137,0.968735632183908
92,7.0,53.43148493047197,4.691633867807438,17.423434499542196,6.508937519560541,10.492901005894083,0.7843508409436799,17.134527207457225,0.9694978883153448
93,7.0,55.401395269382185,4.353702054780843,17.051581216097652,6.67106550736497,10.447000766322477,0.7695703933427859,15.776012978620924,0.9597285067873303
94,7.0,55.54806818553645,3.9556034095975545,16.68257114811756,6.522793906339581,10.843356970976927,0.7988375987414911,16.573861032702787,0.9579606440071556
95,7.0,57.18902962288276,3.541277965011932,16.316477088587195,6.632537492182518,11.117282923726528,0.8025415154998002,14.682962035598168,0.971341728180634
96,7.0,54.22604510489617,3.154840242458269,15.953370316018004,6.413237844347469,10.904086775860057,0.8087524267473843,8.66889410794618,0.9720055071133548
97,6.0,54.10335625219997,2.7963921760239,15.593320565084596,6.555701791522118,10.533030871186956,0.7827041939642793,9.817194390746312,0.9579524680073126
98,6.0,55.45020682115336,2.4660170014132072,15.23639600044302,6.618537061805099,10.514419285315071,0.7770234256827692,14.021555800084998,0.975632183908046
99,6.0,54.943721531525206,2.1637817505798207,14.88266319371508,6.724429988032867,10.380388330614446,0.7618099236603911,13.773300933419756,0.9515042658284688
100,6.0,57.11560867446981,1.8897395813237288,14.532187103613428,6.749350890667303,10.811200731805648,0.7811913196036155,11.77600597472152,0.9434523809523808
101,6.0,59.06231381779165,1.643931930690918,14.185031059173063,6.633834132691881,11.418693315963624,0.8139307242761011,14.619372947942646,0.9659806803863924
102,6.0,60.20483330832929,1.4263904833655432,13.841256746045918,6.624662092792756,11.445137589671,0.8154565992960531,14.552521935601623,0.9800424628450106
103,6.0,60.30174825314543,1.2371389482505766,13.500924195806853,6.768269465312427,11.154951067992254,0.7948930740827461,14.57711848348037,0.9468698517298187
104,6.0,62.26189858695346,1.0761946381088543,13.164091778211564,6.884907741757339,11.41366664715319,0.797578320124692,11.499499964882084,0.9446640316205532
105,6.0,62.35261652933276,0.943569848505401,12.830816196339516,6.856724437256164,11.590555684030663,0.8062478661747841,12.453863444109937,0.9572277227722772
106,6.0,64.47730089337779,0.8392730333817348,12.5011524845483,6.945913505566818,11.889273010287436,0.8115981135018058,13.551188025248644,0.9701897018970188
107,6.0,63.85482201283976,0.7633097754353079,12.175154009159638,6.949614543809672,11.759202183179656,0.8066766796982664,13.123902577939363,0.9668486739469578
108,6.0,66.98278264543967,0.7010929421900439,11.854280732411013,7.310115828262625,11.722748095507896,0.7817571035074196,13.17880956652325,0.969156447417317
109,6.0,67.0630577886158,0.6380328485030715,11.54000385094158,7.182435002855156,11.860243595660345,0.7957780085716705,14.087132780070258,0.9638464405516212
110,6.0,69.02178594273792,0.5741295821769034,11.23238989240205,7.195803460409329,12.11540664792124,0.8045111512718077,14.389773985013004,0.9689667761956918
111,6.0,69.09630917726412,0.5093832426050997,10.93150218898365,7.262693995263601,12.078906353899672,0.7990458411606891,12.900031240376432,0.964867801521188
112,6.0,70.42461816563836,0.443793941186362,10.637400954577013,7.466087104854786,12.007193154746698,0.7831757084185978,13.852362779372976,0.971560611446854
113,6.0,71.75170204489199,0.3773618017437599,10.350143365349128,7.398246217507315,12.36070485452426,0.8011013161425067,14.210980706490131,0.9598337950138504
114,6.0,71.3260667290879,0.3100869609490475,10.069783643295402,7.477956514945037,12.365082941947213,0.7964053149787549,13.455463358494454,0.9632049518569464
115,6.0,71.87985111320766,0.2419695687520312,9.796373142333934,7.535352811988335,12.198304052824088,0.7863847600776809,11.927749572612711,0.9700869565217392
116,5.0,71.93876013550101,0.1730097888149444,9.52996043652074,7.492223087849954,12.219677799607837,0.7899843703096557,10.483021075077191,0.9751051893408136
117,5.0,70.73133519955071,0.1032077989517793,9.270591409977504,7.430530265291484,12.190168225676558,0.7927473499950761,11.727009003326538,0.9710144927536232
118,5.0,70.78289778058436,0.0325637915725242,9.01830934813747,7.2363178581087135,12.4423655509876,0.8134847178341786,9.726347258123202,0.9790915645277576
119,5.0,72.09633013478332,-0.0389220258677384,8.773155029929736,7.355894338571876,12.45441670670624,0.8069464151951972,10.299076759738789,0.9474582053906516
120,5.0,70.877203289412,-0.1112494304149374,8.535166820537986,7.347710233972546,12.305912467323822,0.8021764182476357,10.36858258061076,0.9528301886792452
121,5.0,71.55338827109018,-0.1844181831573713,8.304380764385606,7.398524277396705,12.329688620822065,0.7999572776757353,11.9513941341514,0.9647346368715084
122,5.0,74.76195320174895,-0.2584280287623864,8.080830678015603,7.700882446486001,12.40827383079603,0.7841082691584873,10.361684817230223,0.9641434262948207
123,5.0,75.43567754719177,-0.3332786950084339,7.864548242550541,7.863943735655592,12.350628653699102,0.7710922787482674,12.993274358713142,0.9517799352750808
124,5.0,75.47323656057462,-0.4089698923125732,7.655563095434486,7.772528940256565,12.4206770263127,0.7800055262810212,11.594520355941574,0.943584784010316
125,5.0,76.77735765911157,-0.4855013132534911,7.453902921175659,7.648828907922129,12.696763873318517,0.7981771696267111,11.833764186952193,0.9635890767230167
126,5.0,78.08019306021751,-0.562872632090107,7.259593540825252,7.950465871850479,12.60021227104956,0.7758007463184589,12.808005062368633,0.9664344521849272
127,5.0,78.82027442114546,-0.6410835042758423,7.072658999944285,7.9561052682287166,12.71064284310328,0.7798714702471521,11.944236788316635,0.978116079923882
128,5.0,78.77606324506095,-0.7201335659686307,6.893121654826413,8.029769922481835,12.570422170418336,0.7693877185198378,12.587468049852376,0.9868715978226064
129,5.0,76.89673202592607,-0.8000224335367468,6.721002256760428,7.926473760297578,12.435584599234485,0.7705315789977452,10.405413758029752,0.9599487343800064
130,5.0,78.192645232437,-0.8807497030605469,6.556320034131354,7.817674121808804,12.677705879589922,0.7872400616566146,11.974964722051364,0.9405320813771518
131,5.0,78.85143415486921,-0.9623149498302016,6.399092772173849,7.97504384646529,12.61812250323187,0.7749437665408427,10.915552730168042,0.947384806973848
132,5.0,76.96436545962018,-1.044717727839515,6.2493368902057815,7.813277976326517,12.680980387596737,0.7876360748153663,9.997076211785965,0.94794952681388
133,5.0,76.34695267919852,-1.127957569275927,6.107067516183413,7.708508882960705,12.69530987364914,0.7945545950893385,9.375148156737168,0.957501609787508
134,5.0,76.36387930890224,-1.2120339840067935,5.972298558432622,7.707222215212744,12.688735802311394,0.7943916345494529,9.44680976243962,0.9580915538362348
135,5.0,77.01626268609282,-1.2953729222142147,5.840877593907861,7.651408946330645,12.833960112833337,0.8028479370919661,10.682930094924457,0.955448717948718
136,4.0,77.03188311401878,-1.3764007385839143,5.708643696503266,7.550180183555952,12.888872119066848,0.8104629457256171,10.751866000578936,0.9556347150259068
137,4.0,79.59412401531935,-1.4551175653842845,5.575597179968385,7.720874509974641,12.981565518454005,0.8039062004360998,10.93159633452726,0.9676601141407736
138,4.0,83.43071147412554,-1.531523575325987,5.441738402918181,8.026162018343664,13.251975858076555,0.7957258019587798,8.292104098563678,0.9668755595344674
139,4.0,81.53538282397399,-1.6056189777164431,5.307067769636438,7.898188764553334,13.173595453001578,0.8003401344767952,7.535040049969511,0.9608378870673951
140,4.0,79.0018364857923,-1.6774040147279512,5.17158573088068,7.735522658617024,13.031350587000215,0.8047543661888532,5.629654547319718,0.975501113585746
141,4.0,75.82976468571485,-1.7468789577796875,5.035292784688341,7.508423329837728,12.696268245916036,0.8063875128912984,6.36549954088905,0.9884117246080436
142,4.0,77.11755867967474,-1.814044104033729,4.89818947718389,7.492619535753622,12.910687892874863,0.8143730762312624,6.255770133100129,0.988231338264963
143,4.0,78.40542250814191,-1.8788997730052588,4.7602764033866345,7.885522999515652,12.651945252277118,0.7820107697816829,5.515940937962768,0.9610759493670886
144,4.0,79.05579437469011,-1.941446303287004,4.621554208018887,7.992223144771523,12.61043322094138,0.7735150938181798,7.456385542691395,0.9651053127947188
145,4.0,79.06835508919708,-2.0016840493879404,4.482023586314194,8.034323332698307,12.56490005746968,0.7688533093393636,7.692333797053191,0.9724421919543872
146,4.0,78.4428029273956,-2.059613378686282,4.341685284825294,7.934396072938321,12.603657569831682,0.776975786804464,8.235283901216185,0.970954356846473
147,4.0,79.73022051085856,-2.115234668496691,4.200540102231521,7.983449908958335,12.53014148141978,0.7707490118245521,7.25647747095957,0.9798076923076924
148,4.0,79.10384479293418,-2.168548303251654,4.058588890145274,8.037953610392844,12.45202020198176,0.7637490714900752,6.84059442237577,0.9748487742757084
149,4.0,79.75297212890113,-2.219554671796925,3.9158325539172343,8.011675637419641,12.631966817208422,0.7731383386845898,6.567966310420302,0.973882945248584
150,4.0,81.67813153370348,-2.268254164800921,3.7722720534399863,8.058950118370266,12.88308118198144,0.7801884931473118,7.543709934292025,0.9733046946916232
151,4.0,82.96523424286235,-2.3146471722779185,3.627908403949671,8.086717689285054,13.076479566861952,0.7858506764770449,7.520528252523034,0.9826536822884968
152,4.0,82.33746147086738,-2.358734081224908,3.482742676825315,8.176965168376924,12.858347626514556,0.7717501767987873,8.13844642859691,0.981606376456162
153,4.0,79.15574138734458,-2.400515273371936,3.3367760003854654,8.101921336061007,12.498612988610788,0.7614489664334444,4.262305252959971,0.976832751507458
154,4.0,77.8881762264784,-2.43999112304574,3.1900095606817334,7.939753917344359,12.55430656221294,0.7746159315917392,5.13289801661921,0.9692307692307692
155,4.0,77.25845701272213,-2.477161995146514,3.0424446022888887,7.91277888433799,12.482139319190615,0.7733926040091115,7.989573142916412,0.9710851202079273
156,4.0,75.98966922772306,-2.5120282432375816,2.894082429091064,7.89597757979583,12.305959462057343,0.7670078194114608,7.295213397360438,0.962586150311782
157,4.0,77.27479469590536,-2.544590207747797,2.7449244050637183,7.822715713219569,12.521966494443182,0.7808499023624764,5.938189698690615,0.9424414927261228
158,3.0,74.72762801413882,-2.574848214286486,2.594971955050896,7.676592031289106,12.35436335261508,0.7835203501001528,4.353299609220818,0.9560766182298548
159,3.0,74.09588712563982,-2.602802572070696,2.4442265655374023,7.711624305154012,12.199085394139807,0.7748484904045585,4.753140025394367,0.9474553866490416
160,3.0,72.18604457742664,-2.628453572464609,2.2926897854154435,7.642281275172641,12.004088098945784,0.7711618651599986,6.207886014148286,0.9522347321733196
161,3.0,70.91438799778435,-2.6518014876308897,2.140363226745324,7.628441430687858,11.876850901141,0.7664582002114917,7.470002297983735,0.9529411764705882
162,3.0,70.92001238114092,-2.6728465692938226,1.9872485655097123,7.727733604469595,11.717217478105177,0.7516881298469746,8.88894011662642,0.953601108033241
163,3.0,72.20321719909444,-2.6915890476140354,1.8333475423611,7.907781195867256,11.60685771273211,0.7320027376530751,10.937753374218138,0.9756352245040028
164,3.0,70.93019846128118,-2.708029130174681,1.6786619633619322,7.88469685017246,11.44512627842056,0.7248447704904428,10.49497626853576,0.9676966292134832
165,3.0,70.93475008563105,-2.7221670010789154,1.5231937007169818,7.895639520019053,11.42042416769062,0.7225099762010105,9.54936670747897,0.9700493305144468
166,3.0,70.93893342078987,-2.7340028201585223,1.3669446934975007,7.8171133537933875,11.583097983478826,0.737935162577676,6.995988983894278,0.9725158562367864
167,3.0,70.30361867897511,-2.7435367222935945,1.2099169483566732,7.84385760859615,11.4447554651872,0.7281986050794904,7.700347772105641,0.9678103997170144
168,3.0,70.30701622630632,-2.7507688168431392,1.0521125402358766,7.84385760859615,11.4447554651872,0.7281986050794904,7.700347772105641,0.9678103997170144
169,3.0,70.31002989618572,-2.7556991871865364,0.8935336130612914,7.84385760859615,11.4447554651872,0.7281986050794904,7.700347772105641,0.9678103997170144
170,3.0,70.31265263838634,-2.7583278903757598,0.7341823804303476,7.87477687794375,11.392469077294086,0.7226389293538031,7.648880410277892,0.9726173541963016
171,3.0,71.59332933870537,-2.7586549568983205,0.5740611262875275,7.925689842936849,11.566667193134348,0.7283386986767174,7.230925656191623,0.9663544918487686
172,3.0,71.59518063978197,-2.756680390550888,0.4131722055890218,7.953602970554737,11.49390587054226,0.7219132929065362,7.607093037282072,0.9826977401129944
173,3.0,72.23586553652378,-2.752404168423565,0.2515180449557248,7.931005198736361,11.597862135011107,0.7296389731024722,5.4874387958224045,0.9629375428963624
174,3.0,71.59760898958353,-2.745826240994817,0.0891011433140773,7.958410094785889,11.471404703091547,0.7202063577687124,2.8118715889899466,0.9775201966982788
175,3.0,72.2374376237531,-2.736946532337072,-0.0740759274757707,8.048711499385334,11.42924376402316,0.7099818368935237,2.358768157283949,0.9807826694619148
176,3.0,70.95900811533804,-2.725764940433027,-0.2380105220049841,8.1039514857508,11.179486767530276,0.6888605270142314,3.6253291652716486,0.9735169491525424
177,3.0,70.95866251095967,-2.7122813376026995,-0.4026999207147752,8.104093547346146,11.186236945641532,0.6893071956104398,3.546512898141281,0.974223163841808
178,3.0,70.31859204587494,-2.696495571041316,-0.5681413293093716,8.01885226093299,11.192116454527255,0.6976154234106958,5.064778504605034,0.9691708008504608
179,3.0,69.6780693272292,-2.6784074634680906,-0.7343318781837355,8.172045971878786,10.880081225177246,0.6601876951981959,2.895953451975457,0.9734290843806104
180,2.0,69.0370966346449,-2.6580168138860247,-0.9012686218665716,8.033035452534284,10.966517591353076,0.6807619539977671,5.990069382323577,0.9651204602660912
181,2.0,68.39567628111008,-2.6353233984528304,-1.0689485384791388,7.983208471727474,10.938225901667748,0.6836136927719997,7.504355098581304,0.9725877192982456
182,2.0,68.39299752323734,-2.610326971463103,-1.2373685292104155,7.980062814165588,10.937767153285655,0.6838879531304549,7.438931305705864,0.9722222222222222
183,2.0,68.38981644108938,-2.583027266441908,-1.4065254178091275,8.044386970895866,10.877503496974422,0.6731097388546167,7.178750469244489,0.9592352092352092
184,2.0,69.66436639028048,-2.553423997349907,-1.5764159500931814,8.140242034517652,10.878221887134153,0.6633543605684992,8.402282421386444,0.9619081523673906
185,2.0,70.93823203842103,-2.5215168599002213,-1.7470367934770414,8.137779031794437,11.105077661931892,0.6804471528069451,5.717789577177629,0.9562195969423212
186,2.0,70.29425451674271,-2.487305532987196,-1.918384536517568,8.160237682099732,10.972467664413854,0.6685131272788241,5.936804850344962,0.96095673584242
187,2.0,69.64980361989704,-2.450789680227245,-2.0904556884788463,8.138992452710639,10.914363880605269,0.6662673338792044,4.561408870244858,0.9702508960573476
188,2.0,69.0048813900837,-2.411968951611976,-2.263246678916555,8.051928849042266,10.890839266347468,0.673343762430023,2.9455123274726662,0.9632167327803822
189,2.0,69.63796705467107,-2.372947285876956,-2.4205718208998057,8.14555703017831,10.867145024912226,0.6619395227451832,6.887370739582111,0.9529536611248672
190,2.0,72.18853357300745,-2.335829097762132,-2.5462601662292603,8.408281364139015,10.970268931056488,0.6422921499801187,7.982742852975198,0.9599726308587068
191,2.0,70.90734387699699,-2.300614722934027,-2.64032843884006,8.444909221425831,10.678016954293684,0.6119871037540592,6.2077802000725,0.9671957671957672
192,2.0,72.8217373804197,-2.267304472478982,-2.702790147578648,8.49211170994816,10.84084337127896,0.6215893637779014,3.091204222102398,0.9770034843205576
193,2.0,72.18265799038687,-2.235898634061701,-2.7336547313442447,8.520459474133515,10.706369495660788,0.6055202044152241,3.9249404884859582,0.9723292469352014
194,2.0,72.18414556916055,-2.2063974730219287,-2.732926992337464,8.520459474133515,10.706369495660788,0.6055202044152241,3.9249404884859582,0.9723292469352014
195,2.0,72.1874152537082,-2.1788012334090787,-2.7006068162786327,8.519096947177058,10.714566844156437,0.6064863414462819,4.041615680825976,0.9730297723292468
196,2.0,72.1924030990157,-2.153110138954721,-2.636689179002504,8.590043363193006,10.699969965862865,0.5962361690235799,4.046598903030111,0.9694762400277488
197,2.0,71.560049861286,-2.129324393982742,-2.5411644394435937,8.620795373059698,10.61997744117718,0.5840026741052127,6.227404791915156,0.9665738161559888
198,1.0,72.20694602899972,-2.107444184257107,-2.4140189196323925,8.600633383632626,10.737024944924515,0.598631179371096,4.682061115889996,0.9585048010973936
199,1.0,72.21604158698987,-2.087469677767106,-2.2552357728623966,8.517953252080938,10.79504501649258,0.6143155568656301,3.47073157932871,0.9615252490553076
200,1.0,70.30843337309896,-2.0694010254499737,-2.0647961415952687,8.539213716548542,10.547646946255243,0.5870043922801856,8.261635625238418,0.965407695022944
201,1.0,70.31845744066734,-2.0532383618508274,-1.842680606880488,8.566960133773755,10.510980551624348,0.5793939420744836,9.010365900496089,0.9613492621222768
202,1.0,70.32842336509603,-2.038981805719825,-1.5888709310084796,8.649986398740708,10.402951117964836,0.5555359409852173,5.25227270048581,0.9691270404542228
203,1.0,71.61596973567083,-2.026631460546495,-1.3282596322774771,8.696760262708791,10.537762865037951,0.5647036534373506,4.647684213763965,0.9623228482544072
204,1.0,69.7043520670477,-2.01618741503116,-1.085764735992854,8.604459013158246,10.365597098969186,0.5576193494139049,9.625769896705291,0.9671428571428572
205,1.0,69.70935741434697,-2.0076497434934315,-0.8614047116723768,8.713555810942582,10.212131124786453,0.5214949610384746,6.083760438235918,0.9769203029210242
206,1.0,69.07339299898193,-2.001018506217704,-0.655193756685446,8.731605730924691,10.095709991668704,0.5019756558209891,3.1113693380784726,0.9846041055718476
207,1.0,69.07581276779989,-1.996293749735636,-0.4671424668278374,8.731292685450459,10.10354165924181,0.5031821776657064,2.895692458082685,0.9835345773874864
208,1.0,69.07729759014322,-1.9934755070455792,-0.2972584547703211,8.653798413746907,10.217337924462226,0.531639221062075,3.349985962596074,0.9658641753503412
209,1.0,69.71765420475768,-1.9925637977689377,-0.1455469154755132,8.65980439586776,10.263889380335227,0.5367919061487066,4.584097388454361,0.9559548978153628
210,1.0,70.35744861048971,-1.9935586282434368,-0.0120111379111035,8.628882595321683,10.42547359553589,0.5612121735496877,2.346333863351916,0.9664666431344864
211,1.0,69.7176004343826,-1.9964599915532972,0.1033470374205013,8.51035018282867,10.469625397613695,0.5824590698662054,2.996685388192753,0.9627395315826828
